,X,Y
154,70.5,47.0
155,70.5,47.0
156,70.5,47.0
157,70.5,47.0
158,71.0,47.0
159,71.0,47.0
160,71.0,47.0
161,71.0,47.0
162,71.0,47.0
163,71.0,46.5
164,71.5,46.5
165,71.5,46.5
166,71.5,46.5
167,71.5,46.5
168,71.5,46.5
169,71.5,46.5
170,71.5,46.5
171,71.5,46.5
172,71.5,46.5
173,71.5,46.0
174,71.5,46.0
175,71.5,46.0
176,71.5,46.0
177,71.5,46.0
178,71.5,46.0
179,71.5,46.0
180,71.5,46.0
181,71.5,46.0
182,71.5,46.0
183,71.0,46.0
184,71.0,45.5
185,71.0,45.5
186,71.0,45.5
187,71.0,45.5
188,70.5,45.5
189,70.5,45.5
190,70.5,45.5
191,70.5,45.5
192,70.0,45.5
193,70.0,45.5
194,70.0,45.5
195,70.0,45.5
196,70.0,45.5
197,69.5,45.5
198,69.5,45.5
199,69.5,45.5
200,69.5,45.5
201,69.5,45.5
202,69.5,45.5
203,69.0,45.5
204,69.0,45.5
205,69.0,45.5
206,69.0,45.5
207,69.0,45.5
208,69.0,45.5
209,69.0,45.5
210,69.0,45.5
211,69.0,45.5
212,69.0,45.5
213,69.0,45.5
214,69.0,45.5
215,69.0,45.5
216,68.5,45.5
217,68.5,45.5
218,68.5,46.0
219,68.5,46.0
220,68.5,46.0
221,68.5,46.0
222,68.5,46.0
223,68.5,46.0
224,68.5,46.0
225,68.5,46.0
226,68.5,46.0
227,68.5,46.0
228,68.0,46.5
229,68.0,46.5
230,68.0,46.5
231,68.0,46.5
232,68.0,46.5
233,68.0,46.5
234,68.0,46.5
235,68.0,46.5
236,67.5,47.0
237,67.5,47.0
238,67.5,47.0
239,67.5,47.0
240,67.5,47.0
241,67.5,47.0
242,67.5,47.0
243,67.5,47.0
244,67.5,47.5
245,67.5,47.5
246,67.5,47.5
247,67.5,47.5
248,67.5,47.5
249,67.5,47.5
250,67.5,47.5
251,67.5,47.5
252,67.5,47.5
253,67.5,47.5
254,67.5,48.0
255,67.5,48.0
256,68.0,48.0
257,68.0,48.0
258,68.0,48.0
259,68.0,48.0
260,68.0,48.0
261,68.5,48.0
262,68.5,48.0
263,68.5,48.0
264,69.0,48.0
265,69.0,48.5
266,69.0,48.5
267,69.5,48.5
268,69.5,48.5
269,70.0,48.5
270,70.0,48.5
271,70.5,48.5
272,70.5,48.5
273,71.0,49.0
274,71.0,49.0
275,71.5,49.0
276,71.5,49.0
277,72.0,49.0
278,72.0,49.0
279,72.5,49.5
280,73.0,49.5
281,73.0,49.5
282,73.5,49.5
283,73.5,49.5
284,74.0,49.5
285,74.5,50.0
286,74.5,50.0
287,75.0,50.0
288,75.0,50.0
289,75.5,50.0
290,75.5,50.5
291,76.0,50.5
292,76.0,50.5
293,76.5,50.5
294,76.5,50.5
295,77.0,50.5
296,77.0,51.0
297,77.5,51.0
298,77.5,51.0
299,77.5,51.0
300,78.0,51.0
301,78.0,51.5
302,78.0,51.5
303,78.0,51.5
304,78.5,51.5
305,78.5,51.5
306,78.5,51.5
307,78.5,51.5
308,78.5,52.0
309,78.5,52.0
310,78.5,52.0
311,78.5,52.0
312,78.5,52.0
313,78.5,52.0
314,78.5,52.0
315,78.5,52.0
316,78.5,52.0
317,78.5,52.5
318,78.5,52.5
319,78.5,52.5
320,78.5,52.5
321,78.5,52.5
322,78.5,52.5
323,78.5,52.5
324,78.5,52.5
325,78.0,52.5
326,78.0,52.5
327,78.0,52.5
328,78.0,53.0
329,78.0,53.0
330,78.0,53.0
331,77.5,53.0
332,77.5,53.0
333,77.5,53.0
334,77.5,53.0
335,77.5,53.0
336,77.5,53.0
337,77.0,53.0
338,77.0,53.0
339,77.0,53.0
340,77.0,53.0
341,76.5,53.0
342,76.5,53.0
343,76.5,53.0
344,76.5,53.0
345,76.0,53.0
346,76.0,53.0
347,75.5,53.0
348,75.5,53.0
349,75.5,53.0
350,75.0,53.0
351,75.0,53.0
352,74.5,53.0
353,74.5,53.0
354,74.0,53.0
355,74.0,53.0
356,73.5,53.0
357,73.5,53.0
358,73.0,53.0
359,72.5,53.0
360,72.5,53.0
361,72.0,53.0
362,72.0,53.0
363,71.5,53.0
364,71.0,53.0
365,71.0,53.0
366,70.5,53.0
367,70.5,53.0
368,70.0,53.0
369,69.5,53.0
370,69.5,53.0
371,69.0,53.0
372,68.5,53.0
373,68.5,53.0
374,68.0,53.0
375,68.0,53.0
376,67.5,53.0
377,67.5,53.0
378,67.0,53.0
379,67.0,53.0
380,66.5,53.0
381,66.5,53.0
382,66.0,53.0
383,66.0,53.0
384,66.0,53.0
385,65.5,53.0
386,65.5,53.0
387,65.5,53.0
388,65.0,53.0
389,65.0,53.0
390,65.0,53.0
391,64.5,53.0
392,64.5,53.0
393,64.5,53.0
394,64.0,53.5
395,64.0,53.5
396,64.0,53.5
397,64.0,53.5
398,63.5,53.5
399,63.5,53.5
400,63.5,53.5
401,63.0,53.5
402,63.0,53.5
403,63.0,53.5
404,63.0,54.0
405,62.5,54.0
406,62.5,54.0
407,62.5,54.0
408,62.0,54.0
409,62.0,54.0
410,62.0,54.0
411,62.0,54.0
412,61.5,54.5
413,61.5,54.5
414,61.5,54.5
415,61.0,54.5
416,61.0,54.5
417,61.0,54.5
418,60.5,54.5
419,60.5,55.0
420,60.5,55.0
421,60.0,55.0
422,60.0,55.0
423,60.0,55.0
424,59.5,55.0
425,59.5,55.0
426,59.5,55.0
427,59.0,55.0
428,59.0,55.0
429,59.0,55.5
430,58.5,55.5
431,58.5,55.5
432,58.0,55.5
433,58.0,55.5
434,58.0,55.5
435,57.5,55.5
436,57.5,55.5
437,57.5,55.5
438,57.0,55.5
439,57.0,55.5
440,56.5,55.5
441,56.5,55.5
442,56.5,56.0
443,56.0,56.0
444,56.0,56.0
445,55.5,56.0
446,55.5,56.0
447,55.5,56.0
448,55.0,56.0
449,55.0,56.0
450,54.5,56.0
451,54.5,56.0
452,54.0,56.0
453,54.0,56.0
454,54.0,56.5
455,53.5,56.5
456,53.5,56.5
457,53.0,56.5
458,53.0,56.5
459,52.5,56.5
460,52.5,56.5
461,52.0,56.5
462,52.0,56.5
463,52.0,57.0
464,51.5,57.0
465,51.5,57.0
466,51.0,57.0
467,51.0,57.0
468,50.5,57.0
469,50.5,57.0
470,50.0,57.0
471,50.0,57.5
472,49.5,57.5
473,49.5,57.5
474,49.0,57.5
475,49.0,57.5
476,48.5,57.5
477,48.5,57.5
478,48.0,58.0
479,48.0,58.0
480,47.5,58.0
481,47.5,58.0
482,47.0,58.0
483,47.0,58.0
484,46.5,58.5
485,46.5,58.5
486,46.0,58.5
487,46.0,58.5
488,45.5,58.5
489,45.5,59.0
490,45.0,59.0
491,45.0,59.0
492,44.5,59.0
493,44.0,59.5
494,44.0,59.5
495,43.5,59.5
496,43.5,59.5
497,43.0,60.0
498,43.0,60.0
499,42.5,60.0
500,42.5,60.5
501,42.0,60.5
502,42.0,60.5
503,41.5,60.5
504,41.5,61.0
505,41.5,61.0
506,41.0,61.0
507,41.0,61.5
508,40.5,61.5
509,40.5,61.5
510,40.5,61.5
511,40.0,62.0
512,40.0,62.0
513,40.0,62.0
514,39.5,62.5
515,39.5,62.5
516,39.5,62.5
517,39.5,62.5
518,39.5,63.0
519,39.5,63.0
520,39.0,63.0
521,39.0,63.0
522,39.0,63.5
523,39.0,63.5
524,39.0,63.5
525,39.0,63.5
526,39.0,63.5
527,39.0,64.0
528,39.0,64.0
529,39.0,64.0
530,39.0,64.0
531,39.5,64.0
532,39.5,64.0
533,39.5,64.5
534,39.5,64.5
535,39.5,64.5
536,39.5,64.5
537,39.5,64.5
538,40.0,64.5
539,40.0,65.0
540,40.0,65.0
541,40.0,65.0
542,40.0,65.0
543,40.0,65.0
544,40.5,65.0
545,40.5,65.0
546,40.5,65.0
547,40.5,65.5
548,40.5,65.5
549,40.5,65.5
550,40.5,65.5
551,40.5,65.5
552,41.0,65.5
553,41.0,65.5
554,41.0,65.5
555,41.0,65.5
556,41.0,66.0
557,41.0,66.0
558,41.0,66.0
559,41.0,66.0
560,41.0,66.0
561,41.0,66.0
562,41.0,66.0
563,41.0,66.0
564,41.0,66.0
565,41.0,66.0
566,41.0,66.0
567,41.0,66.0
568,41.0,66.0
569,41.0,66.5
570,41.0,66.5
571,41.0,66.5
572,41.0,66.5
573,40.5,66.5
574,40.5,66.5
575,40.5,66.5
576,40.5,66.5
577,40.5,66.5
578,40.5,66.5
579,40.5,66.5
580,40.5,66.5
581,40.5,67.0
582,40.5,67.0
583,40.5,67.0
584,40.0,67.0
585,40.0,67.0
586,40.0,67.0
587,40.0,67.0
588,40.0,67.0
589,40.0,67.0
590,39.5,67.0
591,39.5,67.5
592,39.5,67.5
593,39.5,67.5
594,39.0,67.5
595,39.0,67.5
596,39.0,67.5
597,38.5,67.5
598,38.5,67.5
599,38.5,67.5
600,38.0,67.5
601,38.0,68.0
602,37.5,68.0
603,37.5,68.0
604,37.5,68.0
605,37.0,68.0
606,37.0,68.0
607,36.5,68.0
608,36.5,68.0
609,36.0,68.0
610,36.0,68.0
611,35.5,68.0
612,35.5,68.0
613,35.0,68.0
614,35.0,68.0
615,34.5,68.0
616,34.0,68.0
617,34.0,68.0
618,33.5,68.0
619,33.5,68.0
620,33.0,68.0
621,33.0,68.0
622,32.5,68.0
623,32.5,68.0
624,32.5,68.0
625,32.0,68.0
626,32.0,68.0
627,31.5,68.0
628,31.5,68.0
629,31.0,68.0
630,31.0,68.0
631,31.0,68.0
632,30.5,68.0
633,30.5,68.0
634,30.0,68.0
635,30.0,68.0
636,30.0,68.0
637,29.5,68.0
638,29.5,68.0
639,29.5,68.0
640,29.0,68.0
641,29.0,68.0
642,29.0,68.0
643,28.5,68.0
644,28.5,68.0
645,28.0,68.0
646,28.0,68.0
647,28.0,68.0
648,27.5,68.0
649,27.5,68.0
650,27.5,68.0
651,27.0,68.0
652,27.0,68.0
653,27.0,68.0
654,26.5,68.0
655,26.5,68.0
656,26.5,68.0
657,26.0,68.0
658,26.0,68.0
659,26.0,68.0
660,26.0,68.0
661,25.5,68.0
662,25.5,68.0
663,25.5,68.0
664,25.5,68.0
665,25.0,68.0
666,25.0,68.0
667,25.0,68.0
668,25.0,68.0
669,25.0,68.0
670,24.5,68.0
671,24.5,68.0
672,24.5,68.0
673,24.5,68.0
674,24.5,68.0
675,24.5,68.0
676,24.5,68.0
677,24.5,68.0
678,24.5,68.0
679,24.5,68.0
680,24.5,68.0
681,24.5,68.0
682,24.5,68.0
683,24.0,68.0
684,24.0,68.0
685,24.0,68.0
686,24.0,68.0
687,24.0,68.0
688,24.0,68.0
689,24.0,68.0
690,24.0,68.0
691,24.0,68.0
692,24.0,68.0
693,24.0,68.0
694,24.0,68.0
695,24.0,68.0
696,24.0,67.5
697,24.0,67.5
698,23.5,67.5
699,23.5,67.5
700,23.5,67.5
701,23.5,67.5
702,23.5,67.5
703,23.5,67.5
704,23.0,67.5
705,23.0,67.5
706,23.0,67.5
707,23.0,67.5
708,22.5,67.5
709,22.5,67.5
710,22.5,67.0
711,22.5,67.0
712,22.0,67.0
713,22.0,67.0
714,22.0,67.0
715,22.0,67.0
716,21.5,67.0
717,21.5,67.0
718,21.5,67.0
719,21.0,67.0
720,21.0,67.0
721,21.0,66.5
722,20.5,66.5
723,20.5,66.5
724,20.5,66.5
725,20.0,66.5
726,20.0,66.5
727,20.0,66.5
728,19.5,66.5
729,19.5,66.5
730,19.5,66.5
731,19.0,66.5
732,19.0,66.0
733,19.0,66.0
734,18.5,66.0
735,18.5,66.0
736,18.5,66.0
737,18.0,66.0
738,18.0,66.0
739,18.0,66.0
740,17.5,66.0
741,17.5,66.0
742,17.5,66.0
743,17.0,66.0
744,17.0,66.0
745,16.5,66.0
746,16.5,66.0
747,16.5,66.0
748,16.0,66.0
749,16.0,66.0
750,15.5,66.0
751,15.5,66.0
752,15.0,66.0
753,15.0,66.0
754,15.0,66.0
755,14.5,66.0
756,14.5,66.0
757,14.0,66.0
758,13.5,66.0
759,13.5,66.0
760,13.0,66.0
761,13.0,66.0
762,12.5,66.0
763,12.5,66.0
764,12.0,66.0
765,11.5,66.0
766,11.5,66.0
767,11.0,66.0
768,11.0,66.0
769,10.5,66.0
770,10.5,66.0
771,10.0,66.0
772,9.5,66.0
773,9.5,66.0
774,9.0,66.0
775,9.0,66.0
776,8.5,66.0
777,8.5,66.0
778,8.0,66.0
779,8.0,66.0
780,7.5,66.0
781,7.5,66.0
782,7.5,66.0
783,7.0,66.0
784,7.0,66.0
785,7.0,66.0
786,7.0,66.0
787,7.0,66.0
788,6.5,66.0
789,6.5,66.0
790,6.5,66.0
791,6.5,66.0
792,6.5,66.0
793,6.5,66.0
794,7.0,66.0
795,7.0,66.0
796,7.0,66.0
797,7.0,66.0
798,7.0,66.0
799,7.0,66.0
800,7.5,66.0
801,7.5,66.0
802,7.5,66.0
803,7.5,66.0
804,7.5,66.0
805,8.0,66.0
806,8.0,66.0
807,8.0,66.0
808,8.0,66.0
809,8.0,66.0
810,8.0,66.0
811,8.0,66.0
812,8.5,66.0
813,8.5,66.0
814,8.5,66.0
815,8.5,66.0
816,8.0,66.0
817,8.0,66.0
818,8.0,66.0
819,8.0,66.0
820,8.0,66.0
821,8.0,66.0
822,8.0,66.0
823,7.5,66.0
824,7.5,66.0
825,7.5,66.0
826,7.5,66.0
827,7.0,66.0
828,7.0,66.0
829,7.0,66.0
830,6.5,66.0
831,6.5,66.0
832,6.5,66.0
833,6.5,66.0
834,6.0,66.0
835,6.0,66.0
836,6.0,66.0
837,6.0,66.0
838,6.0,66.0
839,6.0,66.0
840,6.0,66.0
841,6.0,66.0
842,6.0,66.0
843,6.0,66.0
844,6.0,66.0
845,6.0,66.0
846,6.0,66.0
847,6.0,66.0
848,6.0,66.0
849,6.0,66.0
850,6.0,66.0
851,6.0,66.0
852,6.0,66.0
853,6.0,66.0
854,6.0,66.5
855,6.0,66.5
856,6.5,66.5
857,6.5,66.5
858,6.5,66.5
859,6.5,66.5
860,6.5,66.5
861,6.5,66.5
862,6.5,66.5
863,6.5,66.5
864,6.5,66.5
865,6.5,66.5
866,6.0,66.5
867,6.0,66.5
868,6.0,66.5
869,6.0,66.5
870,6.0,66.5
871,6.0,66.5
872,5.5,66.5
873,5.5,67.0
874,5.5,67.0
875,5.5,67.0
876,5.5,67.0
877,5.0,67.0
878,5.0,67.0
879,5.0,67.0
880,5.0,67.0
881,4.5,67.0
882,4.5,67.0
883,4.5,67.0
884,4.5,67.0
885,4.5,67.0
886,4.5,67.0
887,4.5,67.0
888,4.5,66.5
889,4.5,66.5
890,4.5,66.5
891,4.5,66.5
892,4.5,66.5
893,4.5,66.5
894,5.0,66.5
895,5.0,66.5
896,5.0,66.5
897,5.0,66.0
898,5.5,66.0
899,5.5,66.0
900,5.5,66.0
901,6.0,66.0
902,6.0,66.0
903,6.0,65.5
904,6.5,65.5
905,6.5,65.5
906,7.0,65.5
907,7.0,65.0
908,7.0,65.0
909,7.5,65.0
910,7.5,65.0
911,8.0,65.0
912,8.0,64.5
913,8.0,64.5
914,8.5,64.5
915,8.5,64.5
916,8.5,64.5
917,9.0,64.0
918,9.0,64.0
919,9.0,64.0
920,9.5,64.0
921,9.5,64.0
922,9.5,64.0
923,9.5,64.0
924,10.0,64.0
925,10.0,63.5
926,10.0,63.5
927,10.0,63.5
928,10.5,63.5
929,10.5,63.5
930,10.5,63.5
931,10.5,63.5
932,11.0,63.5
933,11.0,63.5
934,11.0,63.5
935,11.0,63.5
936,11.5,64.0
937,11.5,64.0
938,11.5,64.0
939,12.0,64.0
940,12.0,64.0
941,12.0,64.0
942,12.0,64.0
943,12.5,64.0
944,12.5,64.0
945,12.5,64.0
946,13.0,64.0
947,13.0,64.0
948,13.0,64.0
949,13.0,64.5
950,13.5,64.5
951,13.5,64.5
952,13.5,64.5
953,14.0,64.5
954,14.0,64.5
955,14.0,64.5
956,14.5,64.5
957,14.5,64.5
958,14.5,64.5
959,14.5,64.5
960,15.0,64.5
961,15.0,64.5
962,15.0,65.0
963,15.5,65.0
964,15.5,65.0
965,15.5,65.0
966,15.5,65.0
967,16.0,65.0
968,16.0,65.0
969,16.0,65.0
970,16.5,65.0
971,16.5,65.0
972,16.5,65.0
973,16.5,65.0
974,17.0,65.5
975,17.0,65.5
976,17.0,65.5
977,17.5,65.5
978,17.5,65.5
979,17.5,65.5
980,18.0,65.5
981,18.0,65.5
982,18.0,65.5
983,18.5,65.5
984,18.5,65.5
985,18.5,65.5
986,19.0,65.5
987,19.0,65.5
988,19.0,65.5
989,19.5,65.5
990,19.5,65.5
991,19.5,65.5
992,20.0,65.5
993,20.0,65.5
994,20.0,65.5
995,20.5,65.5
996,20.5,65.5
997,20.5,65.5
998,20.5,65.5
999,21.0,65.5
1000,21.0,65.5
1001,21.0,65.5
1002,21.0,65.5
1003,21.0,65.5
1004,21.5,65.5
1005,21.5,65.5
1006,21.5,65.5
1007,21.5,65.5
1008,21.5,65.5
1009,21.5,65.5
1010,21.5,65.5
1011,21.5,65.5
1012,22.0,65.5
1013,22.0,65.5
1014,22.0,65.5
1015,22.0,65.5
1016,22.0,65.5
1017,22.0,65.5
1018,22.0,65.5
1019,22.0,65.5
1020,22.0,66.0
1021,22.5,66.0
1022,22.5,66.0
1023,22.5,66.0
1024,22.5,66.0
1025,22.5,66.0
1026,22.5,66.0
1027,23.0,66.0
1028,23.0,66.0
1029,23.0,66.0
1030,23.0,66.0
1031,23.5,66.0
1032,23.5,66.0
1033,23.5,66.0
1034,23.5,66.0
1035,24.0,66.0
1036,24.0,66.0
1037,24.0,66.0
1038,24.5,66.0
1039,24.5,66.0
1040,25.0,66.0
1041,25.0,66.0
1042,25.5,66.0
1043,25.5,66.0
1044,26.0,66.0
1045,26.0,66.0
1046,26.5,66.0
1047,26.5,66.0
1048,27.0,66.0
1049,27.0,66.0
1050,27.5,66.0
1051,27.5,66.0
1052,28.0,66.0
1053,28.5,66.0
1054,28.5,66.0
1055,29.0,66.0
1056,29.5,66.0
1057,30.0,66.0
1058,30.0,66.0
1059,30.5,66.0
1060,31.0,65.5
1061,31.5,65.5
1062,31.5,65.5
1063,32.0,65.5
1064,32.5,65.5
1065,33.0,65.5
1066,33.5,65.5
1067,34.0,65.5
1068,34.5,65.5
1069,35.0,65.5
1070,35.0,65.5
1071,35.5,65.5
1072,36.0,65.5
1073,36.5,65.5
1074,37.0,65.5
1075,37.5,65.5
1076,38.0,65.5
1077,38.5,65.5
1078,39.0,65.5
1079,39.5,65.0
1080,40.0,65.0
1081,40.5,65.0
1082,40.5,65.0
1083,41.0,65.0
1084,41.5,65.0
1085,42.0,65.0
1086,42.5,64.5
1087,43.0,64.5
1088,43.5,64.5
1089,44.0,64.5
1090,44.5,64.5
1091,44.5,64.5
1092,45.0,64.0
1093,45.5,64.0
1094,46.0,64.0
1095,46.5,64.0
1096,47.0,64.0
1097,47.0,64.0
1098,47.5,64.0
1099,48.0,63.5
1100,48.5,63.5
1101,48.5,63.5
1102,49.0,63.5
1103,49.5,63.5
1104,50.0,63.5
1105,50.5,63.5
1106,50.5,63.5
1107,51.0,63.5
1108,51.5,63.5
1109,52.0,63.5
1110,52.0,63.5
1111,52.5,63.5
1112,53.0,63.5
1113,53.5,63.5
1114,54.0,63.5
1115,54.0,63.5
1116,54.5,63.5
1117,55.0,63.5
1118,55.5,63.5
1119,56.0,63.5
1120,56.0,63.5
1121,56.5,63.5
1122,57.0,63.5
1123,57.5,63.5
1124,58.0,63.5
1125,58.5,63.5
1126,59.0,63.5
1127,59.5,63.5
1128,60.0,63.5
1129,60.5,63.5
1130,60.5,63.5
1131,61.0,63.5
1132,61.5,63.5
1133,62.0,63.5
1134,62.5,63.5
1135,63.0,63.5
1136,63.5,63.5
1137,64.0,63.5
1138,64.5,63.5
1139,65.0,63.0
1140,65.5,63.0
1141,66.0,63.0
1142,66.5,63.0
1143,66.5,63.0
1144,67.0,63.0
1145,67.5,63.0
1146,68.0,63.0
1147,68.5,63.0
1148,68.5,62.5
1149,69.0,62.5
1150,69.5,62.5
1151,69.5,62.5
1152,70.0,62.5
1153,70.0,62.5
1154,70.5,62.5
1155,70.5,62.5
1156,70.5,62.5
1157,71.0,62.5
1158,71.0,62.0
1159,71.0,62.0
1160,71.0,62.0
1161,71.5,62.0
1162,71.5,62.0
1163,71.5,62.0
1164,71.5,62.0
1165,71.5,62.0
1166,71.5,62.0
1167,71.5,62.0
1168,71.5,61.5
1169,71.0,61.5
1170,71.0,61.5
1171,71.0,61.5
1172,71.0,61.5
1173,71.0,61.5
1174,71.0,61.5
1175,71.0,61.0
1176,71.0,61.0
1177,71.0,61.0
1178,70.5,61.0
1179,70.5,61.0
1180,70.5,60.5
1181,70.5,60.5
1182,70.5,60.5
1183,70.5,60.5
1184,70.5,60.5
1185,71.0,60.0
1186,71.0,60.0
1187,71.0,60.0
1188,71.0,60.0
1189,71.0,59.5
1190,71.0,59.5
1191,71.5,59.5
1192,71.5,59.5
1193,71.5,59.5
1194,72.0,59.0
1195,72.0,59.0
1196,72.0,59.0
1197,72.5,59.0
1198,72.5,59.0
1199,72.5,59.0
1200,73.0,58.5
1201,73.0,58.5
1202,73.0,58.5
1203,73.5,58.5
1204,73.5,58.5
1205,73.5,58.5
1206,74.0,58.0
1207,74.0,58.0
1208,74.0,58.0
1209,74.0,58.0
1210,74.0,58.0
1211,74.5,58.0
1212,74.5,58.0
1213,74.5,57.5
1214,74.5,57.5
1215,74.5,57.5
1216,74.5,57.5
1217,74.5,57.5
1218,74.5,57.5
1219,74.5,57.5
1220,74.5,57.5
1221,74.0,57.0
1222,74.0,57.0
1223,74.0,57.0
1224,74.0,57.0
1225,74.0,57.0
1226,74.0,57.0
1227,73.5,57.0
1228,73.5,57.0
1229,73.5,57.0
1230,73.5,57.0
1231,73.5,57.0
1232,73.0,57.0
1233,73.0,57.0
1234,73.0,57.0
1235,73.0,57.0
1236,73.0,57.0
1237,73.0,57.0
1238,73.0,57.0
1239,73.0,57.0
1240,73.0,57.0
1241,73.0,57.0
1242,73.0,57.0
1243,73.0,57.0
1244,73.0,57.5
1245,73.0,57.5
1246,73.0,57.5
1247,73.0,57.5
1248,73.0,57.5
1249,73.0,57.5
1250,73.0,57.5
1251,73.0,57.5
1252,73.0,57.5
1253,73.0,57.5
1254,73.5,58.0
1255,73.5,58.0
1256,73.5,58.0
1257,73.5,58.0
1258,73.5,58.0
1259,73.5,58.0
1260,74.0,58.0
1261,74.0,58.0
1262,74.0,58.0
1263,74.0,58.0
1264,74.0,58.0
1265,74.5,58.0
1266,74.5,58.0
1267,74.5,58.0
1268,74.5,58.0
1269,74.5,58.0
1270,75.0,58.0
1271,75.0,58.0
1272,75.0,58.5
1273,75.5,58.5
1274,75.5,58.5
1275,75.5,58.5
1276,75.5,58.5
1277,76.0,58.5
1278,76.0,58.5
1279,76.0,58.5
1280,76.5,58.5
1281,76.5,58.5
1282,76.5,58.5
1283,77.0,58.5
1284,77.0,58.5
1285,77.5,59.0
1286,77.5,59.0
1287,77.5,59.0
1288,78.0,59.0
1289,78.0,59.0
1290,78.0,59.0
1291,78.5,59.0
1292,78.5,59.5
1293,79.0,59.5
1294,79.0,59.5
1295,79.0,59.5
1296,79.5,59.5
1297,79.5,60.0
1298,79.5,60.0
1299,80.0,60.0
1300,80.0,60.0
1301,80.0,60.0
1302,80.5,60.5
1303,80.5,60.5
1304,80.5,60.5
1305,81.0,60.5
1306,81.0,60.5
1307,81.0,60.5
1308,81.0,61.0
1309,81.5,61.0
1310,81.5,61.0
1311,81.5,61.0
1312,81.5,61.0
1313,81.5,61.5
1314,82.0,61.5
1315,82.0,61.5
1316,82.0,61.5
1317,82.0,61.5
1318,82.0,61.5
1319,82.5,62.0
1320,82.5,62.0
1321,82.5,62.0
1322,82.5,62.0
1323,82.5,62.0
1324,83.0,62.0
1325,83.0,62.5
1326,83.0,62.5
1327,83.0,62.5
1328,83.0,62.5
1329,83.5,62.5
1330,83.5,62.5
1331,83.5,62.5
1332,83.5,63.0
1333,83.5,63.0
1334,83.5,63.0
1335,84.0,63.0
1336,84.0,63.0
1337,84.0,63.0
1338,84.0,63.0
1339,84.0,63.0
1340,84.0,63.0
1341,84.0,63.0
1342,84.0,63.0
1343,84.0,63.0
1344,84.5,63.0
1345,84.5,63.0
1346,84.5,63.0
1347,84.5,63.0
1348,84.5,63.0
1349,84.5,63.0
1350,84.5,63.0
1351,84.5,63.0
1352,84.5,63.0
1353,84.0,63.0
1354,84.0,63.0
1355,84.0,63.0
1356,84.0,63.0
1357,84.0,63.0
1358,84.0,63.0
1359,84.0,63.0
1360,84.0,62.5
1361,84.0,62.5
