,X,Y
342,31.0,46.0
343,31.0,46.0
344,31.0,46.0
345,31.0,46.0
346,31.0,46.0
347,31.0,46.0
348,30.5,46.5
349,30.5,46.5
350,30.5,46.5
351,30.5,46.5
352,30.5,46.5
353,30.5,46.5
354,30.5,46.5
355,30.5,46.5
356,30.5,46.5
357,30.5,46.5
358,30.5,46.5
359,30.5,46.5
360,30.0,46.5
361,30.0,46.5
362,30.0,46.5
363,30.0,46.5
364,30.0,46.5
365,30.0,46.5
366,30.0,46.5
367,30.0,46.0
368,30.0,46.0
369,30.0,46.0
370,30.0,46.0
371,30.0,46.0
372,29.5,46.0
373,29.5,46.0
374,29.5,46.0
375,29.5,46.0
376,29.5,46.0
377,29.5,46.0
378,29.5,46.0
379,29.5,46.0
380,29.5,46.0
381,29.5,46.0
382,29.5,46.0
383,29.5,45.5
384,29.5,45.5
385,29.0,45.5
386,29.0,45.5
387,29.0,45.5
388,29.0,45.5
389,29.0,45.5
390,29.0,45.5
391,29.0,45.5
392,29.0,45.5
393,29.0,45.5
394,29.0,45.5
395,29.0,45.5
396,29.0,45.5
397,29.0,45.5
398,29.0,45.5
399,29.0,45.5
400,28.5,45.5
401,28.5,45.5
402,28.5,45.5
403,28.5,45.5
404,28.5,45.5
405,28.5,45.0
406,28.5,45.0
407,28.5,45.0
408,28.5,45.0
409,28.5,45.0
410,28.5,45.0
411,28.5,45.0
412,28.5,45.0
413,28.5,45.0
414,28.5,45.0
415,28.5,45.0
416,28.5,45.0
417,28.5,45.0
418,28.5,45.0
419,28.5,45.0
420,28.0,45.0
421,28.0,45.0
422,28.0,44.5
423,28.0,44.5
424,28.0,44.5
425,28.0,44.5
426,28.0,44.5
427,28.0,44.5
428,28.0,44.5
429,28.0,44.5
430,28.0,44.5
431,28.0,44.5
432,28.0,44.5
433,28.0,44.5
434,28.0,44.5
435,28.0,44.5
436,28.0,44.5
437,28.0,44.5
438,28.0,44.5
439,28.0,44.5
440,28.0,44.5
441,28.0,44.5
442,28.0,44.5
443,28.0,44.5
444,27.5,44.5
445,27.5,44.5
446,27.5,44.5
447,27.5,44.5
448,27.5,44.5
449,27.5,44.5
450,27.5,44.5
451,27.5,44.5
452,27.5,44.5
453,27.5,44.5
454,27.5,44.5
455,27.5,44.5
456,27.5,45.0
457,27.5,45.0
458,27.5,45.0
459,27.5,45.0
460,27.5,45.0
461,27.5,45.0
462,27.5,45.0
463,27.5,45.0
464,27.5,45.0
465,27.5,45.0
466,27.5,45.0
467,27.5,45.0
468,27.5,45.5
469,27.0,45.5
470,27.0,45.5
471,27.0,45.5
472,27.0,45.5
473,27.0,45.5
474,27.0,45.5
475,27.0,45.5
476,27.0,45.5
477,27.0,45.5
478,27.0,45.5
479,27.0,45.5
480,27.0,46.0
481,27.0,46.0
482,27.0,46.0
483,27.0,46.0
484,27.0,46.0
485,27.0,46.0
486,27.0,46.0
487,27.0,46.0
488,27.0,46.0
489,27.0,46.0
490,27.0,46.0
491,27.0,46.0
492,26.5,46.0
493,26.5,46.0
494,26.5,46.0
495,26.5,46.0
496,26.5,46.0
497,26.5,46.0
498,26.5,46.5
499,26.5,46.5
500,26.5,46.5
501,26.5,46.5
502,26.5,46.5
503,26.5,46.5
504,26.5,46.5
505,26.5,46.5
506,26.5,46.5
507,26.5,46.5
508,26.5,46.5
509,26.5,46.5
510,26.5,46.5
511,26.5,46.5
512,26.5,46.5
513,26.5,46.5
514,26.5,46.5
515,26.5,47.0
516,26.5,47.0
517,26.5,47.0
518,26.5,47.0
519,26.5,47.0
520,26.5,47.0
521,26.5,47.0
522,26.5,47.0
523,26.5,47.0
524,26.5,47.0
525,26.5,47.0
526,26.5,47.0
527,26.5,47.0
528,26.5,47.0
529,26.5,47.5
530,26.5,47.5
531,26.5,47.5
532,26.5,47.5
533,26.5,47.5
534,26.5,47.5
535,26.5,47.5
536,26.5,47.5
537,26.5,47.5
538,26.5,47.5
539,26.5,47.5
540,26.5,47.5
541,26.5,47.5
542,26.5,47.5
543,26.5,47.5
544,26.5,47.5
545,26.5,47.5
546,26.5,47.5
547,26.5,47.5
548,26.5,47.5
549,26.5,47.5
550,26.5,47.5
551,26.5,47.5
552,26.5,47.5
553,26.5,47.5
554,26.5,48.0
555,26.5,48.0
556,26.5,48.0
557,26.5,48.0
558,26.5,48.0
559,26.5,48.0
560,26.5,48.0
561,26.5,48.0
562,26.5,48.0
563,26.5,48.0
564,26.5,48.0
565,26.5,48.0
566,26.5,48.0
567,26.5,48.0
568,26.5,48.0
569,26.5,48.0
570,26.5,48.0
571,26.5,48.0
572,26.5,48.0
573,26.5,48.5
574,26.5,48.5
575,26.5,48.5
576,26.5,48.5
577,26.5,48.5
578,26.5,48.5
579,26.5,48.5
580,26.5,48.5
581,26.5,48.5
582,26.5,48.5
583,26.5,48.5
584,26.5,48.5
585,26.5,48.5
586,26.5,48.5
587,26.5,49.0
588,26.5,49.0
589,26.5,49.0
590,26.5,49.0
591,26.5,49.0
592,26.5,49.0
593,26.5,49.0
594,26.5,49.0
595,26.5,49.0
596,27.0,49.0
597,27.0,49.0
598,27.0,49.0
599,27.0,49.0
600,27.0,49.0
601,27.0,49.0
602,27.0,49.5
603,27.0,49.5
604,27.0,49.5
605,27.0,49.5
606,27.0,49.5
607,27.0,49.5
608,27.0,49.5
609,27.0,49.5
610,27.0,49.5
611,27.0,49.5
612,27.0,49.5
613,27.0,49.5
614,27.0,49.5
615,27.0,49.5
616,27.0,50.0
617,27.0,50.0
618,27.0,50.0
619,27.0,50.0
620,27.0,50.0
621,27.0,50.0
622,27.0,50.0
623,27.0,50.0
624,27.0,50.0
625,27.0,50.0
626,27.5,50.0
627,27.5,50.0
628,27.5,50.0
629,27.5,50.0
630,27.5,50.0
631,27.5,50.0
632,27.5,50.0
633,27.5,50.0
634,27.5,50.5
635,27.5,50.5
636,27.5,50.5
637,27.5,50.5
638,27.5,50.5
639,27.5,50.5
640,27.5,50.5
641,27.5,50.5
642,27.5,50.5
643,27.5,50.5
644,27.5,50.5
645,27.5,50.5
646,27.5,50.5
647,27.5,50.5
648,27.5,50.5
649,27.5,50.5
650,27.5,50.5
651,28.0,50.5
652,28.0,50.5
653,28.0,50.5
654,28.0,50.5
655,28.0,50.5
656,28.0,50.5
657,28.0,50.5
658,28.0,50.5
659,28.0,50.5
660,28.0,50.5
661,28.0,50.5
662,28.0,50.5
663,28.0,50.5
664,28.0,50.5
665,28.0,50.5
666,28.0,50.5
667,28.0,50.5
668,28.0,50.5
669,28.0,50.5
670,28.0,50.5
671,28.0,50.5
672,28.0,50.5
673,28.0,50.5
674,28.0,50.5
675,28.0,50.5
676,28.0,50.5
677,28.0,50.5
678,28.0,50.5
679,28.0,50.5
680,28.0,50.5
681,28.5,50.5
682,28.5,50.5
683,28.5,50.5
684,28.5,50.5
685,28.5,50.5
686,28.5,50.5
687,28.5,50.5
688,28.5,50.5
689,28.5,50.5
690,28.5,50.5
691,28.5,50.5
692,28.5,50.5
693,28.5,50.5
694,28.5,50.5
695,28.5,50.5
696,28.5,50.5
697,28.5,50.5
698,28.5,50.5
699,28.5,50.5
700,28.5,50.5
701,28.5,50.5
702,28.5,50.5
703,28.5,50.5
704,28.5,50.5
705,28.5,50.5
706,28.5,50.5
707,28.5,50.5
708,28.5,50.5
709,28.5,50.5
710,28.5,50.5
711,28.5,50.5
712,28.5,50.5
713,28.5,50.5
714,28.5,50.5
715,28.5,50.5
716,28.5,50.5
717,29.0,50.5
718,29.0,50.5
719,29.0,50.5
720,29.0,50.5
721,29.0,50.5
722,29.0,50.5
723,29.0,50.5
724,29.0,50.5
725,29.0,50.5
726,29.0,51.0
727,29.0,51.0
728,29.0,51.0
729,29.0,51.0
730,29.0,51.0
731,29.0,51.0
732,29.0,51.0
733,29.0,51.0
734,29.0,51.0
735,29.0,51.0
736,29.0,51.0
737,29.0,51.0
738,29.0,51.0
739,29.0,51.0
740,29.0,51.0
741,29.0,51.5
742,29.0,51.5
743,29.0,51.5
744,29.0,51.5
745,29.0,51.5
746,29.0,51.5
747,29.0,51.5
748,29.0,51.5
749,29.0,51.5
750,29.0,51.5
751,29.0,51.5
752,29.0,51.5
753,29.0,51.5
754,29.0,51.5
755,29.0,51.5
756,29.0,51.5
757,29.0,51.5
758,29.0,52.0
759,29.0,52.0
760,29.0,52.0
761,29.0,52.0
762,29.0,52.0
763,29.0,52.0
764,29.0,52.0
765,29.0,52.0
766,29.0,52.0
767,29.5,52.0
768,29.5,52.0
769,29.5,52.0
770,29.5,52.0
771,29.5,52.0
772,29.5,52.5
773,29.5,52.5
774,29.5,52.5
775,29.5,52.5
776,29.5,52.5
777,29.5,52.5
778,29.5,52.5
779,29.5,52.5
780,29.5,53.0
781,29.5,53.0
782,29.5,53.0
783,29.5,53.0
784,29.5,53.0
785,29.5,53.0
786,29.5,53.0
787,29.5,53.0
788,30.0,53.5
789,30.0,53.5
790,30.0,53.5
791,30.0,53.5
792,30.0,53.5
793,30.0,53.5
794,30.0,53.5
795,30.0,54.0
796,30.0,54.0
797,30.0,54.0
798,30.0,54.0
799,30.0,54.0
800,30.0,54.0
801,30.0,54.0
802,30.0,54.5
803,30.0,54.5
804,30.5,54.5
805,30.5,54.5
806,30.5,54.5
807,30.5,54.5
808,30.5,54.5
809,30.5,55.0
810,30.5,55.0
811,30.5,55.0
812,30.5,55.0
813,30.5,55.0
814,30.5,55.0
815,30.5,55.0
816,30.5,55.5
817,30.5,55.5
818,30.5,55.5
819,30.5,55.5
820,30.5,55.5
821,31.0,55.5
822,31.0,56.0
823,31.0,56.0
824,31.0,56.0
825,31.0,56.0
826,31.0,56.0
827,31.0,56.0
828,31.0,56.0
829,31.0,56.5
830,31.0,56.5
831,31.0,56.5
832,31.0,56.5
833,31.0,56.5
834,31.0,56.5
835,31.0,57.0
836,31.0,57.0
837,31.0,57.0
838,31.0,57.0
839,31.0,57.0
840,31.0,57.0
841,31.0,57.5
842,31.5,57.5
843,31.5,57.5
844,31.5,57.5
845,31.5,57.5
846,31.5,57.5
847,31.5,58.0
848,31.5,58.0
849,31.5,58.0
850,31.5,58.0
851,31.5,58.0
852,31.5,58.0
853,31.5,58.0
854,31.5,58.5
855,31.5,58.5
856,31.5,58.5
857,31.5,58.5
858,31.5,58.5
859,31.5,58.5
860,31.5,58.5
861,31.5,58.5
862,31.5,59.0
863,31.5,59.0
864,31.5,59.0
865,31.5,59.0
866,31.5,59.0
867,31.5,59.0
868,31.5,59.0
869,31.5,59.0
870,31.5,59.0
871,31.5,59.0
872,31.5,59.0
873,31.5,59.0
874,31.5,59.0
875,31.5,59.0
876,31.5,59.0
877,31.5,59.0
878,31.5,59.0
879,31.5,59.0
880,31.5,59.0
881,31.5,59.0
882,31.5,59.0
883,31.5,59.0
884,31.5,59.0
885,31.5,59.0
886,31.5,59.0
887,31.5,59.5
888,31.5,59.5
889,31.5,59.5
890,31.5,59.5
891,31.5,59.5
892,31.5,59.5
893,31.5,59.5
894,31.5,59.5
895,31.5,59.5
896,31.5,59.5
897,31.5,59.5
898,31.5,59.5
899,31.5,59.5
900,31.5,59.5
901,31.5,59.5
902,31.5,59.5
903,32.0,59.5
904,32.0,59.5
905,32.0,59.5
906,32.0,59.5
907,32.0,59.5
908,32.0,59.5
909,32.0,59.5
910,32.0,59.5
911,32.0,59.5
912,32.0,59.5
913,32.0,60.0
914,32.0,60.0
915,32.0,60.0
916,32.0,60.0
917,32.0,60.0
918,32.0,60.0
919,32.5,60.0
920,32.5,60.0
921,32.5,60.0
922,32.5,60.0
923,32.5,60.0
924,32.5,60.0
925,32.5,60.0
926,32.5,60.0
927,32.5,60.0
928,32.5,60.0
929,32.5,60.0
930,32.5,60.0
931,32.5,60.0
932,32.5,60.0
933,32.5,60.0
934,32.5,60.0
935,32.5,60.0
936,32.5,60.0
937,32.5,60.0
938,33.0,60.0
939,33.0,60.0
940,33.0,60.0
941,33.0,60.0
942,33.0,60.0
943,33.0,60.0
944,33.0,60.0
945,33.0,60.0
946,33.0,60.0
947,33.0,59.5
948,33.0,59.5
949,33.0,59.5
950,33.0,59.5
951,33.0,59.5
952,33.0,59.5
953,33.0,59.5
954,33.0,59.5
955,33.0,59.5
956,33.5,59.5
957,33.5,59.5
958,33.5,59.0
959,33.5,59.0
960,33.5,59.0
961,33.5,59.0
962,33.5,59.0
963,33.5,59.0
964,33.5,59.0
965,33.5,59.0
966,33.5,59.0
967,33.5,59.0
968,33.5,59.0
969,33.5,58.5
970,34.0,58.5
971,34.0,58.5
972,34.0,58.5
973,34.0,58.5
974,34.0,58.5
975,34.0,58.5
976,34.0,58.5
977,34.0,58.5
978,34.0,58.5
979,34.0,58.5
980,34.0,58.5
981,34.0,58.5
982,34.5,58.5
983,34.5,58.5
984,34.5,58.5
985,34.5,58.5
986,34.5,58.5
987,34.5,58.5
988,34.5,58.5
989,34.5,58.5
990,34.5,58.5
991,35.0,58.5
992,35.0,58.5
993,35.0,58.5
994,35.0,58.5
995,35.0,58.5
996,35.0,58.5
997,35.0,58.5
998,35.0,58.5
999,35.0,58.5
1000,35.5,58.5
1001,35.5,58.5
1002,35.5,58.5
1003,35.5,58.5
1004,35.5,58.5
1005,35.5,58.5
1006,35.5,58.5
1007,35.5,58.5
1008,36.0,58.5
1009,36.0,58.5
1010,36.0,58.5
1011,36.0,58.5
1012,36.0,58.5
1013,36.0,58.5
1014,36.0,58.5
1015,36.0,58.5
1016,36.0,58.5
1017,36.5,58.5
1018,36.5,58.5
1019,36.5,58.5
1020,36.5,58.5
1021,36.5,58.5
1022,36.5,58.5
1023,36.5,58.5
1024,36.5,58.5
1025,36.5,58.5
1026,36.5,58.5
1027,36.5,58.5
1028,37.0,58.5
1029,37.0,58.5
1030,37.0,58.5
1031,37.0,58.5
1032,37.0,58.5
1033,37.0,58.5
1034,37.0,58.5
1035,37.0,58.5
1036,37.0,58.5
1037,37.0,58.5
1038,37.0,58.5
1039,37.0,58.5
1040,37.0,58.5
1041,37.0,58.5
1042,37.5,58.5
1043,37.5,58.5
1044,37.5,58.5
1045,37.5,58.5
1046,37.5,58.5
1047,37.5,58.5
1048,37.5,58.5
1049,37.5,58.5
1050,37.5,58.5
1051,37.5,58.5
1052,37.5,58.5
1053,37.5,58.5
1054,37.5,58.5
1055,37.5,58.5
1056,37.5,58.5
1057,37.5,58.5
1058,37.5,58.5
1059,37.5,58.5
1060,38.0,58.5
1061,38.0,58.5
1062,38.0,58.5
1063,38.0,58.5
1064,38.0,58.5
1065,38.0,58.5
1066,38.0,58.5
1067,38.0,58.5
1068,38.0,58.5
1069,38.0,58.5
1070,38.0,58.5
1071,38.0,58.5
1072,38.0,58.5
1073,38.0,58.5
1074,38.0,58.5
1075,38.0,58.5
1076,38.0,58.5
1077,38.0,58.5
1078,38.5,58.5
1079,38.5,58.5
1080,38.5,58.5
1081,38.5,58.5
1082,38.5,58.5
1083,38.5,58.5
1084,38.5,58.5
1085,38.5,58.5
1086,38.5,58.5
1087,38.5,58.5
1088,38.5,58.5
1089,38.5,58.5
1090,38.5,58.5
1091,38.5,58.5
1092,38.5,58.5
1093,38.5,58.5
1094,38.5,58.5
1095,38.5,58.5
1096,38.5,58.5
1097,38.5,58.5
1098,38.5,58.5
1099,38.5,58.5
1100,38.5,58.5
1101,38.5,58.5
1102,38.5,58.5
1103,38.5,58.5
1104,38.5,58.5
1105,38.5,58.5
1106,38.5,58.5
1107,38.5,58.5
1108,38.5,58.5
1109,38.5,58.5
1110,38.5,58.5
1111,38.5,59.0
1112,38.5,59.0
1113,38.5,59.0
1114,38.5,59.0
1115,39.0,59.0
1116,39.0,59.0
1117,39.0,59.0
1118,39.0,59.0
1119,39.0,59.0
1120,39.0,59.0
1121,39.0,59.0
1122,39.0,59.0
1123,39.0,59.0
1124,39.0,59.0
1125,39.0,59.0
1126,39.0,59.0
1127,39.0,59.0
1128,39.0,59.0
1129,39.0,59.0
1130,39.0,59.0
1131,39.0,59.0
1132,39.0,59.0
1133,39.0,59.0
1134,39.0,59.0
1135,39.0,58.5
1136,39.0,58.5
1137,39.0,58.5
1138,39.0,58.5
1139,39.0,58.5
1140,39.0,58.5
1141,39.0,58.5
1142,39.0,58.5
1143,39.0,58.5
1144,39.0,58.5
1145,39.0,58.5
1146,39.0,58.5
1147,39.0,58.5
1148,39.0,58.5
1149,39.0,58.5
1150,39.0,58.5
1151,39.0,58.5
1152,39.0,58.5
1153,39.0,58.5
1154,39.0,58.5
1155,39.5,58.5
1156,39.5,58.0
1157,39.5,58.0
1158,39.5,58.0
1159,39.5,58.0
1160,39.5,58.0
1161,39.5,58.0
1162,39.5,58.0
1163,39.5,58.0
1164,39.5,58.0
1165,39.5,58.0
1166,39.5,58.5
1167,39.5,58.5
1168,39.5,58.5
1169,39.5,58.5
1170,39.5,58.5
1171,39.5,58.5
1172,39.5,58.5
1173,39.5,58.5
1174,39.5,58.5
1175,39.5,58.5
1176,39.5,58.5
1177,39.5,58.5
1178,39.5,58.5
1179,39.5,58.5
1180,39.5,58.5
1181,39.5,58.5
1182,39.5,58.5
1183,39.5,58.5
1184,39.5,58.5
1185,39.5,58.5
1186,39.5,58.5
1187,39.5,58.5
1188,39.5,58.5
1189,39.5,58.5
1190,39.5,58.5
1191,39.5,58.5
1192,39.5,58.5
1193,39.5,58.5
1194,39.5,58.5
1195,39.5,58.5
1196,40.0,58.5
1197,40.0,58.5
1198,40.0,58.5
1199,40.0,58.5
1200,40.0,58.5
1201,40.0,58.5
1202,40.0,58.5
1203,40.0,58.5
1204,40.0,58.5
1205,40.0,58.5
1206,40.0,58.5
1207,40.0,58.5
1208,40.0,58.5
1209,40.0,58.5
1210,40.0,58.5
1211,40.0,58.5
1212,40.0,58.5
1213,40.0,58.5
1214,40.0,58.5
1215,40.5,58.5
1216,40.5,58.5
1217,40.5,58.5
1218,40.5,58.5
1219,40.5,59.0
1220,40.5,59.0
1221,40.5,59.0
1222,40.5,59.0
1223,40.5,59.0
1224,40.5,59.0
1225,40.5,59.0
1226,40.5,59.0
1227,40.5,59.0
1228,40.5,59.5
1229,40.5,59.5
1230,40.5,59.5
1231,40.5,59.5
1232,41.0,59.5
1233,41.0,59.5
1234,41.0,59.5
1235,41.0,59.5
1236,41.0,60.0
1237,41.0,60.0
1238,41.0,60.0
1239,41.0,60.0
1240,41.0,60.0
1241,41.0,60.0
1242,41.0,60.5
1243,41.0,60.5
1244,41.0,60.5
1245,41.0,60.5
1246,41.5,60.5
1247,41.5,60.5
1248,41.5,60.5
1249,41.5,61.0
1250,41.5,61.0
1251,41.5,61.0
1252,41.5,61.0
1253,41.5,61.0
1254,41.5,61.0
1255,41.5,61.0
1256,41.5,61.5
1257,42.0,61.5
1258,42.0,61.5
1259,42.0,61.5
1260,42.0,61.5
1261,42.0,61.5
1262,42.0,61.5
1263,42.0,61.5
1264,42.0,62.0
1265,42.0,62.0
1266,42.0,62.0
1267,42.0,62.0
1268,42.5,62.0
1269,42.5,62.0
1270,42.5,62.0
1271,42.5,62.0
1272,42.5,62.5
1273,42.5,62.5
1274,42.5,62.5
1275,42.5,62.5
1276,42.5,62.5
1277,42.5,62.5
1278,42.5,62.5
1279,43.0,62.5
1280,43.0,62.5
1281,43.0,63.0
1282,43.0,63.0
1283,43.0,63.0
1284,43.0,63.0
1285,43.0,63.0
1286,43.0,63.0
1287,43.0,63.0
1288,43.0,63.0
1289,43.0,63.5
1290,43.0,63.5
1291,43.5,63.5
1292,43.5,63.5
1293,43.5,63.5
1294,43.5,63.5
1295,43.5,63.5
1296,43.5,63.5
1297,43.5,64.0
1298,43.5,64.0
1299,43.5,64.0
1300,43.5,64.0
1301,44.0,64.0
1302,44.0,64.0
1303,44.0,64.0
1304,44.0,64.0
1305,44.0,64.0
1306,44.0,64.5
1307,44.0,64.5
1308,44.0,64.5
1309,44.0,64.5
1310,44.0,64.5
1311,44.0,64.5
1312,44.5,64.5
1313,44.5,64.5
1314,44.5,64.5
1315,44.5,64.5
1316,44.5,65.0
1317,44.5,65.0
1318,44.5,65.0
1319,44.5,65.0
1320,44.5,65.0
1321,44.5,65.0
1322,45.0,65.0
1323,45.0,65.0
1324,45.0,65.0
1325,45.0,65.0
1326,45.0,65.0
1327,45.0,65.0
1328,45.0,65.0
1329,45.0,65.0
1330,45.0,65.0
1331,45.0,65.5
1332,45.5,65.5
1333,45.5,65.5
1334,45.5,65.5
1335,45.5,65.5
1336,45.5,65.5
1337,45.5,65.5
1338,45.5,65.5
1339,45.5,65.5
1340,45.5,65.5
1341,46.0,65.5
1342,46.0,65.5
1343,46.0,65.5
1344,46.0,65.5
1345,46.0,65.5
1346,46.0,66.0
1347,46.0,66.0
1348,46.0,66.0
1349,46.5,66.0
1350,46.5,66.0
1351,46.5,66.0
1352,46.5,66.0
1353,46.5,66.0
1354,46.5,66.0
1355,46.5,66.0
1356,46.5,66.0
1357,46.5,66.0
1358,47.0,66.0
1359,47.0,66.5
1360,47.0,66.5
1361,47.0,66.5
