,X,Y
206,68.5,63.5
207,68.5,63.5
208,68.5,63.0
209,68.5,63.0
210,69.0,63.0
211,69.0,63.0
212,69.0,63.0
213,69.0,63.0
214,69.0,63.0
215,69.0,63.0
216,69.0,62.5
217,69.0,62.5
218,69.0,62.5
219,69.0,62.5
220,69.0,62.5
221,69.0,62.5
222,69.0,62.5
223,69.0,62.0
224,69.0,62.0
225,69.5,62.0
226,69.5,62.0
227,69.5,62.0
228,69.5,62.0
229,69.5,62.0
230,69.5,61.5
231,69.5,61.5
232,69.5,61.5
233,69.5,61.5
234,69.5,61.5
235,69.5,61.5
236,69.5,61.5
237,69.5,61.0
238,69.5,61.0
239,69.5,61.0
240,70.0,61.0
241,70.0,61.0
242,70.0,61.0
243,70.0,61.0
244,70.0,60.5
245,70.0,60.5
246,70.0,60.5
247,70.0,60.5
248,70.0,60.5
249,70.0,60.5
250,70.0,60.0
251,70.0,60.0
252,70.0,60.0
253,70.0,60.0
254,70.0,60.0
255,70.5,60.0
256,70.5,59.5
257,70.5,59.5
258,70.5,59.5
259,70.5,59.5
260,70.5,59.5
261,70.5,59.5
262,70.5,59.0
263,70.5,59.0
264,70.5,59.0
265,70.5,59.0
266,70.5,59.0
267,70.5,59.0
268,70.5,58.5
269,71.0,58.5
270,71.0,58.5
271,71.0,58.5
272,71.0,58.5
273,71.0,58.0
274,71.0,58.0
275,71.0,58.0
276,71.0,58.0
277,71.0,58.0
278,71.0,58.0
279,71.0,57.5
280,71.0,57.5
281,71.0,57.5
282,71.5,57.5
283,71.5,57.5
284,71.5,57.0
285,71.5,57.0
286,71.5,57.0
287,71.5,57.0
288,71.5,57.0
289,71.5,56.5
290,71.5,56.5
291,71.5,56.5
292,71.5,56.5
293,72.0,56.5
294,72.0,56.0
295,72.0,56.0
296,72.0,56.0
297,72.0,56.0
298,72.0,55.5
299,72.0,55.5
300,72.0,55.5
301,72.0,55.5
302,72.0,55.5
303,72.0,55.0
304,72.5,55.0
305,72.5,55.0
306,72.5,55.0
307,72.5,54.5
308,72.5,54.5
309,72.5,54.5
310,72.5,54.5
311,72.5,54.5
312,72.5,54.0
313,73.0,54.0
314,73.0,54.0
315,73.0,54.0
316,73.0,53.5
317,73.0,53.5
318,73.0,53.5
319,73.0,53.5
320,73.0,53.0
321,73.5,53.0
322,73.5,53.0
323,73.5,53.0
324,73.5,53.0
325,73.5,52.5
326,73.5,52.5
327,73.5,52.5
328,73.5,52.5
329,73.5,52.0
330,74.0,52.0
331,74.0,52.0
332,74.0,52.0
333,74.0,51.5
334,74.0,51.5
335,74.0,51.5
336,74.0,51.5
337,74.5,51.0
338,74.5,51.0
339,74.5,51.0
340,74.5,51.0
341,74.5,50.5
342,74.5,50.5
343,74.5,50.5
344,74.5,50.5
345,75.0,50.0
346,75.0,50.0
347,75.0,50.0
348,75.0,50.0
349,75.0,50.0
350,75.0,49.5
351,75.0,49.5
352,75.5,49.5
353,75.5,49.5
354,75.5,49.0
355,75.5,49.0
356,75.5,49.0
357,75.5,49.0
358,75.5,48.5
359,75.5,48.5
360,76.0,48.5
361,76.0,48.5
362,76.0,48.0
363,76.0,48.0
364,76.0,48.0
365,76.0,48.0
366,76.0,47.5
367,76.0,47.5
368,76.5,47.5
369,76.5,47.5
370,76.5,47.5
371,76.5,47.0
372,76.5,47.0
373,76.5,47.0
374,76.5,47.0
375,76.5,46.5
376,76.5,46.5
377,77.0,46.5
378,77.0,46.5
379,77.0,46.5
380,77.0,46.0
381,77.0,46.0
382,77.0,46.0
383,77.0,46.0
384,77.0,45.5
385,77.0,45.5
386,77.0,45.5
387,77.0,45.5
388,77.5,45.5
389,77.5,45.0
390,77.5,45.0
391,77.5,45.0
392,77.5,45.0
393,77.5,45.0
394,77.5,44.5
395,77.5,44.5
396,77.5,44.5
397,77.5,44.5
398,77.5,44.5
399,77.5,44.0
400,77.5,44.0
401,77.5,44.0
402,77.5,44.0
403,77.5,44.0
404,77.5,43.5
405,77.5,43.5
406,77.5,43.5
407,78.0,43.5
408,78.0,43.5
409,78.0,43.0
410,78.0,43.0
411,78.0,43.0
412,78.0,43.0
413,78.0,43.0
414,78.0,43.0
415,78.0,42.5
416,78.0,42.5
417,78.0,42.5
418,78.0,42.5
419,78.0,42.5
420,77.5,42.0
421,77.5,42.0
422,77.5,42.0
423,77.5,42.0
424,77.5,42.0
425,77.5,42.0
426,77.5,41.5
427,77.5,41.5
428,77.5,41.5
429,77.5,41.5
430,77.5,41.5
431,77.5,41.5
432,77.5,41.5
433,77.5,41.0
434,77.5,41.0
435,77.5,41.0
436,77.5,41.0
437,77.5,41.0
438,77.0,41.0
439,77.0,41.0
440,77.0,40.5
441,77.0,40.5
442,77.0,40.5
443,77.0,40.5
444,77.0,40.5
445,77.0,40.5
446,77.0,40.5
447,77.0,40.0
448,76.5,40.0
449,76.5,40.0
450,76.5,40.0
451,76.5,40.0
452,76.5,40.0
453,76.5,40.0
454,76.5,40.0
455,76.0,39.5
456,76.0,39.5
457,76.0,39.5
458,76.0,39.5
459,76.0,39.5
460,76.0,39.5
461,76.0,39.5
462,75.5,39.5
463,75.5,39.0
464,75.5,39.0
465,75.5,39.0
466,75.5,39.0
467,75.0,39.0
468,75.0,39.0
469,75.0,39.0
470,75.0,39.0
471,75.0,39.0
472,75.0,39.0
473,74.5,38.5
474,74.5,38.5
475,74.5,38.5
476,74.5,38.5
477,74.5,38.5
478,74.0,38.5
479,74.0,38.5
480,74.0,38.5
481,74.0,38.5
482,74.0,38.5
483,73.5,38.5
484,73.5,38.0
485,73.5,38.0
486,73.5,38.0
487,73.0,38.0
488,73.0,38.0
489,73.0,38.0
490,73.0,38.0
491,73.0,38.0
492,72.5,38.0
493,72.5,38.0
494,72.5,38.0
495,72.5,38.0
496,72.0,38.0
497,72.0,38.0
498,72.0,38.0
499,72.0,37.5
500,71.5,37.5
501,71.5,37.5
502,71.5,37.5
503,71.5,37.5
504,71.0,37.5
505,71.0,37.5
506,71.0,37.5
507,71.0,37.5
508,71.0,37.5
509,70.5,37.5
510,70.5,37.5
511,70.5,37.5
512,70.5,37.5
513,70.0,37.5
514,70.0,37.5
515,70.0,37.5
516,70.0,37.5
517,69.5,37.5
518,69.5,37.5
519,69.5,37.5
520,69.5,37.5
521,69.0,37.5
522,69.0,37.5
523,69.0,37.5
524,69.0,37.5
525,68.5,37.5
526,68.5,37.5
527,68.5,37.5
528,68.5,37.5
529,68.0,37.5
530,68.0,37.5
531,68.0,37.5
532,68.0,37.5
533,67.5,37.5
534,67.5,37.5
535,67.5,37.5
536,67.5,37.5
537,67.0,37.5
538,67.0,37.5
539,67.0,37.5
540,67.0,37.5
541,66.5,37.5
542,66.5,37.5
543,66.5,37.5
544,66.5,37.5
545,66.0,37.5
546,66.0,37.5
547,66.0,37.5
548,66.0,37.5
549,65.5,37.5
550,65.5,37.5
551,65.5,37.5
552,65.5,37.5
553,65.0,37.5
554,65.0,37.5
555,65.0,37.5
556,65.0,37.5
557,64.5,37.5
558,64.5,37.5
559,64.5,37.5
560,64.5,37.5
561,64.0,37.5
562,64.0,37.5
563,64.0,37.5
564,64.0,37.5
565,63.5,37.5
566,63.5,37.5
567,63.5,37.5
568,63.5,37.5
569,63.0,37.5
570,63.0,37.5
571,63.0,37.5
572,63.0,37.5
573,62.5,37.5
574,62.5,37.5
575,62.5,37.5
576,62.5,37.5
577,62.5,37.5
578,62.0,37.5
579,62.0,37.5
580,62.0,37.5
581,62.0,37.5
582,61.5,37.5
583,61.5,37.5
584,61.5,37.5
585,61.5,37.5
586,61.0,37.5
587,61.0,37.5
588,61.0,37.5
589,61.0,37.5
590,60.5,37.5
591,60.5,37.5
592,60.5,37.5
593,60.5,37.5
594,60.5,37.5
595,60.0,37.5
596,60.0,37.5
597,60.0,37.0
598,60.0,37.0
599,59.5,37.0
600,59.5,37.0
601,59.5,37.0
602,59.5,37.0
603,59.5,37.0
604,59.0,37.0
605,59.0,37.0
606,59.0,37.0
607,59.0,37.0
608,58.5,37.0
609,58.5,37.0
610,58.5,37.0
611,58.5,37.0
612,58.5,37.0
613,58.0,37.0
614,58.0,36.5
615,58.0,36.5
616,58.0,36.5
617,58.0,36.5
618,57.5,36.5
619,57.5,36.5
620,57.5,36.5
621,57.5,36.5
622,57.5,36.5
623,57.0,36.0
624,57.0,36.0
625,57.0,36.0
626,57.0,36.0
627,57.0,36.0
628,56.5,36.0
629,56.5,36.0
630,56.5,36.0
631,56.5,35.5
632,56.5,35.5
633,56.5,35.5
634,56.0,35.5
635,56.0,35.5
636,56.0,35.5
637,56.0,35.0
638,56.0,35.0
639,56.0,35.0
640,55.5,35.0
641,55.5,35.0
642,55.5,35.0
643,55.5,34.5
644,55.5,34.5
645,55.5,34.5
646,55.0,34.5
647,55.0,34.5
648,55.0,34.0
649,55.0,34.0
650,55.0,34.0
651,55.0,34.0
652,55.0,34.0
653,54.5,33.5
654,54.5,33.5
655,54.5,33.5
656,54.5,33.5
657,54.5,33.0
658,54.5,33.0
659,54.5,33.0
660,54.5,33.0
661,54.0,33.0
662,54.0,32.5
663,54.0,32.5
664,54.0,32.5
665,54.0,32.5
666,54.0,32.0
667,54.0,32.0
668,54.0,32.0
669,54.0,32.0
670,53.5,31.5
671,53.5,31.5
672,53.5,31.5
673,53.5,31.5
674,53.5,31.0
675,53.5,31.0
676,53.5,31.0
677,53.5,30.5
678,53.5,30.5
679,53.5,30.5
680,53.5,30.5
681,53.5,30.0
682,53.5,30.0
683,53.0,30.0
684,53.0,30.0
685,53.0,29.5
686,53.0,29.5
687,53.0,29.5
688,53.0,29.5
689,53.0,29.0
690,53.0,29.0
691,53.0,29.0
692,53.0,28.5
693,53.0,28.5
694,53.0,28.5
695,53.0,28.5
696,53.0,28.0
697,53.0,28.0
698,53.0,28.0
699,53.0,28.0
700,53.0,27.5
701,53.0,27.5
702,53.0,27.5
703,53.0,27.5
704,53.0,27.0
705,53.0,27.0
706,53.0,27.0
707,53.0,27.0
708,53.0,26.5
709,53.0,26.5
710,53.0,26.5
711,53.0,26.5
712,53.0,26.0
713,53.0,26.0
714,53.0,26.0
715,53.0,26.0
716,53.0,25.5
717,53.0,25.5
718,53.0,25.5
719,53.0,25.5
720,53.0,25.5
721,53.0,25.0
722,53.0,25.0
723,53.0,25.0
724,53.0,25.0
725,53.0,25.0
726,53.0,24.5
727,53.0,24.5
728,53.0,24.5
729,53.0,24.5
730,53.0,24.5
731,53.0,24.0
732,53.0,24.0
733,53.0,24.0
734,53.0,24.0
735,53.0,24.0
736,53.0,24.0
737,53.0,23.5
738,53.0,23.5
739,53.0,23.5
740,53.0,23.5
741,53.0,23.5
742,53.5,23.5
743,53.5,23.5
744,53.5,23.0
745,53.5,23.0
746,53.5,23.0
747,53.5,23.0
748,53.5,23.0
749,53.5,23.0
750,53.5,23.0
751,53.5,23.0
752,53.5,22.5
753,53.5,22.5
754,53.5,22.5
755,53.5,22.5
756,53.5,22.5
757,53.5,22.5
758,53.5,22.5
759,53.5,22.5
760,53.5,22.5
761,53.5,22.5
762,53.5,22.0
763,53.5,22.0
764,53.5,22.0
765,53.5,22.0
766,53.5,22.0
767,53.5,22.0
768,53.5,22.0
769,53.5,22.0
770,54.0,22.0
771,54.0,22.0
772,54.0,22.0
773,54.0,22.0
774,54.0,22.0
775,54.0,22.0
776,54.0,22.0
777,54.0,22.0
778,54.0,22.0
779,54.0,21.5
780,54.0,21.5
781,54.0,21.5
782,54.0,21.5
783,54.0,21.5
784,54.0,21.5
785,54.0,21.5
786,54.0,21.5
787,54.0,21.5
788,54.0,21.5
789,54.0,21.5
790,54.0,21.5
791,54.0,21.5
792,54.0,21.5
793,54.0,21.5
794,54.0,21.5
795,54.0,21.5
796,54.0,21.5
797,54.0,21.5
798,54.0,21.5
799,54.0,21.5
800,54.0,21.5
801,54.0,21.5
802,54.0,21.5
803,54.0,21.5
804,54.0,21.5
805,54.0,21.5
806,54.0,21.5
807,54.0,21.5
808,54.0,21.5
809,54.0,21.5
810,54.0,21.5
811,54.0,21.5
812,54.0,21.5
813,54.0,21.5
814,54.0,21.5
815,54.0,21.5
816,54.0,21.5
817,54.0,21.5
818,54.0,21.5
819,54.0,21.5
820,54.0,21.5
821,54.0,21.5
822,54.0,21.0
823,54.0,21.0
824,54.0,21.0
825,54.0,21.0
826,54.0,21.0
827,53.5,21.0
828,53.5,21.0
829,53.5,21.0
830,53.5,21.0
831,53.5,21.0
832,53.5,21.0
833,53.5,21.0
834,53.5,21.0
835,53.5,21.0
836,53.5,21.0
837,53.5,21.0
838,53.5,21.0
839,53.5,21.0
840,53.5,21.0
841,53.5,21.0
842,53.5,21.0
843,53.5,21.0
844,53.5,20.5
845,53.5,20.5
846,53.5,20.5
847,53.5,20.5
848,53.5,20.5
849,53.5,20.5
850,53.5,20.5
851,53.5,20.5
852,53.5,20.5
853,53.5,20.5
854,53.5,20.5
855,53.5,20.5
856,53.5,20.5
857,53.5,20.5
858,53.5,20.0
859,53.5,20.0
860,53.5,20.0
861,53.5,20.0
862,53.5,20.0
863,53.5,20.0
864,53.5,20.0
865,53.5,20.0
866,53.5,20.0
867,53.5,20.0
868,53.5,20.0
869,53.5,20.0
870,53.5,19.5
871,53.5,19.5
872,53.5,19.5
873,53.5,19.5
874,53.5,19.5
875,53.5,19.5
876,53.5,19.5
877,53.5,19.5
878,53.5,19.5
879,53.5,19.5
880,53.5,19.0
881,53.5,19.0
882,53.5,19.0
883,53.5,19.0
884,53.5,19.0
885,53.5,19.0
886,53.5,19.0
887,53.5,19.0
888,53.5,19.0
889,53.5,19.0
890,53.5,18.5
891,53.5,18.5
892,53.5,18.5
893,53.5,18.5
894,53.5,18.5
895,53.5,18.5
896,53.5,18.5
897,53.5,18.5
898,53.5,18.5
899,53.5,18.5
900,53.5,18.0
901,53.5,18.0
902,53.5,18.0
903,53.5,18.0
904,53.5,18.0
905,53.5,18.0
906,53.5,18.0
907,53.5,18.0
908,53.5,18.0
909,53.5,18.0
910,53.5,17.5
911,53.5,17.5
912,53.5,17.5
913,53.5,17.5
914,53.5,17.5
915,53.5,17.5
916,53.5,17.5
917,53.5,17.5
918,53.5,17.5
919,53.5,17.5
920,53.5,17.5
921,53.5,17.0
922,53.5,17.0
923,53.5,17.0
924,53.5,17.0
925,53.5,17.0
926,53.5,17.0
927,53.5,17.0
928,53.5,17.0
929,53.5,17.0
930,53.5,17.0
931,53.5,17.0
932,53.5,17.0
933,53.5,17.0
934,53.5,16.5
935,53.5,16.5
936,53.5,16.5
937,53.5,16.5
938,53.5,16.5
939,53.5,16.5
940,53.5,16.5
941,53.5,16.5
942,53.5,16.5
943,53.5,16.5
944,53.5,16.5
945,53.5,16.5
946,53.5,16.5
947,53.5,16.5
948,53.5,16.5
949,53.5,16.0
950,53.5,16.0
951,53.5,16.0
952,53.5,16.0
953,53.5,16.0
954,53.5,16.0
955,53.5,16.0
956,53.5,16.0
957,53.5,16.0
958,53.5,16.0
959,53.5,16.0
960,53.5,16.0
961,53.5,16.0
962,53.5,16.0
963,53.5,16.0
964,53.5,16.0
965,53.5,15.5
966,53.5,15.5
967,53.5,15.5
968,53.5,15.5
969,53.0,15.5
970,53.0,15.5
971,53.0,15.5
972,53.0,15.5
973,53.0,15.5
974,53.0,15.5
975,53.0,15.5
976,53.0,15.5
977,53.0,15.5
978,53.0,15.5
979,53.0,15.5
980,53.0,15.5
981,53.0,15.0
982,53.0,15.0
983,52.5,15.0
984,52.5,15.0
985,52.5,15.0
986,52.5,15.0
987,52.5,15.0
988,52.5,15.0
989,52.5,15.0
990,52.5,15.0
991,52.5,15.0
992,52.5,15.0
993,52.0,15.0
994,52.0,14.5
995,52.0,14.5
996,52.0,14.5
997,52.0,14.5
998,52.0,14.5
999,52.0,14.5
1000,52.0,14.5
1001,52.0,14.5
1002,51.5,14.5
1003,51.5,14.5
1004,51.5,14.5
1005,51.5,14.0
1006,51.5,14.0
1007,51.5,14.0
1008,51.5,14.0
1009,51.5,14.0
1010,51.0,14.0
1011,51.0,14.0
1012,51.0,14.0
1013,51.0,14.0
1014,51.0,14.0
1015,51.0,13.5
1016,51.0,13.5
1017,51.0,13.5
1018,50.5,13.5
1019,50.5,13.5
1020,50.5,13.5
1021,50.5,13.5
1022,50.5,13.5
1023,50.5,13.0
1024,50.5,13.0
1025,50.5,13.0
1026,50.0,13.0
1027,50.0,13.0
1028,50.0,13.0
1029,50.0,13.0
1030,50.0,13.0
1031,50.0,12.5
1032,50.0,12.5
1033,50.0,12.5
1034,49.5,12.5
1035,49.5,12.5
1036,49.5,12.5
1037,49.5,12.5
1038,49.5,12.0
1039,49.5,12.0
1040,49.5,12.0
1041,49.5,12.0
1042,49.5,12.0
1043,49.0,12.0
1044,49.0,12.0
1045,49.0,12.0
1046,49.0,11.5
1047,49.0,11.5
1048,49.0,11.5
1049,49.0,11.5
1050,49.0,11.5
1051,49.0,11.5
1052,49.0,11.5
1053,49.0,11.0
1054,48.5,11.0
1055,48.5,11.0
1056,48.5,11.0
1057,48.5,11.0
1058,48.5,11.0
1059,48.5,11.0
1060,48.5,11.0
1061,48.5,10.5
1062,48.5,10.5
1063,48.5,10.5
1064,48.5,10.5
1065,48.5,10.5
1066,48.5,10.5
1067,48.5,10.5
1068,48.5,10.5
1069,48.0,10.0
1070,48.0,10.0
1071,48.0,10.0
1072,48.0,10.0
1073,48.0,10.0
1074,48.0,10.0
1075,48.0,10.0
1076,48.0,10.0
1077,48.0,10.0
1078,48.0,9.5
1079,48.0,9.5
1080,48.0,9.5
1081,48.0,9.5
1082,48.0,9.5
1083,48.0,9.5
1084,48.0,9.5
1085,48.0,9.5
1086,48.0,9.5
1087,48.0,9.5
1088,48.0,9.5
1089,48.0,9.5
1090,48.0,9.5
1091,48.0,9.0
1092,48.0,9.0
1093,48.0,9.0
1094,48.0,9.0
1095,48.0,9.0
1096,48.0,9.0
1097,48.0,9.0
1098,48.0,9.0
1099,48.5,9.0
1100,48.5,9.0
1101,48.5,9.0
1102,48.5,9.0
1103,48.5,9.0
1104,48.5,9.0
1105,48.5,9.0
1106,48.5,9.0
1107,48.5,9.0
1108,48.5,9.0
1109,48.5,9.0
1110,48.5,9.0
1111,48.5,9.0
1112,48.5,9.0
1113,48.5,9.0
1114,48.5,9.0
1115,49.0,9.0
1116,49.0,9.0
1117,49.0,9.0
1118,49.0,9.0
1119,49.0,9.0
1120,49.0,9.0
1121,49.0,9.0
1122,49.0,9.0
1123,49.0,9.0
1124,49.0,9.0
1125,49.0,9.0
1126,49.0,9.0
1127,49.5,9.5
1128,49.5,9.5
1129,49.5,9.5
1130,49.5,9.5
1131,49.5,9.5
1132,49.5,9.5
1133,49.5,9.5
1134,49.5,9.5
1135,49.5,9.5
1136,49.5,9.5
1137,49.5,9.5
1138,50.0,9.5
1139,50.0,9.5
1140,50.0,10.0
1141,50.0,10.0
1142,50.0,10.0
1143,50.0,10.0
1144,50.0,10.0
1145,50.0,10.0
1146,50.0,10.0
1147,50.0,10.0
1148,50.0,10.0
1149,50.5,10.0
1150,50.5,10.5
1151,50.5,10.5
1152,50.5,10.5
1153,50.5,10.5
1154,50.5,10.5
1155,50.5,10.5
1156,50.5,10.5
1157,50.5,10.5
1158,50.5,10.5
1159,50.5,11.0
1160,50.5,11.0
1161,51.0,11.0
1162,51.0,11.0
1163,51.0,11.0
1164,51.0,11.0
1165,51.0,11.0
1166,51.0,11.0
1167,51.0,11.5
1168,51.0,11.5
1169,51.0,11.5
1170,51.0,11.5
1171,51.0,11.5
1172,51.0,11.5
1173,51.0,11.5
1174,51.0,11.5
1175,51.0,11.5
1176,51.0,12.0
1177,51.0,12.0
1178,51.0,12.0
1179,51.0,12.0
1180,51.0,12.0
1181,51.0,12.0
1182,51.5,12.0
1183,51.5,12.0
1184,51.5,12.0
1185,51.5,12.5
1186,51.5,12.5
1187,51.5,12.5
1188,51.5,12.5
1189,51.5,12.5
1190,51.5,12.5
1191,51.5,12.5
1192,51.5,12.5
1193,51.5,12.5
1194,51.5,12.5
1195,51.5,12.5
1196,51.5,13.0
1197,51.5,13.0
1198,51.5,13.0
1199,51.5,13.0
1200,51.5,13.0
1201,51.0,13.0
1202,51.0,13.0
1203,51.0,13.0
1204,51.0,13.0
1205,51.0,13.0
1206,51.0,13.0
1207,51.0,13.0
1208,51.0,13.0
1209,51.0,13.0
1210,51.0,13.0
1211,51.0,13.0
1212,51.0,13.0
1213,51.0,13.0
1214,51.0,13.0
1215,51.0,13.0
1216,51.0,13.5
1217,51.0,13.5
1218,51.0,13.5
1219,51.0,13.5
1220,51.0,13.5
1221,51.0,13.5
1222,50.5,13.5
1223,50.5,13.5
1224,50.5,13.5
1225,50.5,13.5
1226,50.5,13.5
1227,50.5,13.5
1228,50.5,13.5
1229,50.5,13.5
1230,50.5,13.5
1231,50.5,13.5
1232,50.5,13.5
1233,50.5,13.5
1234,50.5,13.5
1235,50.0,13.0
1236,50.0,13.0
1237,50.0,13.0
1238,50.0,13.0
1239,50.0,13.0
1240,50.0,13.0
1241,50.0,13.0
1242,50.0,13.0
1243,50.0,13.0
1244,50.0,13.0
1245,50.0,13.0
1246,49.5,13.0
1247,49.5,13.0
1248,49.5,13.0
1249,49.5,13.0
1250,49.5,13.0
1251,49.5,13.0
1252,49.5,13.0
1253,49.5,13.0
1254,49.5,13.0
1255,49.5,13.0
1256,49.5,13.0
1257,49.0,13.0
1258,49.0,13.0
1259,49.0,13.0
1260,49.0,12.5
1261,49.0,12.5
1262,49.0,12.5
1263,49.0,12.5
1264,49.0,12.5
1265,49.0,12.5
1266,49.0,12.5
1267,49.0,12.5
1268,48.5,12.5
1269,48.5,12.5
1270,48.5,12.5
1271,48.5,12.5
1272,48.5,12.5
1273,48.5,12.5
1274,48.5,12.5
1275,48.5,12.5
1276,48.5,12.5
1277,48.5,12.5
1278,48.5,12.5
1279,48.5,12.5
1280,48.5,12.5
1281,48.0,12.5
1282,48.0,12.5
1283,48.0,12.5
1284,48.0,12.5
1285,48.0,12.5
1286,48.0,12.5
1287,48.0,12.0
1288,48.0,12.0
1289,48.0,12.0
1290,48.0,12.0
1291,48.0,12.0
1292,48.0,12.0
1293,48.0,12.0
1294,48.0,12.0
1295,48.0,12.0
1296,48.0,12.0
1297,48.0,12.0
1298,48.0,12.5
1299,48.0,12.5
1300,47.5,12.5
1301,47.5,12.5
1302,47.5,12.5
1303,47.5,12.5
1304,47.5,12.5
1305,47.5,12.5
1306,47.5,12.5
1307,47.5,12.5
1308,47.5,12.5
1309,47.5,12.5
1310,47.5,12.5
1311,47.5,12.5
1312,47.5,12.5
1313,47.5,12.5
1314,47.5,12.5
1315,47.5,12.5
1316,47.5,12.5
1317,47.5,12.5
1318,47.5,12.5
1319,47.5,13.0
1320,47.5,13.0
1321,47.5,13.0
1322,47.5,13.0
1323,47.5,13.0
1324,47.5,13.0
1325,47.5,13.0
1326,47.5,13.0
1327,47.5,13.0
1328,47.5,13.0
1329,47.5,13.5
1330,47.5,13.5
1331,47.5,13.5
1332,47.5,13.5
1333,47.5,13.5
1334,47.5,13.5
1335,47.5,13.5
1336,47.5,14.0
1337,47.5,14.0
1338,47.5,14.0
1339,47.5,14.0
1340,47.5,14.0
1341,47.5,14.0
1342,47.5,14.0
1343,47.5,14.5
1344,47.5,14.5
1345,47.5,14.5
1346,47.5,14.5
1347,47.5,14.5
1348,47.5,14.5
1349,47.5,15.0
1350,47.5,15.0
1351,47.5,15.0
1352,47.5,15.0
1353,47.5,15.0
1354,47.5,15.5
1355,47.5,15.5
1356,47.5,15.5
1357,47.5,15.5
1358,47.5,15.5
1359,47.5,16.0
1360,47.5,16.0
1361,47.5,16.0
