,X,Y
235,19.0,17.0
236,19.0,17.0
237,19.5,16.5
238,20.0,16.5
239,20.5,16.5
240,21.0,16.5
241,21.0,16.5
242,21.5,16.5
243,22.0,16.5
244,22.5,16.5
245,23.0,16.5
246,23.5,16.5
247,24.0,16.5
248,25.0,16.5
249,25.5,16.5
250,26.0,16.5
251,26.5,16.5
252,27.0,17.0
253,27.5,17.0
254,28.0,17.0
255,29.0,17.0
256,29.5,17.0
257,30.0,17.5
258,30.5,17.5
259,31.0,17.5
260,32.0,17.5
261,32.5,17.5
262,33.0,18.0
263,33.5,18.0
264,34.0,18.0
265,35.0,18.0
266,35.5,18.5
267,36.0,18.5
268,36.5,18.5
269,37.5,19.0
270,38.0,19.0
271,38.5,19.0
272,39.0,19.5
273,40.0,19.5
274,40.5,19.5
275,41.0,20.0
276,42.0,20.0
277,42.5,20.5
278,43.0,20.5
279,43.5,20.5
280,44.0,21.0
281,45.0,21.0
282,45.5,21.5
283,46.0,21.5
284,46.5,22.0
285,47.5,22.5
286,48.0,22.5
287,48.5,23.0
288,49.0,23.0
289,49.5,23.5
290,50.0,23.5
291,50.5,24.0
292,51.0,24.5
293,51.5,24.5
294,52.5,25.0
295,53.0,25.0
296,53.5,25.5
297,54.0,26.0
298,54.5,26.0
299,55.0,26.5
300,55.5,27.0
301,56.0,27.0
302,56.5,27.5
303,57.0,28.0
304,57.5,28.0
305,58.0,28.5
306,58.5,29.0
307,59.0,29.5
308,59.5,30.0
309,60.5,30.0
310,61.0,30.5
311,61.5,31.0
312,62.0,31.5
313,63.0,32.0
314,63.5,32.5
315,64.5,33.5
316,65.0,34.0
317,66.0,34.5
318,66.5,35.0
319,67.5,36.0
320,68.0,36.5
321,69.0,37.5
322,70.0,38.0
323,71.0,39.0
324,71.5,40.0
325,72.5,40.5
326,73.5,41.5
327,74.5,42.5
328,75.5,43.5
329,76.0,44.5
330,77.0,45.5
331,78.0,46.5
332,79.0,47.5
333,80.0,48.5
334,81.0,49.5
335,81.5,50.5
336,82.5,51.5
337,83.5,53.0
338,84.5,54.0
339,85.0,55.0
340,86.0,56.0
341,86.5,57.0
342,87.5,58.0
343,88.0,59.0
344,89.0,60.0
345,89.5,61.0
346,90.0,61.5
347,91.0,62.5
348,91.5,63.5
349,92.0,64.0
350,92.5,65.0
351,93.0,65.5
352,94.0,66.5
353,94.5,67.0
354,95.0,68.0
355,95.5,68.5
356,96.0,69.0
357,96.5,69.5
358,97.0,70.0
359,97.5,70.5
