,X,Y
106,56.0,72.5
107,56.0,72.5
108,56.0,72.5
109,56.0,72.5
110,56.0,72.5
111,56.0,72.5
112,56.0,72.5
113,56.0,72.5
114,56.0,72.5
115,56.0,72.5
116,56.0,72.5
117,56.0,72.5
118,56.0,72.5
119,56.0,72.5
120,56.0,72.5
121,56.0,72.5
122,56.0,72.5
123,56.0,72.5
124,56.0,72.5
125,56.0,72.5
126,56.0,72.5
127,56.0,72.5
128,56.0,72.5
129,56.0,72.5
130,56.0,72.5
131,56.0,72.5
132,56.0,72.5
133,56.0,72.5
134,56.0,72.5
135,56.0,72.5
136,56.0,72.5
137,56.0,72.5
138,56.0,72.5
139,56.0,73.0
140,56.0,73.0
141,56.0,73.0
142,56.0,73.0
143,56.0,73.0
144,56.0,73.0
145,56.0,73.0
146,56.0,73.0
147,56.0,73.0
148,56.0,73.0
149,56.0,73.0
150,56.5,73.0
151,56.5,73.0
152,56.5,73.0
153,56.5,73.0
154,56.5,73.0
155,56.5,73.0
156,56.5,73.0
157,56.5,73.0
158,56.5,73.0
159,56.5,73.0
160,56.5,73.0
161,56.5,73.0
162,56.5,73.0
163,56.5,73.0
164,56.5,73.0
165,56.5,73.0
166,57.0,73.0
167,57.0,73.0
168,57.0,73.0
169,57.0,73.0
170,57.0,73.0
171,57.0,73.0
172,57.0,73.0
173,57.0,73.0
174,57.0,73.0
175,57.0,73.0
176,57.0,73.0
177,57.0,73.0
178,57.5,73.0
179,57.5,73.0
180,57.5,73.0
181,57.5,73.0
182,57.5,73.0
183,57.5,73.0
184,57.5,73.0
185,57.5,73.0
186,57.5,73.0
187,57.5,73.0
188,57.5,73.0
189,58.0,73.0
190,58.0,73.0
191,58.0,73.0
192,58.0,73.0
193,58.0,73.0
194,58.0,73.0
195,58.0,73.0
196,58.0,73.0
197,58.0,73.0
198,58.0,73.0
199,58.5,73.0
200,58.5,73.0
201,58.5,73.0
202,58.5,73.0
203,58.5,73.0
204,58.5,73.5
205,58.5,73.5
206,58.5,73.5
207,58.5,73.5
208,59.0,73.5
209,59.0,73.5
210,59.0,73.5
211,59.0,73.5
212,59.0,73.5
213,59.0,73.5
214,59.0,73.5
215,59.0,73.5
216,59.0,73.5
217,59.0,73.5
218,59.5,73.5
219,59.5,73.5
220,59.5,73.5
221,59.5,73.5
222,59.5,73.5
223,59.5,73.5
224,59.5,73.5
225,59.5,73.5
226,59.5,73.5
227,59.5,73.5
228,60.0,73.5
229,60.0,73.5
230,60.0,73.5
231,60.0,73.5
232,60.0,73.5
233,60.0,73.5
234,60.0,73.5
235,60.0,73.5
236,60.0,73.5
237,60.0,73.5
238,60.0,73.5
239,60.5,73.5
240,60.5,73.5
241,60.5,73.5
242,60.5,73.5
243,60.5,73.5
244,60.5,73.5
245,60.5,73.5
246,60.5,73.5
247,60.5,73.5
248,60.5,73.0
249,60.5,73.0
250,61.0,73.0
251,61.0,73.0
252,61.0,73.0
253,61.0,73.0
254,61.0,73.0
255,61.0,73.0
256,61.0,73.0
257,61.0,73.0
258,61.0,73.0
259,61.0,73.0
260,61.0,73.0
261,61.0,73.0
262,61.5,73.0
263,61.5,73.0
264,61.5,73.0
265,61.5,73.0
266,61.5,73.0
267,61.5,73.0
268,61.5,73.0
269,61.5,73.0
270,61.5,73.0
271,61.5,73.0
272,61.5,73.0
273,62.0,73.0
274,62.0,73.0
275,62.0,73.0
276,62.0,73.0
277,62.0,73.0
278,62.0,73.0
279,62.0,73.0
280,62.0,73.0
281,62.0,73.0
282,62.0,73.0
283,62.5,73.0
284,62.5,73.0
285,62.5,73.0
286,62.5,73.0
287,62.5,73.0
288,62.5,73.0
289,62.5,73.0
290,62.5,73.0
291,62.5,73.0
292,62.5,73.0
293,63.0,72.5
294,63.0,72.5
295,63.0,72.5
296,63.0,72.5
297,63.0,72.5
298,63.0,72.5
299,63.0,72.5
300,63.0,72.5
301,63.0,72.5
302,63.5,72.5
303,63.5,72.5
304,63.5,72.5
305,63.5,72.5
306,63.5,72.5
307,63.5,72.5
308,63.5,72.5
309,63.5,72.5
310,64.0,72.5
311,64.0,72.5
312,64.0,72.5
313,64.0,72.5
314,64.0,72.5
315,64.0,72.5
316,64.0,72.5
317,64.5,72.5
318,64.5,72.5
319,64.5,72.0
320,64.5,72.0
321,64.5,72.0
322,64.5,72.0
323,64.5,72.0
324,65.0,72.0
325,65.0,72.0
326,65.0,72.0
327,65.0,72.0
328,65.0,72.0
329,65.0,72.0
330,65.0,72.0
331,65.5,72.0
332,65.5,72.0
333,65.5,72.0
334,65.5,72.0
335,65.5,72.0
336,65.5,72.0
337,66.0,72.0
338,66.0,72.0
339,66.0,72.0
340,66.0,71.5
341,66.0,71.5
342,66.0,71.5
343,66.0,71.5
344,66.5,71.5
345,66.5,71.5
346,66.5,71.5
347,66.5,71.5
348,66.5,71.5
349,66.5,71.5
350,67.0,71.5
351,67.0,71.5
352,67.0,71.5
353,67.0,71.5
354,67.0,71.5
355,67.0,71.5
356,67.5,71.5
357,67.5,71.5
358,67.5,71.0
359,67.5,71.0
360,67.5,71.0
361,67.5,71.0
362,68.0,71.0
363,68.0,71.0
364,68.0,71.0
365,68.0,71.0
366,68.0,71.0
367,68.0,71.0
368,68.0,71.0
369,68.5,71.0
370,68.5,71.0
371,68.5,71.0
372,68.5,71.0
373,68.5,71.0
374,68.5,71.0
375,69.0,71.0
376,69.0,70.5
377,69.0,70.5
378,69.0,70.5
379,69.0,70.5
380,69.0,70.5
381,69.5,70.5
382,69.5,70.5
383,69.5,70.5
384,69.5,70.5
385,69.5,70.5
386,69.5,70.5
387,69.5,70.5
388,70.0,70.5
389,70.0,70.5
390,70.0,70.5
391,70.0,70.5
392,70.0,70.0
393,70.0,70.0
394,70.0,70.0
395,70.5,70.0
396,70.5,70.0
397,70.5,70.0
398,70.5,70.0
399,70.5,70.0
400,70.5,70.0
401,70.5,70.0
402,71.0,70.0
403,71.0,70.0
404,71.0,70.0
405,71.0,70.0
406,71.0,70.0
407,71.0,70.0
408,71.0,70.0
409,71.5,70.0
410,71.5,69.5
411,71.5,69.5
412,71.5,69.5
413,71.5,69.5
414,71.5,69.5
415,71.5,69.5
416,71.5,69.5
417,72.0,69.5
418,72.0,69.5
419,72.0,69.5
420,72.0,69.5
421,72.0,69.5
422,72.0,69.5
423,72.0,69.5
424,72.5,69.5
425,72.5,69.5
426,72.5,69.5
427,72.5,69.5
428,72.5,69.0
429,72.5,69.0
430,72.5,69.0
431,72.5,69.0
432,72.5,69.0
433,73.0,69.0
434,73.0,69.0
435,73.0,69.0
436,73.0,69.0
437,73.0,69.0
438,73.0,69.0
439,73.0,69.0
440,73.0,69.0
441,73.5,69.0
442,73.5,69.0
443,73.5,69.0
444,73.5,69.0
445,73.5,69.0
446,73.5,69.0
447,73.5,69.0
448,73.5,69.0
449,73.5,69.0
450,73.5,68.5
451,74.0,68.5
452,74.0,68.5
453,74.0,68.5
454,74.0,68.5
455,74.0,68.5
456,74.0,68.5
457,74.0,68.5
458,74.0,68.5
459,74.0,68.5
460,74.0,68.5
461,74.5,68.5
462,74.5,68.5
463,74.5,68.5
464,74.5,68.5
465,74.5,68.5
466,74.5,68.5
467,74.5,68.5
468,74.5,68.5
469,74.5,68.5
470,74.5,68.5
471,74.5,68.5
472,75.0,68.5
473,75.0,68.5
474,75.0,68.5
475,75.0,68.0
476,75.0,68.0
477,75.0,68.0
478,75.0,68.0
479,75.0,68.0
480,75.0,68.0
481,75.0,68.0
482,75.0,68.0
483,75.5,68.0
484,75.5,68.0
485,75.5,68.0
486,75.5,68.0
487,75.5,68.0
488,75.5,68.0
489,75.5,68.0
490,75.5,68.0
491,75.5,68.0
492,75.5,68.0
493,75.5,68.0
494,75.5,68.0
495,76.0,68.0
496,76.0,68.0
497,76.0,68.0
498,76.0,68.0
499,76.0,68.0
500,76.0,68.0
501,76.0,68.0
502,76.0,68.0
503,76.0,67.5
504,76.0,67.5
505,76.0,67.5
506,76.5,67.5
507,76.5,67.5
508,76.5,67.5
509,76.5,67.5
510,76.5,67.5
511,76.5,67.5
512,76.5,67.5
513,76.5,67.5
514,76.5,67.5
515,76.5,67.5
516,77.0,67.5
517,77.0,67.5
518,77.0,67.5
519,77.0,67.5
520,77.0,67.5
521,77.0,67.5
522,77.0,67.5
523,77.0,67.5
524,77.0,67.5
525,77.0,67.5
526,77.5,67.5
527,77.5,67.5
528,77.5,67.0
529,77.5,67.0
530,77.5,67.0
531,77.5,67.0
532,77.5,67.0
533,77.5,67.0
534,78.0,67.0
535,78.0,67.0
536,78.0,67.0
537,78.0,67.0
538,78.0,67.0
539,78.0,67.0
540,78.0,67.0
541,78.0,67.0
542,78.5,67.0
543,78.5,67.0
544,78.5,67.0
545,78.5,67.0
546,78.5,67.0
547,78.5,67.0
548,78.5,67.0
549,78.5,67.0
550,79.0,67.0
551,79.0,67.0
552,79.0,66.5
553,79.0,66.5
554,79.0,66.5
555,79.0,66.5
556,79.0,66.5
557,79.5,66.5
558,79.5,66.5
559,79.5,66.5
560,79.5,66.5
561,79.5,66.5
562,79.5,66.5
563,79.5,66.5
564,80.0,66.5
565,80.0,66.5
566,80.0,66.5
567,80.0,66.5
568,80.0,66.5
569,80.0,66.5
570,80.0,66.5
571,80.0,66.5
572,80.5,66.5
573,80.5,66.5
574,80.5,66.5
575,80.5,66.5
576,80.5,66.5
577,80.5,66.0
578,80.5,66.0
579,81.0,66.0
580,81.0,66.0
581,81.0,66.0
582,81.0,66.0
583,81.0,66.0
584,81.0,66.0
585,81.0,66.0
586,81.0,66.0
587,81.5,66.0
588,81.5,66.0
589,81.5,66.0
590,81.5,66.0
591,81.5,66.0
592,81.5,66.0
593,81.5,66.0
594,81.5,66.0
595,82.0,66.0
596,82.0,66.0
597,82.0,66.0
598,82.0,66.0
599,82.0,66.0
600,82.0,66.0
601,82.0,66.0
602,82.0,66.0
603,82.0,66.0
604,82.5,66.0
605,82.5,66.0
606,82.5,66.0
607,82.5,66.0
608,82.5,66.0
609,82.5,65.5
610,82.5,65.5
611,82.5,65.5
612,82.5,65.5
613,82.5,65.5
614,83.0,65.5
615,83.0,65.5
616,83.0,65.5
617,83.0,65.5
618,83.0,65.5
619,83.0,65.5
620,83.0,65.5
621,83.0,65.5
622,83.0,65.5
623,83.0,65.5
624,83.0,65.5
625,83.0,65.5
626,83.5,65.5
627,83.5,65.5
628,83.5,65.5
629,83.5,65.5
630,83.5,65.5
631,83.5,65.5
632,83.5,65.5
633,83.5,65.5
634,83.5,65.5
635,83.5,65.5
636,83.5,65.5
637,83.5,65.5
638,83.5,65.5
639,83.5,65.5
640,84.0,65.5
641,84.0,65.5
642,84.0,65.5
643,84.0,65.5
644,84.0,65.5
645,84.0,65.5
646,84.0,65.5
647,84.0,65.5
648,84.0,65.5
649,84.0,65.5
650,84.0,65.5
651,84.0,65.5
652,84.0,65.5
653,84.0,65.5
654,84.0,65.5
655,84.5,65.5
656,84.5,65.5
657,84.5,65.5
658,84.5,65.5
659,84.5,65.5
660,84.5,65.5
661,84.5,65.5
662,84.5,65.5
663,84.5,65.5
664,84.5,65.0
665,84.5,65.0
666,84.5,65.0
667,84.5,65.0
668,84.5,65.0
669,84.5,65.0
670,85.0,65.0
671,85.0,65.0
672,85.0,65.0
673,85.0,65.0
674,85.0,65.0
675,85.0,65.0
676,85.0,65.0
677,85.0,65.0
678,85.0,65.0
679,85.0,65.0
680,85.0,65.0
681,85.0,65.0
682,85.0,65.0
683,85.5,65.0
684,85.5,65.0
685,85.5,65.0
686,85.5,65.0
687,85.5,65.0
688,85.5,65.0
689,85.5,65.0
690,85.5,65.0
691,85.5,65.0
692,85.5,65.0
693,85.5,65.0
694,85.5,65.0
695,86.0,65.0
696,86.0,65.0
697,86.0,65.0
698,86.0,65.0
699,86.0,65.0
700,86.0,65.0
701,86.0,65.0
702,86.0,65.0
703,86.0,65.0
704,86.0,65.0
705,86.0,65.0
706,86.0,65.0
707,86.5,65.0
708,86.5,65.0
709,86.5,65.0
710,86.5,65.0
711,86.5,65.0
712,86.5,65.0
713,86.5,65.0
714,86.5,65.0
715,86.5,65.0
716,86.5,65.0
717,86.5,65.0
718,86.5,65.0
719,86.5,65.0
720,87.0,65.0
721,87.0,65.0
722,87.0,65.5
723,87.0,65.5
724,87.0,65.5
725,87.0,65.5
726,87.0,65.5
727,87.0,65.5
728,87.0,65.5
729,87.0,65.5
730,87.0,65.5
731,87.0,65.5
732,87.0,65.5
733,87.0,65.5
734,87.5,65.5
735,87.5,65.5
736,87.5,65.5
737,87.5,65.5
738,87.5,65.5
739,87.5,65.5
740,87.5,65.5
741,87.5,65.5
742,87.5,65.5
743,87.5,65.5
744,87.5,65.5
745,87.5,65.5
746,87.5,65.5
747,87.5,65.5
748,87.5,65.5
749,87.5,65.5
750,87.5,65.5
751,87.5,65.5
752,87.5,65.5
753,87.5,65.5
754,87.5,65.5
755,87.5,65.5
756,87.5,65.5
757,87.5,65.5
758,88.0,65.5
759,88.0,65.5
760,88.0,65.5
761,88.0,65.5
762,88.0,65.5
763,88.0,65.5
764,88.0,65.5
765,88.0,65.5
766,88.0,65.5
767,88.0,65.5
768,88.0,65.5
769,88.0,65.5
770,88.0,65.5
771,88.0,65.5
772,88.0,65.5
773,88.0,65.5
774,88.0,65.5
775,88.0,65.5
776,88.0,65.5
777,88.0,65.5
778,88.0,65.5
779,88.0,65.5
780,88.0,65.5
781,88.0,65.5
782,88.0,65.5
783,88.0,65.5
784,88.0,65.5
785,88.0,65.5
786,88.0,65.5
787,88.0,65.5
788,88.0,65.0
789,88.0,65.0
790,88.0,65.0
791,88.0,65.0
792,88.0,65.0
793,88.0,65.0
794,88.0,65.0
795,88.0,65.0
796,87.5,65.0
797,87.5,65.0
798,87.5,65.0
799,87.5,65.0
800,87.5,65.0
801,87.5,65.0
802,87.5,65.0
803,87.5,65.0
804,87.5,65.0
805,87.5,65.0
806,87.5,65.0
807,87.5,65.0
808,87.5,65.0
809,87.5,65.0
810,87.5,65.0
811,87.5,65.0
812,87.5,65.0
813,87.5,65.0
814,87.5,65.0
815,87.5,65.0
816,87.5,65.0
817,87.5,65.0
818,87.5,65.0
819,87.5,65.0
820,87.5,65.0
821,87.5,65.0
822,87.5,65.0
823,87.5,65.0
824,87.5,65.0
825,87.5,65.0
826,87.5,65.0
827,87.5,65.0
828,87.5,65.0
829,87.5,65.0
830,87.5,65.0
831,87.5,65.0
832,87.5,65.0
833,87.5,65.0
834,87.5,65.0
835,87.5,65.0
836,87.5,65.0
837,87.5,65.0
838,87.5,65.0
839,87.5,65.0
840,87.5,65.0
841,87.5,65.0
842,87.5,65.0
843,87.5,65.0
844,87.5,65.0
845,87.5,65.0
846,87.5,64.5
847,87.5,64.5
848,87.5,64.5
849,87.5,64.5
850,87.0,64.5
851,87.0,64.5
852,87.0,64.5
853,87.0,64.5
854,87.0,64.5
855,87.0,64.5
856,87.0,64.5
857,87.0,64.5
858,87.0,64.5
859,87.0,64.5
860,87.0,64.5
861,87.0,64.5
862,87.0,64.5
863,87.0,64.5
864,87.0,64.5
865,87.0,64.5
866,87.0,64.5
867,87.0,64.5
868,87.0,64.5
869,87.0,64.5
870,87.0,64.5
871,87.0,64.5
872,87.0,64.5
873,87.0,64.5
874,87.0,64.5
875,87.0,64.5
876,87.0,64.5
877,87.0,64.5
878,87.0,64.5
879,87.0,64.0
880,87.0,64.0
881,87.0,64.0
882,87.0,64.0
883,87.0,64.0
884,87.0,64.0
885,87.0,64.0
886,87.0,64.0
887,87.0,64.0
888,87.0,64.0
889,87.0,64.0
890,87.0,64.0
891,87.0,64.0
892,87.0,64.0
893,87.0,64.0
894,87.0,64.0
895,87.0,64.0
896,87.0,64.0
897,87.0,64.0
898,87.0,64.0
899,87.0,64.0
900,87.0,64.0
901,87.0,64.0
902,87.0,64.0
903,87.0,64.0
904,87.0,64.0
905,87.0,64.0
906,87.0,63.5
907,87.0,63.5
908,87.0,63.5
909,87.0,63.5
910,87.0,63.5
911,87.0,63.5
912,87.0,63.5
913,87.0,63.5
914,87.0,63.5
915,87.0,63.5
916,87.0,63.5
917,87.0,63.5
918,87.0,63.5
919,87.0,63.5
920,87.0,63.5
921,87.0,63.5
922,87.0,63.5
923,87.0,63.5
924,87.0,63.5
925,87.0,63.5
926,87.0,63.5
927,87.0,63.5
928,87.0,63.5
929,86.5,63.5
930,86.5,63.5
931,86.5,63.5
932,86.5,63.5
933,86.5,63.5
934,86.5,63.5
935,86.5,63.5
936,86.5,63.5
937,86.5,63.5
938,86.5,63.5
939,86.5,63.5
940,86.5,63.5
941,86.5,63.5
942,86.5,63.5
943,86.5,63.5
944,86.5,63.5
945,86.5,63.5
946,86.5,63.5
947,86.5,63.5
948,86.5,63.5
949,86.5,63.5
950,86.5,63.5
951,86.5,63.5
952,86.5,63.5
953,86.5,63.5
954,86.5,63.5
955,86.5,63.5
956,86.5,63.5
957,86.5,63.5
958,86.0,63.5
959,86.0,63.5
960,86.0,63.5
961,86.0,63.5
962,86.0,63.5
963,86.0,63.5
964,86.0,63.5
965,86.0,63.5
966,86.0,63.5
967,86.0,63.5
968,86.0,63.5
969,86.0,63.5
970,86.0,63.5
971,86.0,63.5
972,86.0,63.5
973,86.0,63.0
974,86.0,63.0
975,86.0,63.0
976,86.0,63.0
977,86.0,63.0
978,85.5,63.0
979,85.5,63.0
980,85.5,63.0
981,85.5,63.0
982,85.5,63.0
983,85.5,63.0
984,85.5,63.0
985,85.5,63.0
986,85.5,63.0
987,85.5,63.0
988,85.5,63.0
989,85.5,63.0
990,85.5,63.0
991,85.5,63.0
992,85.5,63.0
993,85.5,63.0
994,85.5,63.0
995,85.5,63.0
996,85.0,63.0
997,85.0,63.0
998,85.0,63.0
999,85.0,63.0
1000,85.0,63.0
1001,85.0,63.0
1002,85.0,63.0
1003,85.0,63.0
1004,85.0,63.0
1005,85.0,63.0
1006,85.0,63.0
1007,85.0,63.0
1008,85.0,63.0
1009,85.0,63.0
1010,85.0,63.0
1011,85.0,63.0
1012,85.0,63.0
1013,85.0,63.0
1014,85.0,63.0
1015,85.0,63.0
1016,85.0,63.0
1017,85.0,63.0
1018,84.5,63.0
1019,84.5,62.5
1020,84.5,62.5
1021,84.5,62.5
1022,84.5,62.5
1023,84.5,62.5
1024,84.5,62.5
1025,84.5,62.5
1026,84.5,62.5
1027,84.5,62.5
1028,84.5,62.5
1029,84.5,62.5
1030,84.5,62.5
1031,84.5,62.5
1032,84.5,62.5
1033,84.5,62.5
1034,84.5,62.5
1035,84.5,62.5
1036,84.5,62.0
1037,84.5,62.0
1038,84.5,62.0
1039,84.5,62.0
1040,84.5,62.0
1041,84.5,62.0
1042,84.5,62.0
1043,84.5,62.0
1044,84.5,62.0
1045,84.5,62.0
1046,84.5,62.0
1047,84.5,62.0
1048,84.5,62.0
1049,84.5,62.0
1050,84.5,61.5
1051,84.5,61.5
1052,84.5,61.5
1053,84.5,61.5
1054,84.5,61.5
1055,84.5,61.5
1056,84.5,61.5
1057,84.5,61.5
1058,84.5,61.5
1059,84.5,61.5
1060,84.5,61.5
1061,84.5,61.5
1062,84.5,61.5
1063,84.5,61.5
1064,84.5,61.0
1065,84.5,61.0
1066,84.5,61.0
1067,84.5,61.0
1068,84.5,61.0
1069,84.5,61.0
1070,85.0,61.0
1071,85.0,61.0
1072,85.0,61.0
1073,85.0,61.0
1074,85.0,61.0
1075,85.0,61.0
1076,85.0,61.0
1077,85.0,60.5
1078,85.0,60.5
1079,85.0,60.5
1080,85.0,60.5
1081,85.0,60.5
1082,85.0,60.5
1083,85.0,60.5
1084,85.0,60.5
1085,85.0,60.5
1086,85.0,60.5
1087,85.0,60.5
1088,85.0,60.5
1089,85.0,60.5
1090,85.0,60.5
1091,85.0,60.0
1092,85.0,60.0
1093,85.0,60.0
1094,85.0,60.0
1095,85.0,60.0
1096,85.0,60.0
1097,85.0,60.0
1098,85.0,60.0
1099,85.0,60.0
1100,85.0,60.0
1101,85.0,60.0
1102,85.0,60.0
1103,85.5,60.0
1104,85.5,60.0
1105,85.5,60.0
1106,85.5,59.5
1107,85.5,59.5
1108,85.5,59.5
1109,85.5,59.5
1110,85.5,59.5
1111,85.5,59.5
1112,85.5,59.5
1113,85.5,59.5
1114,85.5,59.5
1115,85.5,59.5
1116,85.5,59.5
1117,85.5,59.5
1118,85.5,59.5
1119,85.5,59.5
1120,85.5,59.5
1121,85.5,59.5
1122,85.5,59.5
1123,85.5,59.5
1124,85.5,59.5
1125,85.5,59.5
1126,85.5,59.0
1127,85.5,59.0
1128,85.5,59.0
1129,85.5,59.0
1130,85.5,59.0
1131,85.5,59.0
1132,85.5,59.0
1133,85.5,59.0
1134,85.5,59.0
1135,85.5,59.0
1136,85.5,59.0
1137,85.5,59.0
1138,85.5,59.0
1139,85.5,59.0
1140,85.5,59.0
1141,85.5,59.0
1142,85.5,59.0
1143,85.5,59.0
1144,85.5,59.0
1145,85.5,59.0
1146,85.5,59.0
1147,85.5,59.0
1148,85.5,59.0
1149,85.5,59.0
1150,85.5,59.0
1151,85.5,59.0
1152,85.5,59.0
1153,85.5,59.0
1154,85.5,59.0
1155,85.5,59.0
1156,85.5,59.0
1157,85.5,59.0
1158,85.5,59.0
1159,85.5,59.0
1160,85.5,59.0
1161,85.5,59.0
1162,85.5,59.0
1163,85.5,59.0
1164,85.5,59.0
1165,85.5,59.0
1166,85.5,59.0
1167,85.5,58.5
1168,85.5,58.5
1169,85.0,58.5
1170,85.0,58.5
1171,85.0,58.5
1172,85.0,58.5
1173,85.0,58.5
1174,85.0,58.5
1175,85.0,58.5
1176,85.0,58.5
1177,85.0,58.5
1178,85.0,58.5
1179,85.0,58.5
1180,85.0,58.5
1181,85.0,58.5
1182,85.0,58.5
1183,85.0,58.5
1184,85.0,58.5
1185,85.0,58.5
1186,85.0,58.5
1187,85.0,58.5
1188,85.0,58.5
1189,85.0,58.5
1190,85.0,58.5
1191,85.0,58.5
1192,85.0,58.5
1193,85.0,58.5
1194,85.0,58.5
1195,85.0,58.5
1196,85.0,58.5
1197,85.0,58.5
1198,85.0,58.5
1199,85.0,58.5
1200,85.0,58.5
1201,85.0,58.5
1202,85.0,58.5
1203,85.0,58.5
1204,85.0,58.5
1205,85.0,58.5
1206,85.0,58.5
1207,85.0,58.5
1208,85.0,58.5
1209,85.0,58.5
1210,85.0,58.5
1211,85.0,58.5
1212,85.0,58.5
1213,85.0,58.5
1214,85.0,58.5
1215,85.0,58.5
1216,85.0,58.5
1217,85.0,58.5
1218,85.0,58.5
1219,85.5,58.5
1220,85.5,58.5
1221,85.5,58.5
1222,85.5,58.5
1223,85.5,58.5
1224,85.5,58.5
1225,85.5,58.5
1226,85.5,58.5
1227,85.5,58.5
1228,85.5,58.5
1229,85.5,58.5
1230,85.5,58.5
1231,85.5,58.5
1232,85.5,58.5
1233,85.5,58.5
1234,85.5,58.5
1235,85.5,58.5
1236,85.5,58.5
1237,85.5,58.5
1238,85.5,58.5
1239,85.5,58.5
1240,86.0,58.5
1241,86.0,58.5
1242,86.0,58.0
1243,86.0,58.0
1244,86.0,58.0
1245,86.0,58.0
1246,86.0,58.0
1247,86.0,58.0
1248,86.0,58.0
1249,86.0,58.0
1250,86.0,58.0
1251,86.0,58.0
1252,86.0,58.0
1253,86.5,58.0
1254,86.5,58.0
1255,86.5,58.0
1256,86.5,58.0
1257,86.5,58.0
1258,86.5,58.0
1259,86.5,58.0
1260,86.5,58.0
1261,86.5,58.0
1262,86.5,58.0
1263,86.5,58.0
1264,87.0,58.0
1265,87.0,58.0
1266,87.0,58.0
1267,87.0,58.0
1268,87.0,58.0
1269,87.0,58.0
1270,87.0,58.0
1271,87.0,58.0
1272,87.0,58.0
1273,87.5,57.5
1274,87.5,57.5
1275,87.5,57.5
1276,87.5,57.5
1277,87.5,57.5
1278,87.5,57.5
1279,87.5,57.5
1280,87.5,57.5
1281,87.5,57.5
1282,88.0,57.5
1283,88.0,57.5
1284,88.0,57.5
1285,88.0,57.5
1286,88.0,57.5
1287,88.0,57.5
1288,88.0,57.5
1289,88.0,57.5
1290,88.0,57.5
1291,88.0,57.5
1292,88.5,57.5
1293,88.5,57.5
1294,88.5,57.5
1295,88.5,57.5
1296,88.5,57.5
1297,88.5,57.5
1298,88.5,57.5
1299,88.5,57.5
1300,88.5,57.5
1301,88.5,57.5
1302,89.0,57.5
1303,89.0,57.5
1304,89.0,57.5
1305,89.0,57.5
1306,89.0,57.5
1307,89.0,57.5
1308,89.0,57.5
1309,89.0,57.5
1310,89.0,57.5
1311,89.0,57.5
1312,89.0,57.5
1313,89.0,57.5
1314,89.5,57.5
1315,89.5,57.5
1316,89.5,57.5
1317,89.5,57.5
1318,89.5,57.0
1319,89.5,57.0
1320,89.5,57.0
1321,89.5,57.0
1322,89.5,57.0
1323,89.5,57.0
1324,89.5,57.0
1325,89.5,57.0
1326,89.5,57.0
1327,89.5,57.0
1328,89.5,57.0
1329,89.5,57.0
1330,89.5,57.0
1331,89.5,57.0
1332,89.5,57.0
1333,89.5,57.0
1334,89.5,57.0
1335,89.5,57.0
1336,89.5,57.0
1337,89.5,57.0
1338,89.5,57.0
1339,90.0,57.0
1340,90.0,57.0
1341,90.0,57.0
1342,90.0,57.0
1343,90.0,57.0
1344,90.0,57.0
1345,90.0,57.0
1346,89.5,57.0
1347,89.5,57.0
1348,89.5,57.0
1349,89.5,57.0
1350,89.5,57.0
1351,89.5,57.0
1352,89.5,57.0
1353,89.5,57.0
1354,89.5,56.5
1355,89.5,56.5
1356,89.5,56.5
1357,89.5,56.5
1358,89.5,56.5
1359,89.5,56.5
1360,89.5,56.5
1361,89.5,56.5
