,X,Y
231,37.5,59.0
232,37.5,59.0
233,37.5,59.0
234,37.5,59.0
235,37.5,58.5
236,37.0,58.5
237,37.0,58.5
238,37.0,58.5
239,37.0,58.0
240,37.0,58.0
241,37.0,58.0
242,37.0,58.0
243,36.5,58.0
244,36.5,57.5
245,36.5,57.5
246,36.5,57.5
247,36.5,57.5
248,36.5,57.5
249,36.0,57.5
250,36.0,57.0
251,36.0,57.0
252,36.0,57.0
253,36.0,57.0
254,36.0,57.0
255,36.0,57.0
256,36.0,57.0
257,35.5,56.5
258,35.5,56.5
259,35.5,56.5
260,35.5,56.5
261,35.5,56.5
262,35.5,56.5
263,35.5,56.5
264,35.5,56.5
265,35.5,56.5
266,35.5,56.5
267,35.5,56.0
268,35.0,56.0
269,35.0,56.0
270,35.0,56.0
271,35.0,56.0
272,35.0,56.0
273,35.0,56.0
274,35.0,56.0
275,35.0,56.0
276,35.0,56.0
277,35.0,56.0
278,35.0,56.0
279,35.0,56.0
280,35.0,56.0
281,35.0,56.0
282,35.0,56.0
283,35.0,56.0
284,35.0,56.0
285,35.0,56.0
286,35.0,56.0
287,35.0,56.0
288,35.0,56.0
289,35.0,56.0
290,35.0,56.0
291,35.0,56.0
292,35.0,56.0
293,35.0,56.0
294,35.0,56.0
295,35.0,56.0
296,34.5,56.0
297,34.5,56.0
298,34.5,56.0
299,34.5,56.0
300,34.5,56.0
301,34.5,56.0
302,34.5,56.0
303,34.5,56.0
304,34.5,56.0
305,34.5,56.0
306,34.5,56.0
307,34.5,56.0
308,34.5,56.0
309,34.5,56.0
310,34.5,56.0
311,34.5,56.0
312,34.5,56.0
313,34.5,56.0
314,34.5,56.0
315,34.5,56.0
316,34.5,56.0
317,34.5,56.0
318,34.5,56.0
319,34.5,56.0
320,34.5,56.0
321,34.5,56.0
322,34.5,56.0
323,34.5,56.0
324,34.5,56.0
325,34.5,56.0
326,34.0,56.0
327,34.0,56.0
328,34.0,56.0
329,34.0,56.0
330,34.0,56.0
331,34.0,56.0
332,34.0,56.0
333,34.0,56.5
334,34.0,56.5
335,34.0,56.5
336,34.0,56.5
337,33.5,56.0
338,33.5,56.0
339,33.5,56.0
340,33.5,56.0
341,33.5,56.0
342,33.5,56.0
343,33.5,56.0
344,33.5,56.0
345,33.0,56.0
346,33.0,56.0
347,33.0,56.0
348,33.0,56.0
349,33.0,56.0
350,33.0,56.0
351,33.0,56.0
352,33.0,56.0
353,32.5,56.0
354,32.5,56.0
355,32.5,56.0
356,32.5,56.0
357,32.5,56.0
358,32.5,56.0
359,32.5,56.0
360,32.0,55.5
361,32.0,55.5
362,32.0,55.5
363,32.0,55.5
364,32.0,55.5
365,32.0,55.5
366,32.0,55.5
367,31.5,55.5
368,31.5,55.5
369,31.5,55.5
370,31.5,55.0
371,31.5,55.0
372,31.5,55.0
373,31.5,55.0
374,31.0,55.0
375,31.0,55.0
376,31.0,55.0
377,31.0,55.0
378,31.0,54.5
379,31.0,54.5
380,31.0,54.5
381,30.5,54.5
382,30.5,54.5
383,30.5,54.5
384,30.5,54.5
385,30.5,54.0
386,30.5,54.0
387,30.5,54.0
388,30.5,54.0
389,30.0,54.0
390,30.0,54.0
391,30.0,53.5
392,30.0,53.5
393,30.0,53.5
394,30.0,53.5
395,30.0,53.5
396,29.5,53.5
397,29.5,53.0
398,29.5,53.0
399,29.5,53.0
400,29.5,53.0
401,29.5,53.0
402,29.5,52.5
403,29.5,52.5
404,29.0,52.5
405,29.0,52.5
406,29.0,52.5
407,29.0,52.0
408,29.0,52.0
409,29.0,52.0
410,29.0,52.0
411,28.5,51.5
412,28.5,51.5
413,28.5,51.5
414,28.5,51.5
415,28.5,51.0
416,28.5,51.0
417,28.0,51.0
418,28.0,51.0
419,28.0,50.5
420,28.0,50.5
421,28.0,50.5
422,27.5,50.0
423,27.5,50.0
424,27.5,50.0
425,27.5,49.5
426,27.5,49.5
427,27.0,49.5
428,27.0,49.5
429,27.0,49.0
430,27.0,49.0
431,27.0,48.5
432,26.5,48.5
433,26.5,48.5
434,26.5,48.0
435,26.5,48.0
436,26.0,48.0
437,26.0,47.5
438,26.0,47.5
439,26.0,47.0
440,25.5,47.0
441,25.5,47.0
442,25.5,46.5
443,25.0,46.5
444,25.0,46.0
445,25.0,46.0
446,25.0,45.5
447,24.5,45.5
448,24.5,45.0
449,24.5,45.0
450,24.0,45.0
451,24.0,44.5
452,24.0,44.5
453,24.0,44.0
454,23.5,44.0
455,23.5,43.5
456,23.5,43.5
457,23.0,43.0
458,23.0,43.0
459,23.0,42.5
460,22.5,42.5
461,22.5,42.0
462,22.5,42.0
463,22.0,41.5
464,22.0,41.5
465,22.0,41.0
466,21.5,40.5
467,21.5,40.5
468,21.5,40.0
469,21.5,40.0
470,21.0,39.5
471,21.0,39.5
472,21.0,39.0
473,20.5,39.0
474,20.5,38.5
475,20.5,38.5
476,20.0,38.0
477,20.0,38.0
478,20.0,37.5
479,20.0,37.5
480,19.5,37.0
481,19.5,37.0
482,19.5,36.5
483,19.0,36.5
484,19.0,36.0
485,19.0,36.0
486,19.0,35.5
487,18.5,35.5
488,18.5,35.0
489,18.5,35.0
490,18.5,34.5
491,18.0,34.5
492,18.0,34.0
493,18.0,34.0
494,18.0,33.5
495,17.5,33.5
496,17.5,33.0
497,17.5,33.0
498,17.5,32.5
499,17.0,32.5
500,17.0,32.5
501,17.0,32.0
502,17.0,32.0
503,16.5,31.5
504,16.5,31.5
505,16.5,31.5
506,16.5,31.0
507,16.5,31.0
508,16.0,31.0
509,16.0,30.5
510,16.0,30.5
511,16.0,30.5
512,16.0,30.0
513,15.5,30.0
514,15.5,30.0
515,15.5,29.5
516,15.5,29.5
517,15.5,29.5
518,15.0,29.5
519,15.0,29.0
520,15.0,29.0
521,15.0,29.0
522,15.0,29.0
523,14.5,28.5
524,14.5,28.5
525,14.5,28.5
526,14.5,28.5
527,14.5,28.5
528,14.5,28.0
529,14.0,28.0
530,14.0,28.0
531,14.0,28.0
532,14.0,28.0
533,14.0,28.0
534,13.5,28.0
535,13.5,27.5
536,13.5,27.5
537,13.5,27.5
538,13.5,27.5
539,13.0,27.5
540,13.0,27.5
541,13.0,27.5
542,13.0,27.5
543,13.0,27.5
544,12.5,27.5
545,12.5,27.5
546,12.5,27.5
547,12.5,27.5
548,12.0,27.5
549,12.0,27.5
550,12.0,27.5
551,12.0,27.5
552,12.0,27.5
553,11.5,27.5
554,11.5,27.5
555,11.5,27.5
556,11.5,27.5
557,11.0,27.5
558,11.0,27.5
559,11.0,27.5
560,11.0,28.0
561,10.5,28.0
562,10.5,28.0
563,10.5,28.0
564,10.5,28.0
565,10.0,28.0
566,10.0,28.0
567,10.0,28.0
568,10.0,28.0
569,9.5,28.5
570,9.5,28.5
571,9.5,28.5
572,9.5,28.5
573,9.5,28.5
574,9.0,28.5
575,9.0,29.0
576,9.0,29.0
577,9.0,29.0
578,8.5,29.0
579,8.5,29.0
580,8.5,29.5
581,8.5,29.5
582,8.0,29.5
583,8.0,29.5
584,8.0,29.5
585,8.0,30.0
586,8.0,30.0
587,7.5,30.0
588,7.5,30.0
589,7.5,30.0
590,7.5,30.5
591,7.0,30.5
592,7.0,30.5
593,7.0,30.5
594,7.0,31.0
595,7.0,31.0
596,6.5,31.0
597,6.5,31.0
598,6.5,31.0
599,6.5,31.5
600,6.5,31.5
601,6.5,31.5
602,6.0,31.5
603,6.0,31.5
604,6.0,32.0
605,6.0,32.0
606,6.0,32.0
607,6.0,32.0
608,5.5,32.0
609,5.5,32.5
610,5.5,32.5
611,5.5,32.5
612,5.5,32.5
613,5.5,32.5
614,5.5,33.0
615,5.0,33.0
616,5.0,33.0
617,5.0,33.0
618,5.0,33.0
619,5.0,33.0
620,5.0,33.5
621,5.0,33.5
622,5.0,33.5
623,4.5,33.5
624,4.5,33.5
625,4.5,33.5
626,4.5,33.5
627,4.5,34.0
628,4.5,34.0
629,4.5,34.0
630,4.5,34.0
631,4.5,34.0
632,4.5,34.0
633,4.0,34.0
634,4.0,34.0
635,4.0,34.0
636,4.0,34.0
637,4.0,34.0
638,4.0,34.0
639,4.0,34.5
640,4.0,34.5
641,4.0,34.5
642,4.0,34.5
643,3.5,34.5
644,3.5,34.5
645,3.5,34.5
646,3.5,34.5
647,3.5,34.5
648,3.5,34.5
649,3.5,34.5
650,3.5,34.5
651,3.5,34.5
652,3.5,34.5
653,3.0,34.5
654,3.0,34.5
655,3.0,34.5
656,3.0,34.5
657,3.0,34.5
658,3.0,34.5
659,3.0,34.5
660,3.0,34.5
661,3.0,34.5
662,3.0,34.0
663,3.0,34.0
664,2.5,34.0
665,2.5,34.0
666,2.5,34.0
667,2.5,34.0
668,2.5,34.0
669,2.5,34.0
670,2.5,34.0
671,2.5,34.0
672,2.5,34.0
673,2.5,34.0
674,2.5,34.0
675,2.5,34.0
676,2.0,34.0
677,2.0,34.0
678,2.0,34.0
679,2.0,33.5
680,2.0,33.5
681,2.0,33.5
682,2.0,33.5
683,2.0,33.5
684,2.0,33.5
685,2.0,33.5
686,2.0,33.5
687,2.0,33.5
688,2.0,33.5
689,2.0,33.5
690,2.0,33.5
691,2.0,33.5
692,1.5,33.5
693,1.5,33.5
694,1.5,33.5
695,1.5,33.0
696,1.5,33.0
697,1.5,33.0
698,1.5,33.0
699,1.5,33.0
700,1.5,33.0
701,1.5,33.0
702,1.5,33.0
703,1.5,33.0
704,1.5,33.0
705,1.5,33.0
706,1.5,33.0
707,1.5,33.0
708,1.5,33.0
709,1.5,33.0
710,1.5,33.0
711,2.0,33.0
712,2.0,32.5
713,2.0,32.5
714,2.0,32.5
715,2.0,32.5
716,2.0,32.5
717,2.0,32.5
718,2.0,32.5
719,2.0,32.5
720,2.0,32.5
721,2.0,32.5
722,2.0,32.5
723,2.0,32.5
724,2.0,32.5
725,2.5,32.5
726,2.5,32.0
727,2.5,32.0
728,2.5,32.0
729,2.5,32.0
730,2.5,32.0
731,2.5,32.0
732,2.5,32.0
733,2.5,32.0
734,3.0,32.0
735,3.0,32.0
736,3.0,32.0
737,3.0,31.5
738,3.0,31.5
739,3.0,31.5
740,3.0,31.5
741,3.5,31.5
742,3.5,31.5
743,3.5,31.5
744,3.5,31.5
745,3.5,31.5
746,3.5,31.0
747,3.5,31.0
748,4.0,31.0
749,4.0,31.0
750,4.0,31.0
751,4.0,31.0
752,4.0,31.0
753,4.0,31.0
754,4.5,31.0
755,4.5,30.5
756,4.5,30.5
757,4.5,30.5
758,4.5,30.5
759,4.5,30.5
760,5.0,30.5
761,5.0,30.5
762,5.0,30.0
763,5.0,30.0
764,5.0,30.0
765,5.0,30.0
766,5.5,30.0
767,5.5,30.0
768,5.5,30.0
769,5.5,30.0
770,5.5,29.5
771,5.5,29.5
772,6.0,29.5
773,6.0,29.5
774,6.0,29.5
775,6.0,29.5
776,6.0,29.5
777,6.0,29.0
778,6.5,29.0
779,6.5,29.0
780,6.5,29.0
781,6.5,29.0
782,6.5,29.0
783,7.0,29.0
784,7.0,29.0
785,7.0,28.5
786,7.0,28.5
787,7.0,28.5
788,7.0,28.5
789,7.5,28.5
790,7.5,28.5
791,7.5,28.5
792,7.5,28.5
793,7.5,28.5
794,7.5,28.0
795,8.0,28.0
796,8.0,28.0
797,8.0,28.0
798,8.0,28.0
799,8.0,28.0
800,8.0,28.0
801,8.5,28.0
802,8.5,27.5
803,8.5,27.5
804,8.5,27.5
805,8.5,27.5
806,9.0,27.5
807,9.0,27.5
808,9.0,27.5
809,9.0,27.5
810,9.0,27.0
811,9.0,27.0
812,9.5,27.0
813,9.5,27.0
814,9.5,27.0
815,9.5,27.0
816,9.5,27.0
817,9.5,27.0
818,10.0,26.5
819,10.0,26.5
820,10.0,26.5
821,10.0,26.5
822,10.0,26.5
823,10.5,26.5
824,10.5,26.5
825,10.5,26.0
826,10.5,26.0
827,10.5,26.0
828,11.0,26.0
829,11.0,26.0
830,11.0,26.0
831,11.0,26.0
832,11.0,25.5
833,11.5,25.5
834,11.5,25.5
835,11.5,25.5
836,11.5,25.5
837,11.5,25.0
838,12.0,25.0
839,12.0,25.0
840,12.0,25.0
841,12.0,25.0
842,12.0,24.5
843,12.5,24.5
844,12.5,24.5
845,12.5,24.5
846,12.5,24.5
847,12.5,24.0
848,13.0,24.0
849,13.0,24.0
850,13.0,24.0
851,13.0,24.0
852,13.5,23.5
853,13.5,23.5
854,13.5,23.5
855,13.5,23.5
856,13.5,23.0
857,14.0,23.0
858,14.0,23.0
859,14.0,23.0
860,14.0,22.5
861,14.5,22.5
862,14.5,22.5
863,14.5,22.5
864,14.5,22.5
865,15.0,22.0
866,15.0,22.0
867,15.0,22.0
868,15.0,22.0
869,15.5,21.5
870,15.5,21.5
871,15.5,21.5
872,15.5,21.5
873,16.0,21.0
874,16.0,21.0
875,16.0,21.0
876,16.0,21.0
877,16.5,20.5
878,16.5,20.5
879,16.5,20.5
880,16.5,20.5
881,17.0,20.0
882,17.0,20.0
883,17.0,20.0
884,17.0,20.0
885,17.5,20.0
886,17.5,19.5
887,17.5,19.5
888,17.5,19.5
889,18.0,19.5
890,18.0,19.5
891,18.0,19.0
892,18.0,19.0
893,18.5,19.0
894,18.5,19.0
895,18.5,19.0
896,18.5,18.5
897,19.0,18.5
898,19.0,18.5
899,19.0,18.5
900,19.0,18.5
901,19.5,18.0
902,19.5,18.0
903,19.5,18.0
904,20.0,18.0
905,20.0,18.0
906,20.0,18.0
907,20.0,17.5
908,20.5,17.5
909,20.5,17.5
910,20.5,17.5
911,20.5,17.5
912,21.0,17.5
913,21.0,17.0
914,21.0,17.0
915,21.0,17.0
916,21.5,17.0
917,21.5,17.0
918,21.5,17.0
919,21.5,17.0
920,22.0,16.5
921,22.0,16.5
922,22.0,16.5
923,22.0,16.5
924,22.5,16.5
925,22.5,16.5
926,22.5,16.0
927,22.5,16.0
928,22.5,16.0
929,23.0,16.0
930,23.0,16.0
931,23.0,16.0
932,23.0,16.0
933,23.5,15.5
934,23.5,15.5
935,23.5,15.5
936,23.5,15.5
937,24.0,15.5
938,24.0,15.5
939,24.0,15.0
940,24.0,15.0
941,24.0,15.0
942,24.5,15.0
943,24.5,15.0
944,24.5,14.5
945,24.5,14.5
946,24.5,14.5
947,25.0,14.5
948,25.0,14.5
949,25.0,14.5
950,25.0,14.0
951,25.0,14.0
952,25.5,14.0
953,25.5,14.0
954,25.5,14.0
955,25.5,13.5
956,25.5,13.5
957,26.0,13.5
958,26.0,13.5
959,26.0,13.0
960,26.0,13.0
961,26.0,13.0
962,26.5,13.0
963,26.5,13.0
964,26.5,12.5
965,26.5,12.5
966,26.5,12.5
967,27.0,12.5
968,27.0,12.0
969,27.0,12.0
970,27.0,12.0
971,27.0,12.0
972,27.5,11.5
973,27.5,11.5
974,27.5,11.5
975,27.5,11.5
976,27.5,11.5
977,27.5,11.0
978,28.0,11.0
979,28.0,11.0
980,28.0,11.0
981,28.0,10.5
982,28.0,10.5
983,28.5,10.5
984,28.5,10.5
985,28.5,10.0
986,28.5,10.0
987,28.5,10.0
988,29.0,10.0
989,29.0,9.5
990,29.0,9.5
991,29.0,9.5
992,29.0,9.5
993,29.0,9.0
994,29.5,9.0
995,29.5,9.0
996,29.5,9.0
997,29.5,9.0
998,29.5,8.5
999,30.0,8.5
1000,30.0,8.5
1001,30.0,8.5
1002,30.0,8.0
1003,30.0,8.0
1004,30.0,8.0
1005,30.5,8.0
1006,30.5,8.0
1007,30.5,7.5
1008,30.5,7.5
1009,30.5,7.5
1010,31.0,7.5
1011,31.0,7.5
1012,31.0,7.0
1013,31.0,7.0
1014,31.0,7.0
1015,31.0,7.0
1016,31.5,7.0
1017,31.5,7.0
1018,31.5,6.5
1019,31.5,6.5
1020,31.5,6.5
1021,31.5,6.5
1022,31.5,6.5
1023,32.0,6.5
1024,32.0,6.0
1025,32.0,6.0
1026,32.0,6.0
1027,32.0,6.0
1028,32.0,6.0
1029,32.0,6.0
1030,32.5,6.0
1031,32.5,5.5
1032,32.5,5.5
1033,32.5,5.5
1034,32.5,5.5
1035,32.5,5.5
1036,32.5,5.5
1037,32.5,5.5
1038,32.5,5.5
1039,32.5,5.5
1040,32.5,5.5
1041,33.0,5.0
1042,33.0,5.0
1043,33.0,5.0
1044,33.0,5.0
1045,33.0,5.0
1046,33.0,5.0
1047,33.0,5.0
1048,33.0,5.0
1049,33.0,5.0
1050,33.0,5.0
1051,33.0,5.0
1052,33.0,5.0
1053,33.0,5.0
1054,33.0,5.0
1055,33.0,5.0
1056,33.0,5.0
1057,33.0,5.0
1058,33.0,5.0
1059,33.0,5.0
1060,33.0,5.0
1061,33.0,5.0
1062,33.0,5.0
1063,33.0,5.0
1064,33.0,5.0
1065,33.0,5.0
1066,33.0,5.0
1067,33.0,5.0
1068,33.0,5.0
1069,33.0,5.0
1070,33.0,5.0
1071,33.0,5.0
1072,33.0,5.0
1073,32.5,5.0
1074,32.5,5.0
1075,32.5,5.0
1076,32.5,5.0
1077,32.5,5.0
1078,32.5,5.5
1079,32.5,5.5
1080,32.5,5.5
1081,32.5,5.5
1082,32.5,5.5
1083,32.0,5.5
1084,32.0,5.5
1085,32.0,5.5
1086,32.0,6.0
1087,32.0,6.0
1088,32.0,6.0
1089,32.0,6.0
1090,32.0,6.0
1091,31.5,6.0
1092,31.5,6.0
1093,31.5,6.5
1094,31.5,6.5
1095,31.5,6.5
1096,31.5,6.5
1097,31.0,6.5
1098,31.0,7.0
1099,31.0,7.0
1100,31.0,7.0
1101,31.0,7.0
1102,31.0,7.0
1103,30.5,7.5
1104,30.5,7.5
1105,30.5,7.5
1106,30.5,7.5
1107,30.5,7.5
1108,30.0,8.0
1109,30.0,8.0
1110,30.0,8.0
1111,30.0,8.0
1112,30.0,8.0
1113,29.5,8.5
1114,29.5,8.5
1115,29.5,8.5
1116,29.5,8.5
1117,29.0,8.5
1118,29.0,9.0
1119,29.0,9.0
1120,29.0,9.0
1121,29.0,9.0
1122,28.5,9.0
1123,28.5,9.5
1124,28.5,9.5
1125,28.5,9.5
1126,28.0,9.5
1127,28.0,9.5
1128,28.0,9.5
1129,28.0,10.0
1130,27.5,10.0
1131,27.5,10.0
1132,27.5,10.0
1133,27.5,10.0
1134,27.0,10.0
1135,27.0,10.0
1136,27.0,10.5
1137,27.0,10.5
1138,26.5,10.5
1139,26.5,10.5
1140,26.5,10.5
1141,26.5,10.5
1142,26.0,10.5
1143,26.0,10.5
1144,26.0,10.5
1145,26.0,10.5
1146,25.5,10.5
1147,25.5,10.5
1148,25.5,10.5
1149,25.5,10.5
1150,25.0,10.5
1151,25.0,10.5
1152,25.0,10.5
1153,25.0,10.5
1154,24.5,10.5
1155,24.5,10.5
1156,24.5,10.5
1157,24.5,10.5
1158,24.0,10.5
1159,24.0,10.5
1160,24.0,10.0
1161,24.0,10.0
1162,23.5,10.0
1163,23.5,10.0
1164,23.5,10.0
1165,23.5,10.0
1166,23.0,10.0
1167,23.0,10.0
1168,23.0,9.5
1169,23.0,9.5
1170,23.0,9.5
1171,22.5,9.5
1172,22.5,9.5
1173,22.5,9.0
1174,22.5,9.0
1175,22.0,9.0
1176,22.0,9.0
1177,22.0,9.0
1178,22.0,8.5
1179,21.5,8.5
1180,21.5,8.5
1181,21.5,8.5
1182,21.5,8.5
1183,21.5,8.0
1184,21.0,8.0
1185,21.0,8.0
1186,21.0,8.0
1187,21.0,7.5
1188,20.5,7.5
1189,20.5,7.5
1190,20.5,7.5
1191,20.5,7.0
1192,20.5,7.0
1193,20.0,7.0
1194,20.0,7.0
1195,20.0,7.0
1196,20.0,6.5
1197,20.0,6.5
1198,19.5,6.5
1199,19.5,6.5
1200,19.5,6.0
1201,19.5,6.0
1202,19.5,6.0
1203,19.0,6.0
1204,19.0,6.0
1205,19.0,5.5
1206,19.0,5.5
1207,19.0,5.5
1208,19.0,5.5
1209,18.5,5.5
1210,18.5,5.5
1211,18.5,5.0
1212,18.5,5.0
1213,18.5,5.0
1214,18.5,5.0
1215,18.0,5.0
1216,18.0,5.0
1217,18.0,4.5
1218,18.0,4.5
1219,18.0,4.5
1220,18.0,4.5
1221,18.0,4.5
1222,17.5,4.5
1223,17.5,4.5
1224,17.5,4.5
1225,17.5,4.5
1226,17.5,4.0
1227,17.5,4.0
1228,17.5,4.0
1229,17.0,4.0
1230,17.0,4.0
1231,17.0,4.0
1232,17.0,4.0
1233,17.0,4.0
1234,17.0,4.0
1235,17.0,4.0
1236,17.0,4.0
1237,17.0,4.0
1238,16.5,4.0
1239,16.5,3.5
1240,16.5,3.5
1241,16.5,3.5
1242,16.5,3.5
1243,16.5,3.5
1244,16.5,3.5
1245,16.5,3.5
1246,16.5,3.5
1247,16.5,3.5
1248,16.5,3.5
1249,16.5,3.5
1250,16.5,3.5
1251,16.0,3.5
1252,16.0,3.5
1253,16.0,3.5
1254,16.0,3.5
1255,16.0,3.5
1256,16.0,3.5
1257,16.0,3.5
1258,16.0,3.5
1259,16.0,3.5
1260,16.0,3.5
1261,16.0,3.5
1262,16.0,3.5
1263,16.0,3.0
1264,16.0,3.0
1265,16.0,3.0
1266,16.0,3.0
1267,16.0,3.0
1268,16.0,3.0
1269,16.0,3.0
1270,16.0,3.0
1271,16.0,3.0
1272,16.0,3.0
1273,16.0,3.0
1274,16.0,3.0
1275,16.0,3.0
1276,16.0,3.0
1277,16.0,3.0
1278,16.0,3.0
1279,16.0,3.0
1280,16.0,3.0
1281,16.0,3.0
1282,16.0,3.0
1283,16.0,3.0
1284,16.0,3.0
1285,16.0,3.0
1286,16.5,3.0
1287,16.5,3.0
1288,16.5,3.0
1289,16.5,3.0
1290,16.5,3.0
1291,16.5,3.0
1292,16.5,3.0
1293,16.5,3.0
1294,16.5,3.0
1295,16.5,3.0
1296,16.5,3.0
1297,16.5,3.0
1298,16.5,3.0
1299,16.5,3.0
1300,16.5,3.0
1301,17.0,3.0
1302,17.0,3.0
1303,17.0,3.5
1304,17.0,3.5
1305,17.0,3.5
1306,17.0,3.5
1307,17.0,3.5
1308,17.0,3.5
1309,17.0,3.5
1310,17.0,3.5
1311,17.0,3.5
1312,17.0,4.0
1313,17.0,4.0
1314,17.5,4.0
1315,17.5,4.0
1316,17.5,4.0
1317,17.5,4.0
1318,17.5,4.5
1319,17.5,4.5
1320,17.5,4.5
1321,17.5,4.5
1322,17.5,4.5
1323,17.5,5.0
1324,17.5,5.0
1325,17.5,5.0
1326,18.0,5.0
1327,18.0,5.5
1328,18.0,5.5
1329,18.0,5.5
1330,18.0,5.5
1331,18.0,6.0
1332,18.0,6.0
1333,18.0,6.0
1334,18.0,6.0
1335,18.0,6.5
1336,18.0,6.5
1337,18.0,6.5
1338,18.0,6.5
1339,18.0,7.0
1340,18.0,7.0
1341,18.5,7.0
1342,18.5,7.5
1343,18.5,7.5
1344,18.5,7.5
1345,18.5,7.5
1346,18.5,8.0
1347,18.5,8.0
1348,18.5,8.0
1349,18.5,8.5
1350,18.5,8.5
1351,18.5,8.5
1352,18.5,8.5
1353,18.5,9.0
1354,18.5,9.0
1355,18.5,9.0
1356,18.5,9.0
1357,18.5,9.5
1358,19.0,9.5
1359,19.0,9.5
1360,19.0,9.5
1361,19.0,10.0
