,X,Y
183,73.0,25.5
184,73.0,25.5
185,73.0,25.5
186,73.0,25.0
187,73.0,25.0
188,73.0,24.5
189,73.0,24.0
190,73.0,24.0
191,73.0,23.5
192,73.0,23.5
193,73.0,23.0
194,73.0,22.5
195,73.0,22.5
196,73.0,22.0
197,73.0,22.0
198,73.0,21.5
199,73.0,21.5
200,73.0,21.0
201,72.5,21.0
202,72.5,20.5
203,72.5,20.5
204,72.5,20.5
205,72.5,20.0
206,72.5,20.0
207,72.5,20.0
208,72.5,19.5
209,72.0,19.5
210,72.0,19.5
211,72.0,19.0
212,72.0,19.0
213,72.0,18.5
214,72.0,18.5
215,72.0,18.5
216,72.0,18.0
217,72.0,18.0
218,72.0,18.0
219,72.0,17.5
220,72.5,17.5
221,72.5,17.0
222,72.5,17.0
223,72.5,17.0
224,73.0,16.5
225,73.0,16.5
226,73.5,16.5
227,73.5,16.5
228,73.5,16.5
229,74.0,16.0
230,74.0,16.0
231,74.5,16.0
232,74.5,16.0
233,75.0,16.0
234,75.0,16.0
235,75.0,16.0
236,75.5,16.0
237,75.5,16.0
238,76.0,16.0
239,76.0,16.0
240,76.5,16.0
241,76.5,16.0
242,76.5,16.0
243,77.0,16.0
244,77.0,16.0
245,77.0,15.5
246,77.0,15.5
247,77.0,15.5
248,77.5,15.5
249,77.5,15.5
250,77.5,15.5
251,77.5,15.5
252,77.0,15.5
253,77.0,15.0
254,77.0,15.0
255,77.0,15.0
256,77.0,15.0
257,77.0,15.0
258,76.5,15.0
259,76.5,14.5
260,76.5,14.5
261,76.0,14.5
262,76.0,14.5
263,75.5,14.5
264,75.5,14.5
265,75.0,14.0
266,75.0,14.0
267,74.5,14.0
268,74.5,14.0
269,74.0,13.5
270,74.0,13.5
271,73.5,13.5
272,73.0,13.5
273,73.0,13.0
274,72.5,13.0
275,72.5,13.0
276,72.0,13.0
277,71.5,12.5
278,71.5,12.5
279,71.0,12.5
280,70.5,12.5
281,70.5,12.5
282,70.0,12.5
283,69.5,12.5
284,69.0,12.5
285,68.5,12.5
286,68.0,12.5
287,68.0,12.5
288,67.5,13.0
289,67.0,13.0
290,66.5,13.0
291,66.0,13.0
292,65.5,13.0
293,65.0,13.0
294,64.5,13.0
295,64.0,13.0
296,64.0,13.0
297,63.5,13.5
298,63.0,13.5
299,62.5,13.5
300,62.5,13.5
301,62.0,13.5
302,61.5,13.5
303,61.5,13.5
304,61.0,13.5
305,60.5,13.5
306,60.0,14.0
307,59.5,14.0
308,59.5,14.0
309,59.0,14.0
310,58.5,14.0
311,58.0,14.0
312,57.5,14.0
313,57.0,14.0
314,56.5,14.0
315,56.0,14.0
316,55.5,14.0
317,55.0,14.0
318,54.5,14.0
319,54.0,14.0
320,53.0,14.0
321,52.5,14.0
322,52.0,14.0
323,51.5,14.0
324,51.0,14.5
325,50.5,14.5
326,50.0,14.5
327,49.0,14.5
328,48.5,14.5
329,48.0,14.5
330,47.5,14.5
331,47.0,14.5
332,46.0,14.5
333,45.5,14.5
334,45.0,14.5
335,44.5,14.5
336,44.0,15.0
337,43.5,15.0
338,43.0,15.0
339,42.5,15.0
340,42.0,15.0
341,41.5,15.0
342,41.0,15.0
343,40.5,15.5
344,40.0,15.5
345,39.5,15.5
346,39.0,15.5
347,38.5,16.0
348,38.0,16.0
349,37.5,16.0
350,37.0,16.0
351,36.5,16.5
352,36.0,16.5
353,35.5,16.5
354,35.0,17.0
355,34.5,17.0
356,34.0,17.0
357,33.5,17.5
358,33.0,17.5
359,32.5,17.5
360,32.0,18.0
361,32.0,18.0
362,31.5,18.0
363,31.0,18.0
364,30.5,18.5
365,30.5,18.5
366,30.0,18.5
367,29.5,19.0
368,29.5,19.0
369,29.0,19.0
370,28.5,19.0
371,28.0,19.5
372,28.0,19.5
373,27.5,20.0
374,27.0,20.0
375,27.0,20.5
376,26.5,20.5
377,26.5,20.5
378,26.0,21.0
379,26.0,21.0
380,25.5,21.5
381,25.5,21.5
382,25.5,21.5
383,25.5,22.0
384,25.0,22.0
385,25.0,22.0
386,25.0,22.0
387,24.5,22.5
388,24.5,22.5
389,24.5,22.5
390,24.0,22.5
391,24.0,22.5
392,23.5,22.5
393,23.5,22.5
394,23.0,23.0
395,23.0,23.0
396,23.0,23.0
397,22.5,23.0
398,22.5,23.0
399,22.5,23.5
400,22.5,23.5
401,22.5,23.5
402,22.0,23.5
403,22.0,24.0
404,22.0,24.0
405,22.0,24.0
406,22.0,24.5
407,22.0,24.5
408,21.5,24.5
409,21.5,24.5
410,21.5,24.5
411,21.5,25.0
412,21.0,25.0
413,21.0,25.0
414,21.0,25.0
415,20.5,25.0
416,20.5,25.0
417,20.0,25.0
418,20.0,25.0
419,19.5,25.5
420,19.5,25.5
421,19.5,25.5
422,19.0,25.5
423,19.0,25.5
424,18.5,25.5
425,18.0,25.5
426,18.0,26.0
427,17.5,26.0
428,17.0,26.0
429,17.0,26.0
430,16.5,26.0
431,16.0,26.5
432,16.0,26.5
433,15.5,26.5
434,15.0,26.5
435,15.0,26.5
436,14.5,27.0
437,14.5,27.0
438,14.5,27.0
439,14.0,27.0
440,14.0,27.0
441,14.0,27.5
442,14.0,27.5
443,14.0,27.5
444,14.0,27.5
445,14.0,27.5
446,14.0,28.0
447,14.0,28.0
448,14.0,28.0
449,14.0,28.0
450,14.0,28.0
451,14.0,28.5
452,14.0,28.5
453,14.0,28.5
454,14.0,29.0
455,14.0,29.0
456,14.0,29.0
457,14.0,29.5
458,14.0,29.5
459,14.0,29.5
460,14.0,30.0
461,13.5,30.0
462,13.5,30.0
463,13.5,30.0
464,13.5,30.5
465,13.5,30.5
466,13.5,30.5
467,13.5,31.0
468,13.5,31.0
469,13.5,31.0
470,13.5,31.0
471,14.0,31.5
472,14.0,31.5
473,14.0,31.5
474,14.0,31.5
475,14.5,31.5
476,14.5,31.5
477,15.0,32.0
478,15.0,32.0
479,15.0,32.0
480,15.5,32.0
481,15.5,32.0
482,16.0,32.0
483,16.0,32.0
484,16.0,32.0
485,16.5,32.0
486,16.5,32.0
487,16.5,32.0
488,17.0,32.0
489,17.0,32.0
490,17.0,32.5
491,17.0,32.5
492,17.5,32.5
493,17.5,32.5
494,17.5,32.5
495,18.0,32.5
496,18.0,32.5
497,18.5,33.0
498,18.5,33.0
499,18.5,33.0
500,18.5,33.0
501,19.0,33.5
502,19.0,33.5
503,19.0,34.0
504,19.0,34.0
505,19.0,34.5
506,19.0,34.5
507,19.0,35.0
508,19.0,35.5
509,19.0,35.5
510,19.0,36.0
511,19.0,36.5
512,19.0,36.5
513,19.0,37.0
514,19.0,37.5
515,19.0,37.5
516,19.0,38.0
517,19.0,38.5
518,19.0,38.5
519,19.0,39.0
520,19.0,39.5
521,19.0,40.0
522,19.0,40.0
523,19.0,40.5
524,19.0,41.0
525,19.0,41.5
526,19.0,42.0
527,18.5,42.0
528,18.5,42.5
529,18.5,43.0
530,18.5,43.5
531,18.5,44.0
532,18.5,44.0
533,18.5,44.5
534,19.0,45.0
535,19.0,45.0
536,19.0,45.5
537,19.0,46.0
538,19.0,46.0
539,19.0,46.5
540,19.0,46.5
541,19.0,47.0
542,19.0,47.5
543,19.0,47.5
544,19.0,48.0
545,19.0,48.0
546,19.0,48.5
547,19.0,48.5
548,19.0,49.0
549,19.0,49.0
550,19.0,49.5
551,19.0,49.5
552,19.5,49.5
553,19.5,50.0
554,19.5,50.0
555,19.5,50.0
556,19.5,50.5
557,20.0,50.5
558,20.0,50.5
559,20.0,51.0
560,20.0,51.0
561,20.0,51.5
562,20.0,51.5
563,19.5,51.5
564,19.5,52.0
565,19.5,52.0
566,19.0,52.5
567,19.0,52.5
568,18.5,53.0
569,18.5,53.0
570,18.0,53.5
571,18.0,53.5
572,17.5,54.0
573,17.5,54.0
574,17.0,54.5
575,17.0,54.5
576,16.5,55.0
577,16.5,55.5
578,16.5,55.5
579,16.0,56.0
580,16.0,56.0
581,15.5,56.5
582,15.5,56.5
583,15.0,57.0
584,15.0,57.0
585,14.5,57.5
586,14.5,57.5
587,14.0,58.0
588,14.0,58.5
589,13.5,58.5
590,13.5,59.0
591,13.5,59.5
592,13.0,59.5
593,13.0,60.0
594,13.0,60.5
595,12.5,60.5
596,12.5,61.0
597,12.5,61.5
598,12.5,61.5
599,12.5,62.0
600,12.5,62.5
601,12.5,63.0
602,12.5,63.5
603,12.5,63.5
604,12.0,64.0
605,12.0,64.5
606,12.0,65.0
607,11.5,65.5
608,11.5,65.5
609,11.5,66.0
610,11.0,66.5
611,10.5,67.0
612,10.5,67.5
613,10.0,67.5
614,10.0,68.0
615,9.5,68.5
616,9.5,68.5
617,9.5,69.0
618,9.0,69.5
619,9.0,69.5
620,9.0,70.0
621,9.0,70.5
622,9.0,70.5
623,9.0,71.0
624,9.0,71.0
625,9.0,71.5
626,9.0,71.5
627,9.0,72.0
628,9.0,72.0
629,9.0,72.5
630,9.0,72.5
631,9.0,73.0
632,9.0,73.0
633,9.0,73.0
634,9.5,73.5
635,9.5,73.5
636,9.5,74.0
637,9.5,74.0
638,9.5,74.0
639,9.5,74.5
640,9.5,74.5
641,10.0,74.5
642,10.0,75.0
643,10.0,75.0
644,10.0,75.5
645,10.0,75.5
646,10.5,75.5
647,10.5,76.0
648,10.5,76.0
649,10.5,76.5
650,10.5,76.5
651,11.0,77.0
652,11.0,77.0
653,11.0,77.0
654,11.0,77.0
655,11.0,77.5
656,11.0,77.5
657,11.5,77.5
658,11.5,77.5
659,11.5,77.5
660,12.0,77.5
661,12.0,77.5
662,12.0,77.5
663,12.5,77.5
664,12.5,77.5
665,12.5,77.5
666,12.5,77.5
667,13.0,77.0
668,13.0,77.0
669,13.0,77.0
670,13.0,77.0
671,13.0,77.0
672,13.0,77.0
673,13.0,77.0
674,13.0,77.0
675,13.0,77.0
676,13.0,77.0
677,13.0,77.0
678,13.0,77.0
679,13.0,77.0
680,13.5,76.5
681,13.5,76.5
682,13.5,76.5
683,13.5,76.5
684,13.5,76.5
685,13.5,76.5
686,13.0,76.5
687,13.0,76.5
688,13.0,77.0
689,13.0,77.0
690,13.0,77.0
691,13.0,77.0
692,13.0,77.0
693,13.0,77.0
694,13.0,77.0
695,13.0,77.0
696,13.0,77.0
697,12.5,77.0
698,12.5,77.0
699,12.5,77.0
700,12.5,77.0
701,12.5,77.0
702,12.5,77.0
703,12.5,77.0
704,12.5,77.0
705,12.5,77.0
706,13.0,77.0
707,13.0,77.0
708,13.0,77.0
709,13.0,77.0
710,13.0,77.0
711,13.0,77.0
712,13.5,77.0
713,13.5,77.0
714,13.5,77.0
715,13.5,77.5
716,14.0,77.5
717,14.0,77.5
718,14.0,77.5
719,14.0,77.5
720,14.0,78.0
721,14.0,78.0
722,14.0,78.0
723,14.0,78.0
724,14.0,78.0
725,14.5,78.0
726,14.5,78.0
727,14.5,78.0
728,14.5,78.0
729,14.5,78.0
730,14.5,78.0
731,14.5,78.0
732,14.5,78.0
733,14.5,78.0
734,14.5,78.0
735,14.5,78.0
736,14.5,78.0
737,14.5,78.0
738,14.5,78.0
739,14.5,78.0
740,14.5,77.5
741,14.5,77.5
742,14.0,77.5
743,14.0,77.5
744,14.0,77.5
745,13.5,77.5
746,13.5,77.5
747,13.5,77.0
748,13.0,77.0
749,13.0,77.0
750,13.0,77.0
751,12.5,77.0
752,12.5,77.0
753,12.0,76.5
754,12.0,76.5
755,12.0,76.5
756,11.5,76.5
757,11.5,76.5
758,11.0,76.5
759,10.5,76.5
760,10.5,76.5
761,10.0,76.5
762,10.0,76.5
763,9.5,76.5
764,9.0,76.5
765,9.0,76.5
766,8.5,76.5
767,8.5,76.5
768,8.0,76.5
769,8.0,76.5
770,7.5,76.5
771,7.5,76.5
772,7.0,76.5
773,7.0,76.5
774,6.5,76.5
775,6.5,76.5
776,6.0,76.5
777,6.0,76.5
778,5.5,76.5
779,5.5,76.5
780,5.0,76.5
781,5.0,76.5
782,4.5,76.5
783,4.5,76.5
784,4.0,76.5
785,4.0,76.5
786,4.0,76.5
787,4.0,76.5
788,3.5,76.5
789,3.5,76.5
790,3.5,76.5
791,3.5,76.5
792,3.5,76.5
793,3.5,76.5
794,3.5,76.5
795,3.5,76.5
796,3.5,76.0
797,3.5,76.0
798,3.5,76.0
799,3.5,76.0
800,3.5,75.5
801,3.5,75.5
802,3.5,75.5
803,3.5,75.5
804,3.5,75.0
805,3.5,75.0
806,3.5,75.0
807,3.5,75.0
808,3.5,75.0
809,3.5,75.0
810,3.5,75.0
811,4.0,75.0
812,4.0,75.0
813,4.0,74.5
814,4.5,74.5
815,4.5,74.5
816,5.0,74.5
817,5.0,74.5
818,5.5,74.5
819,5.5,74.0
820,6.0,74.0
821,6.0,74.0
822,6.5,74.0
823,6.5,73.5
824,7.0,73.5
825,7.5,73.0
826,7.5,73.0
827,8.0,73.0
828,8.0,73.0
829,8.5,72.5
830,9.0,72.5
831,9.0,72.5
832,9.5,72.5
833,10.0,72.5
834,10.0,72.5
835,10.5,72.5
836,10.5,72.5
837,11.0,72.5
838,11.5,72.5
839,11.5,72.5
840,12.0,72.5
841,12.5,72.5
842,12.5,72.5
843,13.0,72.5
844,13.0,72.5
845,13.5,72.5
846,13.5,72.5
847,14.0,72.5
848,14.5,72.5
849,14.5,72.5
850,15.0,72.5
851,15.0,72.5
852,15.5,72.5
853,16.0,72.5
854,16.0,72.5
855,16.5,72.5
856,17.0,72.5
857,17.5,72.5
858,18.0,72.5
859,18.0,72.0
860,18.5,72.0
861,19.0,72.0
862,19.5,72.0
863,20.0,72.0
864,20.5,72.0
865,21.0,71.5
866,21.5,71.5
867,22.0,71.5
868,22.5,71.5
869,22.5,71.5
870,23.0,71.5
871,23.5,71.5
872,24.0,71.5
873,24.0,71.5
874,24.5,71.5
875,24.5,71.5
876,25.0,71.5
877,25.5,71.5
878,25.5,71.5
879,26.0,71.5
880,26.0,71.0
881,26.5,71.0
882,26.5,71.0
883,27.0,71.0
884,27.0,71.0
885,27.5,71.0
886,27.5,70.5
887,28.0,70.5
888,28.0,70.5
889,28.0,70.5
890,28.5,70.5
891,28.5,70.5
892,28.5,70.5
893,28.5,70.5
894,29.0,70.5
895,29.0,70.5
896,29.0,70.5
897,29.5,70.5
898,29.5,71.0
899,30.0,71.0
900,30.0,71.0
901,30.5,71.0
902,30.5,71.0
903,31.0,71.0
904,31.5,71.0
905,32.0,71.0
906,32.0,71.0
907,32.5,71.0
908,33.0,71.0
909,33.5,71.5
910,33.5,71.0
911,34.0,71.0
912,34.5,71.0
913,34.5,71.0
914,35.0,71.0
915,35.0,71.0
916,35.5,71.0
917,35.5,70.5
918,36.0,70.5
919,36.0,70.5
920,36.5,70.0
921,36.5,70.0
922,36.5,70.0
923,37.0,69.5
924,37.0,69.5
925,37.0,69.5
926,37.5,69.5
927,37.5,69.0
928,37.5,69.0
929,37.5,69.0
930,38.0,69.0
931,38.0,69.0
932,38.0,69.0
933,38.5,69.0
934,38.5,69.0
935,39.0,69.0
936,39.0,69.5
937,39.0,69.5
938,39.5,69.5
939,39.5,69.5
940,39.5,69.5
941,40.0,69.5
942,40.0,69.5
943,40.0,69.0
944,40.5,69.0
945,40.5,69.0
946,40.5,69.0
947,41.0,69.0
948,41.0,69.0
949,41.5,68.5
950,41.5,68.5
951,41.5,68.5
952,42.0,68.5
953,42.0,68.5
954,42.5,68.0
955,42.5,68.0
956,42.5,68.0
957,43.0,68.0
958,43.0,68.0
959,43.0,68.0
960,43.5,68.0
961,43.5,67.5
962,43.5,67.5
963,43.5,67.5
964,43.5,67.5
965,43.5,67.5
966,43.5,67.5
967,44.0,67.5
968,44.0,67.5
969,44.0,67.5
970,44.0,67.5
971,44.5,67.5
972,44.5,67.0
973,44.5,67.0
974,45.0,67.0
975,45.0,67.0
976,45.5,67.0
977,45.5,67.0
978,46.0,67.0
979,46.0,67.0
980,46.5,67.0
981,46.5,67.0
982,47.0,67.0
983,47.0,67.0
984,47.5,67.0
985,47.5,67.0
986,48.0,67.0
987,48.0,67.0
988,48.5,67.0
989,48.5,67.0
990,49.0,67.0
991,49.0,67.0
992,49.5,67.0
993,49.5,67.0
994,49.5,67.0
995,50.0,67.0
996,50.0,67.0
997,50.5,66.5
998,50.5,66.5
999,50.5,66.5
1000,50.5,66.5
1001,51.0,66.5
1002,51.0,66.0
1003,51.0,66.0
1004,51.0,66.0
1005,51.0,66.0
1006,51.5,65.5
1007,51.5,65.5
1008,51.5,65.0
1009,52.0,65.0
1010,52.0,65.0
1011,52.5,64.5
1012,52.5,64.5
1013,53.0,64.0
1014,53.0,64.0
1015,53.5,63.5
1016,53.5,63.5
1017,53.5,63.0
1018,54.0,63.0
1019,54.0,62.5
1020,54.0,62.5
1021,54.0,62.0
1022,54.5,62.0
1023,54.5,61.5
1024,54.5,61.5
1025,54.5,61.5
1026,54.5,61.0
1027,54.5,61.0
1028,54.5,61.0
1029,55.0,60.5
1030,55.0,60.5
1031,55.5,60.5
1032,55.5,60.5
1033,56.0,60.0
1034,56.0,60.0
1035,56.5,60.0
1036,57.0,60.0
1037,57.0,59.5
1038,57.5,59.5
1039,58.0,59.5
1040,58.5,59.5
1041,58.5,59.5
1042,59.0,59.0
1043,59.5,59.0
1044,59.5,59.0
1045,60.0,58.5
1046,60.0,58.5
1047,60.5,58.5
1048,60.5,58.0
1049,61.0,58.0
1050,61.5,58.0
1051,62.0,57.5
1052,62.0,57.5
1053,62.5,57.5
1054,63.0,57.0
1055,63.5,57.0
1056,64.0,57.0
1057,64.0,57.0
1058,64.5,56.5
1059,65.0,56.5
1060,65.5,56.5
1061,66.0,56.5
1062,66.0,56.5
1063,66.5,56.5
1064,66.5,56.0
1065,67.0,56.0
1066,67.5,56.0
1067,67.5,56.0
1068,67.5,55.5
1069,68.0,55.5
1070,68.0,55.5
1071,68.0,55.5
1072,68.5,55.0
1073,68.5,55.0
1074,68.5,55.0
1075,69.0,54.5
1076,69.0,54.5
1077,69.0,54.5
1078,69.5,54.5
1079,69.5,54.0
1080,69.5,54.0
1081,69.5,54.0
1082,69.5,54.0
1083,70.0,54.0
1084,70.0,54.0
1085,70.0,53.5
1086,70.0,53.5
1087,70.0,53.5
1088,69.5,53.5
1089,69.5,53.5
1090,69.5,53.5
1091,69.5,53.5
1092,69.5,53.0
1093,69.5,53.0
1094,69.5,53.0
1095,69.0,53.0
1096,69.0,53.0
1097,69.0,53.0
1098,69.0,53.0
1099,69.0,53.0
1100,69.0,53.0
1101,69.0,52.5
1102,69.0,52.5
1103,69.0,52.5
1104,69.0,52.5
1105,69.0,52.5
1106,69.5,52.5
1107,69.5,52.5
1108,69.5,52.0
1109,69.5,52.0
1110,69.5,52.0
1111,69.5,52.0
1112,69.5,52.0
1113,70.0,52.0
1114,70.0,51.5
1115,70.0,51.5
1116,70.0,51.5
1117,70.0,51.5
1118,70.0,51.5
1119,70.5,51.0
1120,70.5,51.0
1121,70.5,51.0
1122,70.5,51.0
1123,70.5,51.0
1124,71.0,51.0
1125,71.0,51.0
1126,71.0,50.5
1127,71.0,50.5
1128,71.5,50.5
1129,71.5,50.5
1130,71.5,50.5
1131,72.0,50.5
1132,72.0,50.5
1133,72.0,50.5
1134,72.0,50.0
1135,72.5,50.0
1136,72.5,50.0
1137,72.5,50.0
1138,72.5,50.0
1139,72.5,50.0
1140,72.5,50.0
1141,73.0,50.0
1142,73.0,50.0
1143,73.0,50.0
1144,73.0,50.0
1145,73.0,50.0
1146,73.5,50.0
1147,73.5,50.0
1148,73.5,50.5
1149,73.5,50.5
1150,74.0,50.5
1151,74.0,50.5
1152,74.5,50.5
1153,74.5,50.5
1154,74.5,51.0
1155,75.0,51.0
1156,75.0,51.0
1157,75.0,51.0
1158,75.5,51.0
1159,75.5,51.0
1160,75.5,51.5
1161,75.5,51.5
1162,75.5,51.5
1163,75.5,51.5
1164,76.0,51.5
1165,76.0,51.5
1166,76.0,52.0
1167,76.0,52.0
1168,76.0,52.0
1169,76.0,52.0
1170,76.0,52.0
1171,76.0,52.5
1172,76.5,52.5
1173,76.5,52.5
1174,76.5,52.5
1175,76.5,52.5
1176,76.5,53.0
1177,76.5,53.0
1178,76.5,53.0
1179,76.5,53.0
1180,76.5,53.0
1181,76.0,53.0
1182,76.0,53.0
1183,76.0,53.0
1184,76.0,53.0
1185,76.0,53.0
1186,76.0,53.0
1187,76.0,53.0
1188,76.0,53.0
1189,76.0,53.0
1190,76.0,53.0
1191,76.0,53.0
1192,76.5,53.5
1193,76.5,53.5
1194,76.5,53.5
1195,76.5,53.5
1196,77.0,53.5
1197,77.0,53.5
1198,77.0,53.5
1199,77.5,53.5
1200,77.5,53.5
1201,77.5,53.5
1202,78.0,53.5
1203,78.0,53.5
1204,78.5,53.5
1205,78.5,53.5
1206,79.0,53.5
1207,79.0,53.5
1208,79.5,53.0
1209,79.5,53.0
1210,80.0,53.0
1211,80.0,53.0
1212,80.5,53.0
1213,80.5,53.0
1214,81.0,52.5
1215,81.0,52.5
1216,81.5,52.5
1217,81.5,52.5
1218,82.0,52.5
1219,82.0,52.0
1220,82.5,52.0
1221,82.5,52.0
1222,83.0,52.0
1223,83.5,51.5
1224,83.5,51.5
1225,84.0,51.5
1226,84.5,51.0
1227,84.5,51.0
1228,85.0,50.5
1229,85.0,50.5
1230,85.5,50.0
1231,85.5,50.0
1232,86.0,49.5
1233,86.0,49.5
1234,86.5,49.0
1235,86.5,49.0
1236,86.5,48.5
1237,86.5,48.5
1238,87.0,48.0
1239,87.0,48.0
1240,87.0,47.5
1241,87.0,47.5
1242,87.0,47.0
1243,87.0,47.0
1244,87.0,46.5
1245,87.5,46.0
1246,87.5,46.0
1247,87.5,45.5
1248,87.5,45.5
1249,87.5,45.0
1250,87.5,44.5
1251,88.0,44.5
1252,88.0,44.0
1253,88.0,43.5
1254,88.0,43.5
1255,88.0,43.0
1256,88.0,42.5
1257,88.0,42.5
1258,88.5,42.0
1259,88.5,41.5
1260,88.5,41.5
1261,88.5,41.0
1262,88.5,41.0
1263,89.0,40.5
1264,89.0,40.5
1265,89.0,40.0
1266,89.0,40.0
1267,89.0,39.5
1268,89.5,39.5
1269,89.5,39.0
1270,89.5,39.0
1271,89.5,38.5
1272,89.5,38.5
1273,89.5,38.0
1274,89.5,38.0
1275,89.5,37.5
1276,89.5,37.5
1277,89.5,37.5
1278,89.5,37.0
1279,90.0,37.0
1280,90.0,36.5
1281,90.0,36.5
1282,90.0,36.5
1283,90.0,36.0
1284,90.5,36.0
1285,90.5,36.0
1286,91.0,35.5
1287,91.0,35.5
1288,91.5,35.5
1289,91.5,35.0
1290,92.0,35.0
1291,92.5,35.0
1292,92.5,34.5
1293,93.0,34.5
1294,93.5,34.5
1295,93.5,34.5
1296,94.0,34.0
1297,94.0,34.0
1298,94.5,34.0
1299,94.5,33.5
1300,95.0,33.5
1301,95.0,33.0
1302,95.0,33.0
1303,95.5,33.0
1304,95.5,32.5
1305,95.5,32.5
1306,95.5,32.0
1307,96.0,32.0
1308,96.0,32.0
1309,96.0,31.5
1310,96.0,31.5
1311,96.0,31.0
1312,96.0,31.0
1313,96.0,30.5
1314,96.0,30.5
1315,96.0,30.5
1316,96.0,30.0
1317,96.0,30.0
1318,96.5,30.0
1319,96.5,29.5
1320,96.5,29.5
1321,96.5,29.5
1322,96.5,29.0
1323,96.5,29.0
1324,96.5,29.0
1325,96.5,29.0
1326,96.5,28.5
1327,96.5,28.5
1328,96.5,28.5
1329,96.5,28.0
1330,96.5,28.0
1331,96.5,28.0
1332,96.5,27.5
1333,96.5,27.5
1334,96.5,27.5
1335,96.5,27.5
1336,96.5,27.0
1337,96.5,27.0
1338,96.5,27.0
1339,96.5,27.0
1340,97.0,27.0
1341,97.0,26.5
1342,97.0,26.5
1343,97.0,26.5
1344,97.0,26.5
1345,97.5,26.5
1346,97.5,26.5
1347,97.5,26.0
1348,97.5,26.0
1349,97.5,26.0
1350,98.0,26.0
1351,98.0,26.0
1352,98.0,25.5
1353,98.0,25.5
1354,98.0,25.5
1355,98.0,25.5
1356,98.0,25.0
1357,98.0,25.0
1358,98.0,25.0
1359,98.5,25.0
1360,98.5,24.5
1361,98.5,24.5
