,X,Y
238,35.5,44.5
239,35.5,44.5
240,35.0,44.5
241,35.0,44.5
242,34.5,44.0
243,34.5,44.0
244,34.0,44.0
245,34.0,44.0
246,33.5,43.5
247,33.0,43.5
248,33.0,43.5
249,32.5,43.5
250,32.5,43.0
251,32.0,43.0
252,32.0,43.0
253,31.5,42.5
254,31.5,42.5
255,31.5,42.5
256,31.0,42.5
257,31.0,42.0
258,30.5,42.0
259,30.5,42.0
260,30.0,42.0
261,30.0,42.0
262,30.0,41.5
263,29.5,41.5
264,29.5,41.5
265,29.5,41.5
266,29.0,41.0
267,29.0,41.0
268,29.0,41.0
269,28.5,41.0
270,28.5,41.0
271,28.5,40.5
272,28.5,40.5
273,28.0,40.5
274,28.0,40.5
275,28.0,40.5
276,28.0,40.0
277,27.5,40.0
278,27.5,40.0
279,27.5,40.0
280,27.5,40.0
281,27.5,39.5
282,27.5,39.5
283,27.0,39.5
284,27.0,39.5
285,27.0,39.0
286,27.0,39.0
287,27.0,39.0
288,27.0,39.0
289,27.0,38.5
290,26.5,38.5
291,26.5,38.5
292,26.5,38.5
293,26.5,38.0
294,26.5,38.0
295,26.5,38.0
296,26.5,37.5
297,26.5,37.5
298,26.5,37.5
299,26.5,37.5
300,26.5,37.0
301,26.0,37.0
302,26.0,37.0
303,26.0,36.5
304,26.0,36.5
305,26.0,36.5
306,26.0,36.0
307,26.0,36.0
308,26.0,36.0
309,26.0,35.5
310,26.0,35.5
311,25.5,35.5
312,25.5,35.0
313,25.5,35.0
314,25.5,35.0
315,25.5,35.0
316,25.5,34.5
317,25.0,34.5
318,25.0,34.5
319,25.0,34.0
320,25.0,34.0
321,25.0,34.0
322,25.0,33.5
323,24.5,33.5
324,24.5,33.5
325,24.5,33.0
326,24.5,33.0
327,24.5,33.0
328,24.0,33.0
329,24.0,32.5
330,24.0,32.5
331,24.0,32.5
332,24.0,32.5
333,24.0,32.0
334,24.0,32.0
335,24.0,32.0
336,23.5,32.0
337,23.5,31.5
338,23.5,31.5
339,23.5,31.5
340,23.5,31.5
341,23.5,31.5
342,23.5,31.0
343,23.5,31.0
344,23.5,31.0
345,23.5,31.0
346,23.5,31.0
347,23.5,31.0
348,23.5,30.5
349,23.5,30.5
350,23.5,30.5
351,23.5,30.5
352,23.5,30.5
353,23.5,30.5
354,23.5,30.5
355,23.5,30.0
356,23.5,30.0
357,23.5,30.0
358,23.5,30.0
359,23.5,30.0
360,23.0,30.0
361,23.0,30.0
362,23.0,30.0
363,23.0,29.5
364,23.0,29.5
365,23.0,29.5
366,22.5,29.5
367,22.5,29.5
368,22.5,29.5
369,22.0,29.5
370,22.0,29.5
371,22.0,29.0
372,21.5,29.0
373,21.5,29.0
374,21.5,29.0
375,21.0,29.0
376,21.0,29.0
377,21.0,29.0
378,20.5,29.0
379,20.5,28.5
380,20.0,28.5
381,20.0,28.5
382,20.0,28.5
383,19.5,28.5
384,19.5,28.5
385,19.5,28.5
386,19.5,28.5
387,19.0,28.5
388,19.0,28.5
389,19.0,28.5
390,18.5,28.5
391,18.5,28.5
392,18.5,28.5
393,18.5,28.5
394,18.5,28.5
395,18.5,28.5
396,18.0,28.5
397,18.0,28.5
398,18.0,28.5
399,18.0,28.5
400,18.0,28.5
401,18.0,28.5
402,18.0,28.5
403,17.5,28.5
404,17.5,28.5
405,17.5,28.5
406,17.5,28.5
407,17.5,28.5
408,17.5,28.5
409,17.0,28.5
410,17.0,28.5
411,17.0,28.5
412,17.0,28.5
413,17.0,28.5
414,16.5,28.5
415,16.5,29.0
416,16.5,29.0
417,16.5,29.0
418,16.0,29.0
419,16.0,29.0
420,16.0,29.0
421,15.5,29.0
422,15.5,29.0
423,15.5,29.0
424,15.0,29.0
425,15.0,29.0
426,14.5,29.0
427,14.5,29.0
428,14.5,29.0
429,14.0,29.0
430,14.0,29.0
431,14.0,29.0
432,13.5,29.5
433,13.5,29.5
434,13.5,29.5
435,13.0,29.5
436,13.0,29.5
437,13.0,29.5
438,12.5,29.5
439,12.5,29.5
440,12.5,29.5
441,12.5,29.5
442,12.5,29.5
443,12.0,29.5
444,12.0,29.5
445,12.0,29.5
446,12.0,30.0
447,12.0,30.0
448,12.0,30.0
449,11.5,30.0
450,11.5,30.0
451,11.5,30.0
452,11.5,30.0
453,11.5,30.0
454,11.5,30.0
455,11.5,30.0
456,11.5,30.0
457,11.5,30.0
458,11.5,30.5
459,11.0,30.5
460,11.0,30.5
461,11.0,30.5
462,11.0,30.5
463,11.0,30.5
464,11.0,30.5
465,11.0,30.5
466,11.0,30.5
467,10.5,30.5
468,10.5,30.5
469,10.5,30.5
470,10.5,30.5
471,10.5,30.5
472,10.5,30.5
473,10.0,30.5
474,10.0,30.5
475,10.0,30.5
476,10.0,30.5
477,10.0,30.5
478,10.0,30.5
479,10.0,30.5
480,9.5,30.5
481,9.5,30.5
482,9.5,30.5
483,9.5,30.5
484,9.5,30.0
485,9.5,30.0
486,9.5,30.0
487,9.5,30.0
488,9.5,30.0
489,9.5,30.0
490,9.5,30.0
491,9.5,30.0
492,9.5,30.0
493,9.5,30.0
494,9.5,29.5
495,10.0,29.5
496,10.0,29.5
497,10.0,29.5
498,10.0,29.5
499,10.5,29.5
500,10.5,29.5
501,10.5,29.5
502,11.0,29.0
503,11.0,29.0
504,11.0,29.0
505,11.5,29.0
506,11.5,29.0
507,12.0,29.0
508,12.0,29.0
509,12.5,29.0
510,12.5,28.5
511,13.0,28.5
512,13.0,28.5
513,13.5,28.5
514,14.0,28.5
515,14.0,28.5
516,14.5,28.5
517,14.5,28.5
518,15.0,28.5
519,15.0,28.5
520,15.5,28.5
521,15.5,28.5
522,16.0,28.0
523,16.0,28.0
524,16.5,28.0
525,16.5,28.0
526,17.0,28.0
527,17.0,28.0
528,17.5,28.0
529,17.5,28.0
530,18.0,28.0
531,18.0,28.0
532,18.5,28.0
533,18.5,28.0
534,18.5,28.0
535,19.0,28.0
536,19.0,28.0
537,19.0,28.0
538,19.5,28.0
539,19.5,28.0
540,19.5,28.0
541,19.5,28.0
542,20.0,28.0
543,20.0,28.0
544,20.0,28.0
545,20.5,28.0
546,20.5,28.0
547,20.5,28.0
548,21.0,28.0
549,21.0,28.0
550,21.0,28.0
551,21.0,28.0
552,21.5,28.0
553,21.5,28.0
554,21.5,28.0
555,22.0,28.0
556,22.0,28.0
557,22.0,28.0
558,22.5,28.0
559,22.5,28.0
560,22.5,28.0
561,23.0,27.5
562,23.0,27.5
563,23.5,27.5
564,23.5,27.5
565,23.5,27.5
566,24.0,27.5
567,24.0,27.5
568,24.5,27.5
569,24.5,27.5
570,24.5,27.5
571,25.0,27.5
572,25.0,27.5
573,25.5,27.5
574,25.5,27.5
575,25.5,27.5
576,26.0,27.5
577,26.0,27.5
578,26.5,27.5
579,26.5,27.5
580,26.5,27.5
581,27.0,27.5
582,27.0,27.5
583,27.5,27.5
584,27.5,27.5
585,28.0,27.5
586,28.0,27.0
587,28.0,27.0
588,28.5,27.0
589,28.5,27.0
590,29.0,27.0
591,29.0,27.0
592,29.5,27.0
593,29.5,27.0
594,30.0,27.0
595,30.0,27.0
596,30.5,27.0
597,30.5,27.0
598,31.0,27.0
599,31.5,27.0
600,31.5,27.0
601,32.0,27.0
602,32.5,27.0
603,32.5,27.0
604,33.0,27.0
605,33.5,27.0
606,33.5,27.0
607,34.0,27.5
608,34.5,27.5
609,35.0,27.5
610,35.0,27.5
611,35.5,27.5
612,36.0,27.5
613,36.5,27.5
614,37.0,27.5
615,37.0,27.5
616,37.5,27.5
617,38.0,27.5
618,38.5,27.5
619,39.0,27.5
620,39.0,27.5
621,39.5,28.0
622,40.0,28.0
623,40.5,28.0
624,41.0,28.0
625,41.0,28.0
626,41.5,28.0
627,42.0,28.0
628,42.5,28.0
629,43.0,28.5
630,43.0,28.5
631,43.5,28.5
632,44.0,28.5
633,44.0,28.5
634,44.5,28.5
635,45.0,28.5
636,45.5,28.5
637,45.5,29.0
638,46.0,29.0
639,46.5,29.0
640,46.5,29.0
641,47.0,29.0
642,47.5,29.0
643,47.5,29.0
644,48.0,29.0
645,48.0,29.0
646,48.5,29.0
647,49.0,29.5
648,49.0,29.5
649,49.5,29.5
650,49.5,29.5
651,50.0,29.5
652,50.5,29.5
653,50.5,29.5
654,51.0,29.5
655,51.0,29.5
656,51.5,29.5
657,51.5,29.5
658,52.0,29.5
659,52.5,29.5
660,52.5,30.0
661,53.0,30.0
662,53.0,30.0
663,53.5,30.0
664,53.5,30.0
665,53.5,30.0
666,54.0,30.0
667,54.0,30.0
668,54.5,30.0
669,54.5,30.0
670,55.0,30.5
671,55.0,30.5
672,55.0,30.5
673,55.5,30.5
674,55.5,30.5
675,55.5,30.5
676,56.0,30.5
677,56.0,30.5
678,56.0,31.0
679,56.0,31.0
680,56.5,31.0
681,56.5,31.0
682,56.5,31.0
683,56.5,31.0
684,57.0,31.5
685,57.0,31.5
686,57.0,31.5
687,57.0,31.5
688,57.5,31.5
689,57.5,31.5
690,57.5,32.0
691,57.5,32.0
692,57.5,32.0
693,57.5,32.0
694,58.0,32.0
695,58.0,32.0
696,58.0,32.5
697,58.0,32.5
698,58.0,32.5
699,58.0,32.5
700,58.0,32.5
701,58.0,32.5
702,58.5,33.0
703,58.5,33.0
704,58.5,33.0
705,58.5,33.0
706,58.5,33.0
707,58.5,33.0
708,58.5,33.5
709,58.5,33.5
710,58.5,33.5
711,58.5,33.5
712,58.5,33.5
713,58.5,33.5
714,58.5,34.0
715,58.5,34.0
716,58.5,34.0
717,58.0,34.0
718,58.0,34.0
719,58.0,34.0
720,58.0,34.5
721,58.0,34.5
722,58.0,34.5
723,58.0,34.5
724,58.0,34.5
725,57.5,34.5
726,57.5,35.0
727,57.5,35.0
728,57.5,35.0
729,57.5,35.0
730,57.0,35.0
731,57.0,35.5
732,57.0,35.5
733,57.0,35.5
734,57.0,35.5
735,56.5,35.5
736,56.5,35.5
737,56.5,35.5
738,56.5,36.0
739,56.5,36.0
740,56.5,36.0
741,56.0,36.0
742,56.0,36.0
743,56.0,36.0
744,56.0,36.5
745,56.0,36.5
746,56.0,36.5
747,56.0,36.5
748,56.0,36.5
749,56.0,36.5
750,56.0,36.5
751,56.0,36.5
752,56.0,37.0
753,56.0,37.0
754,56.0,37.0
755,56.0,37.0
756,56.0,37.0
757,56.0,37.0
758,56.0,37.0
759,56.0,37.0
760,56.0,37.0
761,56.0,37.5
762,56.0,37.5
763,56.0,37.5
764,56.0,37.5
765,56.0,37.5
766,56.0,37.5
767,56.0,37.5
768,56.0,37.5
769,56.5,37.5
770,56.5,37.5
771,56.5,37.5
772,56.5,37.5
773,56.5,37.5
774,56.5,37.5
775,57.0,37.5
776,57.0,37.5
777,57.0,37.5
778,57.0,37.5
779,57.0,37.5
780,57.0,37.5
781,57.5,37.5
782,57.5,37.5
783,57.5,37.5
784,57.5,37.5
785,57.5,37.5
786,57.5,37.0
787,57.5,37.0
788,57.5,37.0
789,58.0,37.0
790,58.0,37.0
791,58.0,37.0
792,58.0,37.0
793,58.0,37.0
794,58.0,37.0
795,58.0,37.0
796,58.0,36.5
797,58.0,36.5
798,58.0,36.5
799,58.0,36.5
800,58.0,36.5
801,58.0,36.5
802,58.0,36.5
803,58.0,36.5
804,58.0,36.5
805,58.0,36.5
806,58.0,36.5
807,58.0,36.5
808,58.0,36.5
809,58.0,36.0
810,58.0,36.0
811,58.0,36.0
812,58.0,36.0
813,57.5,36.0
814,57.5,36.0
815,57.5,36.0
816,57.5,36.0
817,57.5,36.0
818,57.5,36.5
819,58.0,36.5
820,58.0,36.5
821,58.0,36.5
822,58.0,36.5
823,58.0,36.5
824,58.0,36.5
825,58.0,36.5
826,58.0,36.5
827,58.0,36.5
828,58.5,36.5
829,58.5,36.5
830,58.5,36.5
831,58.5,36.5
832,59.0,36.5
833,59.0,36.5
834,59.0,36.5
835,59.0,36.5
836,59.5,36.5
837,59.5,36.5
838,59.5,37.0
839,60.0,37.0
840,60.0,37.0
841,60.0,37.0
842,60.5,37.0
843,60.5,37.0
844,61.0,37.0
845,61.0,37.0
846,61.0,37.0
847,61.5,37.0
848,61.5,37.0
849,61.5,37.0
850,62.0,37.0
851,62.0,37.0
852,62.5,36.5
853,62.5,36.5
854,62.5,36.5
855,63.0,36.5
856,63.0,36.5
857,63.0,36.5
858,63.5,36.5
859,63.5,36.5
860,63.5,36.5
861,64.0,36.5
862,64.0,36.5
863,64.0,36.5
864,64.0,36.5
865,64.5,36.5
866,64.5,36.5
867,64.5,36.5
868,64.5,36.5
869,65.0,36.5
870,65.0,36.5
871,65.0,36.5
872,65.0,36.5
873,65.5,36.5
874,65.5,36.5
875,65.5,36.5
876,65.5,36.5
877,65.5,36.5
878,66.0,36.5
879,66.0,36.5
880,66.0,36.5
881,66.0,36.5
882,66.0,36.5
883,66.0,36.5
884,66.5,36.5
885,66.5,36.5
886,66.5,36.5
887,66.5,36.5
888,66.5,36.5
889,66.5,36.5
890,67.0,36.5
891,67.0,36.5
892,67.0,36.5
893,67.0,36.5
894,67.0,36.5
895,67.0,36.5
896,67.5,36.5
897,67.5,36.5
898,67.5,36.5
899,67.5,36.5
900,68.0,36.5
901,68.0,36.5
902,68.0,36.5
903,68.0,36.5
904,68.5,36.5
905,68.5,37.0
906,68.5,37.0
907,69.0,37.0
908,69.0,37.0
909,69.0,37.0
910,69.5,37.0
911,69.5,37.0
912,69.5,37.0
913,70.0,37.0
914,70.0,37.0
915,70.5,37.0
916,70.5,37.0
917,70.5,37.0
918,71.0,37.0
919,71.0,37.0
920,71.0,37.0
921,71.5,37.0
922,71.5,37.0
923,71.5,37.0
924,72.0,37.0
925,72.0,37.0
926,72.0,37.0
927,72.0,37.0
928,72.5,37.0
929,72.5,37.0
930,72.5,37.0
931,72.5,37.0
932,72.5,37.0
933,72.5,37.0
934,72.5,37.0
935,73.0,37.0
936,73.0,37.0
937,73.0,37.0
938,73.0,37.0
939,73.0,37.0
940,73.0,37.0
941,73.0,37.0
942,73.0,37.0
943,73.0,37.0
944,72.5,37.0
945,72.5,37.0
946,72.5,37.0
947,72.5,37.0
948,72.5,37.0
949,72.5,37.0
950,72.5,37.0
951,72.5,37.0
952,72.5,37.5
953,72.5,37.5
954,72.0,37.5
955,72.0,37.5
956,72.0,37.5
957,72.0,37.5
958,72.0,37.5
959,72.0,37.5
960,72.0,37.5
961,72.0,37.5
962,71.5,37.5
963,71.5,38.0
964,71.5,38.0
965,71.5,38.0
966,71.5,38.0
967,71.5,38.0
968,71.5,38.0
969,71.5,38.0
970,71.5,38.0
971,71.5,38.0
972,71.0,38.0
973,71.0,38.0
974,71.0,38.0
975,71.0,38.0
976,71.0,38.0
977,71.0,38.0
978,71.0,38.0
979,71.0,38.0
980,71.0,38.0
981,71.0,38.0
982,71.0,38.0
983,71.0,38.0
984,71.0,38.0
985,71.0,38.0
986,71.0,38.0
987,71.0,38.0
988,71.0,38.0
989,70.5,38.0
990,70.5,38.5
991,70.5,38.5
992,70.5,38.5
993,70.5,38.5
994,70.5,38.5
995,70.5,38.5
996,70.5,38.5
997,70.5,38.5
998,70.5,38.5
999,70.5,38.5
1000,70.5,38.5
1001,70.5,38.5
1002,70.5,38.5
1003,70.5,38.5
1004,70.0,38.5
1005,70.0,38.5
1006,70.0,39.0
1007,70.0,39.0
1008,70.0,39.0
1009,70.0,39.0
1010,70.0,39.0
1011,70.0,39.0
1012,70.0,39.0
1013,70.0,39.0
1014,69.5,39.5
1015,69.5,39.5
1016,69.5,39.5
1017,69.5,39.5
1018,69.5,39.5
1019,69.5,39.5
1020,69.0,39.5
1021,69.0,40.0
1022,69.0,40.0
1023,69.0,40.0
1024,69.0,40.0
1025,69.0,40.0
1026,68.5,40.0
1027,68.5,40.0
1028,68.5,40.0
1029,68.5,40.5
1030,68.0,40.5
1031,68.0,40.5
1032,68.0,40.5
1033,68.0,40.5
1034,68.0,40.5
1035,67.5,40.5
1036,67.5,40.5
1037,67.5,41.0
1038,67.5,41.0
1039,67.0,41.0
1040,67.0,41.0
1041,67.0,41.0
1042,67.0,41.0
1043,67.0,41.0
1044,66.5,41.0
1045,66.5,41.0
1046,66.5,41.0
1047,66.5,41.5
1048,66.5,41.5
1049,66.0,41.5
1050,66.0,41.5
1051,66.0,41.5
1052,66.0,41.5
1053,65.5,41.5
1054,65.5,41.5
1055,65.5,41.5
1056,65.5,41.5
1057,65.5,41.5
1058,65.0,42.0
1059,65.0,42.0
1060,65.0,42.0
1061,65.0,42.0
1062,65.0,42.0
1063,64.5,42.0
1064,64.5,42.0
1065,64.5,42.0
1066,64.5,42.0
1067,64.0,42.0
1068,64.0,42.0
1069,64.0,42.0
1070,64.0,42.0
1071,64.0,42.5
1072,63.5,42.5
1073,63.5,42.5
1074,63.5,42.5
1075,63.5,42.5
1076,63.5,42.5
1077,63.0,42.5
1078,63.0,42.5
1079,63.0,42.5
1080,63.0,42.5
1081,63.0,42.5
1082,62.5,42.5
1083,62.5,42.5
1084,62.5,42.5
1085,62.5,42.5
1086,62.5,42.5
1087,62.5,42.5
1088,62.0,42.5
1089,62.0,42.5
1090,62.0,42.5
1091,62.0,42.5
1092,62.0,42.5
1093,62.0,42.5
1094,61.5,42.5
1095,61.5,42.5
1096,61.5,42.5
1097,61.5,42.5
1098,61.5,42.5
1099,61.5,42.5
1100,61.0,42.5
1101,61.0,42.5
1102,61.0,42.5
1103,61.0,42.5
1104,61.0,42.5
1105,60.5,42.5
1106,60.5,42.5
1107,60.5,42.5
1108,60.5,42.5
1109,60.0,42.5
1110,60.0,42.5
1111,60.0,42.5
1112,59.5,42.0
1113,59.5,42.0
1114,59.5,42.0
1115,59.5,42.0
1116,59.0,42.0
1117,59.0,42.0
1118,59.0,42.0
1119,58.5,42.0
1120,58.5,42.5
1121,58.5,42.5
1122,58.0,42.5
1123,58.0,42.5
1124,57.5,42.5
1125,57.5,42.5
1126,57.5,42.5
1127,57.0,42.5
1128,57.0,42.5
1129,57.0,42.5
1130,56.5,42.5
1131,56.5,42.5
1132,56.0,42.5
1133,56.0,42.5
1134,56.0,42.5
1135,55.5,42.5
1136,55.5,42.5
1137,55.5,42.5
1138,55.0,42.5
1139,55.0,42.5
1140,54.5,42.5
1141,54.5,42.5
1142,54.5,42.5
1143,54.0,42.5
1144,54.0,42.5
1145,54.0,42.0
1146,53.5,42.0
1147,53.5,42.0
1148,53.5,42.0
1149,53.0,42.0
1150,53.0,42.0
1151,53.0,42.0
1152,53.0,42.0
1153,52.5,41.5
1154,52.5,41.5
1155,52.5,41.5
1156,52.0,41.5
1157,52.0,41.5
1158,52.0,41.0
1159,51.5,41.0
1160,51.5,41.0
1161,51.5,41.0
1162,51.0,41.0
1163,51.0,40.5
1164,51.0,40.5
1165,50.5,40.5
1166,50.5,40.5
1167,50.5,40.0
1168,50.0,40.0
1169,50.0,40.0
1170,50.0,40.0
1171,49.5,40.0
1172,49.5,39.5
1173,49.0,39.5
1174,49.0,39.5
1175,49.0,39.5
1176,48.5,39.0
1177,48.5,39.0
1178,48.5,39.0
1179,48.0,39.0
1180,48.0,39.0
1181,47.5,38.5
1182,47.5,38.5
1183,47.0,38.5
1184,47.0,38.5
1185,47.0,38.5
1186,46.5,38.0
1187,46.5,38.0
1188,46.0,38.0
1189,46.0,38.0
1190,46.0,38.0
1191,45.5,37.5
1192,45.5,37.5
1193,45.5,37.5
1194,45.0,37.5
1195,45.0,37.0
1196,44.5,37.0
1197,44.5,37.0
1198,44.5,37.0
1199,44.0,37.0
1200,44.0,36.5
1201,44.0,36.5
1202,44.0,36.5
1203,43.5,36.5
1204,43.5,36.0
1205,43.5,36.0
1206,43.0,36.0
1207,43.0,36.0
1208,43.0,35.5
1209,43.0,35.5
1210,42.5,35.5
1211,42.5,35.5
1212,42.5,35.5
1213,42.5,35.0
1214,42.5,35.0
1215,42.0,35.0
1216,42.0,35.0
1217,42.0,34.5
1218,42.0,34.5
1219,41.5,34.5
1220,41.5,34.5
1221,41.5,34.0
1222,41.5,34.0
1223,41.0,34.0
1224,41.0,33.5
1225,41.0,33.5
1226,41.0,33.5
1227,40.5,33.5
1228,40.5,33.0
1229,40.5,33.0
1230,40.0,33.0
1231,40.0,32.5
1232,40.0,32.5
1233,40.0,32.5
1234,39.5,32.5
1235,39.5,32.0
1236,39.5,32.0
1237,39.0,32.0
1238,39.0,31.5
1239,39.0,31.5
1240,38.5,31.5
1241,38.5,31.0
1242,38.5,31.0
1243,38.5,31.0
1244,38.0,30.5
1245,38.0,30.5
1246,38.0,30.5
1247,38.0,30.5
1248,37.5,30.0
1249,37.5,30.0
1250,37.5,30.0
1251,37.5,29.5
1252,37.5,29.5
1253,37.0,29.5
1254,37.0,29.0
1255,37.0,29.0
1256,37.0,29.0
1257,37.0,29.0
1258,37.0,28.5
1259,37.0,28.5
1260,36.5,28.5
1261,36.5,28.5
1262,36.5,28.0
1263,36.5,28.0
1264,36.5,28.0
1265,36.5,27.5
1266,36.5,27.5
1267,36.5,27.5
1268,36.5,27.5
1269,36.5,27.0
1270,36.0,27.0
1271,36.0,27.0
1272,36.0,27.0
1273,36.0,26.5
1274,36.0,26.5
1275,36.0,26.5
1276,36.0,26.5
1277,36.0,26.0
1278,36.0,26.0
1279,36.0,26.0
1280,36.0,25.5
1281,36.0,25.5
1282,35.5,25.5
1283,35.5,25.5
1284,35.5,25.0
1285,35.5,25.0
1286,35.5,25.0
1287,35.5,24.5
1288,35.5,24.5
1289,35.5,24.5
1290,35.5,24.5
1291,35.5,24.0
1292,35.5,24.0
1293,35.5,24.0
1294,35.5,23.5
1295,35.5,23.5
1296,35.5,23.5
1297,35.5,23.5
1298,35.5,23.0
1299,36.0,23.0
1300,36.0,23.0
1301,36.0,23.0
1302,36.0,22.5
1303,36.0,22.5
1304,36.0,22.5
1305,36.0,22.5
1306,36.5,22.0
1307,36.5,22.0
1308,36.5,22.0
1309,36.5,22.0
1310,36.5,21.5
1311,37.0,21.5
1312,37.0,21.5
1313,37.0,21.5
1314,37.0,21.0
1315,37.0,21.0
1316,37.5,21.0
1317,37.5,21.0
1318,37.5,20.5
1319,37.5,20.5
1320,37.5,20.5
1321,38.0,20.5
1322,38.0,20.0
1323,38.0,20.0
1324,38.0,20.0
1325,38.0,20.0
1326,38.0,19.5
1327,38.5,19.5
1328,38.5,19.5
1329,38.5,19.0
1330,38.5,19.0
1331,38.5,19.0
1332,38.5,18.5
1333,39.0,18.5
1334,39.0,18.5
1335,39.0,18.0
1336,39.0,18.0
1337,39.0,18.0
1338,39.0,17.5
1339,39.5,17.5
1340,39.5,17.5
1341,39.5,17.0
1342,39.5,17.0
1343,39.5,17.0
1344,39.5,17.0
1345,40.0,16.5
1346,40.0,16.5
1347,40.0,16.5
1348,40.0,16.0
1349,40.0,16.0
1350,40.5,16.0
1351,40.5,16.0
1352,40.5,16.0
1353,40.5,15.5
1354,40.5,15.5
1355,41.0,15.5
1356,41.0,15.5
1357,41.0,15.5
1358,41.0,15.0
1359,41.0,15.0
1360,41.5,15.0
1361,41.5,15.0
