,X,Y
120,21.5,43.0
121,21.5,43.0
122,21.5,43.0
123,21.0,43.0
124,21.0,43.0
125,21.0,43.0
126,21.0,43.0
127,21.0,43.0
128,21.0,43.0
129,21.0,43.0
130,21.0,43.0
131,21.0,43.0
132,21.0,43.0
133,21.0,43.0
134,21.0,43.0
135,21.0,43.0
136,21.0,43.0
137,21.0,42.5
138,21.0,42.5
139,21.0,42.5
140,21.0,42.5
141,21.0,42.5
142,21.0,42.5
143,21.0,42.5
144,21.0,42.5
145,21.0,42.5
146,21.0,42.5
147,21.0,42.5
148,21.0,42.5
149,20.5,42.5
150,20.5,42.5
151,20.5,42.5
152,20.5,42.5
153,20.5,42.5
154,20.5,42.0
155,20.5,42.0
156,20.5,42.0
157,20.5,42.0
158,20.5,42.0
159,20.5,42.0
160,20.5,42.0
161,20.5,42.0
162,20.5,42.0
163,20.5,42.0
164,20.5,42.0
165,20.5,42.0
166,20.5,42.0
167,20.5,42.0
168,20.5,41.5
169,20.5,41.5
170,20.5,41.5
171,20.5,41.5
172,20.5,41.5
173,20.5,41.5
174,20.5,41.5
175,20.5,41.5
176,20.5,41.5
177,20.5,41.5
178,20.5,41.0
179,20.5,41.0
180,20.5,41.0
181,20.5,41.0
182,20.5,41.0
183,20.5,41.0
184,20.5,41.0
185,20.5,41.0
186,20.5,41.0
187,20.5,41.0
188,20.5,40.5
189,20.5,40.5
190,20.5,40.5
191,20.5,40.5
192,20.5,40.5
193,20.5,40.5
194,20.5,40.5
195,20.5,40.5
196,20.5,40.0
197,20.5,40.0
198,20.5,40.0
199,20.5,40.0
200,20.5,40.0
201,20.5,40.0
202,20.5,40.0
203,20.5,40.0
204,20.5,39.5
205,20.5,39.5
206,20.5,39.5
207,20.5,39.5
208,20.5,39.5
209,20.5,39.5
210,20.5,39.5
211,20.5,39.5
212,20.5,39.0
213,20.5,39.0
214,20.5,39.0
215,20.5,39.0
216,20.5,39.0
217,20.5,39.0
218,20.5,39.0
219,20.5,39.0
220,20.5,38.5
221,20.5,38.5
222,20.5,38.5
223,20.5,38.5
224,20.5,38.5
225,20.5,38.5
226,20.5,38.5
227,20.5,38.5
228,20.5,38.0
229,20.5,38.0
230,20.5,38.0
231,20.5,38.0
232,20.5,38.0
233,20.5,38.0
234,20.5,38.0
235,20.5,38.0
236,20.5,38.0
237,20.5,38.0
238,20.5,37.5
239,20.5,37.5
240,20.5,37.5
241,20.5,37.5
242,20.5,37.5
243,20.5,37.5
244,20.5,37.5
245,20.5,37.5
246,20.5,37.5
247,20.0,37.5
248,20.0,37.5
249,20.0,37.0
250,20.0,37.0
251,20.0,37.0
252,20.0,37.0
253,20.0,37.0
254,20.0,37.0
255,20.0,37.0
256,20.0,37.0
257,20.0,37.0
258,20.0,37.0
259,20.0,37.0
260,20.0,37.0
261,20.0,37.0
262,20.0,37.0
263,20.0,37.0
264,20.0,37.0
265,20.0,36.5
266,20.0,36.5
267,20.0,36.5
268,20.0,36.5
269,20.0,36.5
270,20.0,36.5
271,20.0,36.5
272,20.0,36.5
273,20.0,36.5
274,19.5,36.5
275,19.5,36.5
276,19.5,36.5
277,19.5,36.5
278,19.5,36.5
279,19.5,36.5
280,19.5,36.5
281,19.5,36.5
282,19.5,36.5
283,19.5,36.5
284,19.5,36.5
285,19.5,36.5
286,19.5,36.5
287,19.5,36.5
288,19.5,36.5
289,19.5,36.5
290,19.5,36.5
291,19.5,36.5
292,19.5,36.5
293,19.0,36.5
294,19.0,36.5
295,19.0,36.5
296,19.0,36.5
297,19.0,36.0
298,19.0,36.0
299,19.0,36.0
300,19.0,36.0
301,19.0,36.0
302,19.0,36.0
303,19.0,36.0
304,19.0,36.0
305,19.0,36.0
306,19.0,36.0
307,19.0,36.0
308,19.0,36.0
309,19.0,36.0
310,19.0,36.0
311,18.5,36.0
312,18.5,36.0
313,18.5,36.0
314,18.5,36.0
315,18.5,36.0
316,18.5,36.0
317,18.5,36.0
318,18.5,36.0
319,18.5,36.0
320,18.5,36.0
321,18.5,36.0
322,18.5,36.0
323,18.5,36.0
324,18.5,36.0
325,18.5,36.0
326,18.5,36.0
327,18.5,36.0
328,18.5,36.0
329,18.5,36.0
330,18.5,36.0
331,18.5,36.0
332,18.5,36.0
333,18.5,36.0
334,18.5,36.0
335,18.5,36.0
336,18.5,36.0
337,18.5,36.0
338,18.5,36.0
339,18.5,35.5
340,18.5,35.5
341,18.5,35.5
342,18.5,35.5
343,18.5,35.5
344,18.5,35.5
345,18.5,35.5
346,18.5,35.5
347,18.5,35.5
348,18.5,35.5
349,18.5,35.5
350,18.5,35.5
351,18.5,35.5
352,18.5,35.5
353,18.5,35.5
354,18.5,35.5
355,18.5,35.5
356,18.5,35.5
357,18.5,35.5
358,18.5,35.5
359,18.5,35.5
360,18.5,35.5
361,18.5,35.5
362,18.5,35.5
363,18.5,35.5
364,18.5,35.5
365,18.5,35.5
366,18.5,35.5
367,18.5,35.5
368,18.5,35.5
369,18.5,35.5
370,18.5,35.5
371,18.5,35.5
372,18.5,35.5
373,18.5,35.5
374,18.5,35.5
375,18.5,35.5
376,18.5,35.5
377,18.5,35.5
378,18.5,35.5
379,18.5,35.5
380,18.5,35.0
381,18.5,35.0
382,18.5,35.0
383,18.5,35.0
384,18.5,35.0
385,18.5,35.0
386,18.5,35.0
387,18.5,35.0
388,18.5,35.0
389,18.5,35.0
390,18.5,35.0
391,18.5,35.0
392,18.5,35.0
393,18.5,35.0
394,19.0,35.0
395,19.0,35.0
396,19.0,35.0
397,19.0,35.0
398,19.0,35.0
399,19.0,35.0
400,19.0,35.0
401,19.0,35.0
402,19.0,35.0
403,19.0,35.0
404,19.0,35.0
405,19.0,35.0
406,19.0,35.0
407,19.0,35.0
408,19.0,35.0
409,19.0,35.0
410,19.0,35.0
411,19.0,35.0
412,19.0,35.0
413,19.0,35.0
414,19.0,35.0
415,19.0,35.0
416,19.0,35.0
417,19.0,35.0
418,19.0,35.0
419,19.5,35.0
420,19.5,35.0
421,19.5,35.0
422,19.5,35.0
423,19.5,35.0
424,19.5,35.0
425,19.5,35.0
426,19.5,35.0
427,19.5,35.0
428,19.5,35.0
429,19.5,35.0
430,19.5,35.0
431,19.5,35.0
432,19.5,35.0
433,19.5,35.0
434,19.5,35.0
435,19.5,35.0
436,19.5,35.0
437,20.0,35.0
438,20.0,35.0
439,20.0,35.0
440,20.0,35.0
441,20.0,35.0
442,20.0,35.0
443,20.0,35.0
444,20.0,35.0
445,20.0,35.0
446,20.0,35.0
447,20.0,35.0
448,20.0,35.0
449,20.0,35.0
450,20.0,35.0
451,20.0,35.0
452,20.0,35.0
453,20.0,35.0
454,20.5,35.0
455,20.5,35.0
456,20.5,35.0
457,20.5,35.0
458,20.5,35.0
459,20.5,35.0
460,20.5,35.0
461,20.5,35.0
462,20.5,35.0
463,20.5,35.0
464,20.5,35.0
465,20.5,35.5
466,20.5,35.5
467,20.5,35.5
468,20.5,35.5
469,20.5,35.5
470,20.5,35.5
471,20.5,35.5
472,20.5,35.5
473,20.5,35.5
474,21.0,35.5
475,21.0,35.5
476,21.0,35.5
477,21.0,35.5
478,21.0,35.5
479,21.0,35.5
480,21.0,35.5
481,21.0,35.5
482,21.0,35.5
483,21.0,35.5
484,21.0,35.5
485,21.0,35.5
486,21.0,35.5
487,21.0,35.5
488,21.0,35.5
489,21.0,35.5
490,21.0,35.5
491,21.0,35.5
492,21.0,35.5
493,21.0,35.5
494,21.0,35.5
495,21.0,35.5
496,21.0,35.5
497,21.0,35.5
498,21.0,35.5
499,21.0,35.5
500,21.0,35.5
501,21.0,35.5
502,21.0,35.5
503,21.0,35.5
504,21.0,35.5
505,21.0,36.0
506,21.0,36.0
507,21.5,36.0
508,21.5,36.0
509,21.5,36.0
510,21.5,36.0
511,21.5,36.0
512,21.5,36.0
513,21.5,36.0
514,21.5,36.0
515,21.5,36.0
516,21.5,36.0
517,21.5,36.0
518,21.5,36.0
519,21.5,36.0
520,21.5,36.0
521,21.5,36.0
522,21.5,36.0
523,21.5,36.0
524,21.5,36.0
525,21.5,36.0
526,21.5,36.0
527,21.5,36.0
528,21.5,36.0
529,21.5,36.0
530,21.5,36.5
531,22.0,36.5
532,22.0,36.5
533,22.0,36.5
534,22.0,36.5
535,22.0,36.5
536,22.0,36.5
537,22.0,36.5
538,22.0,36.5
539,22.0,36.5
540,22.0,36.5
541,22.0,36.5
542,22.0,36.5
543,22.0,36.5
544,22.0,36.5
545,22.0,37.0
546,22.0,37.0
547,22.0,37.0
548,22.5,37.0
549,22.5,37.0
550,22.5,37.0
551,22.5,37.0
552,22.5,37.0
553,22.5,37.0
554,22.5,37.0
555,22.5,37.0
556,22.5,37.0
557,22.5,37.5
558,22.5,37.5
559,22.5,37.5
560,22.5,37.5
561,22.5,37.5
562,22.5,37.5
563,22.5,37.5
564,23.0,37.5
565,23.0,37.5
566,23.0,37.5
567,23.0,38.0
568,23.0,38.0
569,23.0,38.0
570,23.0,38.0
571,23.0,38.0
572,23.0,38.0
573,23.0,38.0
574,23.0,38.0
575,23.0,38.0
576,23.0,38.5
577,23.0,38.5
578,23.0,38.5
579,23.0,38.5
580,23.0,38.5
581,23.0,38.5
582,23.0,38.5
583,23.5,38.5
584,23.5,38.5
585,23.5,39.0
586,23.5,39.0
587,23.5,39.0
588,23.5,39.0
589,23.5,39.0
590,23.5,39.0
591,23.5,39.0
592,23.5,39.0
593,23.5,39.0
594,23.5,39.5
595,23.5,39.5
596,23.5,39.5
597,23.5,39.5
598,23.5,39.5
599,23.5,39.5
600,23.5,39.5
601,23.5,39.5
602,23.5,40.0
603,23.5,40.0
604,23.5,40.0
605,23.5,40.0
606,23.5,40.0
607,23.5,40.0
608,23.5,40.0
609,23.5,40.0
610,23.5,40.0
611,23.5,40.5
612,23.5,40.5
613,23.5,40.5
614,23.5,40.5
615,23.5,40.5
616,23.5,40.5
617,23.5,40.5
618,23.5,40.5
619,23.5,41.0
620,23.5,41.0
621,23.5,41.0
622,23.5,41.0
623,24.0,41.0
624,24.0,41.0
625,24.0,41.0
626,24.0,41.0
627,24.0,41.5
628,24.0,41.5
629,24.0,41.5
630,24.0,41.5
631,24.0,41.5
632,24.0,41.5
633,24.0,41.5
634,24.0,42.0
635,24.0,42.0
636,24.0,42.0
637,24.0,42.0
638,24.0,42.0
639,24.0,42.0
640,24.0,42.0
641,24.0,42.5
642,24.0,42.5
643,24.0,42.5
644,24.0,42.5
645,24.0,42.5
646,24.0,42.5
647,24.0,43.0
648,24.0,43.0
649,24.0,43.0
650,24.0,43.0
651,24.0,43.0
652,24.0,43.0
653,24.0,43.0
654,24.0,43.5
655,24.0,43.5
656,24.0,43.5
657,24.0,43.5
658,24.0,43.5
659,24.0,43.5
660,24.0,44.0
661,24.0,44.0
662,24.0,44.0
663,24.0,44.0
664,24.0,44.0
665,24.0,44.0
666,24.0,44.5
667,24.0,44.5
668,24.0,44.5
669,24.0,44.5
670,24.0,44.5
671,24.0,44.5
672,24.0,45.0
673,24.0,45.0
674,24.0,45.0
675,24.0,45.0
676,24.0,45.0
677,24.0,45.0
678,24.0,45.0
679,24.0,45.5
680,24.0,45.5
681,24.0,45.5
682,24.0,45.5
683,24.0,45.5
684,24.0,45.5
685,24.0,45.5
686,24.0,46.0
687,24.0,46.0
688,24.0,46.0
689,24.0,46.0
690,24.0,46.0
691,24.0,46.0
692,24.0,46.0
693,24.0,46.5
694,24.0,46.5
695,24.0,46.5
696,24.0,46.5
697,24.0,46.5
698,24.0,46.5
699,24.0,46.5
700,24.0,47.0
701,24.0,47.0
702,24.0,47.0
703,24.0,47.0
704,24.0,47.0
705,24.0,47.0
706,24.0,47.0
707,24.0,47.0
708,24.0,47.5
709,24.0,47.5
710,24.0,47.5
711,24.0,47.5
712,24.0,47.5
713,24.0,47.5
714,24.0,47.5
715,24.0,47.5
716,24.0,48.0
717,24.0,48.0
718,24.0,48.0
719,24.0,48.0
720,24.0,48.0
721,24.0,48.0
722,24.0,48.0
723,24.0,48.5
724,24.0,48.5
725,24.0,48.5
726,24.0,48.5
727,24.0,48.5
728,24.0,48.5
729,24.0,48.5
730,24.0,48.5
731,24.0,49.0
732,24.0,49.0
733,24.0,49.0
734,24.0,49.0
735,24.0,49.0
736,24.0,49.0
737,24.0,49.0
738,24.0,49.5
739,24.0,49.5
740,24.0,49.5
741,24.0,49.5
742,24.0,49.5
743,24.0,49.5
744,24.0,49.5
745,24.0,50.0
746,24.0,50.0
747,24.0,50.0
748,24.0,50.0
749,24.0,50.0
750,24.0,50.0
751,24.0,50.0
752,24.0,50.5
753,24.0,50.5
754,24.0,50.5
755,24.0,50.5
756,24.0,50.5
757,24.0,50.5
758,24.0,50.5
759,24.0,51.0
760,24.0,51.0
761,24.0,51.0
762,24.0,51.0
763,24.0,51.0
764,24.0,51.0
765,24.0,51.5
766,24.0,51.5
767,24.0,51.5
768,24.0,51.5
769,24.5,51.5
770,24.5,51.5
771,24.5,51.5
772,24.5,52.0
773,24.5,52.0
774,24.5,52.0
775,24.5,52.0
776,24.5,52.0
777,24.5,52.0
778,24.5,52.0
779,24.5,52.0
780,24.5,52.5
781,24.5,52.5
782,24.5,52.5
783,24.5,52.5
784,24.5,52.5
785,24.5,52.5
786,24.5,52.5
787,25.0,53.0
788,25.0,53.0
789,25.0,53.0
790,25.0,53.0
791,25.0,53.0
792,25.0,53.0
793,25.0,53.0
794,25.0,53.0
795,25.0,53.5
796,25.0,53.5
797,25.0,53.5
798,25.0,53.5
799,25.0,53.5
800,25.0,53.5
801,25.0,53.5
802,25.0,54.0
803,25.0,54.0
804,25.5,54.0
805,25.5,54.0
806,25.5,54.0
807,25.5,54.0
808,25.5,54.0
809,25.5,54.0
810,25.5,54.5
811,25.5,54.5
812,25.5,54.5
813,25.5,54.5
814,25.5,54.5
815,25.5,54.5
816,25.5,54.5
817,25.5,55.0
818,25.5,55.0
819,25.5,55.0
820,25.5,55.0
821,25.5,55.0
822,25.5,55.0
823,25.5,55.0
824,25.5,55.5
825,25.5,55.5
826,25.5,55.5
827,25.5,55.5
828,25.5,55.5
829,25.5,55.5
830,26.0,55.5
831,26.0,56.0
832,26.0,56.0
833,26.0,56.0
834,26.0,56.0
835,26.0,56.0
836,26.0,56.0
837,26.0,56.0
838,26.0,56.5
839,26.0,56.5
840,26.0,56.5
841,26.0,56.5
842,26.0,56.5
843,26.0,56.5
844,26.0,56.5
845,26.0,57.0
846,26.0,57.0
847,26.0,57.0
848,26.0,57.0
849,26.0,57.0
850,26.0,57.0
851,26.0,57.5
852,26.0,57.5
853,26.0,57.5
854,26.0,57.5
855,26.0,57.5
856,26.0,57.5
857,26.0,58.0
858,26.0,58.0
859,26.0,58.0
860,26.0,58.0
861,26.0,58.0
862,26.0,58.0
863,26.0,58.0
864,26.5,58.5
865,26.5,58.5
866,26.5,58.5
867,26.5,58.5
868,26.5,58.5
869,26.5,58.5
870,26.5,59.0
871,26.5,59.0
872,26.5,59.0
873,26.5,59.0
874,26.5,59.0
875,26.5,59.0
876,26.5,59.0
877,26.5,59.5
878,26.5,59.5
879,27.0,59.5
880,27.0,59.5
881,27.0,59.5
882,27.0,59.5
883,27.0,59.5
884,27.0,60.0
885,27.0,60.0
886,27.0,60.0
887,27.0,60.0
888,27.0,60.0
889,27.0,60.0
890,27.0,60.0
891,27.5,60.5
892,27.5,60.5
893,27.5,60.5
894,27.5,60.5
895,27.5,60.5
896,27.5,60.5
897,27.5,60.5
898,27.5,61.0
899,27.5,61.0
900,27.5,61.0
901,27.5,61.0
902,28.0,61.0
903,28.0,61.0
904,28.0,61.0
905,28.0,61.5
906,28.0,61.5
907,28.0,61.5
908,28.0,61.5
909,28.0,61.5
910,28.0,61.5
911,28.0,61.5
912,28.5,61.5
913,28.5,62.0
914,28.5,62.0
915,28.5,62.0
916,28.5,62.0
917,28.5,62.0
918,28.5,62.0
919,28.5,62.0
920,28.5,62.5
921,29.0,62.5
922,29.0,62.5
923,29.0,62.5
924,29.0,62.5
925,29.0,62.5
926,29.0,62.5
927,29.0,62.5
928,29.0,63.0
929,29.0,63.0
930,29.5,63.0
931,29.5,63.0
932,29.5,63.0
933,29.5,63.0
934,29.5,63.0
935,29.5,63.0
936,29.5,63.0
937,29.5,63.5
938,29.5,63.5
939,30.0,63.5
940,30.0,63.5
941,30.0,63.5
942,30.0,63.5
943,30.0,63.5
944,30.0,63.5
945,30.0,64.0
946,30.0,64.0
947,30.5,64.0
948,30.5,64.0
949,30.5,64.0
950,30.5,64.0
951,30.5,64.0
952,30.5,64.0
953,30.5,64.0
954,30.5,64.5
955,31.0,64.5
956,31.0,64.5
957,31.0,64.5
958,31.0,64.5
959,31.0,64.5
960,31.0,64.5
961,31.0,64.5
962,31.0,64.5
963,31.5,64.5
964,31.5,65.0
965,31.5,65.0
966,31.5,65.0
967,31.5,65.0
968,31.5,65.0
969,31.5,65.0
970,31.5,65.0
971,31.5,65.0
972,32.0,65.0
973,32.0,65.0
974,32.0,65.5
975,32.0,65.5
976,32.0,65.5
977,32.0,65.5
978,32.0,65.5
979,32.0,65.5
980,32.0,65.5
981,32.0,65.5
982,32.5,65.5
983,32.5,65.5
984,32.5,66.0
985,32.5,66.0
986,32.5,66.0
987,32.5,66.0
988,32.5,66.0
989,32.5,66.0
990,32.5,66.0
991,32.5,66.0
992,32.5,66.0
993,32.5,66.5
994,33.0,66.5
995,33.0,66.5
996,33.0,66.5
997,33.0,66.5
998,33.0,66.5
999,33.0,66.5
1000,33.0,66.5
1001,33.0,66.5
1002,33.0,66.5
1003,33.0,67.0
1004,33.0,67.0
1005,33.0,67.0
1006,33.0,67.0
1007,33.0,67.0
1008,33.0,67.0
1009,33.0,67.0
1010,33.0,67.0
1011,33.0,67.0
1012,33.0,67.0
1013,33.0,67.5
1014,33.0,67.5
1015,33.0,67.5
1016,33.5,67.5
1017,33.5,67.5
1018,33.5,67.5
1019,33.5,67.5
1020,33.5,67.5
1021,33.5,67.5
1022,33.5,67.5
1023,33.5,68.0
1024,33.5,68.0
1025,33.5,68.0
1026,33.5,68.0
1027,33.5,68.0
1028,33.5,68.0
1029,33.5,68.0
1030,33.5,68.0
1031,33.5,68.0
1032,33.5,68.0
1033,33.5,68.0
1034,33.5,68.5
1035,33.5,68.5
1036,33.5,68.5
1037,33.5,68.5
1038,33.5,68.5
1039,33.5,68.5
1040,33.5,68.5
1041,33.5,68.5
1042,33.5,68.5
1043,34.0,68.5
1044,34.0,68.5
1045,34.0,68.5
1046,34.0,68.5
1047,34.0,68.5
1048,34.0,68.5
1049,34.0,69.0
1050,34.0,69.0
1051,34.0,69.0
1052,34.0,69.0
1053,34.0,69.0
1054,34.0,69.0
1055,34.0,69.0
1056,34.0,69.0
1057,34.0,69.0
1058,34.0,69.0
1059,34.0,69.0
1060,34.0,69.0
1061,34.0,69.0
1062,34.0,69.0
1063,34.0,69.0
1064,34.0,69.0
1065,34.5,69.0
1066,34.5,69.0
1067,34.5,69.0
1068,34.5,69.0
1069,34.5,69.0
1070,34.5,69.0
1071,34.5,69.0
1072,34.5,69.0
1073,34.5,69.0
1074,34.5,69.5
1075,34.5,69.5
1076,34.5,69.5
1077,34.5,69.5
1078,34.5,69.5
1079,34.5,69.5
1080,34.5,69.5
1081,34.5,69.5
1082,34.5,69.5
1083,34.5,69.5
1084,34.5,69.5
1085,34.5,69.5
1086,34.5,69.5
1087,34.5,69.5
1088,34.5,69.5
1089,34.5,69.5
1090,34.5,69.5
1091,34.5,69.5
1092,34.5,69.5
1093,34.5,69.5
1094,34.5,69.5
1095,34.5,69.5
1096,34.5,70.0
1097,34.5,70.0
1098,34.5,70.0
1099,34.5,70.0
1100,34.5,70.0
1101,34.5,70.0
1102,34.5,70.0
1103,34.5,70.0
1104,35.0,70.0
1105,35.0,70.0
1106,35.0,70.0
1107,35.0,70.0
1108,35.0,70.0
1109,35.0,70.0
1110,35.0,70.5
1111,35.0,70.5
1112,35.0,70.5
1113,35.0,70.5
1114,35.0,70.5
1115,35.0,70.5
1116,35.0,70.5
1117,35.0,70.5
1118,35.0,70.5
1119,35.0,70.5
1120,35.0,71.0
1121,35.0,71.0
1122,35.0,71.0
1123,35.0,71.0
1124,35.0,71.0
1125,35.0,71.0
1126,35.0,71.0
1127,35.0,71.0
1128,35.0,71.0
1129,35.0,71.0
1130,35.0,71.5
1131,35.0,71.5
1132,35.0,71.5
1133,35.0,71.5
1134,35.0,71.5
1135,35.0,71.5
1136,35.0,71.5
1137,35.0,71.5
1138,35.0,71.5
1139,35.5,71.5
1140,35.5,71.5
1141,35.5,72.0
1142,35.5,72.0
1143,35.5,72.0
1144,35.5,72.0
1145,35.5,72.0
1146,35.5,72.0
1147,35.5,72.0
1148,35.5,72.0
1149,35.5,72.0
1150,35.5,72.0
1151,35.5,72.0
1152,35.5,72.0
1153,35.5,72.0
1154,35.5,72.5
1155,35.5,72.5
1156,35.5,72.5
1157,35.5,72.5
1158,35.5,72.5
1159,35.5,72.5
1160,35.5,72.5
1161,35.5,72.5
1162,36.0,72.5
1163,36.0,72.5
1164,36.0,72.5
1165,36.0,72.5
1166,36.0,72.5
1167,36.0,72.5
1168,36.0,73.0
1169,36.0,73.0
1170,36.0,73.0
1171,36.0,73.0
1172,36.0,73.0
1173,36.0,73.0
1174,36.0,73.0
1175,36.0,73.0
1176,36.0,73.0
1177,36.0,73.0
1178,36.0,73.0
1179,36.0,73.0
1180,36.0,73.0
1181,36.0,73.0
1182,36.0,73.0
1183,36.0,73.5
1184,36.0,73.5
1185,36.5,73.5
1186,36.5,73.5
1187,36.5,73.5
1188,36.5,73.5
1189,36.5,73.5
1190,36.5,73.5
1191,36.5,73.5
1192,36.5,73.5
1193,36.5,73.5
1194,36.5,73.5
1195,36.5,73.5
1196,36.5,74.0
1197,36.5,74.0
1198,36.5,74.0
1199,36.5,74.0
1200,36.5,74.0
1201,36.5,74.0
1202,36.5,74.0
1203,36.5,74.0
1204,37.0,74.0
1205,37.0,74.0
1206,37.0,74.0
1207,37.0,74.0
1208,37.0,74.0
1209,37.0,74.5
1210,37.0,74.5
1211,37.0,74.5
1212,37.0,74.5
1213,37.0,74.5
1214,37.0,74.5
1215,37.0,74.5
1216,37.0,74.5
1217,37.0,74.5
1218,37.5,74.5
1219,37.5,74.5
1220,37.5,74.5
1221,37.5,74.5
1222,37.5,74.5
1223,37.5,75.0
1224,37.5,75.0
1225,37.5,75.0
1226,37.5,75.0
1227,37.5,75.0
1228,37.5,75.0
1229,37.5,75.0
1230,37.5,75.0
1231,38.0,75.0
1232,38.0,75.0
1233,38.0,75.0
1234,38.0,75.0
1235,38.0,75.0
1236,38.0,75.0
1237,38.0,75.0
1238,38.0,75.0
1239,38.0,75.5
1240,38.0,75.5
1241,38.0,75.5
1242,38.0,75.5
1243,38.0,75.5
1244,38.5,75.5
1245,38.5,75.5
1246,38.5,75.5
1247,38.5,75.5
1248,38.5,75.5
1249,38.5,75.5
1250,38.5,75.5
1251,38.5,75.5
1252,38.5,75.5
1253,38.5,75.5
1254,38.5,75.5
1255,38.5,75.5
1256,38.5,76.0
1257,38.5,76.0
1258,39.0,76.0
1259,39.0,76.0
1260,39.0,76.0
1261,39.0,76.0
1262,39.0,76.0
1263,39.0,76.0
1264,39.0,76.0
1265,39.0,76.0
1266,39.0,76.0
1267,39.0,76.0
1268,39.0,76.0
1269,39.0,76.5
1270,39.0,76.5
1271,39.0,76.5
1272,39.0,76.5
1273,39.0,76.5
1274,39.5,76.5
1275,39.5,76.5
1276,39.5,76.5
1277,39.5,76.5
1278,39.5,76.5
1279,39.5,76.5
1280,39.5,77.0
1281,39.5,77.0
1282,39.5,77.0
1283,39.5,77.0
1284,39.5,77.0
1285,39.5,77.0
1286,39.5,77.0
1287,39.5,77.0
1288,39.5,77.5
1289,39.5,77.5
1290,39.5,77.5
1291,39.5,77.5
1292,40.0,77.5
1293,40.0,77.5
1294,40.0,77.5
1295,40.0,77.5
1296,40.0,78.0
1297,40.0,78.0
1298,40.0,78.0
1299,40.0,78.0
1300,40.0,78.0
1301,40.0,78.0
1302,40.0,78.0
1303,40.0,78.0
1304,40.0,78.5
1305,40.0,78.5
1306,40.0,78.5
1307,40.0,78.5
1308,40.0,78.5
1309,40.0,78.5
1310,40.0,78.5
1311,40.0,78.5
1312,40.5,79.0
1313,40.5,79.0
1314,40.5,79.0
1315,40.5,79.0
1316,40.5,79.0
1317,40.5,79.0
1318,40.5,79.0
1319,40.5,79.0
1320,40.5,79.0
1321,40.5,79.5
1322,40.5,79.5
1323,40.5,79.5
1324,40.5,79.5
1325,40.5,79.5
1326,40.5,79.5
1327,40.5,79.5
1328,40.5,79.5
1329,40.5,79.5
1330,40.5,80.0
1331,40.5,80.0
1332,40.5,80.0
1333,40.5,80.0
1334,40.5,80.0
1335,40.5,80.0
1336,40.5,80.0
1337,40.5,80.0
1338,40.5,80.0
1339,40.5,80.0
1340,40.5,80.5
1341,40.5,80.5
1342,40.5,80.5
1343,40.5,80.5
1344,40.5,80.5
1345,40.5,80.5
1346,40.5,80.5
1347,40.5,80.5
1348,40.5,80.5
1349,40.5,80.5
1350,40.5,80.5
1351,40.5,80.5
1352,40.5,81.0
1353,40.5,81.0
1354,40.5,81.0
1355,40.5,81.0
1356,40.5,81.0
1357,40.5,81.0
1358,40.5,81.0
1359,40.5,81.0
1360,40.5,81.0
1361,40.5,81.0
