,X,Y
99,31.5,37.0
100,31.0,37.5
101,30.5,38.0
102,30.0,38.5
103,29.5,39.0
104,29.0,39.5
105,28.5,39.5
106,28.0,40.0
107,27.0,40.5
108,26.5,40.5
109,26.0,41.0
110,25.0,41.0
111,24.5,41.0
112,24.0,41.5
113,23.5,41.5
114,23.0,41.5
115,22.0,41.5
116,21.5,41.5
117,21.0,41.5
118,20.5,41.5
119,20.0,41.5
120,19.5,41.5
121,19.0,41.5
122,18.5,41.5
123,18.0,41.5
124,17.5,41.5
125,17.0,41.5
126,16.5,41.5
127,15.5,41.5
128,15.0,41.5
129,14.5,41.5
130,14.0,41.5
131,13.0,41.5
132,12.5,41.5
133,12.0,41.5
134,11.5,41.5
135,10.5,41.5
136,10.0,41.5
137,9.5,41.5
138,9.0,41.5
139,8.5,41.5
140,8.0,42.0
141,7.5,42.0
142,7.0,42.0
143,6.5,42.0
144,6.5,42.0
145,6.0,42.0
146,6.0,42.0
147,5.5,42.0
148,5.5,42.0
149,5.5,42.0
150,5.0,42.0
151,5.0,42.0
152,5.0,42.0
153,5.0,41.5
154,5.0,41.5
155,5.0,41.5
156,4.5,41.5
157,4.5,41.5
158,4.5,41.5
159,4.5,41.5
160,4.5,41.5
161,4.0,41.5
162,4.0,41.5
163,4.0,41.5
164,4.0,41.5
165,3.5,41.5
166,3.5,41.5
167,3.5,42.0
168,3.5,42.0
169,3.0,42.0
170,3.0,42.0
171,3.0,42.0
172,2.5,42.0
173,2.5,42.0
174,2.5,42.0
175,2.0,42.0
176,2.0,42.0
177,2.0,42.0
178,1.5,42.0
179,1.5,42.0
180,1.5,42.0
181,1.0,42.0
182,1.0,42.0
183,0.5,42.0
184,0.5,42.5
185,0.5,42.5
186,0.0,42.5
187,0.0,42.5
188,0.0,42.5
189,0.0,42.5
190,0.0,43.0
191,0.0,43.0
192,0.0,43.0
193,0.0,43.0
194,0.0,43.0
195,0.0,43.5
196,0.0,43.5
197,0.0,43.5
198,0.0,44.0
199,0.0,44.5
200,0.0,44.5
201,0.0,45.0
202,0.0,45.5
203,0.0,46.0
204,0.0,46.5
205,0.5,47.0
206,0.5,47.5
207,0.5,48.5
208,0.5,49.0
209,1.0,49.5
210,1.0,50.5
211,1.0,51.0
212,1.5,52.0
213,1.5,52.5
214,1.5,53.0
215,2.0,54.0
216,2.0,54.5
217,2.0,55.0
218,2.5,56.0
219,2.5,56.5
220,2.5,57.0
221,2.5,58.0
222,3.0,58.5
223,3.0,59.0
224,3.0,59.5
225,3.0,60.5
226,3.5,61.0
227,3.5,61.5
228,3.5,62.0
229,3.5,63.0
230,3.5,63.5
231,4.0,64.0
232,4.0,64.5
233,4.0,65.0
234,4.0,66.0
235,4.5,66.5
236,4.5,67.0
237,4.5,67.5
238,4.5,68.0
239,4.5,69.0
240,4.5,69.5
241,5.0,70.0
242,5.0,70.5
243,5.0,71.0
244,5.0,71.5
245,5.0,72.0
246,5.0,72.5
247,5.0,73.0
248,5.0,73.5
249,5.0,73.5
250,5.0,74.0
251,5.0,74.5
252,5.0,74.5
253,4.5,75.0
254,4.5,75.0
255,4.5,75.0
256,4.5,75.5
257,4.5,75.5
258,4.5,76.0
259,4.5,76.0
260,4.5,76.0
261,4.5,76.0
262,4.5,76.5
263,4.5,76.5
264,4.5,76.5
265,4.5,76.5
266,4.5,76.5
267,4.5,76.5
268,4.5,76.5
269,5.0,76.0
270,5.0,76.0
271,5.0,76.0
272,5.5,75.5
273,5.5,75.5
274,6.0,75.0
275,6.0,75.0
276,6.5,74.5
277,6.5,74.0
278,7.0,74.0
279,7.0,73.5
280,7.5,73.0
281,7.5,73.0
282,8.0,72.5
283,8.0,72.0
284,8.0,72.0
285,8.0,71.5
286,8.5,71.5
287,8.5,71.0
288,8.5,70.5
289,8.5,70.0
290,8.5,70.0
291,8.5,69.5
292,8.5,69.0
293,8.5,69.0
294,8.5,68.5
295,8.5,68.0
296,8.0,68.0
297,8.0,67.5
298,8.0,67.5
299,8.0,67.0
300,8.0,67.0
301,8.0,66.5
302,8.0,66.5
303,8.0,66.5
304,8.0,66.5
305,8.5,66.0
306,8.5,66.0
307,8.5,66.0
308,9.0,66.0
309,9.0,66.0
310,9.5,65.5
311,10.0,65.5
312,10.5,65.5
313,10.5,65.5
314,11.0,65.0
315,11.5,65.0
316,12.0,65.0
317,12.0,64.5
318,12.5,64.5
319,13.0,64.0
320,13.0,64.0
321,13.5,64.0
322,13.5,64.0
323,14.0,63.5
324,14.0,63.5
325,14.5,63.5
326,14.5,63.5
327,15.0,63.5
328,15.5,63.5
329,15.5,63.0
330,16.0,63.0
331,16.5,63.0
332,16.5,63.0
333,17.0,63.0
334,17.5,63.0
335,18.0,63.0
336,18.5,63.0
337,18.5,62.5
338,19.0,62.5
339,19.5,62.5
340,20.0,62.5
341,20.0,62.5
342,20.5,62.0
343,21.0,62.0
344,21.0,62.0
345,21.5,62.0
346,22.0,61.5
347,22.0,61.5
348,22.5,61.5
349,23.0,61.0
350,23.0,61.0
351,23.5,61.0
352,24.0,61.0
353,24.0,60.5
354,24.5,60.5
355,25.0,60.5
356,25.0,60.0
357,25.5,60.0
358,26.0,60.0
359,26.0,60.0
360,26.5,60.0
361,27.0,60.0
362,27.0,60.0
363,27.5,60.0
364,28.0,60.0
365,28.0,60.0
366,28.5,60.0
367,28.5,60.0
368,29.0,60.0
369,29.5,60.0
370,29.5,60.0
371,30.0,60.0
372,30.5,60.0
373,31.0,60.0
374,31.5,60.0
375,31.5,60.0
376,32.0,60.0
377,32.5,60.0
378,33.0,60.0
379,33.5,60.0
380,33.5,60.0
381,34.0,60.0
382,34.5,60.0
383,34.5,60.0
384,35.0,60.0
385,35.0,60.0
386,35.5,60.0
387,35.5,60.0
388,35.5,60.0
389,36.0,60.0
390,36.0,60.0
391,36.0,60.0
392,36.0,60.5
393,36.5,60.5
394,36.5,60.5
395,36.5,61.0
396,37.0,61.0
397,37.0,61.0
398,37.5,61.5
399,37.5,61.5
400,38.0,61.5
401,38.0,62.0
402,38.5,62.0
403,39.0,62.0
404,39.0,62.0
405,39.5,62.5
406,40.0,62.5
407,40.0,62.5
408,40.5,62.5
409,40.5,62.5
410,41.0,62.5
411,41.5,62.5
412,41.5,62.0
413,42.0,62.0
414,42.5,62.0
415,42.5,62.0
416,43.0,62.0
417,43.5,62.0
418,44.0,62.0
419,44.5,62.0
420,44.5,62.0
421,45.0,62.0
422,45.5,61.5
423,46.0,61.5
424,46.5,61.5
425,47.0,61.5
426,47.5,61.5
427,48.0,61.0
428,48.5,61.0
429,49.0,61.0
430,49.0,60.5
431,49.5,60.5
432,50.0,60.0
433,50.5,60.0
434,51.0,59.5
435,51.0,59.5
436,51.5,59.0
437,52.0,59.0
438,52.0,58.5
439,52.5,58.5
440,53.0,58.0
441,53.0,58.0
442,53.5,58.0
443,54.0,57.5
444,54.5,57.5
445,54.5,57.5
446,55.0,57.5
447,55.5,57.0
448,56.0,57.0
449,56.0,57.0
450,56.5,56.5
451,57.0,56.5
452,57.5,56.5
453,57.5,56.0
454,58.0,56.0
455,58.5,56.0
456,58.5,55.5
457,59.0,55.5
458,59.0,55.5
459,59.0,55.5
460,59.5,55.0
461,59.5,55.0
462,59.5,55.0
463,60.0,54.5
464,60.0,54.5
465,60.5,54.5
466,60.5,54.0
467,60.5,54.0
468,61.0,53.5
469,61.5,53.5
470,61.5,53.0
471,62.0,53.0
472,62.5,52.5
473,62.5,52.5
474,63.0,52.5
475,63.5,52.0
476,64.0,52.0
477,64.0,52.0
478,64.5,51.5
479,65.0,51.5
480,65.0,51.5
481,65.5,51.5
482,65.5,51.5
483,66.0,51.5
484,66.0,51.5
485,66.0,51.5
486,66.0,51.5
487,66.0,51.5
488,66.0,51.5
489,66.0,51.5
490,66.0,51.5
491,66.0,51.0
492,66.0,51.0
493,66.0,51.0
494,66.0,51.0
495,66.0,51.0
496,66.5,50.5
497,66.5,50.5
498,66.5,50.5
499,67.0,50.5
500,67.0,50.5
501,67.5,50.5
502,67.5,50.0
503,68.0,50.0
504,68.0,50.0
505,68.5,50.0
506,68.5,50.0
507,69.0,50.0
508,69.0,50.0
509,69.0,50.0
510,69.5,50.0
511,69.5,49.5
512,69.5,49.5
513,69.5,49.5
514,69.5,49.0
515,69.5,49.0
516,69.5,48.5
517,69.5,48.5
518,69.0,48.0
519,69.0,47.5
520,69.0,47.5
521,69.0,47.0
522,69.0,46.5
523,69.0,46.0
524,69.0,45.5
525,69.0,45.0
526,69.0,44.5
527,69.0,44.0
528,69.0,43.5
529,69.0,43.0
530,69.5,42.5
531,69.5,42.0
532,69.5,41.0
533,69.5,40.5
534,69.5,40.0
535,69.5,39.5
536,69.5,39.0
537,69.5,38.5
538,70.0,38.0
539,70.0,37.0
540,70.0,36.5
541,70.0,36.0
542,70.0,35.5
543,70.0,35.0
544,70.0,34.5
545,70.0,34.0
546,70.0,33.5
547,70.0,32.5
548,70.0,32.0
549,70.0,31.5
550,70.0,31.0
551,70.0,30.5
552,69.5,30.0
553,69.5,29.5
554,69.5,29.0
555,69.0,28.5
556,69.0,28.0
557,68.5,27.5
558,68.5,27.0
559,68.0,26.5
560,67.5,26.5
561,67.5,26.0
562,67.0,25.5
563,66.5,25.0
564,66.5,24.5
565,66.0,24.5
566,65.5,24.0
567,65.5,23.5
568,65.0,23.0
569,64.5,22.5
570,64.5,22.0
571,64.0,21.5
572,64.0,21.0
573,63.5,20.5
574,63.5,20.0
575,63.0,19.5
576,62.5,19.5
577,62.5,19.0
578,62.0,18.5
579,62.0,18.0
580,61.5,17.5
581,61.5,17.0
582,61.0,16.5
583,60.5,16.5
584,60.5,16.0
585,60.0,16.0
586,59.5,15.5
587,59.5,15.0
588,59.0,15.0
589,58.5,15.0
590,58.0,14.5
591,58.0,14.5
592,57.5,14.0
593,57.0,14.0
594,56.5,14.0
595,56.0,14.0
596,56.0,13.5
597,55.5,13.5
598,55.0,13.5
599,54.5,13.5
600,54.0,13.0
601,53.5,13.0
602,53.5,13.0
603,53.0,13.0
604,52.5,12.5
605,52.0,12.5
606,52.0,12.5
607,51.5,12.5
608,51.5,12.0
609,51.0,12.0
610,51.0,12.0
611,50.5,12.0
612,50.5,12.0
613,50.0,12.0
614,50.0,11.5
615,49.5,11.5
616,49.5,11.5
617,49.0,11.5
618,49.0,11.5
619,48.5,11.5
620,48.5,11.5
621,48.0,11.5
622,48.0,11.5
623,48.0,11.0
624,47.5,11.0
625,47.5,11.0
626,47.5,11.0
627,47.0,11.0
628,47.0,11.0
629,47.0,11.0
630,47.0,11.0
631,46.5,10.5
632,46.5,10.5
633,46.5,10.5
634,46.0,10.5
635,46.0,10.5
636,45.5,10.5
637,45.5,10.5
638,45.0,10.0
639,44.5,10.0
640,44.5,10.0
641,44.0,10.0
642,43.5,10.0
643,43.0,9.5
644,42.5,9.5
645,42.5,9.0
646,42.0,9.0
647,41.5,9.0
648,41.5,8.5
649,41.0,8.0
650,41.0,8.0
651,40.5,7.5
652,40.5,7.5
653,40.0,7.0
654,40.0,6.5
655,40.0,6.5
656,39.5,6.0
657,39.5,5.5
658,39.5,5.5
659,39.0,5.0
660,39.0,4.5
661,39.0,4.0
662,39.0,4.0
663,38.5,3.5
664,38.5,3.0
665,38.5,2.5
666,38.0,2.0
667,38.0,2.0
668,38.0,1.5
669,37.5,1.0
670,37.5,1.0
671,37.5,0.5
672,37.5,0.5
673,37.0,0.0
674,37.0,0.0
675,37.0,0.0
676,37.0,0.0
677,37.0,0.0
678,37.0,0.0
679,37.0,0.0
680,37.0,0.0
681,37.0,0.0
682,37.0,0.0
683,37.5,0.0
684,37.5,0.5
685,37.5,0.5
686,38.0,0.5
687,38.0,0.5
688,38.0,0.5
689,38.5,0.5
690,38.5,0.5
691,39.0,0.5
692,39.0,0.5
693,39.5,0.5
694,39.5,0.5
695,40.0,1.0
696,40.0,1.0
697,40.5,1.0
698,40.5,1.5
699,41.0,1.5
700,41.5,2.0
701,42.0,2.0
702,42.5,2.5
703,42.5,2.5
704,43.0,2.5
705,43.5,3.0
706,44.0,3.0
707,44.5,3.0
708,45.0,3.0
709,45.5,3.0
710,46.0,3.0
711,46.5,3.0
712,47.0,3.0
713,47.0,2.5
714,47.5,2.5
715,48.0,2.5
716,48.0,2.0
717,48.5,2.0
718,48.5,1.5
719,49.0,1.0
