,X,Y
182,56.0,52.5
183,56.0,52.5
184,56.0,53.0
185,56.0,53.0
186,56.0,53.0
187,56.0,53.0
188,56.0,53.0
189,56.0,53.0
190,56.0,53.5
191,56.0,53.5
192,56.0,53.5
193,56.0,53.5
194,56.0,53.5
195,56.0,53.5
196,56.0,53.5
197,56.0,54.0
198,56.0,54.0
199,56.5,54.0
200,56.5,54.0
201,56.5,54.0
202,56.5,54.0
203,56.5,54.0
204,56.5,54.5
205,56.5,54.5
206,56.5,54.5
207,56.5,54.5
208,56.5,54.5
209,56.5,54.5
210,56.5,54.5
211,56.5,55.0
212,56.5,55.0
213,56.5,55.0
214,56.5,55.0
215,56.5,55.0
216,56.5,55.0
217,56.5,55.0
218,56.5,55.5
219,56.5,55.5
220,56.5,55.5
221,56.5,55.5
222,56.5,55.5
223,56.5,55.5
224,56.5,55.5
225,56.5,55.5
226,56.5,56.0
227,56.5,56.0
228,56.5,56.0
229,56.5,56.0
230,56.5,56.0
231,56.5,56.0
232,56.5,56.0
233,56.5,56.0
234,56.5,56.5
235,56.5,56.5
236,57.0,56.5
237,57.0,56.5
238,57.0,56.5
239,57.0,56.5
240,57.0,56.5
241,57.0,56.5
242,57.0,57.0
243,57.0,57.0
244,57.0,57.0
245,57.0,57.0
246,57.0,57.0
247,57.0,57.0
248,57.0,57.0
249,57.0,57.0
250,57.0,57.0
251,57.0,57.5
252,57.0,57.5
253,57.0,57.5
254,57.0,57.5
255,57.0,57.5
256,57.0,57.5
257,57.0,57.5
258,57.0,57.5
259,57.0,57.5
260,57.5,58.0
261,57.5,58.0
262,57.5,58.0
263,57.5,58.0
264,57.5,58.0
265,57.5,58.0
266,57.5,58.0
267,57.5,58.0
268,57.5,58.0
269,57.5,58.0
270,57.5,58.5
271,57.5,58.5
272,57.5,58.5
273,57.5,58.5
274,57.5,58.5
275,57.5,58.5
276,57.5,58.5
277,57.5,58.5
278,57.5,58.5
279,57.5,58.5
280,57.5,59.0
281,57.5,59.0
282,57.5,59.0
283,58.0,59.0
284,58.0,59.0
285,58.0,59.0
286,58.0,59.0
287,58.0,59.0
288,58.0,59.0
289,58.0,59.0
290,58.0,59.0
291,58.0,59.5
292,58.0,59.5
293,58.0,59.5
294,58.0,59.5
295,58.0,59.5
296,58.0,59.5
297,58.0,59.5
298,58.0,59.5
299,58.0,59.5
300,58.0,59.5
301,58.0,59.5
302,58.0,59.5
303,58.0,60.0
304,58.0,60.0
305,58.0,60.0
306,58.0,60.0
307,58.0,60.0
308,58.0,60.0
309,58.0,60.0
310,58.0,60.0
311,58.0,60.0
312,58.0,60.0
313,58.0,60.0
314,58.0,60.0
315,58.0,60.0
316,58.5,60.5
317,58.5,60.5
318,58.5,60.5
319,58.5,60.5
320,58.5,60.5
321,58.5,60.5
322,58.5,60.5
323,58.5,60.5
324,58.5,60.5
325,58.5,60.5
326,58.5,60.5
327,58.5,60.5
328,58.5,60.5
329,58.5,60.5
330,58.5,60.5
331,58.5,61.0
332,58.5,61.0
333,58.5,61.0
334,58.5,61.0
335,58.5,61.0
336,58.5,61.0
337,58.5,61.0
338,58.5,61.0
339,58.5,61.0
340,58.5,61.0
341,58.5,61.0
342,58.5,61.0
343,58.5,61.0
344,58.5,61.0
345,58.5,61.0
346,58.5,61.0
347,58.5,61.0
348,58.5,61.0
349,58.5,61.0
350,58.5,61.0
351,58.5,61.5
352,58.5,61.5
353,58.5,61.5
354,58.5,61.5
355,58.5,61.5
356,58.5,61.5
357,58.5,61.5
358,58.5,61.5
359,58.5,61.5
360,58.5,61.5
361,58.5,61.5
362,58.5,61.5
363,58.5,61.5
364,58.5,61.5
365,58.5,61.5
366,58.5,61.5
367,58.5,61.5
368,58.5,61.5
369,58.5,61.5
370,58.5,61.5
371,58.5,61.5
372,58.5,61.5
373,58.5,61.5
374,58.5,61.5
375,58.0,61.5
376,58.0,61.5
377,58.0,61.5
378,58.0,61.5
379,58.0,61.5
380,58.0,61.5
381,58.0,61.5
382,58.0,61.5
383,58.0,61.5
384,58.0,61.5
385,58.0,61.5
386,58.0,61.5
387,58.0,61.5
388,58.0,61.5
389,58.0,61.5
390,58.0,61.5
391,58.0,61.5
392,58.0,61.5
393,58.0,61.5
394,58.0,61.5
395,58.0,61.5
396,58.0,61.5
397,58.0,61.5
398,58.0,61.5
399,58.0,61.0
400,58.0,61.0
401,58.0,61.0
402,58.0,61.0
403,58.0,61.0
404,58.0,61.0
405,58.0,61.0
406,58.0,61.0
407,58.0,61.0
408,58.0,61.0
409,58.0,61.0
410,58.0,61.0
411,58.0,61.0
412,58.0,61.0
413,58.0,61.0
414,58.0,61.0
415,58.0,61.0
416,58.0,61.0
417,58.0,61.0
418,58.0,60.5
419,58.0,60.5
420,58.0,60.5
421,58.0,60.5
422,58.0,60.5
423,58.0,60.5
424,58.0,60.5
425,58.0,60.5
426,58.0,60.5
427,58.0,60.5
428,58.0,60.5
429,58.0,60.5
430,58.0,60.5
431,58.0,60.0
432,58.0,60.0
433,58.0,60.0
434,58.0,60.0
435,58.0,60.0
436,58.0,60.0
437,58.0,60.0
438,58.0,60.0
439,58.0,60.0
440,58.0,60.0
441,58.0,60.0
442,58.0,59.5
443,58.0,59.5
444,58.0,59.5
445,58.0,59.5
446,58.0,59.5
447,58.5,59.5
448,58.5,59.5
449,58.5,59.5
450,58.5,59.5
451,58.5,59.5
452,58.5,59.0
453,58.5,59.0
454,58.5,59.0
455,58.5,59.0
456,58.5,59.0
457,58.5,59.0
458,58.5,59.0
459,58.5,59.0
460,58.5,59.0
461,58.5,59.0
462,58.5,58.5
463,58.5,58.5
464,58.5,58.5
465,58.5,58.5
466,58.5,58.5
467,58.5,58.5
468,58.5,58.5
469,58.5,58.5
470,58.5,58.5
471,58.5,58.0
472,58.5,58.0
473,58.5,58.0
474,58.5,58.0
475,58.5,58.0
476,58.5,58.0
477,58.5,58.0
478,58.5,58.0
479,58.5,57.5
480,58.5,57.5
481,58.5,57.5
482,58.5,57.5
483,58.5,57.5
484,58.5,57.5
485,58.5,57.5
486,58.5,57.5
487,58.5,57.0
488,58.5,57.0
489,58.5,57.0
490,58.5,57.0
491,58.5,57.0
492,58.5,57.0
493,58.5,57.0
494,59.0,56.5
495,59.0,56.5
496,59.0,56.5
497,59.0,56.5
498,59.0,56.5
499,59.0,56.5
500,59.0,56.5
501,59.0,56.5
502,59.0,56.0
503,59.0,56.0
504,59.0,56.0
505,59.0,56.0
506,59.0,56.0
507,59.0,56.0
508,59.0,56.0
509,59.0,55.5
510,59.0,55.5
511,59.0,55.5
512,59.0,55.5
513,59.0,55.5
514,59.0,55.5
515,59.0,55.0
516,59.0,55.0
517,59.0,55.0
518,59.0,55.0
519,59.0,55.0
520,59.0,55.0
521,59.0,55.0
522,59.0,54.5
523,59.0,54.5
524,59.0,54.5
525,59.0,54.5
526,59.0,54.5
527,59.0,54.5
528,59.0,54.0
529,59.0,54.0
530,59.0,54.0
531,59.0,54.0
532,59.0,54.0
533,59.0,54.0
534,59.0,53.5
535,59.0,53.5
536,59.0,53.5
537,59.0,53.5
538,59.0,53.5
539,59.0,53.0
540,59.0,53.0
541,59.5,53.0
542,59.5,53.0
543,59.5,53.0
544,59.5,53.0
545,59.5,52.5
546,59.5,52.5
547,59.5,52.5
548,59.5,52.5
549,59.5,52.5
550,59.5,52.0
551,59.5,52.0
552,59.5,52.0
553,59.5,52.0
554,59.5,52.0
555,59.5,52.0
556,59.5,51.5
557,59.5,51.5
558,59.5,51.5
559,59.5,51.5
560,59.5,51.5
561,59.5,51.0
562,59.5,51.0
563,59.5,51.0
564,59.5,51.0
565,59.5,51.0
566,59.5,50.5
567,59.5,50.5
568,59.5,50.5
569,59.5,50.5
570,59.5,50.5
571,59.5,50.0
572,59.5,50.0
573,59.5,50.0
574,59.5,50.0
575,59.5,50.0
576,59.5,49.5
577,59.5,49.5
578,59.5,49.5
579,59.5,49.5
580,59.5,49.5
581,59.5,49.0
582,59.5,49.0
583,59.5,49.0
584,59.5,49.0
585,59.5,49.0
586,59.5,48.5
587,59.5,48.5
588,59.5,48.5
589,59.5,48.5
590,59.5,48.5
591,59.5,48.0
592,59.5,48.0
593,59.5,48.0
594,59.5,48.0
595,60.0,48.0
596,60.0,47.5
597,60.0,47.5
598,60.0,47.5
599,60.0,47.5
600,60.0,47.5
601,60.0,47.0
602,60.0,47.0
603,60.0,47.0
604,60.0,47.0
605,60.0,46.5
606,60.0,46.5
607,60.0,46.5
608,60.0,46.5
609,60.0,46.5
610,60.0,46.0
611,60.0,46.0
612,60.0,46.0
613,60.0,46.0
614,60.0,46.0
615,60.0,45.5
616,60.0,45.5
617,60.0,45.5
618,60.0,45.5
619,60.0,45.0
620,60.0,45.0
621,60.0,45.0
622,60.0,45.0
623,60.0,45.0
624,60.0,44.5
625,60.0,44.5
626,60.0,44.5
627,60.0,44.5
628,60.0,44.5
629,60.0,44.0
630,60.0,44.0
631,60.0,44.0
632,60.0,44.0
633,60.0,43.5
634,60.0,43.5
635,60.0,43.5
636,60.0,43.5
637,60.0,43.5
638,60.0,43.0
639,60.0,43.0
640,60.0,43.0
641,60.0,43.0
642,60.0,42.5
643,60.0,42.5
644,60.0,42.5
645,60.0,42.5
646,60.0,42.5
647,60.0,42.0
648,60.0,42.0
649,60.0,42.0
650,60.0,42.0
651,60.0,41.5
652,60.0,41.5
653,60.0,41.5
654,60.0,41.5
655,60.0,41.5
656,60.0,41.0
657,60.0,41.0
658,60.0,41.0
659,60.0,41.0
660,60.0,40.5
661,60.0,40.5
662,60.0,40.5
663,60.0,40.5
664,60.0,40.0
665,60.0,40.0
666,60.0,40.0
667,60.0,40.0
668,60.0,39.5
669,60.0,39.5
670,60.0,39.5
671,60.0,39.5
672,60.0,39.0
673,60.0,39.0
674,60.0,39.0
675,60.0,39.0
676,60.0,38.5
677,60.0,38.5
678,60.0,38.5
679,60.0,38.5
680,60.0,38.0
681,60.0,38.0
682,60.0,38.0
683,60.0,38.0
684,60.0,37.5
685,60.0,37.5
686,60.0,37.5
687,60.0,37.0
688,60.0,37.0
689,60.0,37.0
690,60.0,37.0
691,60.0,36.5
692,60.0,36.5
693,60.0,36.5
694,60.5,36.5
695,60.5,36.0
696,60.5,36.0
697,60.5,36.0
698,60.5,35.5
699,60.5,35.5
700,60.5,35.5
701,60.5,35.5
702,60.5,35.0
703,60.5,35.0
704,60.5,35.0
705,60.5,34.5
706,60.5,34.5
707,60.5,34.5
708,60.5,34.5
709,60.5,34.0
710,60.5,34.0
711,60.5,34.0
712,60.5,33.5
713,60.5,33.5
714,60.5,33.5
715,60.5,33.5
716,60.5,33.0
717,60.5,33.0
718,60.5,33.0
719,60.5,32.5
720,60.5,32.5
721,60.5,32.5
722,60.5,32.5
723,60.5,32.0
724,60.5,32.0
725,60.5,32.0
726,60.5,31.5
727,60.5,31.5
728,60.5,31.5
729,60.5,31.0
730,60.5,31.0
731,60.5,31.0
732,60.5,31.0
733,60.5,30.5
734,60.5,30.5
735,61.0,30.5
736,61.0,30.0
737,61.0,30.0
738,61.0,30.0
739,61.0,29.5
740,61.0,29.5
741,61.0,29.5
742,61.0,29.5
743,61.0,29.0
744,61.0,29.0
745,61.0,29.0
746,61.0,28.5
747,61.0,28.5
748,61.0,28.5
749,61.0,28.5
750,61.0,28.0
751,61.0,28.0
752,61.0,28.0
753,61.0,27.5
754,61.0,27.5
755,61.0,27.5
756,61.5,27.5
757,61.5,27.0
758,61.5,27.0
759,61.5,27.0
760,61.5,26.5
761,61.5,26.5
762,61.5,26.5
763,61.5,26.5
764,61.5,26.0
765,61.5,26.0
766,61.5,26.0
767,61.5,26.0
768,61.5,25.5
769,61.5,25.5
770,61.5,25.5
771,61.5,25.0
772,61.5,25.0
773,62.0,25.0
774,62.0,25.0
775,62.0,24.5
776,62.0,24.5
777,62.0,24.5
778,62.0,24.5
779,62.0,24.0
780,62.0,24.0
781,62.0,24.0
782,62.0,24.0
783,62.0,23.5
784,62.0,23.5
785,62.0,23.5
786,62.0,23.5
787,62.5,23.0
788,62.5,23.0
789,62.5,23.0
790,62.5,23.0
791,62.5,23.0
792,62.5,22.5
793,62.5,22.5
794,62.5,22.5
795,62.5,22.5
796,62.5,22.0
797,62.5,22.0
798,62.5,22.0
799,62.5,22.0
800,62.5,22.0
801,63.0,21.5
802,63.0,21.5
803,63.0,21.5
804,63.0,21.5
805,63.0,21.5
806,63.0,21.0
807,63.0,21.0
808,63.0,21.0
809,63.0,21.0
810,63.0,21.0
811,63.0,20.5
812,63.0,20.5
813,63.0,20.5
814,63.5,20.5
815,63.5,20.5
816,63.5,20.0
817,63.5,20.0
818,63.5,20.0
819,63.5,20.0
820,63.5,20.0
821,63.5,19.5
822,63.5,19.5
823,63.5,19.5
824,63.5,19.5
825,63.5,19.5
826,63.5,19.5
827,64.0,19.0
828,64.0,19.0
829,64.0,19.0
830,64.0,19.0
831,64.0,19.0
832,64.0,19.0
833,64.0,18.5
834,64.0,18.5
835,64.0,18.5
836,64.0,18.5
837,64.0,18.5
838,64.0,18.5
839,64.0,18.0
840,64.0,18.0
841,64.0,18.0
842,64.5,18.0
843,64.5,18.0
844,64.5,18.0
845,64.5,17.5
846,64.5,17.5
847,64.5,17.5
848,64.5,17.5
849,64.5,17.5
850,64.5,17.5
851,64.5,17.0
852,64.5,17.0
853,64.5,17.0
854,64.5,17.0
855,64.5,17.0
856,65.0,17.0
857,65.0,17.0
858,65.0,16.5
859,65.0,16.5
860,65.0,16.5
861,65.0,16.5
862,65.0,16.5
863,65.0,16.5
864,65.0,16.0
865,65.0,16.0
866,65.0,16.0
867,65.0,16.0
868,65.0,16.0
869,65.0,16.0
870,65.0,15.5
871,65.5,15.5
872,65.5,15.5
873,65.5,15.5
874,65.5,15.5
875,65.5,15.5
876,65.5,15.5
877,65.5,15.0
878,65.5,15.0
879,65.5,15.0
880,65.5,15.0
881,65.5,15.0
882,65.5,15.0
883,65.5,14.5
884,65.5,14.5
885,65.5,14.5
886,65.5,14.5
887,66.0,14.5
888,66.0,14.5
889,66.0,14.0
890,66.0,14.0
891,66.0,14.0
892,66.0,14.0
893,66.0,14.0
894,66.0,14.0
895,66.0,14.0
896,66.0,13.5
897,66.0,13.5
898,66.0,13.5
899,66.0,13.5
900,66.0,13.5
901,66.0,13.5
902,66.5,13.0
903,66.5,13.0
904,66.5,13.0
905,66.5,13.0
906,66.5,13.0
907,66.5,13.0
908,66.5,13.0
909,66.5,12.5
910,66.5,12.5
911,66.5,12.5
912,66.5,12.5
913,66.5,12.5
914,66.5,12.5
915,66.5,12.0
916,66.5,12.0
917,67.0,12.0
918,67.0,12.0
919,67.0,12.0
920,67.0,12.0
921,67.0,12.0
922,67.0,11.5
923,67.0,11.5
924,67.0,11.5
925,67.0,11.5
926,67.0,11.5
927,67.0,11.5
928,67.0,11.5
929,67.0,11.0
930,67.0,11.0
931,67.0,11.0
932,67.5,11.0
933,67.5,11.0
934,67.5,11.0
935,67.5,11.0
936,67.5,11.0
937,67.5,10.5
938,67.5,10.5
939,67.5,10.5
940,67.5,10.5
941,67.5,10.5
942,67.5,10.5
943,67.5,10.5
944,67.5,10.5
945,67.5,10.5
946,68.0,10.0
947,68.0,10.0
948,68.0,10.0
949,68.0,10.0
950,68.0,10.0
951,68.0,10.0
952,68.0,10.0
953,68.0,10.0
954,68.0,10.0
955,68.0,10.0
956,68.0,9.5
957,68.0,9.5
958,68.0,9.5
959,68.0,9.5
960,68.5,9.5
961,68.5,9.5
962,68.5,9.5
963,68.5,9.5
964,68.5,9.5
965,68.5,9.5
966,68.5,9.5
967,68.5,9.5
968,68.5,9.0
969,68.5,9.0
970,68.5,9.0
971,68.5,9.0
972,68.5,9.0
973,68.5,9.0
974,69.0,9.0
975,69.0,9.0
976,69.0,9.0
977,69.0,9.0
978,69.0,9.0
979,69.0,9.0
980,69.0,9.0
981,69.0,9.0
982,69.0,9.0
983,69.0,9.0
984,69.0,9.0
985,69.0,9.0
986,69.0,9.0
987,69.0,8.5
988,69.5,8.5
989,69.5,8.5
990,69.5,8.5
991,69.5,8.5
992,69.5,8.5
993,69.5,8.5
994,69.5,8.5
995,69.5,8.5
996,69.5,8.5
997,69.5,8.5
998,69.5,8.5
999,69.5,8.5
1000,69.5,8.5
1001,69.5,8.5
1002,69.5,8.5
1003,69.5,8.5
1004,70.0,8.5
1005,70.0,8.5
1006,70.0,8.5
1007,70.0,8.5
1008,70.0,8.5
1009,70.0,8.5
1010,70.0,8.5
1011,70.0,8.5
1012,70.0,8.5
1013,70.0,8.5
1014,70.0,8.5
1015,70.0,8.5
1016,70.0,8.5
1017,70.0,8.5
1018,70.0,8.5
1019,70.0,8.5
1020,70.5,8.5
1021,70.5,8.5
1022,70.5,8.5
1023,70.5,8.5
1024,70.5,8.5
1025,70.5,8.5
1026,70.5,8.5
1027,70.5,8.5
1028,70.5,8.5
1029,70.5,8.5
1030,70.5,8.5
1031,70.5,8.5
1032,70.5,8.5
1033,70.5,8.5
1034,70.5,8.5
1035,70.5,8.5
1036,70.5,8.5
1037,70.5,8.5
1038,70.5,8.5
1039,71.0,8.5
1040,71.0,8.5
1041,71.0,8.5
1042,71.0,8.5
1043,71.0,8.5
1044,71.0,8.5
1045,71.0,8.5
1046,71.0,8.5
1047,71.0,8.5
1048,71.0,8.5
1049,71.0,8.5
1050,71.0,8.5
1051,71.0,8.5
1052,71.0,8.5
1053,71.0,8.5
1054,71.0,8.5
1055,71.0,8.5
1056,71.0,9.0
1057,71.0,9.0
1058,71.0,9.0
1059,71.0,9.0
1060,71.0,9.0
1061,71.0,9.0
1062,71.0,9.0
1063,71.0,9.0
1064,71.5,9.0
1065,71.5,9.0
1066,71.5,9.0
1067,71.5,9.0
1068,71.5,9.0
1069,71.5,9.0
1070,71.5,9.0
1071,71.5,9.0
1072,71.5,9.0
1073,71.5,9.0
1074,71.5,9.0
1075,71.5,9.0
1076,71.5,9.0
1077,71.5,9.0
1078,71.5,9.0
1079,71.5,9.0
1080,71.5,9.0
1081,71.5,9.0
1082,71.5,9.0
1083,71.5,9.0
1084,71.5,9.0
1085,71.5,9.0
1086,71.5,9.0
1087,71.5,9.0
1088,71.5,9.0
1089,71.5,9.0
1090,71.5,9.0
1091,71.5,9.0
1092,71.5,9.0
1093,71.5,9.0
1094,71.5,9.0
1095,71.5,9.0
1096,71.5,9.0
1097,71.5,9.0
1098,71.5,9.0
1099,71.5,9.0
1100,71.5,9.0
1101,71.5,9.0
1102,71.5,9.0
1103,71.5,9.0
1104,71.5,9.0
1105,71.5,9.0
1106,71.5,9.0
1107,71.5,9.0
1108,71.5,9.0
1109,71.5,9.0
1110,71.5,8.5
1111,71.5,8.5
1112,71.5,8.5
1113,71.5,8.5
1114,71.5,8.5
1115,71.5,8.5
1116,71.5,8.5
1117,71.5,8.5
1118,71.5,8.5
1119,71.5,8.5
1120,71.5,8.5
1121,71.5,8.5
1122,71.5,8.5
1123,71.5,8.5
1124,71.5,8.5
1125,71.5,8.5
1126,71.5,8.5
1127,71.5,8.5
1128,71.5,8.5
1129,71.5,8.5
1130,71.5,8.5
1131,71.5,8.5
1132,71.5,8.5
1133,71.5,8.5
1134,71.5,8.5
1135,71.5,8.5
1136,71.5,8.5
1137,71.5,8.5
1138,71.5,8.5
1139,71.5,8.5
1140,71.5,8.5
1141,71.5,8.5
1142,71.5,8.5
1143,71.5,8.5
1144,71.5,8.5
1145,71.5,8.5
1146,71.5,8.5
1147,71.5,8.5
1148,71.5,8.5
1149,71.5,8.5
1150,71.0,8.5
1151,71.0,8.5
1152,71.0,8.5
1153,71.0,8.0
1154,71.0,8.0
1155,71.0,8.0
1156,71.0,8.0
1157,71.0,8.0
1158,71.0,8.0
1159,71.0,8.0
1160,71.0,8.0
1161,71.0,8.0
1162,71.0,8.0
1163,71.0,8.0
1164,71.0,8.0
1165,71.0,8.0
1166,71.0,8.0
1167,71.0,8.0
1168,71.0,8.0
1169,71.0,8.0
1170,71.0,8.0
1171,71.0,8.0
1172,71.0,8.0
1173,71.0,8.0
1174,71.0,8.0
1175,71.0,8.0
1176,71.0,8.0
1177,71.0,8.0
1178,71.0,8.0
1179,71.0,8.0
1180,71.0,8.0
1181,71.0,8.0
1182,71.0,8.0
1183,71.0,8.0
1184,71.0,8.0
1185,70.5,8.0
1186,70.5,8.0
1187,70.5,8.0
1188,70.5,8.0
1189,70.5,8.0
1190,70.5,8.0
1191,70.5,8.0
1192,70.5,8.0
1193,70.5,8.0
1194,70.5,8.0
1195,70.5,8.0
1196,70.5,8.0
1197,70.5,8.0
1198,70.5,8.0
1199,70.5,8.0
1200,70.5,8.0
1201,70.5,8.0
1202,70.5,8.0
1203,70.5,8.0
1204,70.5,8.0
1205,70.5,8.0
1206,70.5,8.0
1207,70.5,8.0
1208,70.5,8.0
1209,70.5,8.0
1210,70.5,8.0
1211,70.5,8.0
1212,70.5,8.0
1213,70.5,8.0
1214,70.5,8.0
1215,70.5,8.0
1216,70.5,8.0
1217,70.5,8.0
1218,70.5,8.0
1219,70.5,8.0
1220,70.5,8.0
1221,70.5,8.0
1222,70.5,8.0
1223,70.5,8.0
1224,70.5,8.0
1225,70.5,8.0
1226,70.5,8.0
1227,70.5,8.0
1228,70.5,8.0
1229,70.5,8.0
1230,70.5,8.0
1231,70.5,8.0
1232,70.5,8.0
1233,70.5,8.0
1234,70.5,8.0
1235,70.5,8.0
1236,70.5,8.0
1237,70.5,8.0
1238,70.5,8.0
1239,70.5,8.0
1240,70.5,8.0
1241,70.5,8.0
1242,70.5,8.0
1243,70.5,8.0
1244,70.5,8.0
1245,70.5,8.0
1246,70.5,8.0
1247,70.5,8.0
1248,70.5,8.0
1249,70.5,8.0
1250,70.5,8.5
1251,70.5,8.5
1252,70.5,8.5
1253,70.5,8.5
1254,70.5,8.5
1255,70.5,8.5
1256,70.5,8.5
1257,70.5,8.5
1258,70.5,8.5
1259,70.5,8.5
1260,70.5,8.5
1261,70.5,8.5
1262,70.5,8.5
1263,70.5,8.5
1264,70.5,8.5
1265,70.5,8.5
1266,70.5,8.5
1267,70.5,8.5
1268,70.5,8.5
1269,70.5,9.0
1270,70.5,9.0
1271,70.5,9.0
1272,70.5,9.0
1273,70.5,9.0
1274,70.5,9.0
1275,70.5,9.0
1276,70.5,9.0
1277,70.5,9.0
1278,70.5,9.0
1279,70.5,9.0
1280,70.5,9.0
1281,70.5,9.0
1282,70.5,9.0
1283,70.5,9.0
1284,70.5,9.0
1285,70.5,9.0
1286,70.5,9.5
1287,70.5,9.5
1288,70.5,9.5
1289,70.5,9.5
1290,70.5,9.5
1291,70.5,9.5
1292,70.5,9.5
1293,70.5,9.5
1294,70.5,9.5
1295,70.5,9.5
1296,70.5,9.5
1297,70.5,9.5
1298,70.5,9.5
1299,70.5,9.5
1300,70.5,9.5
1301,70.5,10.0
1302,70.5,10.0
1303,70.5,10.0
1304,70.5,10.0
1305,70.5,10.0
1306,70.5,10.0
1307,70.5,10.0
1308,70.5,10.0
1309,70.5,10.0
1310,70.5,10.0
1311,70.5,10.0
1312,70.5,10.0
1313,70.5,10.0
1314,70.5,10.0
1315,70.5,10.0
1316,70.5,10.0
1317,70.5,10.5
1318,70.5,10.5
1319,70.5,10.5
1320,70.5,10.5
1321,70.5,10.5
1322,70.5,10.5
1323,70.5,10.5
1324,70.5,10.5
1325,70.5,10.5
1326,70.5,10.5
1327,70.5,10.5
1328,70.5,10.5
1329,70.5,10.5
1330,70.5,10.5
1331,70.5,10.5
1332,70.5,10.5
1333,70.0,10.5
1334,70.0,11.0
1335,70.0,11.0
1336,70.0,11.0
1337,70.0,11.0
1338,70.0,11.0
1339,70.0,11.0
1340,70.0,11.0
1341,70.0,11.0
1342,70.0,11.0
1343,70.0,11.0
1344,70.0,11.0
1345,70.0,11.0
1346,70.0,11.0
1347,70.0,11.0
1348,70.0,11.0
1349,70.0,11.0
1350,70.0,11.0
1351,70.0,11.0
1352,70.0,11.0
1353,70.0,11.5
1354,70.0,11.5
1355,70.0,11.5
1356,70.0,11.5
1357,70.0,11.5
1358,70.0,11.5
1359,70.0,11.5
1360,70.0,11.5
1361,70.0,11.5
