,X,Y
154,78.5,52.0
155,78.5,52.0
156,78.5,52.0
157,78.5,52.0
158,78.5,52.0
159,78.5,52.5
160,78.5,52.5
161,78.5,52.5
162,78.5,52.5
163,78.0,52.5
164,78.0,53.0
165,78.0,53.0
166,77.5,53.0
167,77.5,53.0
168,77.5,53.0
169,77.0,53.0
170,77.0,53.0
171,76.5,53.0
172,76.5,53.0
173,76.0,53.0
174,75.5,53.0
175,75.0,53.0
176,74.5,53.0
177,74.0,53.0
178,73.5,53.0
179,73.0,53.0
180,72.5,53.0
181,72.0,53.0
182,71.0,53.0
183,70.5,53.0
184,70.0,53.0
185,69.5,53.0
186,68.5,53.0
187,68.0,53.0
188,67.5,53.0
189,67.0,53.0
190,66.5,53.0
191,66.0,53.0
192,66.0,53.0
193,65.5,53.0
194,65.0,53.0
195,65.0,53.0
196,64.5,53.0
197,64.0,53.5
198,64.0,53.5
199,63.5,53.5
200,63.5,53.5
201,63.0,53.5
202,63.0,54.0
203,62.5,54.0
204,62.0,54.0
205,62.0,54.0
206,61.5,54.5
207,61.5,54.5
208,61.0,54.5
209,60.5,54.5
210,60.5,55.0
211,60.0,55.0
212,59.5,55.0
213,59.5,55.0
214,59.0,55.0
215,58.5,55.5
216,58.0,55.5
217,58.0,55.5
218,57.5,55.5
219,57.0,55.5
220,56.5,55.5
221,56.5,56.0
222,56.0,56.0
223,55.5,56.0
224,55.0,56.0
225,54.5,56.0
226,54.0,56.0
227,54.0,56.5
228,53.5,56.5
229,53.0,56.5
230,52.5,56.5
231,52.0,56.5
232,51.5,57.0
233,51.0,57.0
234,50.5,57.0
235,50.0,57.0
236,49.5,57.5
237,49.0,57.5
238,48.5,57.5
239,48.0,58.0
240,47.5,58.0
241,47.0,58.0
242,46.5,58.5
243,46.0,58.5
244,45.5,58.5
245,45.0,59.0
246,44.5,59.0
247,44.0,59.5
248,43.5,59.5
249,43.0,60.0
250,42.5,60.5
251,42.0,60.5
252,41.5,61.0
253,41.0,61.0
254,40.5,61.5
255,40.5,61.5
256,40.0,62.0
257,39.5,62.5
258,39.5,62.5
259,39.5,63.0
260,39.0,63.0
261,39.0,63.5
262,39.0,63.5
263,39.0,63.5
264,39.0,64.0
265,39.0,64.0
266,39.5,64.0
267,39.5,64.5
268,39.5,64.5
269,40.0,64.5
270,40.0,65.0
271,40.0,65.0
272,40.5,65.0
273,40.5,65.0
274,40.5,65.5
275,40.5,65.5
276,41.0,65.5
277,41.0,65.5
278,41.0,66.0
279,41.0,66.0
280,41.0,66.0
281,41.0,66.0
282,41.0,66.0
283,41.0,66.0
284,41.0,66.0
285,41.0,66.5
286,41.0,66.5
287,40.5,66.5
288,40.5,66.5
289,40.5,66.5
290,40.5,66.5
291,40.5,67.0
292,40.0,67.0
293,40.0,67.0
294,40.0,67.0
295,39.5,67.0
296,39.5,67.5
297,39.0,67.5
298,39.0,67.5
299,38.5,67.5
300,38.0,67.5
301,37.5,68.0
302,37.5,68.0
303,37.0,68.0
304,36.5,68.0
305,36.0,68.0
306,35.5,68.0
307,35.0,68.0
308,34.0,68.0
309,33.5,68.0
310,33.0,68.0
311,32.5,68.0
312,32.5,68.0
313,32.0,68.0
314,31.5,68.0
315,31.0,68.0
316,30.5,68.0
317,30.0,68.0
318,30.0,68.0
319,29.5,68.0
320,29.0,68.0
321,29.0,68.0
322,28.5,68.0
323,28.0,68.0
324,27.5,68.0
325,27.5,68.0
326,27.0,68.0
327,26.5,68.0
328,26.5,68.0
329,26.0,68.0
330,26.0,68.0
331,25.5,68.0
332,25.5,68.0
333,25.0,68.0
334,25.0,68.0
335,24.5,68.0
336,24.5,68.0
337,24.5,68.0
338,24.5,68.0
339,24.5,68.0
340,24.5,68.0
341,24.5,68.0
342,24.0,68.0
343,24.0,68.0
344,24.0,68.0
345,24.0,68.0
346,24.0,68.0
347,24.0,68.0
348,24.0,67.5
349,23.5,67.5
350,23.5,67.5
351,23.5,67.5
352,23.0,67.5
353,23.0,67.5
354,22.5,67.5
355,22.5,67.0
356,22.0,67.0
357,22.0,67.0
358,21.5,67.0
359,21.5,67.0
360,21.0,67.0
361,20.5,66.5
362,20.5,66.5
363,20.0,66.5
364,19.5,66.5
365,19.5,66.5
366,19.0,66.0
367,18.5,66.0
368,18.5,66.0
369,18.0,66.0
370,17.5,66.0
371,17.5,66.0
372,17.0,66.0
373,16.5,66.0
374,16.0,66.0
375,15.5,66.0
376,15.0,66.0
377,15.0,66.0
378,14.5,66.0
379,13.5,66.0
380,13.0,66.0
381,12.5,66.0
382,12.0,66.0
383,11.5,66.0
384,11.0,66.0
385,10.5,66.0
386,9.5,66.0
387,9.0,66.0
388,8.5,66.0
389,8.0,66.0
390,7.5,66.0
391,7.5,66.0
392,7.0,66.0
393,7.0,66.0
394,6.5,66.0
395,6.5,66.0
396,6.5,66.0
397,7.0,66.0
398,7.0,66.0
399,7.0,66.0
400,7.5,66.0
401,7.5,66.0
402,7.5,66.0
403,8.0,66.0
404,8.0,66.0
405,8.0,66.0
406,8.5,66.0
407,8.5,66.0
408,8.0,66.0
409,8.0,66.0
410,8.0,66.0
411,8.0,66.0
412,7.5,66.0
413,7.5,66.0
414,7.0,66.0
415,6.5,66.0
416,6.5,66.0
417,6.0,66.0
418,6.0,66.0
419,6.0,66.0
420,6.0,66.0
421,6.0,66.0
422,6.0,66.0
423,6.0,66.0
424,6.0,66.0
425,6.0,66.0
426,6.0,66.0
427,6.0,66.5
428,6.5,66.5
429,6.5,66.5
430,6.5,66.5
431,6.5,66.5
432,6.5,66.5
433,6.0,66.5
434,6.0,66.5
435,6.0,66.5
436,5.5,66.5
437,5.5,67.0
438,5.5,67.0
439,5.0,67.0
440,5.0,67.0
441,4.5,67.0
442,4.5,67.0
443,4.5,67.0
444,4.5,66.5
445,4.5,66.5
446,4.5,66.5
447,5.0,66.5
448,5.0,66.5
449,5.5,66.0
450,5.5,66.0
451,6.0,66.0
452,6.5,65.5
453,7.0,65.5
454,7.0,65.0
455,7.5,65.0
456,8.0,64.5
457,8.5,64.5
458,8.5,64.5
459,9.0,64.0
460,9.5,64.0
461,9.5,64.0
462,10.0,64.0
463,10.0,63.5
464,10.5,63.5
465,10.5,63.5
466,11.0,63.5
467,11.0,63.5
468,11.5,64.0
469,11.5,64.0
470,12.0,64.0
471,12.0,64.0
472,12.5,64.0
473,13.0,64.0
474,13.0,64.0
475,13.5,64.5
476,13.5,64.5
477,14.0,64.5
478,14.5,64.5
479,14.5,64.5
480,15.0,64.5
481,15.0,65.0
482,15.5,65.0
483,15.5,65.0
484,16.0,65.0
485,16.5,65.0
486,16.5,65.0
487,17.0,65.5
488,17.0,65.5
489,17.5,65.5
490,18.0,65.5
491,18.0,65.5
492,18.5,65.5
493,19.0,65.5
494,19.0,65.5
495,19.5,65.5
496,20.0,65.5
497,20.0,65.5
498,20.5,65.5
499,20.5,65.5
500,21.0,65.5
501,21.0,65.5
502,21.5,65.5
503,21.5,65.5
504,21.5,65.5
505,21.5,65.5
506,22.0,65.5
507,22.0,65.5
508,22.0,65.5
509,22.0,65.5
510,22.0,66.0
511,22.5,66.0
512,22.5,66.0
513,22.5,66.0
514,23.0,66.0
515,23.0,66.0
516,23.5,66.0
517,23.5,66.0
518,24.0,66.0
519,24.5,66.0
520,25.0,66.0
521,25.5,66.0
522,26.0,66.0
523,26.5,66.0
524,27.0,66.0
525,27.5,66.0
526,28.0,66.0
527,28.5,66.0
528,29.5,66.0
529,30.0,66.0
530,31.0,65.5
531,31.5,65.5
532,32.5,65.5
533,33.5,65.5
534,34.5,65.5
535,35.0,65.5
536,36.0,65.5
537,37.0,65.5
538,38.0,65.5
539,39.0,65.5
540,40.0,65.0
541,40.5,65.0
542,41.5,65.0
543,42.5,64.5
544,43.5,64.5
545,44.5,64.5
546,45.0,64.0
547,46.0,64.0
548,47.0,64.0
549,47.5,64.0
550,48.5,63.5
551,49.0,63.5
552,50.0,63.5
553,50.5,63.5
554,51.5,63.5
555,52.0,63.5
556,53.0,63.5
557,54.0,63.5
558,54.5,63.5
559,55.5,63.5
560,56.0,63.5
561,57.0,63.5
562,58.0,63.5
563,59.0,63.5
564,60.0,63.5
565,60.5,63.5
566,61.5,63.5
567,62.5,63.5
568,63.5,63.5
569,64.5,63.5
570,65.5,63.0
571,66.5,63.0
572,67.0,63.0
573,68.0,63.0
574,68.5,62.5
575,69.5,62.5
576,70.0,62.5
577,70.5,62.5
578,70.5,62.5
579,71.0,62.0
580,71.0,62.0
581,71.5,62.0
582,71.5,62.0
583,71.5,62.0
584,71.5,61.5
585,71.0,61.5
586,71.0,61.5
587,71.0,61.5
588,71.0,61.0
589,70.5,61.0
590,70.5,60.5
591,70.5,60.5
592,70.5,60.5
593,71.0,60.0
594,71.0,60.0
595,71.0,59.5
596,71.5,59.5
597,72.0,59.0
598,72.0,59.0
599,72.5,59.0
600,73.0,58.5
601,73.0,58.5
602,73.5,58.5
603,74.0,58.0
604,74.0,58.0
605,74.0,58.0
606,74.5,58.0
607,74.5,57.5
608,74.5,57.5
609,74.5,57.5
610,74.5,57.5
611,74.0,57.0
612,74.0,57.0
613,74.0,57.0
614,73.5,57.0
615,73.5,57.0
616,73.0,57.0
617,73.0,57.0
618,73.0,57.0
619,73.0,57.0
620,73.0,57.0
621,73.0,57.0
622,73.0,57.5
623,73.0,57.5
624,73.0,57.5
625,73.0,57.5
626,73.0,57.5
627,73.5,58.0
628,73.5,58.0
629,73.5,58.0
630,74.0,58.0
631,74.0,58.0
632,74.0,58.0
633,74.5,58.0
634,74.5,58.0
635,75.0,58.0
636,75.0,58.5
637,75.5,58.5
638,75.5,58.5
639,76.0,58.5
640,76.5,58.5
641,76.5,58.5
642,77.0,58.5
643,77.5,59.0
644,78.0,59.0
645,78.0,59.0
646,78.5,59.5
647,79.0,59.5
648,79.5,59.5
649,79.5,60.0
650,80.0,60.0
651,80.5,60.5
652,80.5,60.5
653,81.0,60.5
654,81.0,61.0
655,81.5,61.0
656,81.5,61.0
657,82.0,61.5
658,82.0,61.5
659,82.0,61.5
660,82.5,62.0
661,82.5,62.0
662,83.0,62.0
663,83.0,62.5
664,83.0,62.5
665,83.5,62.5
666,83.5,63.0
667,83.5,63.0
668,84.0,63.0
669,84.0,63.0
670,84.0,63.0
671,84.0,63.0
672,84.5,63.0
673,84.5,63.0
674,84.5,63.0
675,84.5,63.0
676,84.5,63.0
677,84.0,63.0
678,84.0,63.0
679,84.0,63.0
680,84.0,62.5
681,83.5,62.5
682,83.5,62.5
683,83.5,62.5
684,83.0,62.5
685,83.0,62.0
686,82.5,62.0
687,82.5,62.0
688,82.0,62.0
689,82.0,62.0
690,81.5,61.5
691,81.0,61.5
692,81.0,61.5
693,80.5,61.5
694,80.5,61.5
695,80.0,61.5
696,79.5,61.5
697,79.5,61.5
698,79.0,61.0
699,79.0,61.0
700,78.5,61.0
701,78.5,61.0
702,78.0,61.0
703,78.0,61.0
704,77.5,61.0
705,77.5,61.0
706,77.0,61.0
707,76.5,61.0
708,76.0,61.0
709,75.5,61.0
710,75.0,61.0
711,74.5,61.0
712,74.0,61.0
713,73.0,61.0
714,72.5,61.0
715,71.5,61.0
716,70.5,61.0
717,69.5,61.0
718,68.5,61.0
719,67.5,61.0
