,X,Y
637,56.5,61.0
638,56.5,61.0
639,56.5,61.0
640,56.5,61.0
641,56.5,61.0
642,56.5,61.0
643,57.0,61.0
644,57.0,61.0
645,57.0,61.0
646,57.0,61.0
647,57.0,61.0
648,57.0,61.0
649,57.0,61.0
650,57.0,61.0
651,57.5,61.0
652,57.5,61.0
653,57.5,61.0
654,57.5,61.0
655,57.5,61.0
656,57.5,61.0
657,57.5,61.0
658,57.5,61.0
659,57.5,61.0
660,58.0,61.0
661,58.0,61.0
662,58.0,61.0
663,58.0,61.0
664,58.0,61.0
665,58.0,61.0
666,58.0,61.0
667,58.0,61.0
668,58.0,61.0
669,58.0,61.0
670,58.0,61.0
671,58.0,61.0
672,58.0,61.0
673,58.0,61.0
674,58.0,61.0
675,58.0,61.0
676,58.0,61.0
677,58.0,61.0
678,58.0,61.0
679,58.0,61.0
680,58.0,61.0
681,58.0,61.0
682,58.0,60.5
683,58.0,60.5
684,58.0,60.5
685,58.0,60.5
686,58.0,60.5
687,58.0,60.5
688,58.0,60.5
689,58.0,60.5
690,58.0,60.5
691,58.0,60.5
692,58.0,60.5
693,58.0,60.5
694,58.0,60.5
695,58.0,60.5
696,58.0,60.5
697,58.0,60.5
698,58.0,60.5
699,58.0,60.5
700,57.5,60.5
701,57.5,60.5
702,57.5,60.5
703,57.5,60.5
704,57.5,60.5
705,57.5,60.5
706,57.5,60.5
707,57.5,60.5
708,57.5,60.5
709,57.5,60.5
710,57.5,60.5
711,57.5,60.5
712,57.5,60.5
713,57.5,60.5
714,57.5,60.5
715,57.5,60.0
716,57.5,60.0
717,57.5,60.0
718,57.5,60.0
719,57.5,60.0
720,57.5,60.0
721,57.5,60.0
722,57.5,60.0
723,57.5,60.0
724,57.5,60.0
725,58.0,60.0
726,58.0,60.0
727,58.0,60.0
728,58.0,60.0
729,58.0,60.0
730,58.0,60.0
731,58.0,60.0
732,58.0,60.0
733,58.0,60.0
734,58.0,60.0
735,58.0,60.0
736,58.0,60.0
737,58.0,60.0
738,58.5,60.0
739,58.5,60.0
740,58.5,60.0
741,58.5,59.5
742,58.5,59.5
743,58.5,59.5
744,58.5,59.5
745,58.5,59.5
746,58.5,59.5
747,59.0,59.5
748,59.0,59.5
749,59.0,59.5
750,59.0,59.5
751,59.0,59.5
752,59.0,59.5
753,59.0,59.5
754,59.5,59.5
755,59.5,59.5
756,59.5,59.5
757,59.5,59.5
758,59.5,59.5
759,59.5,59.5
760,60.0,59.5
761,60.0,59.0
762,60.0,59.0
763,60.0,59.0
764,60.0,59.0
765,60.0,59.0
766,60.5,59.0
767,60.5,59.0
768,60.5,59.0
769,60.5,59.0
770,60.5,59.0
771,61.0,59.0
772,61.0,59.0
773,61.0,59.0
774,61.0,59.0
775,61.0,59.0
776,61.5,58.5
777,61.5,58.5
778,61.5,58.5
779,61.5,58.5
780,62.0,58.5
781,62.0,58.5
782,62.0,58.5
783,62.0,58.5
784,62.0,58.5
785,62.5,58.5
786,62.5,58.5
787,62.5,58.5
788,62.5,58.5
789,63.0,58.0
790,63.0,58.0
791,63.0,58.0
792,63.0,58.0
793,63.0,58.0
794,63.5,58.0
795,63.5,58.0
796,63.5,58.0
797,63.5,58.0
798,64.0,58.0
799,64.0,58.0
800,64.0,58.0
801,64.0,57.5
802,64.0,57.5
803,64.5,57.5
804,64.5,57.5
805,64.5,57.5
806,64.5,57.5
807,64.5,57.5
808,65.0,57.5
809,65.0,57.5
810,65.0,57.5
811,65.0,57.5
812,65.0,57.5
813,65.5,57.0
814,65.5,57.0
815,65.5,57.0
816,65.5,57.0
817,65.5,57.0
818,65.5,57.0
819,66.0,57.0
820,66.0,57.0
821,66.0,57.0
822,66.0,57.0
823,66.0,57.0
824,66.0,56.5
825,66.5,56.5
826,66.5,56.5
827,66.5,56.5
828,66.5,56.5
829,66.5,56.5
830,66.5,56.5
831,67.0,56.5
832,67.0,56.5
833,67.0,56.5
834,67.0,56.5
835,67.0,56.5
836,67.0,56.5
837,67.5,56.5
838,67.5,56.0
839,67.5,56.0
840,67.5,56.0
841,67.5,56.0
842,67.5,56.0
843,67.5,56.0
844,68.0,56.0
845,68.0,56.0
846,68.0,56.0
847,68.0,56.0
848,68.0,56.0
849,68.0,56.0
850,68.0,56.0
851,68.5,56.0
852,68.5,56.0
853,68.5,56.0
854,68.5,56.0
855,68.5,56.0
856,68.5,56.0
857,68.5,56.0
858,69.0,56.0
859,69.0,56.0
860,69.0,56.0
861,69.0,56.0
862,69.0,56.0
863,69.0,55.5
864,69.0,55.5
865,69.0,55.5
866,69.5,55.5
867,69.5,55.5
868,69.5,55.5
869,69.5,55.5
870,69.5,55.5
871,69.5,55.5
872,69.5,55.5
873,69.5,55.5
874,69.5,55.5
875,70.0,55.5
876,70.0,55.5
877,70.0,55.5
878,70.0,55.5
879,70.0,55.5
880,70.0,55.5
881,70.0,55.5
882,70.0,55.5
883,70.0,55.5
884,70.0,55.5
885,70.5,55.5
886,70.5,55.5
887,70.5,55.5
888,70.5,55.5
889,70.5,55.5
890,70.5,55.5
891,70.5,55.5
892,70.5,55.5
893,71.0,55.5
894,71.0,55.5
895,71.0,55.5
896,71.0,55.5
897,71.0,55.5
898,71.0,55.5
899,71.0,55.5
900,71.5,55.5
901,71.5,55.5
902,71.5,55.5
903,71.5,55.5
904,71.5,55.5
905,71.5,55.5
906,71.5,55.5
907,72.0,55.5
908,72.0,55.5
909,72.0,55.5
910,72.0,55.5
911,72.0,55.5
912,72.0,55.5
913,72.5,55.5
914,72.5,55.5
915,72.5,55.5
916,72.5,55.5
917,72.5,55.5
918,72.5,55.5
919,73.0,55.5
920,73.0,55.5
921,73.0,55.5
922,73.0,55.5
923,73.0,55.5
924,73.5,55.5
925,73.5,55.5
926,73.5,55.5
927,73.5,55.5
928,73.5,55.5
929,73.5,55.0
930,74.0,55.0
931,74.0,55.0
932,74.0,55.0
933,74.0,55.0
934,74.0,55.0
935,74.0,55.0
936,74.0,55.0
937,74.5,55.0
938,74.5,55.0
939,74.5,55.0
940,74.5,55.0
941,74.5,55.0
942,74.5,55.0
943,74.5,55.0
944,74.5,55.0
945,75.0,54.5
946,75.0,54.5
947,75.0,54.5
948,75.0,54.5
949,75.0,54.5
950,75.0,54.5
951,75.0,54.5
952,75.0,54.5
953,75.0,54.5
954,75.5,54.5
955,75.5,54.5
956,75.5,54.0
957,75.5,54.0
958,75.5,54.0
959,75.5,54.0
960,75.5,54.0
961,75.5,54.0
962,75.5,54.0
963,75.5,54.0
964,75.5,54.0
965,75.5,53.5
966,75.5,53.5
967,75.5,53.5
968,75.5,53.5
969,75.5,53.5
970,75.5,53.5
971,75.5,53.5
972,75.5,53.5
973,76.0,53.0
974,76.0,53.0
975,76.0,53.0
976,76.0,53.0
977,76.0,53.0
978,76.0,53.0
979,76.0,53.0
980,75.5,52.5
981,75.5,52.5
982,75.5,52.5
983,75.5,52.5
984,75.5,52.5
985,75.5,52.5
986,75.5,52.5
987,75.5,52.0
988,75.5,52.0
989,75.5,52.0
990,75.5,52.0
991,75.5,52.0
992,75.5,52.0
993,75.5,52.0
994,75.5,51.5
995,75.5,51.5
996,75.0,51.5
997,75.0,51.5
998,75.0,51.5
999,75.0,51.5
1000,75.0,51.5
1001,75.0,51.0
1002,75.0,51.0
1003,74.5,51.0
1004,74.5,51.0
1005,74.5,51.0
1006,74.5,51.0
1007,74.5,51.0
1008,74.5,50.5
1009,74.5,50.5
1010,74.0,50.5
1011,74.0,50.5
1012,74.0,50.5
1013,74.0,50.5
1014,74.0,50.5
1015,73.5,50.0
1016,73.5,50.0
1017,73.5,50.0
1018,73.5,50.0
1019,73.5,50.0
1020,73.5,50.0
1021,73.0,49.5
1022,73.0,49.5
1023,73.0,49.5
1024,73.0,49.5
1025,73.0,49.5
1026,73.0,49.5
1027,72.5,49.5
1028,72.5,49.0
1029,72.5,49.0
1030,72.5,49.0
1031,72.5,49.0
1032,72.5,49.0
1033,72.5,49.0
1034,72.0,48.5
1035,72.0,48.5
1036,72.0,48.5
1037,72.0,48.5
1038,72.0,48.5
1039,72.0,48.5
1040,72.0,48.5
1041,72.0,48.0
1042,72.0,48.0
1043,72.0,48.0
1044,71.5,48.0
1045,71.5,48.0
1046,71.5,48.0
1047,71.5,47.5
1048,71.5,47.5
1049,71.5,47.5
1050,71.5,47.5
1051,71.5,47.5
1052,71.5,47.5
1053,71.5,47.5
1054,71.5,47.0
1055,71.5,47.0
1056,71.5,47.0
1057,71.5,47.0
1058,71.5,47.0
1059,71.5,47.0
1060,71.5,46.5
1061,71.5,46.5
1062,71.0,46.5
1063,71.0,46.5
1064,71.0,46.5
1065,71.0,46.5
1066,71.0,46.5
1067,71.0,46.0
1068,71.0,46.0
1069,71.0,46.0
1070,71.0,46.0
1071,71.0,46.0
1072,71.0,46.0
1073,71.0,46.0
1074,71.0,45.5
1075,71.0,45.5
1076,71.0,45.5
1077,71.0,45.5
1078,71.0,45.5
1079,71.0,45.5
1080,71.0,45.5
1081,71.0,45.0
1082,71.0,45.0
1083,71.0,45.0
1084,71.0,45.0
1085,71.0,45.0
1086,71.0,45.0
1087,71.0,45.0
1088,71.0,44.5
1089,71.0,44.5
1090,71.0,44.5
1091,71.0,44.5
1092,71.0,44.5
1093,71.0,44.5
1094,71.0,44.5
1095,71.0,44.5
1096,71.0,44.0
1097,71.0,44.0
1098,71.5,44.0
1099,71.5,44.0
1100,71.5,44.0
1101,71.5,44.0
1102,71.5,44.0
1103,71.5,44.0
1104,71.5,43.5
1105,71.5,43.5
1106,71.5,43.5
1107,71.5,43.5
1108,71.5,43.5
1109,71.5,43.5
1110,71.5,43.5
1111,72.0,43.5
1112,72.0,43.0
1113,72.0,43.0
1114,72.0,43.0
1115,72.0,43.0
1116,72.0,43.0
1117,72.0,43.0
1118,72.0,43.0
1119,72.0,43.0
1120,72.0,43.0
1121,72.5,43.0
1122,72.5,42.5
1123,72.5,42.5
1124,72.5,42.5
1125,72.5,42.5
1126,72.5,42.5
1127,72.5,42.5
1128,72.5,42.5
1129,72.5,42.5
1130,73.0,42.5
1131,73.0,42.5
1132,73.0,42.5
1133,73.0,42.5
1134,73.0,42.0
1135,73.0,42.0
1136,73.0,42.0
1137,73.0,42.0
1138,73.0,42.0
1139,73.0,42.0
1140,73.0,42.0
1141,73.5,42.0
1142,73.5,42.0
1143,73.5,42.0
1144,73.5,42.0
1145,73.5,42.0
1146,73.5,42.0
1147,73.5,42.0
1148,73.5,42.0
1149,73.5,42.0
1150,73.5,42.0
1151,73.5,42.0
1152,73.5,42.0
1153,73.5,42.0
1154,73.5,42.0
1155,73.5,42.0
1156,73.5,42.0
1157,73.5,41.5
1158,74.0,41.5
1159,74.0,41.5
1160,74.0,41.5
1161,74.0,41.5
1162,74.0,41.5
1163,74.0,41.5
1164,74.0,41.5
1165,74.0,41.5
1166,74.0,41.5
1167,74.0,41.5
1168,74.0,41.5
1169,74.0,41.5
1170,74.0,41.5
1171,74.0,41.5
1172,74.0,41.5
1173,74.0,41.5
1174,74.0,41.5
1175,74.0,41.5
1176,74.0,41.5
1177,74.0,41.5
1178,74.0,41.5
1179,74.0,41.5
1180,74.0,41.5
1181,74.0,41.5
1182,74.0,41.5
1183,74.0,41.5
1184,74.0,41.5
1185,74.0,41.5
1186,74.0,41.5
1187,74.0,41.5
1188,74.0,41.5
1189,74.0,41.0
1190,74.0,41.0
1191,74.0,41.0
1192,74.0,41.0
1193,74.0,41.0
1194,74.0,41.0
1195,74.0,41.0
1196,74.0,41.0
1197,74.0,41.0
1198,74.0,41.0
1199,74.0,41.0
1200,74.0,41.0
1201,74.0,41.0
1202,74.0,41.0
1203,74.0,41.0
1204,74.0,41.0
1205,73.5,40.5
1206,73.5,40.5
1207,73.5,40.5
1208,73.5,40.5
1209,73.5,40.5
1210,73.5,40.5
1211,73.5,40.5
1212,73.5,40.5
1213,73.5,40.5
1214,73.5,40.5
1215,73.0,40.5
1216,73.0,40.5
1217,73.0,40.5
1218,73.0,40.0
1219,73.0,40.0
1220,73.0,40.0
1221,73.0,40.0
1222,73.0,40.0
1223,72.5,40.0
1224,72.5,40.0
1225,72.5,40.0
1226,72.5,40.0
1227,72.5,40.0
1228,72.5,40.0
1229,72.5,40.0
1230,72.0,40.0
1231,72.0,40.0
1232,72.0,39.5
1233,72.0,39.5
1234,72.0,39.5
1235,72.0,39.5
1236,72.0,39.5
1237,71.5,39.5
1238,71.5,39.5
1239,71.5,39.5
1240,71.5,39.5
1241,71.5,39.5
1242,71.5,39.5
1243,71.5,39.5
1244,71.0,39.5
1245,71.0,39.5
1246,71.0,39.0
1247,71.0,39.0
1248,71.0,39.0
1249,71.0,39.0
1250,71.0,39.0
1251,71.0,39.0
1252,71.0,39.0
1253,71.0,39.0
1254,70.5,39.0
1255,70.5,39.0
1256,70.5,39.0
1257,70.5,39.0
1258,70.5,39.0
1259,70.5,38.5
1260,70.5,38.5
1261,70.5,38.5
1262,70.5,38.5
1263,70.5,38.5
1264,70.5,38.5
1265,70.5,38.5
1266,70.5,38.5
1267,70.0,38.5
1268,70.0,38.5
1269,70.0,38.5
1270,70.0,38.5
1271,70.0,38.5
1272,70.0,38.0
1273,70.0,38.0
1274,70.0,38.0
1275,70.0,38.0
1276,70.0,38.0
1277,70.0,38.0
1278,70.0,38.0
1279,70.0,38.0
1280,70.0,38.0
1281,70.0,38.0
1282,70.0,38.0
1283,70.0,37.5
1284,70.0,37.5
1285,70.0,37.5
1286,70.0,37.5
1287,70.0,37.5
1288,70.0,37.5
1289,70.0,37.5
1290,70.0,37.5
1291,70.0,37.5
1292,70.0,37.5
1293,70.0,37.5
1294,70.0,37.0
1295,70.0,37.0
1296,70.0,37.0
1297,70.0,37.0
1298,70.0,37.0
1299,70.0,37.0
1300,70.0,37.0
1301,70.0,37.0
1302,70.0,37.0
1303,70.0,37.0
1304,70.0,37.0
1305,70.0,36.5
1306,70.0,36.5
1307,70.0,36.5
1308,70.0,36.5
1309,70.0,36.5
1310,70.0,36.5
1311,70.0,36.5
1312,70.0,36.5
1313,70.0,36.5
1314,70.0,36.5
1315,70.0,36.5
1316,70.0,36.0
1317,70.0,36.0
1318,70.0,36.0
1319,70.0,36.0
1320,70.0,36.0
1321,70.0,36.0
1322,70.0,36.0
1323,70.0,36.0
1324,70.0,36.0
1325,70.0,36.0
1326,70.0,35.5
1327,70.0,35.5
1328,70.0,35.5
1329,70.0,35.5
1330,70.0,35.5
1331,70.5,35.5
1332,70.5,35.5
1333,70.5,35.5
1334,70.5,35.5
1335,70.5,35.5
1336,70.5,35.5
1337,70.5,35.0
1338,70.5,35.0
1339,70.5,35.0
1340,70.5,35.0
1341,70.5,35.0
1342,71.0,35.0
1343,71.0,35.0
1344,71.0,35.0
1345,71.0,35.0
1346,71.0,35.0
1347,71.0,34.5
1348,71.0,34.5
1349,71.0,34.5
1350,71.5,34.5
1351,71.5,34.5
1352,71.5,34.5
1353,71.5,34.5
1354,71.5,34.5
1355,71.5,34.5
1356,72.0,34.5
1357,72.0,34.5
1358,72.0,34.5
1359,72.0,34.0
1360,72.0,34.0
1361,72.5,34.0
