,X,Y
206,68.0,66.5
207,68.0,66.5
208,68.0,66.5
209,68.0,66.5
210,68.0,66.5
211,68.0,66.5
212,68.0,66.5
213,68.0,66.5
214,68.0,66.5
215,68.0,66.5
216,68.0,66.5
217,68.0,66.5
218,68.0,66.5
219,68.0,66.5
220,68.0,66.5
221,68.0,66.5
222,67.5,66.5
223,67.5,66.5
224,67.5,66.5
225,67.5,66.5
226,67.5,66.5
227,67.5,66.5
228,67.5,66.5
229,67.5,66.5
230,67.5,66.5
231,67.5,66.5
232,67.5,66.5
233,67.5,66.5
234,67.5,66.5
235,67.5,66.5
236,67.5,66.5
237,67.5,66.5
238,67.5,66.5
239,67.5,66.5
240,67.5,66.5
241,67.5,66.5
242,67.5,66.5
243,67.5,66.5
244,67.5,66.5
245,67.5,66.5
246,67.5,66.5
247,67.5,66.5
248,67.5,66.5
249,67.5,66.5
250,67.5,66.5
251,67.5,66.5
252,67.5,66.5
253,67.5,66.5
254,67.5,66.5
255,67.5,66.5
256,67.5,66.5
257,67.5,66.5
258,67.5,66.5
259,67.5,66.5
260,67.5,66.5
261,67.5,66.5
262,67.5,66.5
263,67.5,66.5
264,67.5,66.5
265,67.5,66.5
266,67.5,66.5
267,67.5,66.5
268,67.5,66.5
269,67.5,66.5
270,67.5,66.5
271,67.5,66.5
272,67.5,66.5
273,67.5,66.5
274,67.5,66.5
275,67.5,66.5
276,67.5,66.5
277,67.5,66.5
278,67.5,66.5
279,67.5,66.5
280,67.5,66.5
281,67.5,66.5
282,67.5,66.5
283,67.5,66.5
284,67.5,66.5
285,67.5,66.5
286,67.5,66.5
287,67.5,66.5
288,67.5,66.5
289,67.5,66.5
290,67.5,66.5
291,67.5,66.5
292,67.5,66.0
293,67.5,66.0
294,67.5,66.0
295,67.5,66.0
296,67.5,66.0
297,67.5,66.0
298,67.5,66.0
299,67.5,66.0
300,67.5,66.0
301,67.5,66.0
302,67.5,66.0
303,67.5,66.0
304,67.5,66.0
305,67.5,66.0
306,67.5,66.0
307,67.5,66.0
308,67.5,66.0
309,67.5,66.0
310,67.5,66.0
311,67.5,66.0
312,67.5,66.0
313,67.5,66.0
314,67.5,66.0
315,67.5,66.0
316,67.5,66.0
317,67.5,66.0
318,67.5,66.0
319,67.5,66.0
320,67.5,66.0
321,67.5,66.0
322,67.5,65.5
323,67.5,65.5
324,67.5,65.5
325,67.5,65.5
326,67.5,65.5
327,67.5,65.5
328,67.5,65.5
329,67.5,65.5
330,67.5,65.5
331,67.5,65.5
332,67.5,65.5
333,67.5,65.5
334,67.5,65.5
335,67.5,65.5
336,67.5,65.5
337,67.5,65.5
338,67.5,65.5
339,67.5,65.5
340,67.5,65.5
341,67.5,65.5
342,67.5,65.5
343,67.5,65.5
344,67.5,65.5
345,67.5,65.0
346,68.0,65.0
347,68.0,65.0
348,68.0,65.0
349,68.0,65.0
350,68.0,65.0
351,68.0,65.0
352,68.0,65.0
353,68.0,65.0
354,68.0,65.0
355,68.0,65.0
356,68.0,65.0
357,68.0,65.0
358,68.0,65.0
359,68.0,65.0
360,68.0,65.0
361,68.0,65.0
362,68.0,65.0
363,68.0,65.0
364,68.0,65.0
365,68.0,64.5
366,68.0,64.5
367,68.0,64.5
368,68.0,64.5
369,68.0,64.5
370,68.0,64.5
371,68.0,64.5
372,68.0,64.5
373,68.0,64.5
374,68.0,64.5
375,68.0,64.5
376,68.0,64.5
377,68.0,64.5
378,68.0,64.5
379,68.0,64.5
380,68.0,64.5
381,68.0,64.5
382,68.0,64.5
383,68.0,64.0
384,68.0,64.0
385,68.0,64.0
386,68.0,64.0
387,68.5,64.0
388,68.5,64.0
389,68.5,64.0
390,68.5,64.0
391,68.5,64.0
392,68.5,64.0
393,68.5,64.0
394,68.5,64.0
395,68.5,64.0
396,68.5,64.0
397,68.5,64.0
398,68.5,64.0
399,68.5,64.0
400,68.5,63.5
401,68.5,63.5
402,68.5,63.5
403,68.5,63.5
404,68.5,63.5
405,68.5,63.5
406,68.5,63.5
407,68.5,63.5
408,68.5,63.5
409,68.5,63.5
410,68.5,63.5
411,68.5,63.5
412,68.5,63.5
413,68.5,63.5
414,68.5,63.5
415,68.5,63.5
416,68.5,63.0
417,68.5,63.0
418,68.5,63.0
419,69.0,63.0
420,69.0,63.0
421,69.0,63.0
422,69.0,63.0
423,69.0,63.0
424,69.0,63.0
425,69.0,63.0
426,69.0,63.0
427,69.0,63.0
428,69.0,63.0
429,69.0,63.0
430,69.0,63.0
431,69.0,62.5
432,69.0,62.5
433,69.0,62.5
434,69.0,62.5
435,69.0,62.5
436,69.0,62.5
437,69.0,62.5
438,69.0,62.5
439,69.0,62.5
440,69.0,62.5
441,69.0,62.5
442,69.0,62.5
443,69.0,62.5
444,69.0,62.5
445,69.0,62.5
446,69.0,62.0
447,69.0,62.0
448,69.0,62.0
449,69.5,62.0
450,69.5,62.0
451,69.5,62.0
452,69.5,62.0
453,69.5,62.0
454,69.5,62.0
455,69.5,62.0
456,69.5,62.0
457,69.5,62.0
458,69.5,62.0
459,69.5,62.0
460,69.5,61.5
461,69.5,61.5
462,69.5,61.5
463,69.5,61.5
464,69.5,61.5
465,69.5,61.5
466,69.5,61.5
467,69.5,61.5
468,69.5,61.5
469,69.5,61.5
470,69.5,61.5
471,69.5,61.5
472,69.5,61.5
473,69.5,61.5
474,69.5,61.0
475,69.5,61.0
476,69.5,61.0
477,69.5,61.0
478,69.5,61.0
479,70.0,61.0
480,70.0,61.0
481,70.0,61.0
482,70.0,61.0
483,70.0,61.0
484,70.0,61.0
485,70.0,61.0
486,70.0,61.0
487,70.0,60.5
488,70.0,60.5
489,70.0,60.5
490,70.0,60.5
491,70.0,60.5
492,70.0,60.5
493,70.0,60.5
494,70.0,60.5
495,70.0,60.5
496,70.0,60.5
497,70.0,60.5
498,70.0,60.5
499,70.0,60.5
500,70.0,60.0
501,70.0,60.0
502,70.0,60.0
503,70.0,60.0
504,70.0,60.0
505,70.0,60.0
506,70.0,60.0
507,70.0,60.0
508,70.0,60.0
509,70.5,60.0
510,70.5,60.0
511,70.5,60.0
512,70.5,59.5
513,70.5,59.5
514,70.5,59.5
515,70.5,59.5
516,70.5,59.5
517,70.5,59.5
518,70.5,59.5
519,70.5,59.5
520,70.5,59.5
521,70.5,59.5
522,70.5,59.5
523,70.5,59.5
524,70.5,59.0
525,70.5,59.0
526,70.5,59.0
527,70.5,59.0
528,70.5,59.0
529,70.5,59.0
530,70.5,59.0
531,70.5,59.0
532,70.5,59.0
533,70.5,59.0
534,70.5,59.0
535,70.5,58.5
536,70.5,58.5
537,71.0,58.5
538,71.0,58.5
539,71.0,58.5
540,71.0,58.5
541,71.0,58.5
542,71.0,58.5
543,71.0,58.5
544,71.0,58.5
545,71.0,58.5
546,71.0,58.0
547,71.0,58.0
548,71.0,58.0
549,71.0,58.0
550,71.0,58.0
551,71.0,58.0
552,71.0,58.0
553,71.0,58.0
554,71.0,58.0
555,71.0,58.0
556,71.0,58.0
557,71.0,57.5
558,71.0,57.5
559,71.0,57.5
560,71.0,57.5
561,71.0,57.5
562,71.0,57.5
563,71.5,57.5
564,71.5,57.5
565,71.5,57.5
566,71.5,57.5
567,71.5,57.0
568,71.5,57.0
569,71.5,57.0
570,71.5,57.0
571,71.5,57.0
572,71.5,57.0
573,71.5,57.0
574,71.5,57.0
575,71.5,57.0
576,71.5,57.0
577,71.5,56.5
578,71.5,56.5
579,71.5,56.5
580,71.5,56.5
581,71.5,56.5
582,71.5,56.5
583,71.5,56.5
584,71.5,56.5
585,71.5,56.5
586,72.0,56.5
587,72.0,56.0
588,72.0,56.0
589,72.0,56.0
590,72.0,56.0
591,72.0,56.0
592,72.0,56.0
593,72.0,56.0
594,72.0,56.0
595,72.0,56.0
596,72.0,55.5
597,72.0,55.5
598,72.0,55.5
599,72.0,55.5
600,72.0,55.5
601,72.0,55.5
602,72.0,55.5
603,72.0,55.5
604,72.0,55.5
605,72.0,55.0
606,72.0,55.0
607,72.5,55.0
608,72.5,55.0
609,72.5,55.0
610,72.5,55.0
611,72.5,55.0
612,72.5,55.0
613,72.5,55.0
614,72.5,54.5
615,72.5,54.5
616,72.5,54.5
617,72.5,54.5
618,72.5,54.5
619,72.5,54.5
620,72.5,54.5
621,72.5,54.5
622,72.5,54.5
623,72.5,54.0
624,72.5,54.0
625,73.0,54.0
626,73.0,54.0
627,73.0,54.0
628,73.0,54.0
629,73.0,54.0
630,73.0,54.0
631,73.0,54.0
632,73.0,53.5
633,73.0,53.5
634,73.0,53.5
635,73.0,53.5
636,73.0,53.5
637,73.0,53.5
638,73.0,53.5
639,73.0,53.5
640,73.0,53.0
641,73.0,53.0
642,73.5,53.0
643,73.5,53.0
644,73.5,53.0
645,73.5,53.0
646,73.5,53.0
647,73.5,53.0
648,73.5,53.0
649,73.5,52.5
650,73.5,52.5
651,73.5,52.5
652,73.5,52.5
653,73.5,52.5
654,73.5,52.5
655,73.5,52.5
656,73.5,52.5
657,73.5,52.0
658,73.5,52.0
659,74.0,52.0
660,74.0,52.0
661,74.0,52.0
662,74.0,52.0
663,74.0,52.0
664,74.0,52.0
665,74.0,52.0
666,74.0,51.5
667,74.0,51.5
668,74.0,51.5
669,74.0,51.5
670,74.0,51.5
671,74.0,51.5
672,74.0,51.5
673,74.0,51.5
674,74.5,51.0
675,74.5,51.0
676,74.5,51.0
677,74.5,51.0
678,74.5,51.0
679,74.5,51.0
680,74.5,51.0
681,74.5,51.0
682,74.5,50.5
683,74.5,50.5
684,74.5,50.5
685,74.5,50.5
686,74.5,50.5
687,74.5,50.5
688,74.5,50.5
689,75.0,50.5
690,75.0,50.0
691,75.0,50.0
692,75.0,50.0
693,75.0,50.0
694,75.0,50.0
695,75.0,50.0
696,75.0,50.0
697,75.0,50.0
698,75.0,50.0
699,75.0,49.5
700,75.0,49.5
701,75.0,49.5
702,75.0,49.5
703,75.0,49.5
704,75.5,49.5
705,75.5,49.5
706,75.5,49.5
707,75.5,49.0
708,75.5,49.0
709,75.5,49.0
710,75.5,49.0
711,75.5,49.0
712,75.5,49.0
713,75.5,49.0
714,75.5,49.0
715,75.5,48.5
716,75.5,48.5
717,75.5,48.5
718,75.5,48.5
719,75.5,48.5
720,76.0,48.5
721,76.0,48.5
722,76.0,48.5
723,76.0,48.5
724,76.0,48.0
725,76.0,48.0
726,76.0,48.0
727,76.0,48.0
728,76.0,48.0
729,76.0,48.0
730,76.0,48.0
731,76.0,48.0
732,76.0,47.5
733,76.0,47.5
734,76.0,47.5
735,76.0,47.5
736,76.5,47.5
737,76.5,47.5
738,76.5,47.5
739,76.5,47.5
740,76.5,47.5
741,76.5,47.0
742,76.5,47.0
743,76.5,47.0
744,76.5,47.0
745,76.5,47.0
746,76.5,47.0
747,76.5,47.0
748,76.5,47.0
749,76.5,47.0
750,76.5,46.5
751,76.5,46.5
752,76.5,46.5
753,76.5,46.5
754,77.0,46.5
755,77.0,46.5
756,77.0,46.5
757,77.0,46.5
758,77.0,46.5
759,77.0,46.0
760,77.0,46.0
761,77.0,46.0
762,77.0,46.0
763,77.0,46.0
764,77.0,46.0
765,77.0,46.0
766,77.0,46.0
767,77.0,46.0
768,77.0,45.5
769,77.0,45.5
770,77.0,45.5
771,77.0,45.5
772,77.0,45.5
773,77.0,45.5
774,77.0,45.5
775,77.0,45.5
776,77.5,45.5
777,77.5,45.0
778,77.5,45.0
779,77.5,45.0
780,77.5,45.0
781,77.5,45.0
782,77.5,45.0
783,77.5,45.0
784,77.5,45.0
785,77.5,45.0
786,77.5,45.0
787,77.5,44.5
788,77.5,44.5
789,77.5,44.5
790,77.5,44.5
791,77.5,44.5
792,77.5,44.5
793,77.5,44.5
794,77.5,44.5
795,77.5,44.5
796,77.5,44.5
797,77.5,44.0
798,77.5,44.0
799,77.5,44.0
800,77.5,44.0
801,77.5,44.0
802,77.5,44.0
803,77.5,44.0
804,77.5,44.0
805,77.5,44.0
806,77.5,44.0
807,77.5,43.5
808,77.5,43.5
809,77.5,43.5
810,77.5,43.5
811,77.5,43.5
812,77.5,43.5
813,77.5,43.5
814,78.0,43.5
815,78.0,43.5
816,78.0,43.5
817,78.0,43.5
818,78.0,43.0
819,78.0,43.0
820,78.0,43.0
821,78.0,43.0
822,78.0,43.0
823,78.0,43.0
824,78.0,43.0
825,78.0,43.0
826,78.0,43.0
827,78.0,43.0
828,78.0,43.0
829,78.0,42.5
830,78.0,42.5
831,78.0,42.5
832,78.0,42.5
833,78.0,42.5
834,78.0,42.5
835,78.0,42.5
836,78.0,42.5
837,78.0,42.5
838,78.0,42.5
839,77.5,42.5
840,77.5,42.0
841,77.5,42.0
842,77.5,42.0
843,77.5,42.0
844,77.5,42.0
845,77.5,42.0
846,77.5,42.0
847,77.5,42.0
848,77.5,42.0
849,77.5,42.0
850,77.5,42.0
851,77.5,42.0
852,77.5,41.5
853,77.5,41.5
854,77.5,41.5
855,77.5,41.5
856,77.5,41.5
857,77.5,41.5
858,77.5,41.5
859,77.5,41.5
860,77.5,41.5
861,77.5,41.5
862,77.5,41.5
863,77.5,41.5
864,77.5,41.5
865,77.5,41.0
866,77.5,41.0
867,77.5,41.0
868,77.5,41.0
869,77.5,41.0
870,77.5,41.0
871,77.5,41.0
872,77.5,41.0
873,77.5,41.0
874,77.5,41.0
875,77.5,41.0
876,77.0,41.0
877,77.0,41.0
878,77.0,41.0
879,77.0,40.5
880,77.0,40.5
881,77.0,40.5
882,77.0,40.5
883,77.0,40.5
884,77.0,40.5
885,77.0,40.5
886,77.0,40.5
887,77.0,40.5
888,77.0,40.5
889,77.0,40.5
890,77.0,40.5
891,77.0,40.5
892,77.0,40.5
893,77.0,40.0
894,77.0,40.0
895,76.5,40.0
896,76.5,40.0
897,76.5,40.0
898,76.5,40.0
899,76.5,40.0
900,76.5,40.0
901,76.5,40.0
902,76.5,40.0
903,76.5,40.0
904,76.5,40.0
905,76.5,40.0
906,76.5,40.0
907,76.5,40.0
908,76.5,40.0
909,76.5,39.5
910,76.0,39.5
911,76.0,39.5
912,76.0,39.5
913,76.0,39.5
914,76.0,39.5
915,76.0,39.5
916,76.0,39.5
917,76.0,39.5
918,76.0,39.5
919,76.0,39.5
920,76.0,39.5
921,76.0,39.5
922,76.0,39.5
923,75.5,39.5
924,75.5,39.5
925,75.5,39.5
926,75.5,39.0
927,75.5,39.0
928,75.5,39.0
929,75.5,39.0
930,75.5,39.0
931,75.5,39.0
932,75.5,39.0
933,75.5,39.0
934,75.0,39.0
935,75.0,39.0
936,75.0,39.0
937,75.0,39.0
938,75.0,39.0
939,75.0,39.0
940,75.0,39.0
941,75.0,39.0
942,75.0,39.0
943,75.0,39.0
944,75.0,39.0
945,74.5,38.5
946,74.5,38.5
947,74.5,38.5
948,74.5,38.5
949,74.5,38.5
950,74.5,38.5
951,74.5,38.5
952,74.5,38.5
953,74.5,38.5
954,74.5,38.5
955,74.0,38.5
956,74.0,38.5
957,74.0,38.5
958,74.0,38.5
959,74.0,38.5
960,74.0,38.5
961,74.0,38.5
962,74.0,38.5
963,74.0,38.5
964,74.0,38.5
965,73.5,38.5
966,73.5,38.5
967,73.5,38.5
968,73.5,38.0
969,73.5,38.0
970,73.5,38.0
971,73.5,38.0
972,73.5,38.0
973,73.5,38.0
974,73.0,38.0
975,73.0,38.0
976,73.0,38.0
977,73.0,38.0
978,73.0,38.0
979,73.0,38.0
980,73.0,38.0
981,73.0,38.0
982,73.0,38.0
983,72.5,38.0
984,72.5,38.0
985,72.5,38.0
986,72.5,38.0
987,72.5,38.0
988,72.5,38.0
989,72.5,38.0
990,72.5,38.0
991,72.0,38.0
992,72.0,38.0
993,72.0,38.0
994,72.0,38.0
995,72.0,38.0
996,72.0,38.0
997,72.0,38.0
998,72.0,37.5
999,72.0,37.5
1000,71.5,37.5
1001,71.5,37.5
1002,71.5,37.5
1003,71.5,37.5
1004,71.5,37.5
1005,71.5,37.5
1006,71.5,37.5
1007,71.5,37.5
1008,71.0,37.5
1009,71.0,37.5
1010,71.0,37.5
1011,71.0,37.5
1012,71.0,37.5
1013,71.0,37.5
1014,71.0,37.5
1015,71.0,37.5
1016,71.0,37.5
1017,70.5,37.5
1018,70.5,37.5
1019,70.5,37.5
1020,70.5,37.5
1021,70.5,37.5
1022,70.5,37.5
1023,70.5,37.5
1024,70.5,37.5
1025,70.0,37.5
1026,70.0,37.5
1027,70.0,37.5
1028,70.0,37.5
1029,70.0,37.5
1030,70.0,37.5
1031,70.0,37.5
1032,70.0,37.5
1033,69.5,37.5
1034,69.5,37.5
1035,69.5,37.5
1036,69.5,37.5
1037,69.5,37.5
1038,69.5,37.5
1039,69.5,37.5
1040,69.5,37.5
1041,69.0,37.5
1042,69.0,37.5
1043,69.0,37.5
1044,69.0,37.5
1045,69.0,37.5
1046,69.0,37.5
1047,69.0,37.5
1048,69.0,37.5
1049,68.5,37.5
1050,68.5,37.5
1051,68.5,37.5
1052,68.5,37.5
1053,68.5,37.5
1054,68.5,37.5
1055,68.5,37.5
1056,68.5,37.5
1057,68.0,37.5
1058,68.0,37.5
1059,68.0,37.5
1060,68.0,37.5
1061,68.0,37.5
1062,68.0,37.5
1063,68.0,37.5
1064,68.0,37.5
1065,67.5,37.5
1066,67.5,37.5
1067,67.5,37.5
1068,67.5,37.5
1069,67.5,37.5
1070,67.5,37.5
1071,67.5,37.5
1072,67.5,37.5
1073,67.0,37.5
1074,67.0,37.5
1075,67.0,37.5
1076,67.0,37.5
1077,67.0,37.5
1078,67.0,37.5
1079,67.0,37.5
1080,67.0,37.5
1081,66.5,37.5
1082,66.5,37.5
1083,66.5,37.5
1084,66.5,37.5
1085,66.5,37.5
1086,66.5,37.5
1087,66.5,37.5
1088,66.5,37.5
1089,66.0,37.5
1090,66.0,37.5
1091,66.0,37.5
1092,66.0,37.5
1093,66.0,37.5
1094,66.0,37.5
1095,66.0,37.5
1096,66.0,37.5
1097,65.5,37.5
1098,65.5,37.5
1099,65.5,37.5
1100,65.5,37.5
1101,65.5,37.5
1102,65.5,37.5
1103,65.5,37.5
1104,65.5,37.5
1105,65.0,37.5
1106,65.0,37.5
1107,65.0,37.5
1108,65.0,37.5
1109,65.0,37.5
1110,65.0,37.5
1111,65.0,37.5
1112,65.0,37.5
1113,64.5,37.5
1114,64.5,37.5
1115,64.5,37.5
1116,64.5,37.5
1117,64.5,37.5
1118,64.5,37.5
1119,64.5,37.5
1120,64.5,37.5
1121,64.0,37.5
1122,64.0,37.5
1123,64.0,37.5
1124,64.0,37.5
1125,64.0,37.5
1126,64.0,37.5
1127,64.0,37.5
1128,64.0,37.5
1129,64.0,37.5
1130,63.5,37.5
1131,63.5,37.5
1132,63.5,37.5
1133,63.5,37.5
1134,63.5,37.5
1135,63.5,37.5
1136,63.5,37.5
1137,63.5,37.5
1138,63.0,37.5
1139,63.0,37.5
1140,63.0,37.5
1141,63.0,37.5
1142,63.0,37.5
1143,63.0,37.5
1144,63.0,37.5
1145,63.0,37.5
1146,62.5,37.5
1147,62.5,37.5
1148,62.5,37.5
1149,62.5,37.5
1150,62.5,37.5
1151,62.5,37.5
1152,62.5,37.5
1153,62.5,37.5
1154,62.5,37.5
1155,62.0,37.5
1156,62.0,37.5
1157,62.0,37.5
1158,62.0,37.5
1159,62.0,37.5
1160,62.0,37.5
1161,62.0,37.5
1162,62.0,37.5
1163,61.5,37.5
1164,61.5,37.5
1165,61.5,37.5
1166,61.5,37.5
1167,61.5,37.5
1168,61.5,37.5
1169,61.5,37.5
1170,61.5,37.5
1171,61.5,37.5
1172,61.0,37.5
1173,61.0,37.5
1174,61.0,37.5
1175,61.0,37.5
1176,61.0,37.5
1177,61.0,37.5
1178,61.0,37.5
1179,61.0,37.5
1180,60.5,37.5
1181,60.5,37.5
1182,60.5,37.5
1183,60.5,37.5
1184,60.5,37.5
1185,60.5,37.5
1186,60.5,37.5
1187,60.5,37.5
1188,60.5,37.5
1189,60.0,37.5
1190,60.0,37.5
1191,60.0,37.5
1192,60.0,37.5
1193,60.0,37.0
1194,60.0,37.0
1195,60.0,37.0
1196,60.0,37.0
1197,60.0,37.0
1198,59.5,37.0
1199,59.5,37.0
1200,59.5,37.0
1201,59.5,37.0
1202,59.5,37.0
1203,59.5,37.0
1204,59.5,37.0
1205,59.5,37.0
1206,59.5,37.0
1207,59.0,37.0
1208,59.0,37.0
1209,59.0,37.0
1210,59.0,37.0
1211,59.0,37.0
1212,59.0,37.0
1213,59.0,37.0
1214,59.0,37.0
1215,59.0,37.0
1216,58.5,37.0
1217,58.5,37.0
1218,58.5,37.0
1219,58.5,37.0
1220,58.5,37.0
1221,58.5,37.0
1222,58.5,37.0
1223,58.5,37.0
1224,58.5,37.0
1225,58.5,37.0
1226,58.0,37.0
1227,58.0,36.5
1228,58.0,36.5
1229,58.0,36.5
1230,58.0,36.5
1231,58.0,36.5
1232,58.0,36.5
1233,58.0,36.5
1234,58.0,36.5
1235,58.0,36.5
1236,57.5,36.5
1237,57.5,36.5
1238,57.5,36.5
1239,57.5,36.5
1240,57.5,36.5
1241,57.5,36.5
1242,57.5,36.5
1243,57.5,36.5
1244,57.5,36.5
1245,57.5,36.5
1246,57.0,36.0
1247,57.0,36.0
1248,57.0,36.0
1249,57.0,36.0
1250,57.0,36.0
1251,57.0,36.0
1252,57.0,36.0
1253,57.0,36.0
1254,57.0,36.0
1255,57.0,36.0
1256,56.5,36.0
1257,56.5,36.0
1258,56.5,36.0
1259,56.5,36.0
1260,56.5,36.0
1261,56.5,35.5
1262,56.5,35.5
1263,56.5,35.5
1264,56.5,35.5
1265,56.5,35.5
1266,56.5,35.5
1267,56.0,35.5
1268,56.0,35.5
1269,56.0,35.5
1270,56.0,35.5
1271,56.0,35.5
1272,56.0,35.5
1273,56.0,35.5
1274,56.0,35.0
1275,56.0,35.0
1276,56.0,35.0
1277,56.0,35.0
1278,56.0,35.0
1279,55.5,35.0
1280,55.5,35.0
1281,55.5,35.0
1282,55.5,35.0
1283,55.5,35.0
1284,55.5,35.0
1285,55.5,34.5
1286,55.5,34.5
1287,55.5,34.5
1288,55.5,34.5
1289,55.5,34.5
1290,55.5,34.5
1291,55.0,34.5
1292,55.0,34.5
1293,55.0,34.5
1294,55.0,34.5
1295,55.0,34.5
1296,55.0,34.0
1297,55.0,34.0
1298,55.0,34.0
1299,55.0,34.0
1300,55.0,34.0
1301,55.0,34.0
1302,55.0,34.0
1303,55.0,34.0
1304,55.0,34.0
1305,54.5,33.5
1306,54.5,33.5
1307,54.5,33.5
1308,54.5,33.5
1309,54.5,33.5
1310,54.5,33.5
1311,54.5,33.5
1312,54.5,33.5
1313,54.5,33.5
1314,54.5,33.0
1315,54.5,33.0
1316,54.5,33.0
1317,54.5,33.0
1318,54.5,33.0
1319,54.5,33.0
1320,54.5,33.0
1321,54.0,33.0
1322,54.0,33.0
1323,54.0,32.5
1324,54.0,32.5
1325,54.0,32.5
1326,54.0,32.5
1327,54.0,32.5
1328,54.0,32.5
1329,54.0,32.5
1330,54.0,32.5
1331,54.0,32.0
1332,54.0,32.0
1333,54.0,32.0
1334,54.0,32.0
1335,54.0,32.0
1336,54.0,32.0
1337,54.0,32.0
1338,54.0,32.0
1339,53.5,31.5
1340,53.5,31.5
1341,53.5,31.5
1342,53.5,31.5
1343,53.5,31.5
1344,53.5,31.5
1345,53.5,31.5
1346,53.5,31.5
1347,53.5,31.0
1348,53.5,31.0
1349,53.5,31.0
1350,53.5,31.0
1351,53.5,31.0
1352,53.5,31.0
1353,53.5,31.0
1354,53.5,30.5
1355,53.5,30.5
1356,53.5,30.5
1357,53.5,30.5
1358,53.5,30.5
1359,53.5,30.5
1360,53.5,30.5
1361,53.5,30.5
