,X,Y
157,56.5,49.5
158,56.5,49.5
159,56.5,49.5
160,56.5,49.5
161,56.5,49.5
162,56.5,49.5
163,56.5,49.0
164,56.5,49.0
165,56.5,49.0
166,56.5,49.0
167,56.0,49.0
168,56.0,49.0
169,56.0,49.0
170,56.0,49.0
171,56.0,49.0
172,56.0,48.5
173,56.0,48.5
174,56.0,48.5
175,56.0,48.5
176,56.0,48.5
177,56.0,48.5
178,56.0,48.5
179,56.0,48.5
180,56.0,48.0
181,56.0,48.0
182,56.0,48.0
183,56.0,48.0
184,56.0,48.0
185,56.0,48.0
186,56.0,48.0
187,56.0,48.0
188,56.0,47.5
189,56.0,47.5
190,56.0,47.5
191,56.0,47.5
192,56.0,47.5
193,56.0,47.5
194,56.0,47.0
195,56.0,47.0
196,56.0,47.0
197,56.0,47.0
198,56.0,47.0
199,56.0,47.0
200,56.0,46.5
201,56.0,46.5
202,56.0,46.5
203,56.0,46.5
204,56.0,46.5
205,56.0,46.0
206,56.0,46.0
207,56.0,46.0
208,55.5,46.0
209,55.5,46.0
210,55.5,45.5
211,55.5,45.5
212,55.5,45.5
213,55.5,45.5
214,55.5,45.5
215,55.5,45.0
216,55.5,45.0
217,55.5,45.0
218,55.5,45.0
219,55.5,45.0
220,55.5,44.5
221,55.5,44.5
222,55.5,44.5
223,55.5,44.5
224,55.5,44.0
225,55.5,44.0
226,55.5,44.0
227,55.5,44.0
228,55.5,43.5
229,55.5,43.5
230,55.5,43.5
231,55.5,43.5
232,55.5,43.0
233,55.5,43.0
234,55.5,43.0
235,55.5,43.0
236,55.5,42.5
237,55.5,42.5
238,55.5,42.5
239,55.5,42.5
240,55.5,42.0
241,55.5,42.0
242,55.5,42.0
243,55.5,42.0
244,55.5,41.5
245,55.5,41.5
246,55.5,41.5
247,55.5,41.5
248,55.5,41.0
249,55.5,41.0
250,55.5,41.0
251,55.5,40.5
252,55.5,40.5
253,55.5,40.5
254,55.5,40.5
255,55.5,40.0
256,55.5,40.0
257,55.5,40.0
258,55.5,40.0
259,55.5,39.5
260,55.5,39.5
261,55.0,39.5
262,55.0,39.5
263,55.0,39.0
264,55.0,39.0
265,55.0,39.0
266,55.0,39.0
267,55.0,38.5
268,55.0,38.5
269,55.0,38.5
270,55.0,38.5
271,55.0,38.5
272,55.0,38.0
273,55.0,38.0
274,55.0,38.0
275,55.0,38.0
276,55.0,37.5
277,55.0,37.5
278,55.0,37.5
279,55.0,37.5
280,55.0,37.5
281,55.0,37.0
282,55.0,37.0
283,55.0,37.0
284,55.0,37.0
285,55.0,37.0
286,55.0,36.5
287,55.0,36.5
288,55.0,36.5
289,54.5,36.5
290,54.5,36.5
291,54.5,36.5
292,54.5,36.0
293,54.5,36.0
294,54.5,36.0
295,54.5,36.0
296,54.5,36.0
297,54.5,35.5
298,54.5,35.5
299,54.5,35.5
300,54.5,35.5
301,54.5,35.5
302,54.5,35.5
303,54.5,35.5
304,54.5,35.0
305,54.5,35.0
306,54.5,35.0
307,54.5,35.0
308,54.5,35.0
309,54.5,35.0
310,54.5,34.5
311,54.5,34.5
312,54.5,34.5
313,54.5,34.5
314,54.5,34.5
315,54.5,34.5
316,54.5,34.0
317,54.5,34.0
318,54.5,34.0
319,54.5,34.0
320,54.5,34.0
321,54.5,34.0
322,54.5,33.5
323,54.5,33.5
324,54.5,33.5
325,54.5,33.5
326,54.5,33.5
327,54.5,33.5
328,54.5,33.0
329,54.5,33.0
330,54.5,33.0
331,54.5,33.0
332,54.5,33.0
333,54.5,33.0
334,54.5,32.5
335,54.5,32.5
336,54.5,32.5
337,54.5,32.5
338,54.5,32.5
339,54.5,32.0
340,54.5,32.0
341,54.5,32.0
342,54.5,32.0
343,55.0,32.0
344,55.0,31.5
345,55.0,31.5
346,55.0,31.5
347,55.0,31.5
348,55.0,31.5
349,55.0,31.0
350,55.0,31.0
351,55.0,31.0
352,55.0,31.0
353,55.0,31.0
354,55.0,30.5
355,55.0,30.5
356,55.0,30.5
357,55.0,30.5
358,55.0,30.5
359,55.0,30.0
360,55.0,30.0
361,55.0,30.0
362,55.0,30.0
363,55.0,30.0
364,55.0,29.5
365,55.0,29.5
366,55.0,29.5
367,55.0,29.5
368,55.0,29.0
369,55.0,29.0
370,55.0,29.0
371,55.0,29.0
372,55.0,29.0
373,55.0,28.5
374,55.0,28.5
375,55.0,28.5
376,55.0,28.5
377,55.0,28.5
378,55.0,28.0
379,55.0,28.0
380,55.0,28.0
381,55.5,28.0
382,55.5,27.5
383,55.5,27.5
384,55.5,27.5
385,55.5,27.5
386,55.5,27.5
387,55.5,27.0
388,55.5,27.0
389,55.5,27.0
390,55.5,27.0
391,55.5,26.5
392,55.5,26.5
393,55.5,26.5
394,55.5,26.5
395,55.5,26.5
396,55.5,26.0
397,55.5,26.0
398,55.5,26.0
399,55.5,26.0
400,55.5,25.5
401,55.5,25.5
402,55.5,25.5
403,55.5,25.5
404,55.5,25.0
405,55.5,25.0
406,55.5,25.0
407,55.5,25.0
408,55.5,24.5
409,55.5,24.5
410,55.5,24.5
411,55.5,24.5
412,55.5,24.0
413,55.5,24.0
414,55.5,24.0
415,55.5,24.0
416,55.5,23.5
417,55.5,23.5
418,55.5,23.5
419,55.5,23.5
420,55.5,23.0
421,55.5,23.0
422,55.5,23.0
423,55.5,23.0
424,56.0,22.5
425,56.0,22.5
426,56.0,22.5
427,56.0,22.5
428,56.0,22.0
429,56.0,22.0
430,56.0,22.0
431,56.0,22.0
432,56.0,21.5
433,56.0,21.5
434,56.0,21.5
435,56.0,21.5
436,56.0,21.0
437,56.0,21.0
438,56.0,21.0
439,56.0,20.5
440,56.0,20.5
441,56.0,20.5
442,56.5,20.5
443,56.5,20.0
444,56.5,20.0
445,56.5,20.0
446,56.5,20.0
447,56.5,19.5
448,56.5,19.5
449,56.5,19.5
450,56.5,19.5
451,56.5,19.0
452,56.5,19.0
453,56.5,19.0
454,56.5,19.0
455,56.5,18.5
456,56.5,18.5
457,57.0,18.5
458,57.0,18.5
459,57.0,18.0
460,57.0,18.0
461,57.0,18.0
462,57.0,18.0
463,57.0,17.5
464,57.0,17.5
465,57.0,17.5
466,57.0,17.5
467,57.0,17.5
468,57.0,17.0
469,57.0,17.0
470,57.0,17.0
471,57.0,17.0
472,57.0,16.5
473,57.5,16.5
474,57.5,16.5
475,57.5,16.5
476,57.5,16.5
477,57.5,16.0
478,57.5,16.0
479,57.5,16.0
480,57.5,16.0
481,57.5,16.0
482,57.5,16.0
483,57.5,15.5
484,57.5,15.5
485,57.5,15.5
486,57.5,15.5
487,57.5,15.5
488,57.5,15.0
489,57.5,15.0
490,57.5,15.0
491,57.5,15.0
492,57.5,15.0
493,57.5,15.0
494,57.5,15.0
495,57.5,14.5
496,57.5,14.5
497,57.5,14.5
498,57.5,14.5
499,57.5,14.5
500,57.5,14.5
501,57.5,14.0
502,57.5,14.0
503,57.5,14.0
504,57.5,14.0
505,57.5,14.0
506,57.5,14.0
507,57.5,14.0
508,57.5,13.5
509,57.5,13.5
510,57.5,13.5
511,57.5,13.5
512,57.5,13.5
513,57.5,13.5
514,57.5,13.5
515,57.5,13.0
516,57.5,13.0
517,57.5,13.0
518,57.5,13.0
519,57.5,13.0
520,57.5,13.0
521,57.5,13.0
522,57.5,13.0
523,57.5,12.5
524,57.5,12.5
525,57.5,12.5
526,57.5,12.5
527,57.5,12.5
528,57.5,12.5
529,57.5,12.5
530,57.5,12.0
531,57.5,12.0
532,57.5,12.0
533,57.5,12.0
534,57.5,12.0
535,57.5,12.0
536,57.5,12.0
537,57.5,11.5
538,57.5,11.5
539,57.5,11.5
540,57.5,11.5
541,57.5,11.5
542,57.5,11.5
543,57.5,11.0
544,57.5,11.0
545,57.5,11.0
546,57.5,11.0
547,57.5,11.0
548,57.5,11.0
549,57.5,10.5
550,57.5,10.5
551,57.5,10.5
552,57.5,10.5
553,57.5,10.5
554,57.5,10.5
555,57.5,10.5
556,57.5,10.0
557,57.5,10.0
558,57.5,10.0
559,57.5,10.0
560,57.5,10.0
561,57.5,10.0
562,57.5,9.5
563,57.5,9.5
564,57.5,9.5
565,57.5,9.5
566,57.5,9.5
567,57.5,9.5
568,57.5,9.0
569,58.0,9.0
570,58.0,9.0
571,58.0,9.0
572,58.0,9.0
573,58.0,9.0
574,58.0,9.0
575,58.0,8.5
576,58.0,8.5
577,58.0,8.5
578,58.0,8.5
579,58.0,8.5
580,58.0,8.5
581,58.0,8.5
582,58.0,8.5
583,58.0,8.5
584,58.0,8.0
585,58.0,8.0
586,58.0,8.0
587,58.0,8.0
588,58.0,8.0
589,58.0,8.0
590,58.0,8.0
591,58.0,8.0
592,58.0,8.0
593,58.0,8.0
594,58.0,8.0
595,58.0,8.0
596,58.0,8.0
597,58.0,8.0
598,58.0,8.0
599,58.0,8.0
600,58.0,8.0
601,58.0,8.0
602,58.0,8.0
603,58.0,8.0
604,58.0,8.0
605,58.0,8.0
606,58.0,8.0
607,58.0,8.0
608,58.5,8.0
609,58.5,8.0
610,58.5,8.0
611,58.5,8.0
612,58.5,8.0
613,58.5,8.0
614,58.5,8.5
615,58.5,8.5
616,58.5,8.5
617,58.5,8.5
618,58.5,8.5
619,58.5,8.5
620,58.5,8.5
621,58.5,8.5
622,58.5,8.5
623,58.5,9.0
624,58.5,9.0
625,58.5,9.0
626,58.5,9.0
627,59.0,9.0
628,59.0,9.0
629,59.0,9.5
630,59.0,9.5
631,59.0,9.5
632,59.0,9.5
633,59.0,9.5
634,59.0,9.5
635,59.0,9.5
636,59.0,10.0
637,59.0,10.0
638,59.0,10.0
639,59.0,10.0
640,59.0,10.0
641,59.0,10.0
642,59.0,10.5
643,59.0,10.5
644,59.5,10.5
645,59.5,10.5
646,59.5,10.5
647,59.5,10.5
648,59.5,10.5
649,59.5,10.5
650,59.5,11.0
651,59.5,11.0
652,59.5,11.0
653,59.5,11.0
654,59.5,11.0
655,59.5,11.0
656,59.5,11.0
657,59.5,11.0
658,59.5,11.0
659,59.5,11.0
660,59.5,11.0
661,59.5,11.0
662,59.5,11.0
663,59.5,11.0
664,59.5,11.0
665,59.5,11.0
666,60.0,11.0
667,60.0,11.0
668,60.0,11.0
669,60.0,11.0
670,60.0,11.0
671,60.0,11.0
672,60.0,11.0
673,60.0,11.0
674,60.0,11.0
675,60.0,11.0
676,60.0,11.0
677,60.0,11.0
678,60.0,10.5
679,60.0,10.5
680,60.0,10.5
681,60.0,10.5
682,60.0,10.5
683,60.0,10.5
684,60.0,10.5
685,60.0,10.0
686,60.0,10.0
687,60.0,10.0
688,60.0,10.0
689,60.0,10.0
690,60.0,9.5
691,60.0,9.5
692,60.0,9.5
693,60.0,9.5
694,60.0,9.5
695,60.0,9.0
696,60.0,9.0
697,60.0,9.0
698,60.0,9.0
699,60.0,9.0
700,60.0,8.5
701,60.0,8.5
702,60.0,8.5
703,60.0,8.5
704,60.0,8.5
705,60.0,8.0
706,60.0,8.0
707,60.0,8.0
708,60.0,8.0
709,60.0,8.0
710,60.0,7.5
711,60.0,7.5
712,60.0,7.5
713,60.0,7.5
714,60.0,7.0
715,60.0,7.0
716,60.0,7.0
717,60.0,7.0
718,60.0,7.0
719,60.0,7.0
720,60.0,6.5
721,60.0,6.5
722,60.0,6.5
723,60.0,6.5
724,60.0,6.5
725,60.0,6.0
726,60.0,6.0
727,60.0,6.0
728,60.0,6.0
729,60.0,6.0
730,60.0,6.0
731,60.0,6.0
732,60.0,5.5
733,60.0,5.5
734,60.0,5.5
735,60.0,5.5
736,60.0,5.5
737,60.0,5.5
738,60.0,5.5
739,60.0,5.5
740,60.0,5.0
741,60.0,5.0
742,60.0,5.0
743,60.0,5.0
744,60.0,5.0
745,60.0,5.0
746,60.0,5.0
747,60.0,5.0
748,60.0,5.0
749,60.0,4.5
750,60.0,4.5
751,60.0,4.5
752,60.0,4.5
753,60.0,4.5
754,60.0,4.5
755,60.0,4.5
756,60.0,4.5
757,60.0,4.5
758,60.0,4.5
759,60.0,4.0
760,60.0,4.0
761,60.0,4.0
762,60.0,4.0
763,60.0,4.0
764,60.0,4.0
765,60.0,4.0
766,60.0,4.0
767,60.0,4.0
768,60.0,4.0
769,60.0,3.5
770,60.0,3.5
771,60.0,3.5
772,60.0,3.5
773,60.0,3.5
774,60.0,3.5
775,60.0,3.5
776,60.0,3.5
777,60.0,3.5
778,60.0,3.0
779,60.0,3.0
780,60.0,3.0
781,60.0,3.0
782,60.0,3.0
783,60.0,3.0
784,60.0,3.0
785,60.0,3.0
786,60.0,3.0
787,60.0,2.5
788,60.0,2.5
789,60.0,2.5
790,60.0,2.5
791,60.0,2.5
792,60.0,2.5
793,60.0,2.5
794,60.0,2.5
795,60.0,2.5
796,60.0,2.0
797,60.0,2.0
798,60.0,2.0
799,60.0,2.0
800,60.0,2.0
801,60.0,2.0
802,60.0,2.0
803,60.0,2.0
804,60.0,2.0
805,60.0,1.5
806,60.0,1.5
807,60.0,1.5
808,60.0,1.5
809,60.0,1.5
810,60.0,1.5
811,60.0,1.5
812,60.0,1.5
813,60.0,1.5
814,60.0,1.5
815,60.0,1.5
816,60.0,1.5
817,60.0,1.0
818,60.0,1.0
819,60.0,1.0
820,60.0,1.0
821,60.0,1.0
822,60.0,1.0
823,60.0,1.0
824,60.0,1.0
825,60.0,1.0
826,60.0,1.0
827,60.0,1.0
828,60.0,1.0
829,60.0,1.0
830,60.0,1.0
831,60.0,1.0
832,60.0,1.0
833,60.0,1.0
834,60.0,0.5
835,60.0,0.5
836,60.0,0.5
837,60.0,0.5
838,60.0,0.5
839,60.0,0.5
840,60.0,0.5
841,60.0,0.5
842,60.0,0.5
843,60.0,0.5
844,60.0,0.5
845,60.0,0.5
846,60.0,0.5
847,60.0,0.5
848,60.0,0.5
849,60.0,0.5
850,60.0,0.5
851,60.0,0.5
852,60.0,0.5
853,60.0,0.5
854,60.0,0.5
855,60.0,0.5
856,60.0,0.5
857,60.0,0.5
858,60.0,0.5
859,60.0,0.5
860,60.0,0.5
861,60.0,0.5
862,60.5,0.5
863,60.5,0.5
864,60.5,0.5
865,60.5,0.5
866,60.5,0.5
867,60.5,0.5
868,60.5,0.5
869,60.5,0.5
870,60.5,0.5
871,60.5,0.5
872,60.5,0.5
873,60.5,0.5
874,60.5,0.5
875,60.5,0.5
876,60.5,0.5
877,60.5,0.5
878,60.5,0.5
879,60.5,0.5
880,60.5,0.5
881,60.5,0.5
882,60.5,0.5
883,60.5,0.5
884,60.5,0.5
885,60.5,0.5
886,60.5,0.5
887,60.5,0.5
888,60.5,0.5
889,60.5,0.5
890,60.5,0.5
891,60.5,0.5
892,60.5,0.5
893,60.5,0.5
894,60.5,0.5
895,60.5,0.5
896,60.5,0.5
897,60.5,1.0
898,60.5,1.0
899,60.5,1.0
900,60.5,1.0
901,60.5,1.0
902,60.5,1.0
903,60.5,1.0
904,60.5,1.0
905,60.5,1.0
906,60.5,1.0
907,60.5,1.0
908,60.5,1.0
909,60.5,1.5
910,60.5,1.5
911,60.5,1.5
912,60.5,1.5
913,60.5,1.5
914,60.5,1.5
915,60.5,1.5
916,60.5,1.5
917,60.5,1.5
918,60.5,2.0
919,60.5,2.0
920,60.5,2.0
921,60.5,2.0
922,60.5,2.0
923,60.5,2.0
924,60.5,2.0
925,60.5,2.0
926,60.5,2.5
927,60.5,2.5
928,60.5,2.5
929,60.5,2.5
930,60.5,2.5
931,60.5,2.5
932,60.5,2.5
933,60.5,2.5
934,60.5,2.5
935,60.5,3.0
936,60.5,3.0
937,60.5,3.0
938,60.5,3.0
939,60.5,3.0
940,60.5,3.0
941,60.5,3.0
942,60.5,3.0
943,60.5,3.0
944,60.5,3.5
945,60.5,3.5
946,60.5,3.5
947,60.5,3.5
948,60.5,3.5
949,60.5,3.5
950,60.5,3.5
951,60.5,3.5
952,60.5,3.5
953,60.5,3.5
954,60.5,3.5
955,60.5,4.0
956,60.5,4.0
957,60.5,4.0
958,60.5,4.0
959,60.5,4.0
960,60.5,4.0
961,60.5,4.0
962,60.5,4.0
963,60.5,4.0
964,60.5,4.0
965,60.5,4.0
966,60.5,4.0
967,60.5,4.0
968,60.5,4.5
969,60.5,4.5
970,60.5,4.5
971,60.5,4.5
972,60.5,4.5
973,60.5,4.5
974,60.5,4.5
975,60.5,4.5
976,60.5,4.5
977,60.5,4.5
978,60.5,4.5
979,60.5,4.5
980,60.5,4.5
981,60.5,4.5
982,60.5,4.5
983,60.5,4.5
984,60.5,4.5
985,60.5,4.5
986,60.5,4.5
987,60.5,4.5
988,60.5,5.0
989,60.5,5.0
990,60.5,5.0
991,60.5,5.0
992,60.5,5.0
993,60.5,5.0
994,60.5,5.0
995,60.5,5.0
996,60.5,5.0
997,60.5,5.0
998,60.5,5.0
999,60.5,5.0
1000,60.5,5.0
1001,60.5,5.0
1002,60.5,5.0
1003,60.5,5.0
1004,60.5,5.0
1005,60.5,5.0
1006,60.5,5.0
1007,60.5,5.0
1008,60.5,5.0
1009,60.5,5.0
1010,60.5,5.0
1011,60.5,5.0
1012,60.5,5.0
1013,60.5,5.0
1014,60.5,5.0
1015,60.5,5.0
1016,60.5,5.0
1017,60.5,5.0
1018,60.5,5.0
1019,60.5,5.0
1020,60.5,5.0
1021,60.0,5.0
1022,60.0,5.0
1023,60.0,5.0
1024,60.0,5.0
1025,60.0,5.0
1026,60.0,5.0
1027,60.0,5.0
1028,60.0,5.0
1029,60.0,5.0
1030,60.0,5.0
1031,60.0,5.0
1032,60.0,5.0
1033,60.0,5.0
1034,60.0,5.0
1035,60.0,5.0
1036,60.0,5.0
1037,60.0,5.0
1038,60.0,5.0
1039,60.0,5.0
1040,60.0,5.0
1041,60.0,4.5
1042,60.0,4.5
1043,60.0,4.5
1044,60.0,4.5
1045,60.0,4.5
1046,60.0,4.5
1047,60.0,4.5
1048,60.0,4.5
1049,59.5,4.5
1050,59.5,4.5
1051,59.5,4.5
1052,59.5,4.5
1053,59.5,4.5
1054,59.5,4.5
1055,59.5,4.5
1056,59.5,4.5
1057,59.5,4.5
1058,59.5,4.5
1059,59.5,4.5
1060,59.5,4.5
1061,59.5,4.5
1062,59.5,4.5
1063,59.5,4.5
1064,59.5,4.5
1065,59.5,4.5
1066,59.5,4.5
1067,59.5,4.0
1068,59.5,4.0
1069,59.5,4.0
1070,59.5,4.0
1071,59.5,4.0
1072,59.0,4.0
1073,59.0,4.0
1074,59.0,4.0
1075,59.0,4.0
1076,59.0,4.0
1077,59.0,4.0
1078,59.0,4.0
1079,59.0,4.0
1080,59.0,4.0
1081,59.0,4.0
1082,59.0,4.5
1083,59.0,4.5
1084,59.0,4.5
1085,59.0,4.5
1086,59.0,4.5
1087,59.0,4.5
1088,59.0,4.5
1089,59.0,4.5
1090,59.0,4.5
1091,59.0,4.5
1092,59.0,4.5
1093,59.0,4.5
1094,59.0,4.5
1095,59.0,4.5
1096,59.0,4.5
1097,59.0,4.5
1098,59.0,4.5
1099,59.0,4.5
1100,59.0,4.5
1101,59.0,4.5
1102,59.0,4.5
1103,59.0,5.0
1104,59.0,5.0
1105,59.0,5.0
1106,59.0,5.0
1107,59.0,5.0
1108,59.0,5.0
1109,59.0,5.0
1110,59.0,5.0
1111,59.0,5.0
1112,59.0,5.0
1113,59.0,5.0
1114,59.0,5.0
1115,58.5,5.0
1116,58.5,5.0
1117,58.5,5.0
1118,58.5,5.0
1119,58.5,5.0
1120,58.5,5.5
1121,58.5,5.5
1122,58.5,5.5
1123,58.5,5.5
1124,58.5,5.5
1125,58.5,5.5
1126,58.5,5.5
1127,58.5,5.5
1128,58.5,5.5
1129,58.5,5.5
1130,58.5,5.5
1131,58.5,5.5
1132,58.5,5.5
1133,58.5,5.5
1134,58.5,5.5
1135,58.5,5.5
1136,58.5,5.5
1137,58.5,5.5
1138,58.5,5.5
1139,58.5,5.5
1140,58.5,5.5
1141,58.5,5.5
1142,58.5,5.5
1143,58.5,5.5
1144,58.5,5.5
1145,58.5,5.5
1146,58.5,5.5
1147,58.5,5.5
1148,58.5,5.5
1149,58.5,5.5
1150,58.5,5.5
1151,58.5,5.5
1152,58.5,5.5
1153,58.5,5.5
1154,58.5,5.5
1155,58.5,5.5
1156,58.5,5.5
1157,58.5,5.5
1158,58.5,5.5
1159,58.5,5.5
1160,58.5,5.5
1161,58.5,5.5
1162,58.5,5.5
1163,58.5,5.5
1164,58.5,5.5
1165,58.5,5.5
1166,58.5,5.5
1167,58.5,5.5
1168,58.5,5.5
1169,58.5,5.5
1170,58.5,5.5
1171,58.5,5.5
1172,58.5,5.5
1173,58.5,5.5
1174,58.5,5.5
1175,58.5,5.5
1176,58.5,5.5
1177,58.5,5.5
1178,58.5,5.5
1179,58.5,5.5
1180,58.5,5.5
1181,58.5,5.5
1182,58.5,5.5
1183,58.5,5.5
1184,58.5,5.5
1185,58.5,5.5
1186,58.5,5.5
1187,58.5,5.5
1188,58.5,5.5
1189,58.5,5.5
1190,58.5,5.5
1191,58.5,5.5
1192,58.5,5.5
1193,58.5,6.0
1194,58.5,6.0
1195,58.5,6.0
1196,58.5,6.0
1197,58.5,6.0
1198,58.5,6.0
1199,58.5,6.0
1200,58.5,6.0
1201,58.5,6.0
1202,58.5,6.0
1203,58.5,6.0
1204,58.0,6.0
1205,58.0,6.0
1206,58.0,6.0
1207,58.0,6.0
1208,58.0,6.0
1209,58.0,6.0
1210,58.0,6.0
1211,58.0,6.0
1212,58.0,6.0
1213,58.0,6.0
1214,58.0,6.0
1215,58.0,6.0
1216,58.0,6.5
1217,58.0,6.5
1218,58.0,6.5
1219,58.0,6.5
1220,58.0,6.5
1221,58.0,6.5
1222,58.0,6.5
1223,58.0,6.5
1224,58.0,6.5
1225,58.0,6.5
1226,58.0,6.5
1227,58.0,6.5
1228,58.0,6.5
1229,58.0,6.5
1230,58.0,6.5
1231,58.0,7.0
1232,58.0,7.0
1233,58.0,7.0
1234,58.0,7.0
1235,58.0,7.0
1236,58.0,7.0
1237,58.0,7.0
1238,58.0,7.0
1239,58.0,7.0
1240,58.0,7.0
1241,58.0,7.0
1242,58.0,7.5
1243,58.0,7.5
1244,58.0,7.5
1245,58.0,7.5
1246,58.0,7.5
1247,58.0,7.5
1248,58.0,7.5
1249,58.0,7.5
1250,58.0,7.5
1251,58.0,8.0
1252,58.0,8.0
1253,58.0,8.0
1254,58.0,8.0
1255,58.0,8.0
1256,58.0,8.0
1257,58.0,8.0
1258,58.0,8.0
1259,58.0,8.0
1260,58.0,8.5
1261,58.0,8.5
1262,58.0,8.5
1263,58.0,8.5
1264,58.0,8.5
1265,58.0,8.5
1266,58.0,8.5
1267,58.0,9.0
1268,58.0,9.0
1269,58.0,9.0
1270,58.0,9.0
1271,58.0,9.0
1272,58.0,9.0
1273,58.0,9.5
1274,58.0,9.5
1275,58.0,9.5
1276,58.0,9.5
1277,58.0,9.5
1278,58.0,9.5
1279,58.0,10.0
1280,58.0,10.0
1281,58.0,10.0
1282,58.0,10.0
1283,58.0,10.0
1284,58.0,10.0
1285,58.0,10.5
1286,58.0,10.5
1287,58.0,10.5
1288,58.0,10.5
1289,58.0,10.5
1290,58.0,10.5
1291,58.0,11.0
1292,58.0,11.0
1293,58.0,11.0
1294,58.0,11.0
1295,58.0,11.0
1296,58.0,11.5
1297,58.0,11.5
1298,58.0,11.5
1299,58.0,11.5
1300,58.0,11.5
1301,58.0,12.0
1302,58.0,12.0
1303,58.0,12.0
1304,58.0,12.0
1305,58.0,12.0
1306,58.0,12.5
1307,58.0,12.5
1308,58.0,12.5
1309,58.0,12.5
1310,58.0,13.0
1311,58.0,13.0
1312,58.0,13.0
1313,58.0,13.0
1314,58.0,13.0
1315,58.0,13.5
1316,58.0,13.5
1317,58.0,13.5
1318,58.0,13.5
1319,58.0,14.0
1320,58.0,14.0
1321,58.0,14.0
1322,58.0,14.0
1323,58.0,14.5
1324,58.0,14.5
1325,58.0,14.5
1326,58.0,14.5
1327,58.0,15.0
1328,58.0,15.0
1329,58.0,15.0
1330,58.0,15.0
1331,58.0,15.5
1332,58.0,15.5
1333,58.0,15.5
1334,58.0,15.5
1335,58.0,16.0
1336,58.0,16.0
1337,58.0,16.0
1338,58.0,16.0
1339,58.0,16.5
1340,58.0,16.5
1341,58.0,16.5
1342,58.0,16.5
1343,58.0,17.0
1344,58.0,17.0
1345,58.0,17.0
1346,58.0,17.0
1347,58.0,17.5
1348,58.0,17.5
1349,58.0,17.5
1350,58.0,17.5
1351,58.0,17.5
1352,58.0,18.0
1353,58.0,18.0
1354,58.0,18.0
1355,58.0,18.0
1356,58.0,18.5
1357,58.0,18.5
1358,58.0,18.5
1359,58.0,18.5
1360,58.0,19.0
1361,58.0,19.0
