,X,Y
133,59.0,95.5
134,59.0,95.5
135,59.0,95.5
136,59.0,95.5
137,59.0,95.5
138,59.0,95.5
139,59.0,95.5
140,59.0,95.5
141,59.0,95.5
142,59.0,95.5
143,59.0,95.0
144,59.5,95.0
145,59.5,95.0
146,59.5,95.0
147,59.5,95.0
148,59.5,95.0
149,59.5,95.0
150,59.5,95.0
151,59.5,95.0
152,59.5,95.0
153,59.5,95.0
154,59.5,95.0
155,59.5,95.0
156,60.0,95.0
157,60.0,95.0
158,60.0,95.0
159,60.0,95.0
160,60.0,95.0
161,60.0,95.0
162,60.0,95.0
163,60.0,95.0
164,60.0,95.0
165,60.0,95.0
166,60.0,95.0
167,60.0,95.0
168,60.5,95.0
169,60.5,95.0
170,60.5,95.0
171,60.5,95.0
172,60.5,95.0
173,60.5,95.0
174,60.5,95.0
175,60.5,95.0
176,60.5,95.0
177,60.5,95.0
178,60.5,95.0
179,60.5,95.0
180,61.0,95.0
181,61.0,95.0
182,61.0,95.0
183,61.0,95.0
184,61.0,94.5
185,61.0,94.5
186,61.0,94.5
187,61.0,94.5
188,61.0,94.5
189,61.0,94.5
190,61.0,94.5
191,61.0,94.5
192,61.0,94.5
193,61.5,94.5
194,61.5,94.5
195,61.5,94.5
196,61.5,94.5
197,61.5,94.5
198,61.5,94.5
199,61.5,94.5
200,61.5,94.5
201,61.5,94.5
202,61.5,94.5
203,61.5,94.5
204,61.5,94.5
205,62.0,94.5
206,62.0,94.5
207,62.0,94.5
208,62.0,94.5
209,62.0,94.5
210,62.0,94.5
211,62.0,94.5
212,62.0,94.5
213,62.0,94.5
214,62.0,94.5
215,62.0,94.5
216,62.0,94.5
217,62.0,94.5
218,62.5,94.5
219,62.5,94.5
220,62.5,94.5
221,62.5,94.5
222,62.5,94.5
223,62.5,94.5
224,62.5,94.5
225,62.5,94.5
226,62.5,94.0
227,62.5,94.0
228,62.5,94.0
229,62.5,94.0
230,62.5,94.0
231,63.0,94.0
232,63.0,94.0
233,63.0,94.0
234,63.0,94.0
235,63.0,94.0
236,63.0,94.0
237,63.0,94.0
238,63.0,94.0
239,63.0,94.0
240,63.0,94.0
241,63.0,94.0
242,63.0,94.0
243,63.0,94.0
244,63.5,94.0
245,63.5,94.0
246,63.5,94.0
247,63.5,94.0
248,63.5,94.0
249,63.5,94.0
250,63.5,94.0
251,63.5,94.0
252,63.5,94.0
253,63.5,94.0
254,63.5,94.0
255,63.5,94.0
256,63.5,94.0
257,64.0,94.0
258,64.0,94.0
259,64.0,94.0
260,64.0,94.0
261,64.0,94.0
262,64.0,94.0
263,64.0,94.0
264,64.0,94.0
265,64.0,94.0
266,64.0,94.0
267,64.0,94.0
268,64.0,94.0
269,64.0,93.5
270,64.5,93.5
271,64.5,93.5
272,64.5,93.5
273,64.5,93.5
274,64.5,93.5
275,64.5,93.5
276,64.5,93.5
277,64.5,93.5
278,64.5,93.5
279,64.5,93.5
280,64.5,93.5
281,64.5,93.5
282,64.5,93.5
283,64.5,93.5
284,65.0,93.5
285,65.0,93.5
286,65.0,93.5
287,65.0,93.5
288,65.0,93.5
289,65.0,93.5
290,65.0,93.5
291,65.0,93.5
292,65.0,93.5
293,65.0,93.5
294,65.0,93.5
295,65.0,93.5
296,65.0,93.5
297,65.0,93.5
298,65.5,93.5
299,65.5,93.5
300,65.5,93.5
301,65.5,93.5
302,65.5,93.5
303,65.5,93.5
304,65.5,93.5
305,65.5,93.5
306,65.5,93.5
307,65.5,93.5
308,65.5,93.5
309,65.5,93.5
310,65.5,93.5
311,65.5,93.5
312,66.0,93.5
313,66.0,93.5
314,66.0,93.0
315,66.0,93.0
316,66.0,93.0
317,66.0,93.0
318,66.0,93.0
319,66.0,93.0
320,66.0,93.0
321,66.0,93.0
322,66.0,93.0
323,66.0,93.0
324,66.0,93.0
325,66.0,93.0
326,66.5,93.0
327,66.5,93.0
328,66.5,93.0
329,66.5,93.0
330,66.5,93.0
331,66.5,93.0
332,66.5,93.0
333,66.5,93.0
334,66.5,93.0
335,66.5,93.0
336,66.5,93.0
337,66.5,93.0
338,66.5,93.0
339,66.5,93.0
340,67.0,93.0
341,67.0,93.0
342,67.0,93.0
343,67.0,93.0
344,67.0,93.0
345,67.0,93.0
346,67.0,93.0
347,67.0,93.0
348,67.0,93.0
349,67.0,93.0
350,67.0,93.0
351,67.0,93.0
352,67.0,93.0
353,67.0,93.0
354,67.5,93.0
355,67.5,93.0
356,67.5,93.0
357,67.5,93.0
358,67.5,93.0
359,67.5,93.0
360,67.5,93.0
361,67.5,92.5
362,67.5,92.5
363,67.5,92.5
364,67.5,92.5
365,67.5,92.5
366,67.5,92.5
367,67.5,92.5
368,67.5,92.5
369,68.0,92.5
370,68.0,92.5
371,68.0,92.5
372,68.0,92.5
373,68.0,92.5
374,68.0,92.5
375,68.0,92.5
376,68.0,92.5
377,68.0,92.5
378,68.0,92.5
379,68.0,92.5
380,68.0,92.5
381,68.0,92.5
382,68.0,92.5
383,68.5,92.5
384,68.5,92.5
385,68.5,92.5
386,68.5,92.5
387,68.5,92.5
388,68.5,92.5
389,68.5,92.5
390,68.5,92.5
391,68.5,92.5
392,68.5,92.5
393,68.5,92.5
394,68.5,92.5
395,68.5,92.5
396,68.5,92.5
397,68.5,92.5
398,69.0,92.5
399,69.0,92.5
400,69.0,92.5
401,69.0,92.5
402,69.0,92.5
403,69.0,92.5
404,69.0,92.5
405,69.0,92.5
406,69.0,92.5
407,69.0,92.0
408,69.0,92.0
409,69.0,92.0
410,69.0,92.0
411,69.0,92.0
412,69.0,92.0
413,69.5,92.0
414,69.5,92.0
415,69.5,92.0
416,69.5,92.0
417,69.5,92.0
418,69.5,92.0
419,69.5,92.0
420,69.5,92.0
421,69.5,92.0
422,69.5,92.0
423,69.5,92.0
424,69.5,92.0
425,69.5,92.0
426,69.5,92.0
427,69.5,92.0
428,69.5,92.0
429,70.0,92.0
430,70.0,92.0
431,70.0,92.0
432,70.0,92.0
433,70.0,92.0
434,70.0,92.0
435,70.0,92.0
436,70.0,92.0
437,70.0,92.0
438,70.0,92.0
439,70.0,92.0
440,70.0,92.0
441,70.0,92.0
442,70.0,92.0
443,70.0,92.0
444,70.5,92.0
445,70.5,92.0
446,70.5,92.0
447,70.5,92.0
448,70.5,92.0
449,70.5,91.5
450,70.5,91.5
451,70.5,91.5
452,70.5,91.5
453,70.5,91.5
454,70.5,91.5
455,70.5,91.5
456,70.5,91.5
457,70.5,91.5
458,70.5,91.5
459,71.0,91.5
460,71.0,91.5
461,71.0,91.5
462,71.0,91.5
463,71.0,91.5
464,71.0,91.5
465,71.0,91.5
466,71.0,91.5
467,71.0,91.5
468,71.0,91.5
469,71.0,91.5
470,71.0,91.5
471,71.0,91.5
472,71.0,91.5
473,71.0,91.5
474,71.0,91.5
475,71.5,91.5
476,71.5,91.5
477,71.5,91.5
478,71.5,91.5
479,71.5,91.5
480,71.5,91.5
481,71.5,91.5
482,71.5,91.5
483,71.5,91.5
484,71.5,91.0
485,71.5,91.0
486,71.5,91.0
487,71.5,91.0
488,71.5,91.0
489,71.5,91.0
490,71.5,91.0
491,72.0,91.0
492,72.0,91.0
493,72.0,91.0
494,72.0,91.0
495,72.0,91.0
496,72.0,91.0
497,72.0,91.0
498,72.0,91.0
499,72.0,91.0
500,72.0,91.0
501,72.0,91.0
502,72.0,91.0
503,72.0,91.0
504,72.0,91.0
505,72.0,91.0
506,72.0,91.0
507,72.5,91.0
508,72.5,91.0
509,72.5,91.0
510,72.5,91.0
511,72.5,91.0
512,72.5,91.0
513,72.5,91.0
514,72.5,90.5
515,72.5,90.5
516,72.5,90.5
517,72.5,90.5
518,72.5,90.5
519,72.5,90.5
520,72.5,90.5
521,72.5,90.5
522,72.5,90.5
523,73.0,90.5
524,73.0,90.5
525,73.0,90.5
526,73.0,90.5
527,73.0,90.5
528,73.0,90.5
529,73.0,90.5
530,73.0,90.5
531,73.0,90.5
532,73.0,90.5
533,73.0,90.5
534,73.0,90.5
535,73.0,90.5
536,73.0,90.5
537,73.0,90.5
538,73.0,90.5
539,73.0,90.5
540,73.5,90.0
541,73.5,90.0
542,73.5,90.0
543,73.5,90.0
544,73.5,90.0
545,73.5,90.0
546,73.5,90.0
547,73.5,90.0
548,73.5,90.0
549,73.5,90.0
550,73.5,90.0
551,73.5,90.0
552,73.5,90.0
553,73.5,90.0
554,73.5,90.0
555,73.5,90.0
556,73.5,90.0
557,74.0,90.0
558,74.0,90.0
559,74.0,90.0
560,74.0,90.0
561,74.0,89.5
562,74.0,89.5
563,74.0,89.5
564,74.0,89.5
565,74.0,89.5
566,74.0,89.5
567,74.0,89.5
568,74.0,89.5
569,74.0,89.5
570,74.0,89.5
571,74.0,89.5
572,74.0,89.5
573,74.0,89.5
574,74.5,89.5
575,74.5,89.5
576,74.5,89.5
577,74.5,89.5
578,74.5,89.5
579,74.5,89.5
580,74.5,89.0
581,74.5,89.0
582,74.5,89.0
583,74.5,89.0
584,74.5,89.0
585,74.5,89.0
586,74.5,89.0
587,74.5,89.0
588,74.5,89.0
589,74.5,89.0
590,74.5,89.0
591,75.0,89.0
592,75.0,89.0
593,75.0,89.0
594,75.0,89.0
595,75.0,89.0
596,75.0,89.0
597,75.0,88.5
598,75.0,88.5
599,75.0,88.5
600,75.0,88.5
601,75.0,88.5
602,75.0,88.5
603,75.0,88.5
604,75.0,88.5
605,75.0,88.5
606,75.0,88.5
607,75.0,88.5
608,75.0,88.5
609,75.5,88.5
610,75.5,88.5
611,75.5,88.5
612,75.5,88.5
613,75.5,88.0
614,75.5,88.0
615,75.5,88.0
616,75.5,88.0
617,75.5,88.0
618,75.5,88.0
619,75.5,88.0
620,75.5,88.0
621,75.5,88.0
622,75.5,88.0
623,75.5,88.0
624,75.5,88.0
625,75.5,88.0
626,75.5,88.0
627,76.0,87.5
628,76.0,87.5
629,76.0,87.5
630,76.0,87.5
631,76.0,87.5
632,76.0,87.5
633,76.0,87.5
634,76.0,87.5
635,76.0,87.5
636,76.0,87.5
637,76.0,87.5
638,76.0,87.5
639,76.0,87.5
640,76.0,87.0
641,76.0,87.0
642,76.0,87.0
643,76.0,87.0
644,76.0,87.0
645,76.0,87.0
646,76.5,87.0
647,76.5,87.0
648,76.5,87.0
649,76.5,87.0
650,76.5,87.0
651,76.5,87.0
652,76.5,86.5
653,76.5,86.5
654,76.5,86.5
655,76.5,86.5
656,76.5,86.5
657,76.5,86.5
658,76.5,86.5
659,76.5,86.5
660,76.5,86.5
661,76.5,86.5
662,76.5,86.5
663,76.5,86.5
664,76.5,86.0
665,76.5,86.0
666,77.0,86.0
667,77.0,86.0
668,77.0,86.0
669,77.0,86.0
670,77.0,86.0
671,77.0,86.0
672,77.0,86.0
673,77.0,86.0
674,77.0,85.5
675,77.0,85.5
676,77.0,85.5
677,77.0,85.5
678,77.0,85.5
679,77.0,85.5
680,77.0,85.5
681,77.0,85.5
682,77.0,85.5
683,77.0,85.5
684,77.0,85.5
685,77.0,85.0
686,77.0,85.0
687,77.5,85.0
688,77.5,85.0
689,77.5,85.0
690,77.5,85.0
691,77.5,85.0
692,77.5,85.0
693,77.5,85.0
694,77.5,85.0
695,77.5,84.5
696,77.5,84.5
697,77.5,84.5
698,77.5,84.5
699,77.5,84.5
700,77.5,84.5
701,77.5,84.5
702,77.5,84.5
703,77.5,84.5
704,77.5,84.0
705,77.5,84.0
706,77.5,84.0
707,77.5,84.0
708,77.5,84.0
709,78.0,84.0
710,78.0,84.0
711,78.0,84.0
712,78.0,84.0
713,78.0,83.5
714,78.0,83.5
715,78.0,83.5
716,78.0,83.5
717,78.0,83.5
718,78.0,83.5
719,78.0,83.5
720,78.0,83.5
721,78.0,83.5
722,78.0,83.0
723,78.0,83.0
724,78.0,83.0
725,78.0,83.0
726,78.0,83.0
727,78.0,83.0
728,78.0,83.0
729,78.0,83.0
730,78.0,82.5
731,78.0,82.5
732,78.0,82.5
733,78.5,82.5
734,78.5,82.5
735,78.5,82.5
736,78.5,82.5
737,78.5,82.5
738,78.5,82.5
739,78.5,82.0
740,78.5,82.0
741,78.5,82.0
742,78.5,82.0
743,78.5,82.0
744,78.5,82.0
745,78.5,82.0
746,78.5,81.5
747,78.5,81.5
748,78.5,81.5
749,78.5,81.5
750,78.5,81.5
751,78.5,81.5
752,78.5,81.5
753,78.5,81.5
754,78.5,81.0
755,78.5,81.0
756,78.5,81.0
757,78.5,81.0
758,78.5,81.0
759,78.5,81.0
760,79.0,81.0
761,79.0,81.0
762,79.0,80.5
763,79.0,80.5
764,79.0,80.5
765,79.0,80.5
766,79.0,80.5
767,79.0,80.5
768,79.0,80.5
769,79.0,80.0
770,79.0,80.0
771,79.0,80.0
772,79.0,80.0
773,79.0,80.0
774,79.0,80.0
775,79.0,80.0
776,79.0,80.0
777,79.0,79.5
778,79.0,79.5
779,79.0,79.5
780,79.0,79.5
781,79.0,79.5
782,79.0,79.5
783,79.0,79.5
784,79.0,79.0
785,79.0,79.0
786,79.0,79.0
787,79.0,79.0
788,79.0,79.0
789,79.0,79.0
790,79.0,79.0
791,79.0,78.5
792,79.5,78.5
793,79.5,78.5
794,79.5,78.5
795,79.5,78.5
796,79.5,78.5
797,79.5,78.5
798,79.5,78.0
799,79.5,78.0
800,79.5,78.0
801,79.5,78.0
802,79.5,78.0
803,79.5,78.0
804,79.5,77.5
805,79.5,77.5
806,79.5,77.5
807,79.5,77.5
808,79.5,77.5
809,79.5,77.5
810,79.5,77.5
811,79.5,77.0
812,79.5,77.0
813,79.5,77.0
814,79.5,77.0
815,79.5,77.0
816,79.5,77.0
817,79.5,77.0
818,79.5,76.5
819,79.5,76.5
820,79.5,76.5
821,79.5,76.5
822,79.5,76.5
823,79.5,76.5
824,79.5,76.0
825,79.5,76.0
826,79.5,76.0
827,79.5,76.0
828,79.5,76.0
829,79.5,76.0
830,79.5,76.0
831,79.5,75.5
832,79.5,75.5
833,79.5,75.5
834,79.5,75.5
835,80.0,75.5
836,80.0,75.5
837,80.0,75.0
838,80.0,75.0
839,80.0,75.0
840,80.0,75.0
841,80.0,75.0
842,80.0,75.0
843,80.0,74.5
844,80.0,74.5
845,80.0,74.5
846,80.0,74.5
847,80.0,74.5
848,80.0,74.5
849,80.0,74.5
850,80.0,74.0
851,80.0,74.0
852,80.0,74.0
853,80.0,74.0
854,80.0,74.0
855,80.0,74.0
856,80.0,73.5
857,80.0,73.5
858,80.0,73.5
859,80.0,73.5
860,80.0,73.5
861,80.0,73.5
862,80.0,73.0
863,80.0,73.0
864,80.0,73.0
865,80.0,73.0
866,80.0,73.0
867,80.0,73.0
868,80.0,72.5
869,80.0,72.5
870,80.0,72.5
871,80.0,72.5
872,80.0,72.5
873,80.0,72.5
874,80.0,72.0
875,80.0,72.0
876,80.0,72.0
877,80.0,72.0
878,80.0,72.0
879,80.0,72.0
880,80.0,71.5
881,80.0,71.5
882,80.0,71.5
883,80.0,71.5
884,80.0,71.5
885,80.0,71.5
886,80.0,71.0
887,80.0,71.0
888,80.0,71.0
889,80.0,71.0
890,80.0,71.0
891,80.0,71.0
892,80.0,70.5
893,80.0,70.5
894,80.0,70.5
895,80.0,70.5
896,80.0,70.5
897,80.0,70.5
898,80.0,70.0
899,80.0,70.0
900,80.0,70.0
901,80.0,70.0
902,80.0,70.0
903,80.0,70.0
904,80.0,69.5
905,80.0,69.5
906,80.0,69.5
907,80.0,69.5
908,80.0,69.5
909,80.0,69.5
910,80.0,69.0
911,80.0,69.0
912,80.0,69.0
913,80.0,69.0
914,80.0,69.0
915,80.0,69.0
916,80.0,68.5
917,80.0,68.5
918,80.0,68.5
919,80.0,68.5
920,80.0,68.5
921,80.0,68.0
922,80.0,68.0
923,80.0,68.0
924,80.0,68.0
925,80.0,68.0
926,80.0,68.0
927,80.0,67.5
928,80.0,67.5
929,80.0,67.5
930,80.0,67.5
931,80.0,67.5
932,80.0,67.5
933,80.0,67.0
934,80.0,67.0
935,80.0,67.0
936,80.0,67.0
937,80.0,67.0
938,80.0,67.0
939,80.0,66.5
940,80.0,66.5
941,80.0,66.5
942,80.0,66.5
943,80.0,66.5
944,80.0,66.5
945,80.0,66.0
946,80.0,66.0
947,80.0,66.0
948,80.0,66.0
949,80.0,66.0
950,80.0,66.0
951,80.0,65.5
952,80.0,65.5
953,80.0,65.5
954,80.0,65.5
955,80.0,65.5
956,80.0,65.5
957,80.0,65.0
958,80.0,65.0
959,80.0,65.0
960,80.0,65.0
961,80.0,65.0
962,80.0,64.5
963,80.0,64.5
964,80.0,64.5
965,80.0,64.5
966,80.0,64.5
967,80.0,64.5
968,80.0,64.0
969,80.0,64.0
970,80.0,64.0
971,80.0,64.0
972,80.0,64.0
973,80.0,64.0
974,80.0,63.5
975,80.0,63.5
976,80.0,63.5
977,80.0,63.5
978,80.0,63.5
979,80.0,63.5
980,80.0,63.0
981,80.0,63.0
982,80.0,63.0
983,80.0,63.0
984,80.0,63.0
985,80.0,63.0
986,80.0,62.5
987,79.5,62.5
988,79.5,62.5
989,79.5,62.5
990,79.5,62.5
991,79.5,62.5
992,79.5,62.0
993,79.5,62.0
994,79.5,62.0
995,79.5,62.0
996,79.5,62.0
997,79.5,62.0
998,79.5,61.5
999,79.5,61.5
1000,79.5,61.5
1001,79.5,61.5
1002,79.5,61.5
1003,79.5,61.5
1004,79.5,61.0
1005,79.5,61.0
1006,79.5,61.0
1007,79.5,61.0
1008,79.5,61.0
1009,79.5,61.0
1010,79.5,60.5
1011,79.5,60.5
1012,79.5,60.5
1013,79.5,60.5
1014,79.5,60.5
1015,79.5,60.5
1016,79.5,60.0
1017,79.5,60.0
1018,79.5,60.0
1019,79.5,60.0
1020,79.5,60.0
1021,79.5,60.0
1022,79.5,59.5
1023,79.5,59.5
1024,79.5,59.5
1025,79.5,59.5
1026,79.5,59.5
1027,79.5,59.5
1028,79.5,59.0
1029,79.5,59.0
1030,79.5,59.0
1031,79.5,59.0
1032,79.5,59.0
1033,79.0,59.0
1034,79.0,58.5
1035,79.0,58.5
1036,79.0,58.5
1037,79.0,58.5
1038,79.0,58.5
1039,79.0,58.5
1040,79.0,58.0
1041,79.0,58.0
1042,79.0,58.0
1043,79.0,58.0
1044,79.0,58.0
1045,79.0,58.0
1046,79.0,57.5
1047,79.0,57.5
1048,79.0,57.5
1049,79.0,57.5
1050,79.0,57.5
1051,79.0,57.5
1052,79.0,57.0
1053,79.0,57.0
1054,79.0,57.0
1055,79.0,57.0
1056,79.0,57.0
1057,79.0,57.0
1058,79.0,57.0
1059,79.0,56.5
1060,79.0,56.5
1061,79.0,56.5
1062,79.0,56.5
1063,79.0,56.5
1064,79.0,56.5
1065,79.0,56.0
1066,79.0,56.0
1067,79.0,56.0
1068,79.0,56.0
1069,78.5,56.0
1070,78.5,56.0
1071,78.5,55.5
1072,78.5,55.5
1073,78.5,55.5
1074,78.5,55.5
1075,78.5,55.5
1076,78.5,55.5
1077,78.5,55.5
1078,78.5,55.0
1079,78.5,55.0
1080,78.5,55.0
1081,78.5,55.0
1082,78.5,55.0
1083,78.5,55.0
1084,78.5,54.5
1085,78.5,54.5
1086,78.5,54.5
1087,78.5,54.5
1088,78.5,54.5
1089,78.5,54.5
1090,78.5,54.0
1091,78.5,54.0
1092,78.5,54.0
1093,78.5,54.0
1094,78.5,54.0
1095,78.5,54.0
1096,78.5,54.0
1097,78.5,53.5
1098,78.5,53.5
1099,78.5,53.5
1100,78.0,53.5
1101,78.0,53.5
1102,78.0,53.5
1103,78.0,53.0
1104,78.0,53.0
1105,78.0,53.0
1106,78.0,53.0
1107,78.0,53.0
1108,78.0,53.0
1109,78.0,53.0
1110,78.0,52.5
1111,78.0,52.5
1112,78.0,52.5
1113,78.0,52.5
1114,78.0,52.5
1115,78.0,52.5
1116,78.0,52.0
1117,78.0,52.0
1118,78.0,52.0
1119,78.0,52.0
1120,78.0,52.0
1121,78.0,52.0
1122,78.0,52.0
1123,78.0,51.5
1124,78.0,51.5
1125,78.0,51.5
1126,78.0,51.5
1127,78.0,51.5
1128,78.0,51.5
1129,77.5,51.5
1130,77.5,51.0
1131,77.5,51.0
1132,77.5,51.0
1133,77.5,51.0
1134,77.5,51.0
1135,77.5,51.0
1136,77.5,50.5
1137,77.5,50.5
1138,77.5,50.5
1139,77.5,50.5
1140,77.5,50.5
1141,77.5,50.5
1142,77.5,50.5
1143,77.5,50.0
1144,77.5,50.0
1145,77.5,50.0
1146,77.5,50.0
1147,77.5,50.0
1148,77.5,50.0
1149,77.5,50.0
1150,77.5,49.5
1151,77.5,49.5
1152,77.5,49.5
1153,77.5,49.5
1154,77.5,49.5
1155,77.5,49.5
1156,77.5,49.0
1157,77.0,49.0
1158,77.0,49.0
1159,77.0,49.0
1160,77.0,49.0
1161,77.0,49.0
1162,77.0,49.0
1163,77.0,48.5
1164,77.0,48.5
1165,77.0,48.5
1166,77.0,48.5
1167,77.0,48.5
1168,77.0,48.5
1169,77.0,48.5
1170,77.0,48.0
1171,77.0,48.0
1172,77.0,48.0
1173,77.0,48.0
1174,77.0,48.0
1175,77.0,48.0
1176,77.0,48.0
1177,77.0,47.5
1178,77.0,47.5
1179,77.0,47.5
1180,77.0,47.5
1181,77.0,47.5
1182,77.0,47.5
1183,77.0,47.5
1184,77.0,47.0
1185,77.0,47.0
1186,76.5,47.0
1187,76.5,47.0
1188,76.5,47.0
1189,76.5,47.0
1190,76.5,47.0
1191,76.5,46.5
1192,76.5,46.5
1193,76.5,46.5
1194,76.5,46.5
1195,76.5,46.5
1196,76.5,46.5
1197,76.5,46.5
1198,76.5,46.0
1199,76.5,46.0
1200,76.5,46.0
1201,76.5,46.0
1202,76.5,46.0
1203,76.5,46.0
1204,76.5,46.0
1205,76.5,45.5
1206,76.5,45.5
1207,76.5,45.5
1208,76.5,45.5
1209,76.5,45.5
1210,76.5,45.5
1211,76.5,45.5
1212,76.5,45.0
1213,76.5,45.0
1214,76.5,45.0
1215,76.0,45.0
1216,76.0,45.0
1217,76.0,45.0
1218,76.0,45.0
1219,76.0,44.5
1220,76.0,44.5
1221,76.0,44.5
1222,76.0,44.5
1223,76.0,44.5
1224,76.0,44.5
1225,76.0,44.5
1226,76.0,44.0
1227,76.0,44.0
1228,76.0,44.0
1229,76.0,44.0
1230,76.0,44.0
1231,76.0,44.0
1232,76.0,44.0
1233,76.0,43.5
1234,76.0,43.5
1235,76.0,43.5
1236,76.0,43.5
1237,76.0,43.5
1238,76.0,43.5
1239,76.0,43.5
1240,76.0,43.0
1241,76.0,43.0
1242,76.0,43.0
1243,76.0,43.0
1244,76.0,43.0
1245,76.0,43.0
1246,75.5,43.0
1247,75.5,42.5
1248,75.5,42.5
1249,75.5,42.5
1250,75.5,42.5
1251,75.5,42.5
1252,75.5,42.5
1253,75.5,42.5
1254,75.5,42.0
1255,75.5,42.0
1256,75.5,42.0
1257,75.5,42.0
1258,75.5,42.0
1259,75.5,42.0
1260,75.5,42.0
1261,75.5,41.5
1262,75.5,41.5
1263,75.5,41.5
1264,75.5,41.5
1265,75.5,41.5
1266,75.5,41.5
1267,75.5,41.5
1268,75.5,41.0
1269,75.5,41.0
1270,75.5,41.0
1271,75.5,41.0
1272,75.5,41.0
1273,75.5,41.0
1274,75.5,41.0
1275,75.5,41.0
1276,75.5,40.5
1277,75.5,40.5
1278,75.5,40.5
1279,75.5,40.5
1280,75.0,40.5
1281,75.0,40.5
1282,75.0,40.5
1283,75.0,40.0
1284,75.0,40.0
1285,75.0,40.0
1286,75.0,40.0
1287,75.0,40.0
1288,75.0,40.0
1289,75.0,40.0
1290,75.0,39.5
1291,75.0,39.5
1292,75.0,39.5
1293,75.0,39.5
1294,75.0,39.5
1295,75.0,39.5
1296,75.0,39.5
1297,75.0,39.0
1298,75.0,39.0
1299,75.0,39.0
1300,75.0,39.0
1301,75.0,39.0
1302,75.0,39.0
1303,75.0,39.0
1304,75.0,38.5
1305,75.0,38.5
1306,75.0,38.5
1307,75.0,38.5
1308,75.0,38.5
1309,75.0,38.5
1310,75.0,38.5
1311,75.0,38.5
1312,75.0,38.0
1313,75.0,38.0
1314,75.0,38.0
1315,75.0,38.0
1316,75.0,38.0
1317,75.0,38.0
1318,75.0,38.0
1319,74.5,37.5
1320,74.5,37.5
1321,74.5,37.5
1322,74.5,37.5
1323,74.5,37.5
1324,74.5,37.5
1325,74.5,37.5
1326,74.5,37.0
1327,74.5,37.0
1328,74.5,37.0
1329,74.5,37.0
1330,74.5,37.0
1331,74.5,37.0
1332,74.5,37.0
1333,74.5,36.5
1334,74.5,36.5
1335,74.5,36.5
1336,74.5,36.5
1337,74.5,36.5
1338,74.5,36.5
1339,74.5,36.5
1340,74.5,36.5
1341,74.5,36.0
1342,74.5,36.0
1343,74.5,36.0
1344,74.5,36.0
1345,74.5,36.0
1346,74.5,36.0
1347,74.5,36.0
1348,74.5,35.5
1349,74.5,35.5
1350,74.5,35.5
1351,74.5,35.5
1352,74.5,35.5
1353,74.5,35.5
1354,74.5,35.5
1355,74.5,35.5
1356,74.5,35.0
1357,74.5,35.0
1358,74.5,35.0
1359,74.5,35.0
1360,74.5,35.0
1361,74.5,35.0
