,X,Y
122,80.0,54.0
123,80.0,54.0
124,80.0,54.0
125,80.0,54.0
126,80.0,54.0
127,80.0,54.0
128,80.0,54.0
129,80.0,54.0
130,80.0,54.5
131,80.0,54.5
132,80.0,54.5
133,80.0,54.5
134,80.0,54.5
135,80.0,54.5
136,80.0,54.5
137,79.5,54.5
138,79.5,54.5
139,79.5,54.5
140,79.5,54.5
141,79.5,54.5
142,79.5,54.5
143,79.5,54.5
144,79.5,54.5
145,79.5,54.5
146,79.5,54.5
147,79.5,54.5
148,79.5,54.5
149,79.5,54.5
150,79.5,54.5
151,79.5,54.5
152,79.5,54.5
153,79.5,54.5
154,79.5,54.5
155,79.5,54.5
156,79.5,54.5
157,79.5,54.5
158,79.5,54.5
159,79.5,54.5
160,79.5,54.5
161,79.5,54.5
162,79.5,54.5
163,79.5,54.5
164,79.5,54.5
165,79.5,54.5
166,79.5,54.5
167,79.5,54.5
168,80.0,54.5
169,80.0,54.5
170,80.0,54.5
171,80.0,54.5
172,80.0,54.5
173,80.0,54.5
174,80.0,54.5
175,80.0,54.5
176,80.0,54.5
177,80.0,54.5
178,79.5,54.5
179,79.5,54.5
180,79.5,54.5
181,79.5,54.5
182,79.5,54.5
183,79.5,54.5
184,79.5,54.5
185,79.5,54.5
186,79.5,54.5
187,79.5,54.5
188,79.5,54.5
189,79.5,54.5
190,79.5,54.5
191,79.5,54.5
192,79.5,54.5
193,79.5,54.5
194,79.5,54.0
195,79.0,54.0
196,79.0,54.0
197,79.0,54.0
198,79.0,54.0
199,79.0,54.0
200,79.0,54.0
201,79.0,54.0
202,78.5,54.0
203,78.5,54.0
204,78.5,54.0
205,78.5,54.0
206,78.5,54.0
207,78.0,54.0
208,78.0,54.0
209,78.0,54.0
210,78.0,54.0
211,78.0,54.0
212,77.5,54.0
213,77.5,53.5
214,77.5,53.5
215,77.5,53.5
216,77.0,53.5
217,77.0,53.5
218,77.0,53.5
219,77.0,53.5
220,76.5,53.5
221,76.5,53.5
222,76.5,53.5
223,76.0,53.5
224,76.0,53.5
225,76.0,53.5
226,75.5,53.5
227,75.5,53.5
228,75.5,53.5
229,75.5,53.5
230,75.0,53.5
231,75.0,53.5
232,75.0,53.5
233,74.5,53.5
234,74.5,53.5
235,74.5,53.5
236,74.0,53.5
237,74.0,53.5
238,74.0,53.5
239,73.5,53.5
240,73.5,53.5
241,73.5,53.5
242,73.0,53.5
243,73.0,53.5
244,73.0,53.5
245,72.5,53.5
246,72.5,53.5
247,72.5,53.5
248,72.5,53.5
249,72.0,53.5
250,72.0,53.5
251,72.0,53.5
252,71.5,53.5
253,71.5,54.0
254,71.5,54.0
255,71.0,54.0
256,71.0,54.0
257,71.0,54.0
258,71.0,54.0
259,70.5,54.0
260,70.5,54.0
261,70.5,54.0
262,70.0,54.0
263,70.0,54.0
264,70.0,54.0
265,69.5,54.5
266,69.5,54.5
267,69.5,54.5
268,69.0,54.5
269,69.0,54.5
270,69.0,54.5
271,69.0,54.5
272,68.5,54.5
273,68.5,55.0
274,68.5,55.0
275,68.0,55.0
276,68.0,55.0
277,68.0,55.0
278,67.5,55.0
279,67.5,55.0
280,67.5,55.5
281,67.0,55.5
282,67.0,55.5
283,66.5,55.5
284,66.5,55.5
285,66.5,55.5
286,66.0,55.5
287,66.0,56.0
288,65.5,56.0
289,65.5,56.0
290,65.5,56.0
291,65.0,56.0
292,65.0,56.0
293,64.5,56.5
294,64.5,56.5
295,64.0,56.5
296,64.0,56.5
297,63.5,56.5
298,63.5,57.0
299,63.0,57.0
300,63.0,57.0
301,62.5,57.0
302,62.5,57.0
303,62.0,57.0
304,61.5,57.5
305,61.5,57.5
306,61.0,57.5
307,60.5,57.5
308,60.5,57.5
309,60.0,57.5
310,60.0,58.0
311,59.5,58.0
312,59.0,58.0
313,58.5,58.0
314,58.5,58.0
315,58.0,58.5
316,57.5,58.5
317,57.5,58.5
318,57.0,58.5
319,56.5,58.5
320,56.0,58.5
321,55.5,59.0
322,55.5,59.0
323,55.0,59.0
324,54.5,59.0
325,54.0,59.0
326,53.5,59.0
327,53.0,59.5
328,52.5,59.5
329,52.5,59.5
330,52.0,59.5
331,51.5,59.5
332,51.0,59.5
333,50.5,59.5
334,50.0,60.0
335,49.5,60.0
336,49.0,60.0
337,48.5,60.0
338,48.0,60.0
339,47.5,60.0
340,47.0,60.0
341,47.0,60.5
342,46.5,60.5
343,46.0,60.5
344,45.5,60.5
345,45.0,60.5
346,44.5,60.5
347,44.0,60.5
348,43.5,60.5
349,43.0,60.5
350,42.5,61.0
351,42.0,61.0
352,41.5,61.0
353,41.0,61.0
354,40.5,61.0
355,40.0,61.0
356,39.5,61.0
357,39.0,61.0
358,38.5,61.0
359,38.0,61.0
360,37.5,61.0
361,37.0,61.0
362,36.5,61.5
363,36.0,61.5
364,36.0,61.5
365,35.5,61.5
366,35.0,61.5
367,34.5,61.5
368,34.0,61.5
369,33.5,61.5
370,33.0,61.5
371,32.5,61.5
372,32.0,61.5
373,31.5,61.5
374,31.5,61.5
375,31.0,61.5
376,30.5,61.5
377,30.0,61.5
378,29.5,61.5
379,29.0,61.5
380,29.0,61.5
381,28.5,61.5
382,28.0,61.5
383,27.5,61.5
384,27.0,61.5
385,27.0,61.5
386,26.5,61.5
387,26.0,61.5
388,25.5,61.5
389,25.5,61.5
390,25.0,61.5
391,24.5,61.5
392,24.0,61.5
393,24.0,61.5
394,23.5,61.5
395,23.0,61.5
396,23.0,61.5
397,22.5,61.5
398,22.0,61.5
399,22.0,61.5
400,21.5,61.5
401,21.0,61.5
402,21.0,61.5
403,20.5,61.5
404,20.0,62.0
405,20.0,62.0
406,19.5,62.0
407,19.0,62.0
408,19.0,62.0
409,18.5,62.0
410,18.5,62.0
411,18.0,62.0
412,17.5,62.0
413,17.5,62.0
414,17.0,62.0
415,17.0,62.0
416,16.5,62.0
417,16.5,62.0
418,16.0,62.0
419,15.5,62.0
420,15.5,62.0
421,15.0,62.0
422,15.0,62.0
423,14.5,62.0
424,14.5,62.0
425,14.0,62.0
426,14.0,62.0
427,13.5,62.5
428,13.5,62.5
429,13.0,62.5
430,13.0,62.5
431,12.5,62.5
432,12.5,62.5
433,12.0,62.5
434,12.0,62.5
435,12.0,62.5
436,11.5,62.5
437,11.5,62.5
438,11.0,63.0
439,11.0,63.0
440,10.5,63.0
441,10.5,63.0
442,10.5,63.0
443,10.0,63.0
444,10.0,63.0
445,10.0,63.0
446,9.5,63.0
447,9.5,63.5
448,9.5,63.5
449,9.0,63.5
450,9.0,63.5
451,9.0,63.5
452,8.5,63.5
453,8.5,63.5
454,8.5,64.0
455,8.5,64.0
456,8.0,64.0
457,8.0,64.0
458,8.0,64.0
459,8.0,64.0
460,8.0,64.0
461,7.5,64.5
462,7.5,64.5
463,7.5,64.5
464,7.5,64.5
465,7.5,64.5
466,7.5,64.5
467,7.5,64.5
468,7.5,65.0
469,7.0,65.0
470,7.0,65.0
471,7.0,65.0
472,7.0,65.0
473,7.0,65.0
474,7.0,65.0
475,7.0,65.0
476,7.0,65.5
477,7.0,65.5
478,7.5,65.5
479,7.5,65.5
480,7.5,65.5
481,7.5,65.5
482,7.5,65.5
483,7.5,65.5
484,7.5,66.0
485,7.5,66.0
486,8.0,66.0
487,8.0,66.0
488,8.0,66.0
489,8.0,66.0
490,8.5,66.0
491,8.5,66.0
492,8.5,66.5
493,8.5,66.5
494,9.0,66.5
495,9.0,66.5
496,9.0,66.5
497,9.5,66.5
498,9.5,66.5
499,9.5,66.5
500,10.0,66.5
501,10.0,67.0
502,10.0,67.0
503,10.5,67.0
504,10.5,67.0
505,11.0,67.0
506,11.0,67.0
507,11.5,67.0
508,11.5,67.0
509,11.5,67.0
510,12.0,67.5
511,12.0,67.5
512,12.5,67.5
513,12.5,67.5
514,13.0,67.5
515,13.0,67.5
516,13.5,67.5
517,13.5,67.5
518,14.0,67.5
519,14.0,68.0
520,14.0,68.0
521,14.5,68.0
522,14.5,68.0
523,15.0,68.0
524,15.0,68.0
525,15.5,68.0
526,15.5,68.0
527,16.0,68.5
528,16.0,68.5
529,16.5,68.5
530,16.5,68.5
531,17.0,68.5
532,17.0,68.5
533,17.5,69.0
534,17.5,69.0
535,17.5,69.0
536,18.0,69.0
537,18.0,69.0
538,18.5,69.0
539,18.5,69.5
540,18.5,69.5
541,19.0,69.5
542,19.0,69.5
543,19.5,69.5
544,19.5,70.0
545,19.5,70.0
546,20.0,70.0
547,20.0,70.0
548,20.0,70.0
549,20.5,70.5
550,20.5,70.5
551,20.5,70.5
552,21.0,70.5
553,21.0,71.0
554,21.0,71.0
555,21.0,71.0
556,21.5,71.0
557,21.5,71.0
558,21.5,71.5
559,21.5,71.5
560,22.0,71.5
561,22.0,71.5
562,22.0,72.0
563,22.0,72.0
564,22.5,72.0
565,22.5,72.0
566,22.5,72.5
567,22.5,72.5
568,22.5,72.5
569,23.0,73.0
570,23.0,73.0
571,23.0,73.0
572,23.0,73.0
573,23.0,73.5
574,23.5,73.5
575,23.5,73.5
576,23.5,73.5
577,23.5,74.0
578,23.5,74.0
579,24.0,74.0
580,24.0,74.0
581,24.0,74.5
582,24.0,74.5
583,24.0,74.5
584,24.5,75.0
585,24.5,75.0
586,24.5,75.0
587,24.5,75.0
588,24.5,75.5
589,25.0,75.5
590,25.0,75.5
591,25.0,75.5
592,25.0,76.0
593,25.5,76.0
594,25.5,76.0
595,25.5,76.5
596,25.5,76.5
597,26.0,76.5
598,26.0,76.5
599,26.0,77.0
600,26.5,77.0
601,26.5,77.0
602,26.5,77.0
603,27.0,77.5
604,27.0,77.5
605,27.0,77.5
606,27.5,77.5
607,27.5,78.0
608,27.5,78.0
609,28.0,78.0
610,28.0,78.5
611,28.5,78.5
612,28.5,78.5
613,29.0,78.5
614,29.0,79.0
615,29.0,79.0
616,29.5,79.0
617,29.5,79.0
618,30.0,79.5
619,30.0,79.5
620,30.5,79.5
621,30.5,79.5
622,31.0,80.0
623,31.0,80.0
624,31.5,80.0
625,31.5,80.0
626,32.0,80.5
627,32.0,80.5
628,32.5,80.5
629,33.0,80.5
630,33.0,81.0
631,33.5,81.0
632,33.5,81.0
633,34.0,81.0
634,34.0,81.5
635,34.5,81.5
636,34.5,81.5
637,35.0,81.5
638,35.0,82.0
639,35.5,82.0
640,36.0,82.0
641,36.0,82.5
642,36.5,82.5
643,36.5,82.5
644,37.0,82.5
645,37.0,83.0
646,37.5,83.0
647,37.5,83.0
648,38.0,83.0
649,38.0,83.5
650,38.5,83.5
651,38.5,83.5
652,39.0,83.5
653,39.0,84.0
654,39.5,84.0
655,39.5,84.0
656,40.0,84.0
657,40.0,84.5
658,40.5,84.5
659,40.5,84.5
660,40.5,84.5
661,41.0,85.0
662,41.0,85.0
663,41.0,85.0
664,41.5,85.0
665,41.5,85.5
666,42.0,85.5
667,42.0,85.5
668,42.0,85.5
669,42.0,86.0
670,42.5,86.0
671,42.5,86.0
672,42.5,86.0
673,43.0,86.5
674,43.0,86.5
675,43.0,86.5
676,43.0,86.5
677,43.0,87.0
678,43.5,87.0
679,43.5,87.0
680,43.5,87.0
681,43.5,87.5
682,43.5,87.5
683,43.5,87.5
684,43.5,87.5
685,44.0,87.5
686,44.0,88.0
687,44.0,88.0
688,44.0,88.0
689,44.0,88.0
690,44.0,88.0
691,44.0,88.5
692,44.0,88.5
693,44.0,88.5
694,44.0,88.5
695,44.0,88.5
696,44.0,89.0
697,44.0,89.0
698,44.0,89.0
699,44.0,89.0
700,44.0,89.0
701,44.0,89.5
702,44.0,89.5
703,44.0,89.5
704,44.0,89.5
705,44.0,89.5
706,44.0,89.5
707,44.0,90.0
708,43.5,90.0
709,43.5,90.0
710,43.5,90.0
711,43.5,90.0
712,43.5,90.0
713,43.5,90.5
714,43.5,90.5
715,43.5,90.5
716,43.5,90.5
717,43.5,90.5
718,43.0,90.5
719,43.0,91.0
