,X,Y
267,28.0,8.5
268,27.5,9.0
269,27.0,9.5
270,26.5,10.5
271,26.0,11.0
272,25.5,11.5
273,25.0,12.5
274,24.5,13.0
275,24.0,13.5
276,24.0,14.5
277,23.5,15.0
278,23.0,15.5
279,22.5,16.5
280,22.0,17.0
281,22.0,18.0
282,21.5,18.5
283,21.0,19.0
284,21.0,20.0
285,20.5,20.5
286,20.5,21.0
287,20.0,21.5
288,20.0,22.5
289,19.5,23.0
290,19.5,23.5
291,19.0,24.0
292,19.0,24.5
293,18.5,25.0
294,18.5,25.5
295,18.0,26.0
296,18.0,26.5
297,18.0,27.0
298,17.5,27.5
299,17.5,27.5
300,17.5,28.0
301,17.0,28.5
302,17.0,28.5
303,17.0,29.0
304,16.5,29.0
305,16.5,29.0
306,16.5,29.5
307,16.0,29.5
308,16.0,29.5
309,16.0,29.5
310,16.0,29.5
311,15.5,29.5
312,15.5,29.5
313,15.5,29.5
314,15.0,29.0
315,15.0,29.0
316,15.0,29.0
317,14.5,28.5
318,14.5,28.5
319,14.5,28.0
320,14.0,28.0
321,14.0,27.5
322,13.5,27.0
323,13.5,27.0
324,13.5,26.5
325,13.0,26.0
326,13.0,25.5
327,13.0,25.0
328,12.5,24.5
329,12.5,24.0
330,12.5,23.5
331,12.0,23.0
332,12.0,22.5
333,12.0,22.0
334,11.5,21.0
335,11.5,20.5
336,11.5,20.0
337,11.5,19.5
338,11.0,18.5
339,11.0,18.0
340,11.0,17.5
341,11.0,17.0
342,11.0,16.0
343,11.0,15.5
344,10.5,15.0
345,10.5,14.5
346,10.5,13.5
347,10.5,13.0
348,11.0,12.5
349,11.0,12.0
350,11.0,11.5
351,11.0,10.5
352,11.0,10.0
353,11.0,9.5
354,11.5,9.0
355,11.5,8.5
356,11.5,8.0
357,12.0,7.5
358,12.0,7.0
359,12.5,6.5
