,X,Y
230,37.0,45.0
231,37.0,45.0
232,36.5,45.0
233,36.5,45.5
234,36.5,45.5
235,36.5,45.5
236,36.5,45.5
237,36.5,45.5
238,36.5,45.5
239,36.5,45.5
240,36.5,45.5
241,36.5,45.5
242,36.5,45.5
243,36.5,45.5
244,36.5,45.5
245,36.5,45.5
246,36.5,46.0
247,36.5,46.0
248,36.5,46.0
249,36.5,46.0
250,36.5,46.0
251,36.5,46.0
252,36.5,46.0
253,36.5,46.0
254,36.5,46.0
255,36.5,46.0
256,36.0,46.0
257,36.0,46.0
258,36.0,46.0
259,36.0,46.5
260,36.0,46.5
261,36.0,46.5
262,36.0,46.5
263,36.0,46.5
264,36.0,46.5
265,36.0,46.5
266,36.0,46.5
267,36.0,46.5
268,36.0,46.5
269,36.0,46.5
270,36.0,47.0
271,36.0,47.0
272,36.0,47.0
273,36.0,47.0
274,36.0,47.0
275,36.0,47.0
276,36.0,47.0
277,36.0,47.0
278,36.0,47.0
279,36.5,47.5
280,36.5,47.5
281,36.5,47.5
282,36.5,47.5
283,36.5,47.5
284,36.5,47.5
285,36.5,47.5
286,36.5,48.0
287,36.5,48.0
288,36.5,48.0
289,36.5,48.0
290,36.5,48.0
291,36.5,48.0
292,36.5,48.0
293,36.5,48.5
294,36.5,48.5
295,36.5,48.5
296,36.5,48.5
297,36.5,48.5
298,37.0,48.5
299,37.0,48.5
300,37.0,48.5
301,37.0,49.0
302,37.0,49.0
303,37.0,49.0
304,37.0,49.0
305,37.0,49.0
306,37.0,49.0
307,37.0,49.0
308,37.0,49.0
309,37.0,49.0
310,37.0,49.5
311,37.0,49.5
312,37.0,49.5
313,37.0,49.5
314,37.0,49.5
315,37.0,49.5
316,37.0,49.5
317,37.0,49.5
318,37.0,49.5
319,37.0,49.5
320,37.0,50.0
321,37.5,50.0
322,37.5,50.0
323,37.5,50.0
324,37.5,50.0
325,37.5,50.0
326,37.5,50.0
327,37.5,50.0
328,37.5,50.0
329,37.5,50.0
330,37.5,50.5
331,37.5,50.5
332,37.5,50.5
333,37.5,50.5
334,37.5,50.5
335,38.0,50.5
336,38.0,50.5
337,38.0,50.5
338,38.0,50.5
339,38.0,50.5
340,38.0,50.5
341,38.0,51.0
342,38.0,51.0
343,38.0,51.0
344,38.0,51.0
345,38.0,51.0
346,38.0,51.0
347,38.0,51.0
348,38.0,51.0
349,38.0,51.0
350,38.0,51.0
351,38.0,51.0
352,38.0,51.0
353,38.5,51.0
354,38.5,51.5
355,38.5,51.5
356,38.5,51.5
357,38.5,51.5
358,38.5,51.5
359,38.5,51.5
360,38.5,51.5
361,38.5,51.5
362,38.5,51.5
363,38.5,51.5
364,38.5,51.5
365,38.5,51.5
366,38.5,51.5
367,38.5,51.5
368,38.5,51.5
369,39.0,51.5
370,39.0,51.5
371,39.0,51.5
372,39.0,51.5
373,39.0,51.5
374,39.0,51.5
375,39.0,51.5
376,39.0,51.5
377,39.0,51.5
378,39.0,51.5
379,39.0,51.5
380,39.0,51.5
381,39.0,51.5
382,39.0,51.5
383,39.0,51.5
384,39.0,51.5
385,39.0,51.5
386,39.5,51.5
387,39.5,51.5
388,39.5,51.5
389,39.5,51.5
390,39.5,51.5
391,39.5,51.5
392,39.5,51.5
393,39.5,51.5
394,39.5,52.0
395,39.5,52.0
396,39.5,52.0
397,39.5,52.0
398,39.5,52.0
399,39.5,52.0
400,39.5,52.0
401,39.5,52.0
402,39.5,52.0
403,39.5,52.0
404,39.5,52.0
405,39.5,52.0
406,39.5,52.0
407,39.5,52.0
408,39.5,52.0
409,39.5,52.0
410,39.5,52.0
411,39.5,52.0
412,39.5,52.0
413,39.5,52.0
414,39.5,52.5
415,39.5,52.5
416,39.5,52.5
417,39.5,52.5
418,39.5,52.5
419,39.5,52.5
420,39.5,52.5
421,39.5,52.5
422,39.5,52.5
423,39.5,52.5
424,39.5,52.5
425,39.5,52.5
426,39.5,52.5
427,39.5,52.5
428,40.0,52.5
429,40.0,53.0
430,40.0,53.0
431,40.0,53.0
432,40.0,53.0
433,40.0,53.0
434,40.0,53.0
435,40.0,53.0
436,40.0,53.0
437,40.0,53.0
438,40.0,53.0
439,40.0,53.0
440,40.0,53.0
441,40.5,53.0
442,40.5,53.0
443,40.5,53.0
444,40.5,53.5
445,40.5,53.5
446,40.5,53.5
447,40.5,53.5
448,40.5,53.5
449,40.5,53.5
450,40.5,53.5
451,41.0,53.5
452,41.0,53.5
453,41.0,53.5
454,41.0,53.5
455,41.0,53.5
456,41.0,53.5
457,41.0,53.5
458,41.0,53.5
459,41.0,53.5
460,41.0,53.5
461,41.0,53.5
462,41.0,53.5
463,41.0,53.5
464,41.0,54.0
465,41.5,54.0
466,41.5,54.0
467,41.5,54.0
468,41.5,54.0
469,41.5,54.0
470,41.5,54.0
471,41.5,54.0
472,41.5,54.0
473,41.5,54.0
474,41.5,54.0
475,41.5,54.0
476,41.5,54.0
477,41.5,54.0
478,41.5,54.0
479,41.5,54.0
480,41.5,54.5
481,41.5,54.5
482,41.5,54.5
483,41.5,54.5
484,41.0,54.5
485,41.0,54.5
486,41.0,54.5
487,41.0,54.5
488,41.0,54.5
489,41.0,54.5
490,41.0,54.5
491,41.0,54.5
492,41.0,54.5
493,41.0,54.5
494,41.0,54.5
495,41.0,54.5
496,41.0,54.5
497,41.0,54.5
498,41.0,54.5
499,41.0,54.5
500,41.0,54.5
501,40.5,54.5
502,40.5,54.5
503,40.5,54.5
504,40.5,54.5
505,40.5,54.5
506,40.5,54.5
507,40.5,54.5
508,40.5,54.5
509,40.5,54.5
510,40.5,54.5
511,40.5,54.5
512,40.5,54.5
513,40.0,54.5
514,40.0,55.0
515,40.0,55.0
516,40.0,55.0
517,40.0,55.0
518,40.0,55.0
519,40.0,55.0
520,40.0,55.0
521,40.0,55.0
522,40.0,55.0
523,40.0,55.0
524,39.5,55.0
525,39.5,55.0
526,39.5,55.0
527,39.5,55.0
528,39.5,55.5
529,39.5,55.5
530,39.5,55.5
531,39.5,55.5
532,39.5,55.5
533,39.0,55.5
534,39.0,55.5
535,39.0,55.5
536,39.0,55.5
537,39.0,55.5
538,39.0,55.5
539,39.0,55.5
540,39.0,55.5
541,38.5,55.5
542,38.5,55.5
543,38.5,55.5
544,38.5,55.5
545,38.5,55.5
546,38.5,55.5
547,38.5,55.5
548,38.0,55.5
549,38.0,55.5
550,38.0,55.5
551,38.0,55.5
552,38.0,55.5
553,38.0,55.5
554,38.0,55.5
555,38.0,55.5
556,38.0,55.5
557,37.5,55.5
558,37.5,55.5
559,37.5,55.5
560,37.5,55.5
561,37.5,55.5
562,37.5,55.5
563,37.5,55.5
564,37.5,55.5
565,37.5,55.5
566,37.5,55.5
567,37.5,55.5
568,37.5,55.5
569,37.5,55.5
570,37.5,55.5
571,37.0,55.5
572,37.0,55.5
573,37.0,55.5
574,37.0,55.0
575,37.0,55.0
576,37.0,55.0
577,37.0,55.0
578,37.0,55.0
579,37.0,55.0
580,37.0,55.0
581,37.0,55.0
582,37.0,55.0
583,37.0,55.0
584,37.0,55.0
585,37.0,55.0
586,37.0,55.0
587,37.0,54.5
588,37.0,54.5
589,37.0,54.5
590,37.0,54.5
591,37.0,54.5
592,37.0,54.5
593,37.0,54.5
594,37.0,54.5
595,37.0,54.5
596,37.0,54.5
597,37.0,54.5
598,37.0,54.5
599,37.0,54.5
600,37.0,54.5
601,37.0,54.5
602,37.0,54.5
603,37.0,54.5
604,37.0,54.5
605,37.0,54.5
606,37.0,54.5
607,37.0,54.5
608,37.0,54.5
609,37.0,54.5
610,37.0,54.5
611,37.0,55.0
612,37.0,55.0
613,37.0,55.0
614,37.0,55.0
615,37.0,55.0
616,37.0,55.0
617,37.0,55.0
618,37.0,55.0
619,37.0,55.0
620,37.0,55.0
621,37.5,55.0
622,37.5,55.0
623,37.5,55.0
624,37.5,55.0
625,37.5,55.0
626,37.5,55.0
627,37.5,55.0
628,37.5,55.0
629,37.5,55.0
630,37.5,55.0
631,37.5,55.0
632,37.5,55.0
633,37.5,55.0
634,37.5,55.0
635,37.5,55.0
636,37.5,55.0
637,37.5,55.0
638,37.5,55.0
639,37.5,55.0
640,38.0,55.0
641,38.0,55.0
642,38.0,55.0
643,38.0,55.0
644,38.0,55.0
645,38.0,55.0
646,38.0,55.0
647,38.0,55.0
648,38.0,55.0
649,38.0,55.0
650,38.0,55.0
651,38.0,55.0
652,38.0,55.0
653,38.0,55.0
654,38.0,55.0
655,38.0,55.0
656,38.0,55.0
657,38.0,55.0
658,38.0,55.0
659,38.0,55.0
660,38.0,55.0
661,38.0,55.0
662,38.0,55.0
663,38.0,55.0
664,38.0,55.0
665,38.0,55.0
666,38.0,55.0
667,38.0,55.0
668,38.0,55.0
669,38.0,55.0
670,38.0,55.0
671,38.0,55.0
672,38.0,55.5
673,38.0,55.5
674,38.0,55.5
675,38.0,55.5
676,38.0,55.5
677,38.0,55.5
678,38.0,55.5
679,38.0,55.5
680,38.5,55.5
681,38.5,55.5
682,38.5,55.5
683,38.5,55.5
684,38.5,55.5
685,38.5,55.5
686,38.5,55.5
687,38.5,56.0
688,38.5,56.0
689,38.5,56.0
690,38.5,56.0
691,38.5,56.0
692,38.5,56.0
693,38.5,56.0
694,38.5,56.0
695,39.0,56.0
696,39.0,56.0
697,39.0,56.0
698,39.0,56.0
699,39.0,56.5
700,39.0,56.5
701,39.0,56.5
702,39.0,56.5
703,39.0,56.5
704,39.0,56.5
705,39.0,56.5
706,39.0,56.5
707,39.0,56.5
708,39.0,56.5
709,39.0,57.0
710,39.0,57.0
711,39.0,57.0
712,39.0,57.0
713,39.0,57.0
714,39.5,57.0
715,39.5,57.0
716,39.5,57.0
717,39.5,57.0
718,39.5,57.0
719,39.5,57.0
720,39.5,57.5
721,39.5,57.5
722,39.5,57.5
723,39.5,57.5
724,39.5,57.5
725,39.5,57.5
726,39.5,57.5
727,39.5,57.5
728,39.5,57.5
729,39.5,57.5
730,39.5,57.5
731,39.5,57.5
732,39.5,57.5
733,39.5,57.5
734,39.5,57.5
735,39.5,57.5
736,39.5,57.5
737,39.5,57.5
738,39.5,58.0
739,39.5,58.0
740,39.5,58.0
741,39.5,58.0
742,39.5,58.0
743,39.5,58.0
744,39.5,58.0
745,39.5,58.0
746,39.5,58.0
747,39.5,58.0
748,39.5,58.0
749,39.5,58.0
750,39.5,58.0
751,39.5,58.0
752,39.5,58.0
753,39.5,58.0
754,39.5,58.0
755,39.5,58.0
756,39.5,58.0
757,39.5,58.0
758,39.5,58.5
759,39.5,58.5
760,39.5,58.5
761,39.5,58.5
762,39.5,58.5
763,39.5,58.5
764,39.5,58.5
765,39.5,58.5
766,39.5,58.5
767,39.5,59.0
768,39.5,59.0
769,39.5,59.0
770,39.5,59.0
771,39.5,59.0
772,39.5,59.0
773,39.5,59.0
774,39.5,59.0
775,39.5,59.5
776,39.5,59.5
777,39.5,59.5
778,39.5,59.5
779,39.5,59.5
780,39.5,59.5
781,39.5,59.5
782,39.5,60.0
783,39.5,60.0
784,39.5,60.0
785,39.5,60.0
786,39.5,60.0
787,39.5,60.0
788,39.5,60.0
789,39.5,60.0
790,39.5,60.5
791,39.5,60.5
792,39.5,60.5
793,39.5,60.5
794,39.5,60.5
795,39.5,60.5
796,39.5,60.5
797,39.5,61.0
798,39.5,61.0
799,39.5,61.0
800,39.5,61.0
801,39.5,61.0
802,39.5,61.5
803,39.5,61.5
804,39.5,61.5
805,39.5,61.5
806,39.5,61.5
807,39.5,61.5
808,39.5,62.0
809,39.5,62.0
810,39.5,62.0
811,39.5,62.0
812,39.5,62.0
813,39.5,62.5
814,39.5,62.5
815,39.5,62.5
816,39.5,62.5
817,39.5,62.5
818,39.5,63.0
819,39.5,63.0
820,39.5,63.0
821,39.5,63.0
822,39.5,63.0
823,39.5,63.5
824,39.5,63.5
825,39.5,63.5
826,39.5,63.5
827,39.5,63.5
828,39.5,63.5
829,39.5,64.0
830,39.5,64.0
831,39.0,64.0
832,39.0,64.0
833,39.0,64.0
834,39.0,64.0
835,39.0,64.5
836,39.0,64.5
837,39.0,64.5
838,39.0,64.5
839,39.0,64.5
840,39.0,65.0
841,39.0,65.0
842,39.0,65.0
843,39.0,65.0
844,39.0,65.0
845,39.0,65.0
846,39.0,65.5
847,39.0,65.5
848,39.0,65.5
849,39.0,65.5
850,39.0,66.0
851,39.0,66.0
852,39.0,66.0
853,39.0,66.0
854,39.0,66.0
855,39.0,66.5
856,39.0,66.5
857,39.0,66.5
858,39.0,66.5
859,39.0,67.0
860,39.0,67.0
861,39.0,67.0
862,39.0,67.0
863,39.0,67.5
864,39.0,67.5
865,39.0,67.5
866,39.0,67.5
867,39.0,67.5
868,38.5,68.0
869,38.5,68.0
870,38.5,68.0
871,38.5,68.0
872,38.5,68.5
873,38.5,68.5
874,38.5,68.5
875,38.5,69.0
876,38.5,69.0
877,38.5,69.0
878,38.5,69.0
879,38.5,69.5
880,38.5,69.5
881,38.5,69.5
882,38.5,69.5
883,38.5,70.0
884,38.5,70.0
885,38.5,70.0
886,38.5,70.0
887,38.5,70.5
888,38.5,70.5
889,38.5,70.5
890,38.5,71.0
891,38.5,71.0
892,38.5,71.0
893,38.5,71.5
894,38.5,71.5
895,38.5,71.5
896,38.5,71.5
897,38.5,72.0
898,38.5,72.0
899,38.5,72.0
900,39.0,72.5
901,39.0,72.5
902,39.0,72.5
903,39.0,72.5
904,39.0,73.0
905,39.0,73.0
906,39.0,73.0
907,39.0,73.5
908,39.0,73.5
909,39.0,73.5
910,39.0,74.0
911,39.0,74.0
912,39.0,74.0
913,39.0,74.0
914,39.0,74.5
915,39.0,74.5
916,39.0,74.5
917,39.0,75.0
918,39.0,75.0
919,39.0,75.0
920,39.0,75.5
921,39.0,75.5
922,39.0,75.5
923,39.0,76.0
924,39.0,76.0
925,39.5,76.0
926,39.5,76.5
927,39.5,76.5
928,39.5,76.5
929,39.5,77.0
930,39.5,77.0
931,39.5,77.0
932,39.5,77.5
933,39.5,77.5
934,39.5,77.5
935,39.5,77.5
936,39.5,78.0
937,39.5,78.0
938,39.5,78.0
939,39.5,78.5
940,39.5,78.5
941,39.5,78.5
942,39.5,79.0
943,39.5,79.0
944,39.5,79.0
945,39.5,79.5
946,39.5,79.5
947,39.5,79.5
948,39.5,79.5
949,39.5,80.0
950,39.5,80.0
951,39.5,80.0
952,39.5,80.5
953,39.5,80.5
954,39.5,80.5
955,39.5,80.5
956,39.5,81.0
957,39.5,81.0
958,39.5,81.0
959,39.5,81.0
960,39.5,81.5
961,39.5,81.5
962,39.5,81.5
963,39.5,81.5
964,39.5,82.0
965,39.5,82.0
966,39.5,82.0
967,39.5,82.0
968,39.5,82.5
969,39.5,82.5
970,39.5,82.5
971,39.5,82.5
972,39.5,83.0
973,39.5,83.0
974,39.5,83.0
975,39.5,83.0
976,39.5,83.5
977,39.5,83.5
978,39.5,83.5
979,39.5,83.5
980,39.5,84.0
981,39.5,84.0
982,39.5,84.0
983,39.5,84.0
984,39.5,84.0
985,39.5,84.5
986,39.5,84.5
987,39.5,84.5
988,39.5,84.5
989,39.5,85.0
990,39.5,85.0
991,39.5,85.0
992,39.5,85.0
993,39.5,85.0
994,39.5,85.5
995,39.5,85.5
996,39.5,85.5
997,39.5,85.5
998,39.5,85.5
999,39.5,85.5
1000,39.5,86.0
1001,39.5,86.0
1002,39.5,86.0
1003,39.5,86.0
1004,39.5,86.0
1005,39.5,86.0
1006,39.5,86.5
1007,39.5,86.5
1008,39.5,86.5
1009,39.5,86.5
1010,39.5,86.5
1011,39.5,86.5
1012,39.5,86.5
1013,39.5,86.5
1014,40.0,87.0
1015,40.0,87.0
1016,40.0,87.0
1017,40.0,87.0
1018,40.0,87.0
1019,40.0,87.0
1020,40.0,87.0
1021,40.0,87.0
1022,40.0,87.0
1023,40.0,87.5
1024,40.0,87.5
1025,40.0,87.5
1026,40.0,87.5
1027,40.0,87.5
1028,40.0,87.5
1029,40.0,87.5
1030,40.0,87.5
1031,40.0,87.5
1032,40.0,87.5
1033,40.0,87.5
1034,40.0,88.0
1035,40.0,88.0
1036,40.0,88.0
1037,40.0,88.0
1038,40.0,88.0
1039,40.0,88.0
1040,39.5,88.0
1041,39.5,88.0
1042,39.5,88.0
1043,39.5,88.0
1044,39.5,88.5
1045,39.5,88.5
1046,39.5,88.5
1047,39.5,88.5
1048,39.5,88.5
1049,39.5,88.5
1050,39.5,88.5
1051,39.5,88.5
1052,39.0,89.0
1053,39.0,89.0
1054,39.0,89.0
1055,39.0,89.0
1056,39.0,89.0
1057,39.0,89.0
1058,39.0,89.0
1059,39.0,89.0
1060,39.0,89.0
1061,39.0,89.5
1062,39.0,89.5
1063,39.0,89.5
1064,39.0,89.5
1065,39.0,89.5
1066,39.0,89.5
1067,39.0,89.5
1068,39.0,89.5
1069,38.5,89.5
1070,38.5,89.5
1071,38.5,89.5
1072,38.5,89.5
1073,38.5,89.5
1074,38.5,89.5
1075,38.5,90.0
1076,38.5,90.0
1077,38.5,90.0
1078,38.5,90.0
1079,38.5,90.0
1080,38.5,90.0
1081,38.5,90.0
1082,38.5,90.0
1083,38.5,90.0
1084,38.5,90.0
1085,38.5,90.0
1086,38.5,90.0
1087,38.5,90.0
1088,38.5,90.5
1089,38.0,90.5
1090,38.0,90.5
1091,38.0,90.5
1092,38.0,90.5
1093,38.0,90.5
1094,38.0,90.5
1095,38.0,90.5
1096,38.0,90.5
1097,38.0,90.5
1098,38.0,90.5
1099,38.0,90.5
1100,38.0,90.5
1101,38.0,90.5
1102,37.5,90.5
1103,37.5,90.5
1104,37.5,90.5
1105,37.5,90.5
1106,37.5,90.5
1107,37.5,90.5
1108,37.5,90.5
1109,37.5,91.0
1110,37.5,91.0
1111,37.5,91.0
1112,37.5,91.0
1113,37.5,91.0
1114,37.5,91.0
1115,37.0,91.0
1116,37.0,91.0
1117,37.0,91.0
1118,37.0,91.0
1119,37.0,91.0
1120,37.0,91.0
1121,37.0,91.0
1122,37.0,91.0
1123,37.0,91.0
1124,37.0,91.0
1125,37.0,91.0
1126,37.0,91.0
1127,37.0,91.0
1128,37.0,91.0
1129,36.5,91.0
1130,36.5,91.0
1131,36.5,91.0
1132,36.5,91.0
1133,36.5,91.0
1134,36.5,91.0
1135,36.5,91.5
1136,36.5,91.5
1137,36.5,91.5
1138,36.5,91.5
1139,36.5,91.5
1140,36.0,91.5
1141,36.0,91.5
1142,36.0,91.5
1143,36.0,91.5
1144,36.0,91.5
1145,36.0,91.5
1146,36.0,91.5
1147,36.0,92.0
1148,35.5,92.0
1149,35.5,92.0
1150,35.5,92.0
1151,35.5,92.0
1152,35.5,92.0
1153,35.5,92.0
1154,35.5,92.0
1155,35.5,92.0
1156,35.0,92.0
1157,35.0,92.0
1158,35.0,92.0
1159,35.0,92.0
1160,35.0,92.0
1161,35.0,92.0
1162,34.5,92.0
1163,34.5,92.0
1164,34.5,92.5
1165,34.5,92.5
1166,34.5,92.5
1167,34.5,92.5
1168,34.5,92.5
1169,34.0,92.5
1170,34.0,92.5
1171,34.0,92.5
1172,34.0,92.5
1173,34.0,92.5
1174,34.0,92.5
1175,33.5,92.5
1176,33.5,92.5
1177,33.5,92.5
1178,33.5,92.5
1179,33.5,92.5
1180,33.5,92.5
1181,33.0,92.5
1182,33.0,92.5
1183,33.0,92.5
1184,33.0,92.5
1185,33.0,92.5
1186,33.0,92.5
1187,33.0,92.5
1188,32.5,92.5
1189,32.5,92.5
1190,32.5,92.5
1191,32.5,92.5
1192,32.5,92.5
1193,32.5,92.5
1194,32.0,92.5
1195,32.0,92.5
1196,32.0,92.5
1197,32.0,92.5
1198,32.0,92.5
1199,32.0,92.5
1200,31.5,92.5
1201,31.5,92.5
1202,31.5,92.5
1203,31.5,92.5
1204,31.5,92.5
1205,31.5,92.5
1206,31.0,92.5
1207,31.0,92.5
1208,31.0,92.5
1209,31.0,92.5
1210,31.0,92.5
1211,31.0,92.5
1212,30.5,92.5
1213,30.5,92.5
1214,30.5,92.5
1215,30.5,92.5
1216,30.5,92.5
1217,30.5,92.5
1218,30.5,92.5
1219,30.0,92.5
1220,30.0,92.5
1221,30.0,92.5
1222,30.0,92.0
1223,30.0,92.0
1224,30.0,92.0
1225,30.0,92.0
1226,29.5,92.0
1227,29.5,92.0
1228,29.5,92.0
1229,29.5,92.0
1230,29.5,92.0
1231,29.5,92.0
1232,29.5,92.0
1233,29.5,92.0
1234,29.5,92.0
1235,29.5,92.0
1236,29.0,92.0
1237,29.0,92.0
1238,29.0,91.5
1239,29.0,91.5
1240,29.0,91.5
1241,29.0,91.5
1242,29.0,91.5
1243,29.0,91.5
1244,29.0,91.5
1245,29.0,91.5
1246,29.0,91.5
1247,29.0,91.5
1248,29.0,91.5
1249,28.5,91.5
1250,28.5,91.0
1251,28.5,91.0
1252,28.5,91.0
1253,28.5,91.0
1254,28.5,91.0
1255,28.5,91.0
1256,28.5,91.0
1257,28.5,91.0
1258,28.5,91.0
1259,28.5,91.0
1260,28.5,91.0
1261,28.5,91.0
1262,28.5,90.5
1263,28.5,90.5
1264,28.5,90.5
1265,28.0,90.5
1266,28.0,90.5
1267,28.0,90.5
1268,28.0,90.5
1269,28.0,90.5
1270,28.0,90.5
1271,28.0,90.5
1272,28.0,90.5
1273,28.0,90.5
1274,28.0,90.0
1275,28.0,90.0
1276,28.0,90.0
1277,28.0,90.0
1278,28.0,90.0
1279,28.0,90.0
1280,28.0,90.0
1281,28.0,90.0
1282,28.0,90.0
1283,28.0,89.5
1284,28.0,89.5
1285,28.0,89.5
1286,28.0,89.5
1287,28.0,89.5
1288,28.0,89.5
1289,28.0,89.5
1290,28.0,89.5
1291,28.0,89.5
1292,27.5,89.5
1293,27.5,89.0
1294,27.5,89.0
1295,27.5,89.0
1296,27.5,89.0
1297,27.5,89.0
1298,27.5,89.0
1299,27.5,89.0
1300,27.5,89.0
1301,27.5,89.0
1302,27.5,89.0
1303,27.5,89.0
1304,27.0,89.0
1305,27.0,89.0
1306,27.0,89.0
1307,27.0,89.0
1308,27.0,89.0
1309,27.0,89.0
1310,27.0,89.0
1311,27.0,89.0
1312,27.0,89.0
1313,26.5,89.0
1314,26.5,89.0
1315,26.5,89.0
1316,26.5,89.0
1317,26.5,89.0
1318,26.5,88.5
1319,26.5,88.5
1320,26.5,88.5
1321,26.5,88.5
1322,26.5,88.5
1323,26.5,88.5
1324,26.5,88.5
1325,26.0,88.5
1326,26.0,89.0
1327,26.0,89.0
1328,26.0,89.0
1329,26.0,89.0
1330,26.0,89.0
1331,26.0,89.0
1332,26.0,89.0
1333,26.0,89.0
1334,26.0,89.0
1335,26.0,89.0
1336,25.5,89.0
1337,25.5,89.0
1338,25.5,89.0
1339,25.5,89.0
1340,25.5,89.5
1341,25.5,89.5
1342,25.5,89.5
1343,25.5,89.5
1344,25.5,89.5
1345,25.0,89.5
1346,25.0,89.5
1347,25.0,89.5
1348,25.0,89.5
1349,25.0,90.0
1350,25.0,90.0
1351,25.0,90.0
1352,25.0,90.0
1353,25.0,90.0
1354,25.0,90.0
1355,24.5,90.0
1356,24.5,90.0
1357,24.5,90.0
1358,24.5,90.0
1359,24.5,90.0
1360,24.5,90.0
1361,24.5,90.0
