,X,Y
1057,30.5,56.5
1058,30.5,56.5
1059,30.0,56.5
1060,30.0,56.5
1061,29.5,56.5
1062,29.5,56.5
1063,29.5,56.5
1064,29.0,56.5
1065,29.0,57.0
1066,29.0,57.0
1067,28.5,57.0
1068,28.5,57.0
1069,28.5,57.0
1070,28.0,57.0
1071,28.0,57.0
1072,28.0,57.0
1073,27.5,57.0
1074,27.5,57.0
1075,27.5,57.0
1076,27.0,57.0
1077,27.0,57.5
1078,27.0,57.5
1079,26.5,57.5
1080,26.5,57.5
1081,26.5,57.5
1082,26.5,57.5
1083,26.0,57.5
1084,26.0,57.5
1085,26.0,57.5
1086,25.5,57.5
1087,25.5,57.5
1088,25.5,58.0
1089,25.5,58.0
1090,25.0,58.0
1091,25.0,58.0
1092,25.0,58.0
1093,25.0,58.0
1094,24.5,58.0
1095,24.5,58.0
1096,24.5,58.5
1097,24.5,58.5
1098,24.0,58.5
1099,24.0,58.5
1100,24.0,58.5
1101,24.0,58.5
1102,23.5,58.5
1103,23.5,59.0
1104,23.5,59.0
1105,23.5,59.0
1106,23.0,59.0
1107,23.0,59.0
1108,23.0,59.0
1109,23.0,59.5
1110,22.5,59.5
1111,22.5,59.5
1112,22.5,59.5
1113,22.5,59.5
1114,22.0,59.5
1115,22.0,60.0
1116,22.0,60.0
1117,22.0,60.0
1118,21.5,60.0
1119,21.5,60.0
1120,21.5,60.0
1121,21.5,60.5
1122,21.5,60.5
1123,21.0,60.5
1124,21.0,60.5
1125,21.0,60.5
1126,21.0,60.5
1127,20.5,61.0
1128,20.5,61.0
1129,20.5,61.0
1130,20.5,61.0
1131,20.0,61.0
1132,20.0,61.0
1133,20.0,61.0
1134,20.0,61.5
1135,19.5,61.5
1136,19.5,61.5
1137,19.5,61.5
1138,19.0,61.5
1139,19.0,61.5
1140,19.0,61.5
1141,19.0,61.5
1142,18.5,62.0
1143,18.5,62.0
1144,18.5,62.0
1145,18.0,62.0
1146,18.0,62.0
1147,18.0,62.0
1148,18.0,62.0
1149,17.5,62.5
1150,17.5,62.5
1151,17.5,62.5
1152,17.5,62.5
1153,17.0,62.5
1154,17.0,62.5
1155,17.0,62.5
1156,17.0,62.5
1157,17.0,63.0
1158,16.5,63.0
1159,16.5,63.0
1160,16.5,63.0
1161,16.5,63.0
1162,16.5,63.0
1163,16.0,63.0
1164,16.0,63.0
1165,16.0,63.5
1166,16.0,63.5
1167,16.0,63.5
1168,16.0,63.5
1169,16.0,63.5
1170,16.0,63.5
1171,15.5,63.5
1172,15.5,64.0
1173,15.5,64.0
1174,15.5,64.0
1175,15.5,64.0
1176,15.5,64.0
1177,15.5,64.0
1178,15.5,64.0
1179,15.5,64.5
1180,15.5,64.5
1181,15.0,64.5
1182,15.0,64.5
1183,15.0,64.5
1184,15.0,64.5
1185,15.0,64.5
1186,15.0,65.0
1187,15.0,65.0
1188,15.0,65.0
1189,15.0,65.0
1190,15.0,65.0
1191,15.0,65.0
1192,15.0,65.0
1193,15.0,65.0
1194,15.0,65.5
1195,14.5,65.5
1196,14.5,65.5
1197,14.5,65.5
1198,14.5,65.5
1199,14.5,65.5
1200,14.5,65.5
1201,14.5,65.5
1202,14.5,65.5
1203,14.5,66.0
1204,14.5,66.0
1205,14.5,66.0
1206,14.5,66.0
1207,14.5,66.0
1208,14.5,66.0
1209,14.5,66.0
1210,14.5,66.0
1211,14.5,66.0
1212,14.5,66.5
1213,14.5,66.5
1214,14.5,66.5
1215,14.5,66.5
1216,14.5,66.5
1217,14.5,66.5
1218,14.5,66.5
1219,14.5,66.5
1220,14.5,66.5
1221,14.5,66.5
1222,14.5,67.0
1223,14.5,67.0
1224,14.5,67.0
1225,14.5,67.0
1226,14.0,67.0
1227,14.0,67.0
1228,14.0,67.0
1229,14.0,67.0
1230,14.0,67.0
1231,14.0,67.5
1232,14.0,67.5
1233,14.0,67.5
1234,14.0,67.5
1235,14.0,67.5
1236,14.0,67.5
1237,14.0,67.5
1238,14.0,67.5
1239,14.0,67.5
1240,13.5,68.0
1241,13.5,68.0
1242,13.5,68.0
1243,13.5,68.0
1244,13.5,68.0
1245,13.5,68.0
1246,13.5,68.0
1247,13.5,68.0
1248,13.5,68.0
1249,13.5,68.5
1250,13.5,68.5
1251,13.5,68.5
1252,14.0,68.5
1253,14.0,68.5
1254,14.0,68.5
1255,14.0,68.5
1256,14.0,68.5
1257,14.0,69.0
1258,14.0,69.0
1259,14.0,69.0
1260,14.0,69.0
1261,14.5,69.0
1262,14.5,69.0
1263,14.5,69.0
1264,14.5,69.0
1265,14.5,69.0
1266,14.5,69.5
1267,14.5,69.5
1268,15.0,69.5
1269,15.0,69.5
1270,15.0,69.5
1271,15.0,69.5
1272,15.0,69.5
1273,15.5,69.5
1274,15.5,69.5
1275,15.5,70.0
1276,15.5,70.0
1277,16.0,70.0
1278,16.0,70.0
1279,16.0,70.0
1280,16.0,70.0
1281,16.5,70.0
1282,16.5,70.0
1283,16.5,70.0
1284,16.5,70.0
1285,17.0,70.0
1286,17.0,70.0
1287,17.0,70.5
1288,17.5,70.5
1289,17.5,70.5
1290,17.5,70.5
1291,17.5,70.5
1292,18.0,70.5
1293,18.0,70.5
1294,18.0,70.5
1295,18.5,70.5
1296,18.5,70.5
1297,18.5,70.5
1298,19.0,70.5
1299,19.0,70.5
1300,19.0,70.5
1301,19.5,70.5
1302,19.5,70.5
1303,19.5,70.5
1304,19.5,70.5
1305,20.0,70.5
1306,20.0,70.5
1307,20.0,70.5
1308,20.5,70.5
1309,20.5,70.5
1310,20.5,70.5
1311,21.0,70.5
1312,21.0,71.0
1313,21.0,71.0
1314,21.5,71.0
1315,21.5,71.0
1316,21.5,71.0
1317,21.5,71.0
1318,22.0,71.0
1319,22.0,71.0
1320,22.0,71.0
1321,22.5,71.0
1322,22.5,71.0
1323,22.5,71.0
1324,22.5,71.0
1325,23.0,71.0
1326,23.0,71.0
1327,23.0,70.5
1328,23.0,70.5
1329,23.5,70.5
1330,23.5,70.5
1331,23.5,70.5
1332,23.5,70.5
1333,24.0,70.5
1334,24.0,70.5
1335,24.0,70.5
1336,24.0,70.5
1337,24.5,70.5
1338,24.5,70.5
1339,24.5,70.5
1340,24.5,70.5
1341,25.0,70.5
1342,25.0,70.5
1343,25.0,70.5
1344,25.0,70.5
1345,25.0,70.5
1346,25.5,70.5
1347,25.5,70.5
1348,25.5,70.5
1349,25.5,70.5
1350,25.5,70.5
1351,25.5,70.5
1352,26.0,70.5
1353,26.0,70.5
1354,26.0,70.5
1355,26.0,70.5
1356,26.0,70.5
1357,26.5,70.5
1358,26.5,70.5
1359,26.5,70.5
1360,26.5,70.5
1361,26.5,70.5
