,X,Y
183,78.5,29.0
184,78.5,29.0
185,78.0,29.5
186,78.0,29.5
187,78.0,29.5
188,78.0,29.5
189,78.0,29.5
190,78.0,29.5
191,78.0,29.5
192,78.0,30.0
193,77.5,30.0
194,77.5,30.0
195,77.5,30.0
196,77.5,30.0
197,77.5,30.0
198,77.5,30.0
199,77.5,30.0
200,77.5,30.0
201,77.5,30.0
202,77.0,30.5
203,77.0,30.5
204,77.0,30.5
205,77.0,30.5
206,77.0,30.5
207,77.0,30.5
208,77.0,30.5
209,77.0,30.5
210,77.0,30.5
211,76.5,30.5
212,76.5,30.5
213,76.5,30.5
214,76.5,30.5
215,76.5,30.5
216,76.5,30.5
217,76.5,30.5
218,76.5,30.5
219,76.5,30.5
220,76.0,30.5
221,76.0,30.5
222,76.0,30.5
223,76.0,30.5
224,76.0,30.5
225,76.0,30.5
226,76.0,30.5
227,76.0,30.5
228,76.0,30.0
229,76.0,30.0
230,76.0,30.0
231,76.0,30.0
232,76.0,30.0
233,76.0,30.0
234,76.0,30.0
235,76.0,30.0
236,76.0,30.0
237,76.0,30.0
238,76.0,30.0
239,76.0,30.0
240,76.0,30.0
241,76.0,30.0
242,76.0,30.0
243,76.0,30.0
244,76.5,30.0
245,76.5,30.0
246,76.5,30.0
247,76.5,30.0
248,76.5,30.0
249,76.5,30.0
250,76.5,30.0
251,76.5,30.0
252,76.5,30.0
253,76.5,30.5
254,76.5,30.5
255,76.5,30.5
256,76.5,30.5
257,76.5,30.5
258,76.5,30.5
259,76.5,30.5
260,76.5,30.5
261,76.5,30.5
262,76.5,30.5
263,76.5,30.5
264,76.5,30.5
265,76.5,30.5
266,76.5,30.5
267,76.5,30.5
268,76.5,30.5
269,76.5,30.5
270,76.5,30.5
271,76.5,30.5
272,77.0,30.5
273,77.0,30.5
274,77.0,30.5
275,77.0,30.5
276,77.0,30.5
277,77.0,30.5
278,77.0,30.0
279,77.0,30.0
280,77.0,30.0
281,77.0,30.0
282,77.0,30.0
283,77.0,30.0
284,77.0,30.0
285,77.0,30.0
286,77.0,30.0
287,77.0,30.0
288,77.0,30.0
289,77.0,30.0
290,76.5,30.0
291,76.5,30.0
292,76.5,30.0
293,76.5,30.0
294,76.5,29.5
295,76.5,29.5
296,76.5,29.5
297,76.5,29.5
298,76.0,29.5
299,76.0,29.5
300,76.0,29.5
301,76.0,29.5
302,76.0,29.5
303,76.0,29.0
304,76.0,29.0
305,76.0,29.0
306,75.5,29.0
307,75.5,29.0
308,75.5,29.0
309,75.5,29.0
310,75.5,29.0
311,75.5,29.0
312,75.5,28.5
313,75.5,28.5
314,75.5,28.5
315,75.5,28.5
316,75.5,28.5
317,75.5,28.5
318,75.5,28.5
319,75.5,28.5
320,75.5,28.5
321,75.5,28.5
322,75.5,28.5
323,75.5,28.0
324,75.5,28.0
325,75.5,28.0
326,75.5,28.0
327,75.5,28.0
328,75.5,28.0
329,75.5,28.0
330,75.5,28.0
331,75.5,28.0
332,75.5,28.0
333,75.5,28.0
334,75.5,28.0
335,75.5,27.5
336,75.5,27.5
337,75.5,27.5
338,75.5,27.5
339,75.5,27.5
340,75.0,27.5
341,75.0,27.5
342,75.0,27.5
343,75.0,27.5
344,75.0,27.5
345,75.0,27.0
346,74.5,27.0
347,74.5,27.0
348,74.5,27.0
349,74.5,27.0
350,74.5,27.0
351,74.0,27.0
352,74.0,27.0
353,74.0,26.5
354,74.0,26.5
355,74.0,26.5
356,73.5,26.5
357,73.5,26.5
358,73.5,26.5
359,73.5,26.5
360,73.5,26.0
361,73.5,26.0
362,73.5,26.0
363,73.0,26.0
364,73.0,26.0
365,73.0,26.0
366,73.0,25.5
367,73.0,25.5
368,73.0,25.5
369,73.0,25.5
370,73.0,25.5
371,73.0,25.0
372,73.0,25.0
373,73.0,25.0
374,73.0,25.0
375,73.0,24.5
376,73.0,24.5
377,73.0,24.5
378,73.0,24.0
379,73.0,24.0
380,73.0,24.0
381,73.0,24.0
382,73.0,23.5
383,73.0,23.5
384,73.0,23.5
385,73.0,23.0
386,73.0,23.0
387,73.0,23.0
388,73.0,22.5
389,73.0,22.5
390,73.0,22.5
391,73.0,22.5
392,73.0,22.0
393,73.0,22.0
394,73.0,22.0
395,73.0,21.5
396,73.0,21.5
397,73.0,21.5
398,73.0,21.5
399,73.0,21.0
400,73.0,21.0
401,73.0,21.0
402,72.5,21.0
403,72.5,21.0
404,72.5,20.5
405,72.5,20.5
406,72.5,20.5
407,72.5,20.5
408,72.5,20.5
409,72.5,20.0
410,72.5,20.0
411,72.5,20.0
412,72.5,20.0
413,72.5,20.0
414,72.5,20.0
415,72.5,19.5
416,72.5,19.5
417,72.5,19.5
418,72.0,19.5
419,72.0,19.5
420,72.0,19.5
421,72.0,19.0
422,72.0,19.0
423,72.0,19.0
424,72.0,19.0
425,72.0,19.0
426,72.0,18.5
427,72.0,18.5
428,72.0,18.5
429,72.0,18.5
430,72.0,18.5
431,72.0,18.5
432,72.0,18.0
433,72.0,18.0
434,72.0,18.0
435,72.0,18.0
436,72.0,18.0
437,72.0,17.5
438,72.0,17.5
439,72.5,17.5
440,72.5,17.5
441,72.5,17.5
442,72.5,17.0
443,72.5,17.0
444,72.5,17.0
445,72.5,17.0
446,72.5,17.0
447,73.0,17.0
448,73.0,16.5
449,73.0,16.5
450,73.0,16.5
451,73.0,16.5
452,73.5,16.5
453,73.5,16.5
454,73.5,16.5
455,73.5,16.5
456,73.5,16.5
457,74.0,16.5
458,74.0,16.0
459,74.0,16.0
460,74.0,16.0
461,74.0,16.0
462,74.5,16.0
463,74.5,16.0
464,74.5,16.0
465,74.5,16.0
466,75.0,16.0
467,75.0,16.0
468,75.0,16.0
469,75.0,16.0
470,75.0,16.0
471,75.5,16.0
472,75.5,16.0
473,75.5,16.0
474,75.5,16.0
475,76.0,16.0
476,76.0,16.0
477,76.0,16.0
478,76.0,16.0
479,76.0,16.0
480,76.5,16.0
481,76.5,16.0
482,76.5,16.0
483,76.5,16.0
484,76.5,16.0
485,77.0,16.0
486,77.0,16.0
487,77.0,16.0
488,77.0,16.0
489,77.0,16.0
490,77.0,15.5
491,77.0,15.5
492,77.0,15.5
493,77.0,15.5
494,77.0,15.5
495,77.0,15.5
496,77.5,15.5
497,77.5,15.5
498,77.5,15.5
499,77.5,15.5
500,77.5,15.5
501,77.5,15.5
502,77.5,15.5
503,77.5,15.5
504,77.0,15.5
505,77.0,15.0
506,77.0,15.0
507,77.0,15.0
508,77.0,15.0
509,77.0,15.0
510,77.0,15.0
511,77.0,15.0
512,77.0,15.0
513,77.0,15.0
514,77.0,15.0
515,76.5,15.0
516,76.5,15.0
517,76.5,15.0
518,76.5,14.5
519,76.5,14.5
520,76.5,14.5
521,76.0,14.5
522,76.0,14.5
523,76.0,14.5
524,76.0,14.5
525,76.0,14.5
526,75.5,14.5
527,75.5,14.5
528,75.5,14.5
529,75.5,14.5
530,75.0,14.0
531,75.0,14.0
532,75.0,14.0
533,75.0,14.0
534,74.5,14.0
535,74.5,14.0
536,74.5,14.0
537,74.0,14.0
538,74.0,13.5
539,74.0,13.5
540,74.0,13.5
541,73.5,13.5
542,73.5,13.5
543,73.5,13.5
544,73.0,13.5
545,73.0,13.0
546,73.0,13.0
547,73.0,13.0
548,72.5,13.0
549,72.5,13.0
550,72.5,13.0
551,72.0,13.0
552,72.0,13.0
553,72.0,12.5
554,71.5,12.5
555,71.5,12.5
556,71.5,12.5
557,71.0,12.5
558,71.0,12.5
559,71.0,12.5
560,70.5,12.5
561,70.5,12.5
562,70.5,12.5
563,70.0,12.5
564,70.0,12.5
565,70.0,12.5
566,69.5,12.5
567,69.5,12.5
568,69.0,12.5
569,69.0,12.5
570,68.5,12.5
571,68.5,12.5
572,68.0,12.5
573,68.0,12.5
574,68.0,12.5
575,67.5,13.0
576,67.5,13.0
577,67.0,13.0
578,67.0,13.0
579,66.5,13.0
580,66.5,13.0
581,66.0,13.0
582,66.0,13.0
583,65.5,13.0
584,65.5,13.0
585,65.5,13.0
586,65.0,13.0
587,65.0,13.0
588,64.5,13.0
589,64.5,13.0
590,64.0,13.0
591,64.0,13.0
592,64.0,13.0
593,63.5,13.5
594,63.5,13.5
595,63.5,13.5
596,63.0,13.5
597,63.0,13.5
598,62.5,13.5
599,62.5,13.5
600,62.5,13.5
601,62.0,13.5
602,62.0,13.5
603,62.0,13.5
604,61.5,13.5
605,61.5,13.5
606,61.5,13.5
607,61.0,13.5
608,61.0,13.5
609,61.0,13.5
610,60.5,13.5
611,60.5,13.5
612,60.0,14.0
613,60.0,14.0
614,59.5,14.0
615,59.5,14.0
616,59.5,14.0
617,59.0,14.0
618,59.0,14.0
619,58.5,14.0
620,58.5,14.0
621,58.0,14.0
622,58.0,14.0
623,57.5,14.0
624,57.5,14.0
625,57.0,14.0
626,57.0,14.0
627,56.5,14.0
628,56.5,14.0
629,56.0,14.0
630,56.0,14.0
631,55.5,14.0
632,55.5,14.0
633,55.0,14.0
634,55.0,14.0
635,54.5,14.0
636,54.5,14.0
637,54.0,14.0
638,54.0,14.0
639,53.5,14.0
640,53.0,14.0
641,53.0,14.0
642,52.5,14.0
643,52.5,14.0
644,52.0,14.0
645,52.0,14.0
646,51.5,14.0
647,51.0,14.0
648,51.0,14.5
649,50.5,14.5
650,50.5,14.5
651,50.0,14.5
652,50.0,14.5
653,49.5,14.5
654,49.0,14.5
655,49.0,14.5
656,48.5,14.5
657,48.5,14.5
658,48.0,14.5
659,47.5,14.5
660,47.5,14.5
661,47.0,14.5
662,47.0,14.5
663,46.5,14.5
664,46.0,14.5
665,46.0,14.5
666,45.5,14.5
667,45.5,14.5
668,45.0,14.5
669,44.5,14.5
670,44.5,14.5
671,44.0,14.5
672,44.0,15.0
673,43.5,15.0
674,43.5,15.0
675,43.0,15.0
676,43.0,15.0
677,42.5,15.0
678,42.5,15.0
679,42.0,15.0
680,42.0,15.0
681,41.5,15.0
682,41.5,15.0
683,41.0,15.0
684,41.0,15.0
685,40.5,15.0
686,40.5,15.5
687,40.0,15.5
688,40.0,15.5
689,39.5,15.5
690,39.5,15.5
691,39.0,15.5
692,39.0,15.5
693,38.5,15.5
694,38.5,16.0
695,38.0,16.0
696,38.0,16.0
697,37.5,16.0
698,37.5,16.0
699,37.0,16.0
700,37.0,16.0
701,36.5,16.5
702,36.5,16.5
703,36.0,16.5
704,36.0,16.5
705,35.5,16.5
706,35.5,16.5
707,35.0,17.0
708,35.0,17.0
709,34.5,17.0
710,34.5,17.0
711,34.0,17.0
712,34.0,17.0
713,33.5,17.5
714,33.5,17.5
715,33.0,17.5
716,33.0,17.5
717,32.5,17.5
718,32.5,17.5
719,32.5,18.0
720,32.0,18.0
721,32.0,18.0
722,32.0,18.0
723,31.5,18.0
724,31.5,18.0
725,31.0,18.0
726,31.0,18.0
727,31.0,18.5
728,30.5,18.5
729,30.5,18.5
730,30.5,18.5
731,30.0,18.5
732,30.0,18.5
733,30.0,18.5
734,29.5,19.0
735,29.5,19.0
736,29.5,19.0
737,29.0,19.0
738,29.0,19.0
739,29.0,19.0
740,28.5,19.0
741,28.5,19.5
742,28.0,19.5
743,28.0,19.5
744,28.0,19.5
745,27.5,19.5
746,27.5,20.0
747,27.5,20.0
748,27.0,20.0
749,27.0,20.0
750,27.0,20.5
751,26.5,20.5
752,26.5,20.5
753,26.5,20.5
754,26.5,20.5
755,26.0,21.0
756,26.0,21.0
757,26.0,21.0
758,26.0,21.0
759,26.0,21.5
760,25.5,21.5
761,25.5,21.5
762,25.5,21.5
763,25.5,21.5
764,25.5,21.5
765,25.5,22.0
766,25.5,22.0
767,25.0,22.0
768,25.0,22.0
769,25.0,22.0
770,25.0,22.0
771,25.0,22.0
772,25.0,22.0
773,25.0,22.5
774,24.5,22.5
775,24.5,22.5
776,24.5,22.5
777,24.5,22.5
778,24.5,22.5
779,24.0,22.5
780,24.0,22.5
781,24.0,22.5
782,24.0,22.5
783,24.0,22.5
784,23.5,22.5
785,23.5,22.5
786,23.5,22.5
787,23.5,22.5
788,23.0,23.0
789,23.0,23.0
790,23.0,23.0
791,23.0,23.0
792,23.0,23.0
793,23.0,23.0
794,22.5,23.0
795,22.5,23.0
796,22.5,23.0
797,22.5,23.0
798,22.5,23.5
799,22.5,23.5
800,22.5,23.5
801,22.5,23.5
802,22.5,23.5
803,22.0,23.5
804,22.0,23.5
805,22.0,24.0
806,22.0,24.0
807,22.0,24.0
808,22.0,24.0
809,22.0,24.0
810,22.0,24.0
811,22.0,24.0
812,22.0,24.5
813,22.0,24.5
814,22.0,24.5
815,22.0,24.5
816,21.5,24.5
817,21.5,24.5
818,21.5,24.5
819,21.5,24.5
820,21.5,24.5
821,21.5,25.0
822,21.5,25.0
823,21.5,25.0
824,21.0,25.0
825,21.0,25.0
826,21.0,25.0
827,21.0,25.0
828,21.0,25.0
829,20.5,25.0
830,20.5,25.0
831,20.5,25.0
832,20.5,25.0
833,20.5,25.0
834,20.0,25.0
835,20.0,25.0
836,20.0,25.0
837,20.0,25.5
838,19.5,25.5
839,19.5,25.5
840,19.5,25.5
841,19.5,25.5
842,19.5,25.5
843,19.0,25.5
844,19.0,25.5
845,19.0,25.5
846,19.0,25.5
847,18.5,25.5
848,18.5,25.5
849,18.5,25.5
850,18.0,25.5
851,18.0,25.5
852,18.0,26.0
853,17.5,26.0
854,17.5,26.0
855,17.5,26.0
856,17.0,26.0
857,17.0,26.0
858,17.0,26.0
859,16.5,26.0
860,16.5,26.0
861,16.5,26.0
862,16.0,26.5
863,16.0,26.5
864,16.0,26.5
865,15.5,26.5
866,15.5,26.5
867,15.5,26.5
868,15.0,26.5
869,15.0,26.5
870,15.0,26.5
871,15.0,26.5
872,14.5,27.0
873,14.5,27.0
874,14.5,27.0
875,14.5,27.0
876,14.5,27.0
877,14.0,27.0
878,14.0,27.0
879,14.0,27.0
880,14.0,27.0
881,14.0,27.0
882,14.0,27.5
883,14.0,27.5
884,14.0,27.5
885,14.0,27.5
886,14.0,27.5
887,14.0,27.5
888,14.0,27.5
889,14.0,27.5
890,14.0,27.5
891,14.0,27.5
892,14.0,28.0
893,14.0,28.0
894,14.0,28.0
895,14.0,28.0
896,14.0,28.0
897,14.0,28.0
898,14.0,28.0
899,14.0,28.0
900,14.0,28.0
901,14.0,28.5
902,14.0,28.5
903,14.0,28.5
904,14.0,28.5
905,14.0,28.5
906,14.0,28.5
907,14.0,28.5
908,14.0,29.0
909,14.0,29.0
910,14.0,29.0
911,14.0,29.0
912,14.0,29.0
913,14.0,29.0
914,14.0,29.5
915,14.0,29.5
916,14.0,29.5
917,14.0,29.5
918,14.0,29.5
919,14.0,29.5
920,14.0,30.0
921,13.5,30.0
922,13.5,30.0
923,13.5,30.0
924,13.5,30.0
925,13.5,30.0
926,13.5,30.0
927,13.5,30.5
928,13.5,30.5
929,13.5,30.5
930,13.5,30.5
931,13.5,30.5
932,13.5,30.5
933,13.5,30.5
934,13.5,31.0
935,13.5,31.0
936,13.5,31.0
937,13.5,31.0
938,13.5,31.0
939,13.5,31.0
940,13.5,31.0
941,14.0,31.0
942,14.0,31.5
943,14.0,31.5
944,14.0,31.5
945,14.0,31.5
946,14.0,31.5
947,14.0,31.5
948,14.0,31.5
949,14.5,31.5
950,14.5,31.5
951,14.5,31.5
952,14.5,31.5
953,14.5,32.0
954,15.0,32.0
955,15.0,32.0
956,15.0,32.0
957,15.0,32.0
958,15.0,32.0
959,15.5,32.0
960,15.5,32.0
961,15.5,32.0
962,15.5,32.0
963,15.5,32.0
964,16.0,32.0
965,16.0,32.0
966,16.0,32.0
967,16.0,32.0
968,16.0,32.0
969,16.0,32.0
970,16.5,32.0
971,16.5,32.0
972,16.5,32.0
973,16.5,32.0
974,16.5,32.0
975,16.5,32.0
976,17.0,32.0
977,17.0,32.0
978,17.0,32.0
979,17.0,32.0
980,17.0,32.5
981,17.0,32.5
982,17.0,32.5
983,17.5,32.5
984,17.5,32.5
985,17.5,32.5
986,17.5,32.5
987,17.5,32.5
988,17.5,32.5
989,18.0,32.5
990,18.0,32.5
991,18.0,32.5
992,18.0,32.5
993,18.0,32.5
994,18.5,33.0
995,18.5,33.0
996,18.5,33.0
997,18.5,33.0
998,18.5,33.0
999,18.5,33.0
1000,18.5,33.0
1001,19.0,33.5
1002,19.0,33.5
1003,19.0,33.5
1004,19.0,33.5
1005,19.0,34.0
1006,19.0,34.0
1007,19.0,34.0
1008,19.0,34.0
1009,19.0,34.5
1010,19.0,34.5
1011,19.0,34.5
1012,19.0,34.5
1013,19.0,35.0
1014,19.0,35.0
1015,19.0,35.0
1016,19.0,35.5
1017,19.0,35.5
1018,19.0,35.5
1019,19.0,36.0
1020,19.0,36.0
1021,19.0,36.0
1022,19.0,36.5
1023,19.0,36.5
1024,19.0,36.5
1025,19.0,37.0
1026,19.0,37.0
1027,19.0,37.0
1028,19.0,37.5
1029,19.0,37.5
1030,19.0,37.5
1031,19.0,38.0
1032,19.0,38.0
1033,19.0,38.0
1034,19.0,38.5
1035,19.0,38.5
1036,19.0,38.5
1037,19.0,39.0
1038,19.0,39.0
1039,19.0,39.5
1040,19.0,39.5
1041,19.0,39.5
1042,19.0,40.0
1043,19.0,40.0
1044,19.0,40.0
1045,19.0,40.5
1046,19.0,40.5
1047,19.0,41.0
1048,19.0,41.0
1049,19.0,41.0
1050,19.0,41.5
1051,19.0,41.5
1052,19.0,42.0
1053,18.5,42.0
1054,18.5,42.0
1055,18.5,42.5
1056,18.5,42.5
1057,18.5,43.0
1058,18.5,43.0
1059,18.5,43.0
1060,18.5,43.5
1061,18.5,43.5
1062,18.5,44.0
1063,18.5,44.0
1064,18.5,44.0
1065,18.5,44.5
1066,18.5,44.5
1067,18.5,44.5
1068,19.0,45.0
1069,19.0,45.0
1070,19.0,45.0
1071,19.0,45.5
1072,19.0,45.5
1073,19.0,45.5
1074,19.0,46.0
1075,19.0,46.0
1076,19.0,46.0
1077,19.0,46.5
1078,19.0,46.5
1079,19.0,46.5
1080,19.0,46.5
1081,19.0,47.0
1082,19.0,47.0
1083,19.0,47.0
1084,19.0,47.5
1085,19.0,47.5
1086,19.0,47.5
1087,19.0,47.5
1088,19.0,48.0
1089,19.0,48.0
1090,19.0,48.0
1091,19.0,48.0
1092,19.0,48.5
1093,19.0,48.5
1094,19.0,48.5
1095,19.0,48.5
1096,19.0,49.0
1097,19.0,49.0
1098,19.0,49.0
1099,19.0,49.0
1100,19.0,49.5
1101,19.0,49.5
1102,19.0,49.5
1103,19.5,49.5
1104,19.5,49.5
1105,19.5,50.0
1106,19.5,50.0
1107,19.5,50.0
1108,19.5,50.0
1109,19.5,50.0
1110,19.5,50.0
1111,19.5,50.5
1112,19.5,50.5
1113,20.0,50.5
1114,20.0,50.5
1115,20.0,50.5
1116,20.0,50.5
1117,20.0,51.0
1118,20.0,51.0
1119,20.0,51.0
1120,20.0,51.0
1121,20.0,51.0
1122,20.0,51.5
1123,20.0,51.5
1124,20.0,51.5
1125,19.5,51.5
1126,19.5,51.5
1127,19.5,52.0
1128,19.5,52.0
1129,19.5,52.0
1130,19.5,52.0
1131,19.0,52.0
1132,19.0,52.5
1133,19.0,52.5
1134,19.0,52.5
1135,19.0,52.5
1136,18.5,53.0
1137,18.5,53.0
1138,18.5,53.0
1139,18.5,53.5
1140,18.0,53.5
1141,18.0,53.5
1142,18.0,53.5
1143,18.0,54.0
1144,17.5,54.0
1145,17.5,54.0
1146,17.5,54.0
1147,17.5,54.5
1148,17.0,54.5
1149,17.0,54.5
1150,17.0,54.5
1151,17.0,55.0
1152,16.5,55.0
1153,16.5,55.0
1154,16.5,55.5
1155,16.5,55.5
1156,16.5,55.5
1157,16.0,55.5
1158,16.0,56.0
1159,16.0,56.0
1160,16.0,56.0
1161,15.5,56.0
1162,15.5,56.5
1163,15.5,56.5
1164,15.5,56.5
1165,15.5,56.5
1166,15.0,57.0
1167,15.0,57.0
1168,15.0,57.0
1169,15.0,57.5
1170,14.5,57.5
1171,14.5,57.5
1172,14.5,57.5
1173,14.5,58.0
1174,14.0,58.0
1175,14.0,58.0
1176,14.0,58.5
1177,14.0,58.5
1178,13.5,58.5
1179,13.5,59.0
1180,13.5,59.0
1181,13.5,59.0
1182,13.5,59.5
1183,13.0,59.5
1184,13.0,59.5
1185,13.0,60.0
1186,13.0,60.0
1187,13.0,60.0
1188,13.0,60.5
1189,13.0,60.5
1190,12.5,60.5
1191,12.5,61.0
1192,12.5,61.0
1193,12.5,61.0
1194,12.5,61.5
1195,12.5,61.5
1196,12.5,61.5
1197,12.5,62.0
1198,12.5,62.0
1199,12.5,62.5
1200,12.5,62.5
1201,12.5,62.5
1202,12.5,63.0
1203,12.5,63.0
1204,12.5,63.5
1205,12.5,63.5
1206,12.5,63.5
1207,12.0,64.0
1208,12.0,64.0
1209,12.0,64.5
1210,12.0,64.5
1211,12.0,64.5
1212,12.0,65.0
1213,12.0,65.0
1214,11.5,65.5
1215,11.5,65.5
1216,11.5,65.5
1217,11.5,66.0
1218,11.5,66.0
1219,11.0,66.5
1220,11.0,66.5
1221,11.0,66.5
1222,10.5,67.0
1223,10.5,67.0
1224,10.5,67.5
1225,10.5,67.5
1226,10.0,67.5
1227,10.0,68.0
1228,10.0,68.0
1229,10.0,68.0
1230,9.5,68.5
1231,9.5,68.5
1232,9.5,68.5
1233,9.5,69.0
1234,9.5,69.0
1235,9.0,69.0
1236,9.0,69.5
1237,9.0,69.5
1238,9.0,69.5
1239,9.0,70.0
1240,9.0,70.0
1241,9.0,70.0
1242,9.0,70.5
1243,9.0,70.5
1244,9.0,70.5
1245,9.0,70.5
1246,9.0,71.0
1247,9.0,71.0
1248,9.0,71.0
1249,9.0,71.5
1250,9.0,71.5
1251,9.0,71.5
1252,9.0,71.5
1253,9.0,72.0
1254,9.0,72.0
1255,9.0,72.0
1256,9.0,72.0
1257,9.0,72.0
1258,9.0,72.5
1259,9.0,72.5
1260,9.0,72.5
1261,9.0,72.5
1262,9.0,73.0
1263,9.0,73.0
1264,9.0,73.0
1265,9.0,73.0
1266,9.0,73.0
1267,9.0,73.5
1268,9.5,73.5
1269,9.5,73.5
1270,9.5,73.5
1271,9.5,73.5
1272,9.5,74.0
1273,9.5,74.0
1274,9.5,74.0
1275,9.5,74.0
1276,9.5,74.0
1277,9.5,74.0
1278,9.5,74.5
1279,9.5,74.5
1280,9.5,74.5
1281,10.0,74.5
1282,10.0,74.5
1283,10.0,75.0
1284,10.0,75.0
1285,10.0,75.0
1286,10.0,75.0
1287,10.0,75.0
1288,10.0,75.5
1289,10.0,75.5
1290,10.0,75.5
1291,10.5,75.5
1292,10.5,75.5
1293,10.5,76.0
1294,10.5,76.0
1295,10.5,76.0
1296,10.5,76.0
1297,10.5,76.5
1298,10.5,76.5
1299,10.5,76.5
1300,10.5,76.5
1301,10.5,76.5
1302,11.0,77.0
1303,11.0,77.0
1304,11.0,77.0
1305,11.0,77.0
1306,11.0,77.0
1307,11.0,77.0
1308,11.0,77.0
1309,11.0,77.5
1310,11.0,77.5
1311,11.0,77.5
1312,11.0,77.5
1313,11.5,77.5
1314,11.5,77.5
1315,11.5,77.5
1316,11.5,77.5
1317,11.5,77.5
1318,11.5,77.5
1319,11.5,77.5
1320,12.0,77.5
1321,12.0,77.5
1322,12.0,77.5
1323,12.0,77.5
1324,12.0,77.5
1325,12.0,77.5
1326,12.5,77.5
1327,12.5,77.5
1328,12.5,77.5
1329,12.5,77.5
1330,12.5,77.5
1331,12.5,77.5
1332,12.5,77.5
1333,13.0,77.5
1334,13.0,77.0
1335,13.0,77.0
1336,13.0,77.0
1337,13.0,77.0
1338,13.0,77.0
1339,13.0,77.0
1340,13.0,77.0
1341,13.0,77.0
1342,13.0,77.0
1343,13.0,77.0
1344,13.0,77.0
1345,13.0,77.0
1346,13.0,77.0
1347,13.0,77.0
1348,13.0,77.0
1349,13.0,77.0
1350,13.0,77.0
1351,13.0,77.0
1352,13.0,77.0
1353,13.0,77.0
1354,13.0,77.0
1355,13.0,77.0
1356,13.0,77.0
1357,13.0,77.0
1358,13.0,77.0
1359,13.5,76.5
1360,13.5,76.5
1361,13.5,76.5
