,X,Y
267,46.0,56.0
268,46.0,56.0
269,46.0,56.0
270,46.0,56.0
271,46.0,56.0
272,46.0,56.0
273,46.5,55.5
274,46.5,55.5
275,46.5,55.5
276,46.5,55.5
277,46.5,55.5
278,46.5,55.5
279,46.5,55.5
280,47.0,55.0
281,47.0,55.0
282,47.0,55.0
283,47.0,55.0
284,47.0,55.0
285,47.0,55.0
286,47.0,54.5
287,47.5,54.5
288,47.5,54.5
289,47.5,54.5
290,47.5,54.5
291,47.5,54.5
292,47.5,54.0
293,47.5,54.0
294,48.0,54.0
295,48.0,54.0
296,48.0,54.0
297,48.0,54.0
298,48.0,53.5
299,48.0,53.5
300,48.5,53.5
301,48.5,53.5
302,48.5,53.5
303,48.5,53.5
304,48.5,53.0
305,48.5,53.0
306,49.0,53.0
307,49.0,53.0
308,49.0,53.0
309,49.0,53.0
310,49.0,52.5
311,49.0,52.5
312,49.5,52.5
313,49.5,52.5
314,49.5,52.5
315,49.5,52.5
316,49.5,52.0
317,49.5,52.0
318,50.0,52.0
319,50.0,52.0
320,50.0,52.0
321,50.0,52.0
322,50.0,51.5
323,50.0,51.5
324,50.5,51.5
325,50.5,51.5
326,50.5,51.5
327,50.5,51.5
328,50.5,51.0
329,50.5,51.0
330,51.0,51.0
331,51.0,51.0
332,51.0,51.0
333,51.0,51.0
334,51.0,50.5
335,51.0,50.5
336,51.5,50.5
337,51.5,50.5
338,51.5,50.5
339,51.5,50.5
340,51.5,50.5
341,52.0,50.0
342,52.0,50.0
343,52.0,50.0
344,52.0,50.0
345,52.0,50.0
346,52.5,50.0
347,52.5,49.5
348,52.5,49.5
349,52.5,49.5
350,52.5,49.5
351,52.5,49.5
352,53.0,49.5
353,53.0,49.0
354,53.0,49.0
355,53.0,49.0
356,53.0,49.0
357,53.5,49.0
358,53.5,49.0
359,53.5,48.5
360,53.5,48.5
361,53.5,48.5
362,54.0,48.5
363,54.0,48.5
364,54.0,48.5
365,54.0,48.0
366,54.0,48.0
367,54.5,48.0
368,54.5,48.0
369,54.5,48.0
370,54.5,48.0
371,54.5,48.0
372,55.0,47.5
373,55.0,47.5
374,55.0,47.5
375,55.0,47.5
376,55.0,47.5
377,55.0,47.5
378,55.5,47.0
379,55.5,47.0
380,55.5,47.0
381,55.5,47.0
382,56.0,47.0
383,56.0,47.0
384,56.0,46.5
385,56.0,46.5
386,56.0,46.5
387,56.5,46.5
388,56.5,46.5
389,56.5,46.5
390,56.5,46.5
391,56.5,46.0
392,57.0,46.0
393,57.0,46.0
394,57.0,46.0
395,57.0,46.0
396,57.0,46.0
397,57.5,45.5
398,57.5,45.5
399,57.5,45.5
400,57.5,45.5
401,57.5,45.5
402,58.0,45.5
403,58.0,45.5
404,58.0,45.0
405,58.0,45.0
406,58.0,45.0
407,58.5,45.0
408,58.5,45.0
409,58.5,45.0
410,58.5,45.0
411,59.0,44.5
412,59.0,44.5
413,59.0,44.5
414,59.0,44.5
415,59.0,44.5
416,59.5,44.5
417,59.5,44.5
418,59.5,44.0
419,59.5,44.0
420,59.5,44.0
421,60.0,44.0
422,60.0,44.0
423,60.0,44.0
424,60.0,44.0
425,60.5,43.5
426,60.5,43.5
427,60.5,43.5
428,60.5,43.5
429,60.5,43.5
430,61.0,43.5
431,61.0,43.5
432,61.0,43.0
433,61.0,43.0
434,61.0,43.0
435,61.5,43.0
436,61.5,43.0
437,61.5,43.0
438,61.5,43.0
439,62.0,42.5
440,62.0,42.5
441,62.0,42.5
442,62.0,42.5
443,62.0,42.5
444,62.5,42.5
445,62.5,42.5
446,62.5,42.5
447,62.5,42.0
448,63.0,42.0
449,63.0,42.0
450,63.0,42.0
451,63.0,42.0
452,63.0,42.0
453,63.5,42.0
454,63.5,41.5
455,63.5,41.5
456,63.5,41.5
457,64.0,41.5
458,64.0,41.5
459,64.0,41.5
460,64.0,41.5
461,64.0,41.5
462,64.5,41.0
463,64.5,41.0
464,64.5,41.0
465,64.5,41.0
466,65.0,41.0
467,65.0,41.0
468,65.0,41.0
469,65.0,41.0
470,65.0,40.5
471,65.5,40.5
472,65.5,40.5
473,65.5,40.5
474,65.5,40.5
475,66.0,40.5
476,66.0,40.5
477,66.0,40.5
478,66.0,40.5
479,66.5,40.0
480,66.5,40.0
481,66.5,40.0
482,66.5,40.0
483,66.5,40.0
484,67.0,40.0
485,67.0,40.0
486,67.0,40.0
487,67.0,39.5
488,67.5,39.5
489,67.5,39.5
490,67.5,39.5
491,67.5,39.5
492,67.5,39.5
493,68.0,39.5
494,68.0,39.5
495,68.0,39.5
496,68.0,39.0
497,68.5,39.0
498,68.5,39.0
499,68.5,39.0
500,68.5,39.0
501,68.5,39.0
502,69.0,39.0
503,69.0,39.0
504,69.0,39.0
505,69.0,38.5
506,69.5,38.5
507,69.5,38.5
508,69.5,38.5
509,69.5,38.5
510,70.0,38.5
511,70.0,38.5
512,70.0,38.5
513,70.0,38.5
514,70.0,38.5
515,70.5,38.0
516,70.5,38.0
517,70.5,38.0
518,70.5,38.0
519,71.0,38.0
520,71.0,38.0
521,71.0,38.0
522,71.0,38.0
523,71.0,38.0
524,71.5,38.0
525,71.5,37.5
526,71.5,37.5
527,71.5,37.5
528,72.0,37.5
529,72.0,37.5
530,72.0,37.5
531,72.0,37.5
532,72.5,37.5
533,72.5,37.5
534,72.5,37.5
535,72.5,37.5
536,72.5,37.0
537,73.0,37.0
538,73.0,37.0
539,73.0,37.0
540,73.0,37.0
541,73.5,37.0
542,73.5,37.0
543,73.5,37.0
544,73.5,37.0
545,73.5,37.0
546,74.0,37.0
547,74.0,36.5
548,74.0,36.5
549,74.0,36.5
550,74.5,36.5
551,74.5,36.5
552,74.5,36.5
553,74.5,36.5
554,74.5,36.5
555,75.0,36.5
556,75.0,36.5
557,75.0,36.5
558,75.0,36.5
559,75.5,36.0
560,75.5,36.0
561,75.5,36.0
562,75.5,36.0
563,75.5,36.0
564,76.0,36.0
565,76.0,36.0
566,76.0,36.0
567,76.0,36.0
568,76.5,36.0
569,76.5,36.0
570,76.5,36.0
571,76.5,36.0
572,76.5,35.5
573,77.0,35.5
574,77.0,35.5
575,77.0,35.5
576,77.0,35.5
577,77.5,35.5
578,77.5,35.5
579,77.5,35.5
580,77.5,35.5
581,77.5,35.5
582,78.0,35.5
583,78.0,35.5
584,78.0,35.5
585,78.0,35.5
586,78.5,35.0
587,78.5,35.0
588,78.5,35.0
589,78.5,35.0
590,78.5,35.0
591,79.0,35.0
592,79.0,35.0
593,79.0,35.0
594,79.0,35.0
595,79.0,35.0
596,79.5,35.0
597,79.5,35.0
598,79.5,35.0
599,79.5,35.0
600,80.0,34.5
601,80.0,34.5
602,80.0,34.5
603,80.0,34.5
604,80.0,34.5
605,80.5,34.5
606,80.5,34.5
607,80.5,34.5
608,80.5,34.5
609,80.5,34.5
610,81.0,34.5
611,81.0,34.5
612,81.0,34.5
613,81.0,34.5
614,81.0,34.5
615,81.5,34.5
616,81.5,34.0
617,81.5,34.0
618,81.5,34.0
619,81.5,34.0
620,82.0,34.0
621,82.0,34.0
622,82.0,34.0
623,82.0,34.0
624,82.5,34.0
625,82.5,34.0
626,82.5,34.0
627,82.5,34.0
628,82.5,34.0
629,83.0,34.0
630,83.0,34.0
631,83.0,34.0
632,83.0,33.5
633,83.0,33.5
634,83.5,33.5
635,83.5,33.5
636,83.5,33.5
637,83.5,33.5
638,83.5,33.5
639,84.0,33.5
640,84.0,33.5
641,84.0,33.5
642,84.0,33.5
643,84.0,33.5
644,84.5,33.5
645,84.5,33.5
646,84.5,33.5
647,84.5,33.5
648,84.5,33.5
649,85.0,33.5
650,85.0,33.0
651,85.0,33.0
652,85.0,33.0
653,85.0,33.0
654,85.0,33.0
655,85.5,33.0
656,85.5,33.0
657,85.5,33.0
658,85.5,33.0
659,85.5,33.0
660,86.0,33.0
661,86.0,33.0
662,86.0,33.0
663,86.0,33.0
664,86.0,33.0
665,86.5,33.0
666,86.5,33.0
667,86.5,33.0
668,86.5,32.5
669,86.5,32.5
670,87.0,32.5
671,87.0,32.5
672,87.0,32.5
673,87.0,32.5
674,87.0,32.5
675,87.0,32.5
676,87.5,32.5
677,87.5,32.5
678,87.5,32.5
679,87.5,32.5
680,87.5,32.5
681,88.0,32.5
682,88.0,32.5
683,88.0,32.5
684,88.0,32.5
685,88.0,32.5
686,88.0,32.5
687,88.5,32.0
688,88.5,32.0
689,88.5,32.0
690,88.5,32.0
691,88.5,32.0
692,88.5,32.0
693,89.0,32.0
694,89.0,32.0
695,89.0,32.0
696,89.0,32.0
697,89.0,32.0
698,89.0,32.0
699,89.5,32.0
700,89.5,32.0
701,89.5,32.0
702,89.5,32.0
703,89.5,32.0
704,89.5,32.0
705,90.0,32.0
706,90.0,31.5
707,90.0,31.5
708,90.0,31.5
709,90.0,31.5
710,90.0,31.5
711,90.5,31.5
712,90.5,31.5
713,90.5,31.5
714,90.5,31.5
715,90.5,31.5
716,90.5,31.5
717,91.0,31.5
718,91.0,31.5
719,91.0,31.5
720,91.0,31.5
721,91.0,31.5
722,91.0,31.5
723,91.5,31.5
724,91.5,31.0
725,91.5,31.0
726,91.5,31.0
727,91.5,31.0
728,91.5,31.0
729,91.5,31.0
730,92.0,31.0
731,92.0,31.0
732,92.0,31.0
733,92.0,31.0
734,92.0,31.0
735,92.0,31.0
736,92.5,31.0
737,92.5,31.0
738,92.5,31.0
739,92.5,31.0
740,92.5,31.0
741,92.5,31.0
742,92.5,30.5
743,93.0,30.5
744,93.0,30.5
745,93.0,30.5
746,93.0,30.5
747,93.0,30.5
748,93.0,30.5
749,93.0,30.5
750,93.0,30.5
751,93.5,30.5
752,93.5,30.5
753,93.5,30.5
754,93.5,30.5
755,93.5,30.5
756,93.5,30.5
757,93.5,30.5
758,94.0,30.0
759,94.0,30.0
760,94.0,30.0
761,94.0,30.0
762,94.0,30.0
763,94.0,30.0
764,94.0,30.0
765,94.0,30.0
766,94.5,30.0
767,94.5,30.0
768,94.5,30.0
769,94.5,30.0
770,94.5,30.0
771,94.5,30.0
772,94.5,30.0
773,94.5,30.0
774,95.0,29.5
775,95.0,29.5
776,95.0,29.5
777,95.0,29.5
778,95.0,29.5
779,95.0,29.5
780,95.0,29.5
781,95.0,29.5
782,95.5,29.5
783,95.5,29.5
784,95.5,29.5
785,95.5,29.5
786,95.5,29.5
787,95.5,29.5
788,95.5,29.5
789,95.5,29.0
790,95.5,29.0
791,96.0,29.0
792,96.0,29.0
793,96.0,29.0
794,96.0,29.0
795,96.0,29.0
796,96.0,29.0
797,96.0,29.0
798,96.0,29.0
799,96.0,29.0
800,96.0,29.0
801,96.5,29.0
802,96.5,29.0
803,96.5,28.5
804,96.5,28.5
805,96.5,28.5
806,96.5,28.5
807,96.5,28.5
808,96.5,28.5
809,96.5,28.5
810,96.5,28.5
811,96.5,28.5
812,97.0,28.5
813,97.0,28.5
814,97.0,28.5
815,97.0,28.5
816,97.0,28.5
817,97.0,28.0
818,97.0,28.0
819,97.0,28.0
820,97.0,28.0
821,97.0,28.0
822,97.0,28.0
823,97.5,28.0
824,97.5,28.0
825,97.5,28.0
826,97.5,28.0
827,97.5,28.0
828,97.5,28.0
829,97.5,27.5
830,97.5,27.5
831,97.5,27.5
832,97.5,27.5
833,97.5,27.5
834,97.5,27.5
835,97.5,27.5
836,98.0,27.5
837,98.0,27.5
838,98.0,27.5
839,98.0,27.5
840,98.0,27.5
841,98.0,27.0
842,98.0,27.0
843,98.0,27.0
844,98.0,27.0
845,98.0,27.0
846,98.0,27.0
847,98.0,27.0
848,98.0,27.0
849,98.0,27.0
850,98.0,27.0
851,98.0,27.0
852,98.5,26.5
853,98.5,26.5
854,98.5,26.5
855,98.5,26.5
856,98.5,26.5
857,98.5,26.5
858,98.5,26.5
859,98.5,26.5
860,98.5,26.5
861,98.5,26.5
862,98.5,26.5
863,98.5,26.0
864,98.5,26.0
865,98.5,26.0
866,98.5,26.0
867,98.5,26.0
868,98.5,26.0
869,98.5,26.0
870,98.5,26.0
871,98.5,26.0
872,98.5,26.0
873,99.0,26.0
874,99.0,25.5
875,99.0,25.5
876,99.0,25.5
877,99.0,25.5
878,99.0,25.5
879,99.0,25.5
880,99.0,25.5
881,99.0,25.5
882,99.0,25.5
883,99.0,25.5
884,99.0,25.0
885,99.0,25.0
886,99.0,25.0
887,99.0,25.0
888,99.0,25.0
889,99.0,25.0
890,99.0,25.0
891,99.0,25.0
892,99.0,25.0
893,99.0,24.5
894,99.0,24.5
895,99.0,24.5
896,99.0,24.5
897,99.0,24.5
898,99.0,24.5
899,99.0,24.5
900,99.0,24.5
901,99.0,24.5
902,99.0,24.5
903,99.0,24.0
904,99.0,24.0
905,99.0,24.0
906,99.0,24.0
907,99.0,24.0
908,99.0,24.0
909,99.0,24.0
910,99.0,24.0
911,99.0,24.0
912,99.0,23.5
913,99.0,23.5
914,99.0,23.5
915,99.0,23.5
916,99.0,23.5
917,99.0,23.5
918,99.0,23.5
919,99.0,23.5
920,99.0,23.5
921,99.0,23.0
922,99.0,23.0
923,99.0,23.0
924,99.0,23.0
925,99.0,23.0
926,99.0,23.0
927,99.0,23.0
928,99.0,23.0
929,99.0,23.0
930,99.0,22.5
931,99.0,22.5
932,99.0,22.5
933,99.0,22.5
934,99.0,22.5
935,99.0,22.5
936,99.0,22.5
937,99.0,22.5
938,99.0,22.0
939,99.0,22.0
940,99.0,22.0
941,99.0,22.0
942,99.0,22.0
943,99.0,22.0
944,99.0,22.0
945,99.0,22.0
946,99.0,22.0
947,99.0,21.5
948,99.0,21.5
949,99.0,21.5
950,99.0,21.5
951,99.0,21.5
952,99.0,21.5
953,99.0,21.5
954,99.0,21.5
955,99.0,21.0
956,99.0,21.0
957,99.0,21.0
958,99.0,21.0
959,99.0,21.0
960,99.0,21.0
961,98.5,21.0
962,98.5,21.0
963,98.5,20.5
964,98.5,20.5
965,98.5,20.5
966,98.5,20.5
967,98.5,20.5
968,98.5,20.5
969,98.5,20.5
970,98.5,20.5
971,98.5,20.0
972,98.5,20.0
973,98.5,20.0
974,98.5,20.0
975,98.5,20.0
976,98.5,20.0
977,98.5,20.0
978,98.5,20.0
979,98.5,19.5
980,98.5,19.5
981,98.5,19.5
982,98.5,19.5
983,98.0,19.5
984,98.0,19.5
985,98.0,19.5
986,98.0,19.5
987,98.0,19.0
988,98.0,19.0
989,98.0,19.0
990,98.0,19.0
991,98.0,19.0
992,98.0,19.0
993,98.0,19.0
994,98.0,19.0
995,98.0,18.5
996,98.0,18.5
997,98.0,18.5
998,98.0,18.5
999,97.5,18.5
1000,97.5,18.5
1001,97.5,18.5
1002,97.5,18.5
1003,97.5,18.0
1004,97.5,18.0
1005,97.5,18.0
1006,97.5,18.0
1007,97.5,18.0
1008,97.5,18.0
1009,97.5,18.0
1010,97.5,18.0
1011,97.5,17.5
1012,97.0,17.5
1013,97.0,17.5
1014,97.0,17.5
1015,97.0,17.5
1016,97.0,17.5
1017,97.0,17.5
1018,97.0,17.5
1019,97.0,17.0
1020,97.0,17.0
1021,97.0,17.0
1022,97.0,17.0
1023,97.0,17.0
1024,96.5,17.0
1025,96.5,17.0
1026,96.5,17.0
1027,96.5,16.5
1028,96.5,16.5
1029,96.5,16.5
1030,96.5,16.5
1031,96.5,16.5
1032,96.5,16.5
1033,96.5,16.5
1034,96.5,16.0
1035,96.0,16.0
1036,96.0,16.0
1037,96.0,16.0
1038,96.0,16.0
1039,96.0,16.0
1040,96.0,16.0
1041,96.0,16.0
1042,96.0,15.5
1043,96.0,15.5
1044,96.0,15.5
1045,95.5,15.5
1046,95.5,15.5
1047,95.5,15.5
1048,95.5,15.5
1049,95.5,15.5
1050,95.5,15.0
1051,95.5,15.0
1052,95.5,15.0
1053,95.5,15.0
1054,95.5,15.0
1055,95.0,15.0
1056,95.0,15.0
1057,95.0,15.0
1058,95.0,14.5
1059,95.0,14.5
1060,95.0,14.5
1061,95.0,14.5
1062,95.0,14.5
1063,95.0,14.5
1064,94.5,14.5
1065,94.5,14.5
1066,94.5,14.0
1067,94.5,14.0
1068,94.5,14.0
1069,94.5,14.0
1070,94.5,14.0
1071,94.5,14.0
1072,94.0,14.0
1073,94.0,14.0
1074,94.0,13.5
1075,94.0,13.5
1076,94.0,13.5
1077,94.0,13.5
1078,94.0,13.5
1079,94.0,13.5
1080,93.5,13.5
1081,93.5,13.5
1082,93.5,13.5
1083,93.5,13.0
1084,93.5,13.0
1085,93.5,13.0
1086,93.5,13.0
1087,93.5,13.0
1088,93.0,13.0
1089,93.0,13.0
1090,93.0,13.0
1091,93.0,12.5
1092,93.0,12.5
1093,93.0,12.5
1094,93.0,12.5
1095,93.0,12.5
1096,92.5,12.5
1097,92.5,12.5
1098,92.5,12.5
1099,92.5,12.0
1100,92.5,12.0
1101,92.5,12.0
1102,92.5,12.0
1103,92.0,12.0
1104,92.0,12.0
1105,92.0,12.0
1106,92.0,12.0
1107,92.0,12.0
1108,92.0,11.5
1109,92.0,11.5
1110,92.0,11.5
1111,91.5,11.5
1112,91.5,11.5
1113,91.5,11.5
1114,91.5,11.5
1115,91.5,11.5
1116,91.5,11.5
1117,91.5,11.0
1118,91.0,11.0
1119,91.0,11.0
1120,91.0,11.0
1121,91.0,11.0
1122,91.0,11.0
1123,91.0,11.0
1124,91.0,11.0
1125,90.5,11.0
1126,90.5,10.5
1127,90.5,10.5
1128,90.5,10.5
1129,90.5,10.5
1130,90.5,10.5
1131,90.5,10.5
1132,90.0,10.5
1133,90.0,10.5
1134,90.0,10.5
1135,90.0,10.5
1136,90.0,10.0
1137,90.0,10.0
1138,90.0,10.0
1139,89.5,10.0
1140,89.5,10.0
1141,89.5,10.0
1142,89.5,10.0
1143,89.5,10.0
1144,89.5,10.0
1145,89.0,10.0
1146,89.0,9.5
1147,89.0,9.5
1148,89.0,9.5
1149,89.0,9.5
1150,89.0,9.5
1151,89.0,9.5
1152,88.5,9.5
1153,88.5,9.5
1154,88.5,9.5
1155,88.5,9.5
1156,88.5,9.0
1157,88.5,9.0
1158,88.0,9.0
1159,88.0,9.0
1160,88.0,9.0
1161,88.0,9.0
1162,88.0,9.0
1163,88.0,9.0
1164,88.0,9.0
1165,87.5,9.0
1166,87.5,9.0
1167,87.5,8.5
1168,87.5,8.5
1169,87.5,8.5
1170,87.5,8.5
1171,87.0,8.5
1172,87.0,8.5
1173,87.0,8.5
1174,87.0,8.5
1175,87.0,8.5
1176,87.0,8.5
1177,86.5,8.5
1178,86.5,8.5
1179,86.5,8.0
1180,86.5,8.0
1181,86.5,8.0
1182,86.5,8.0
1183,86.5,8.0
1184,86.0,8.0
1185,86.0,8.0
1186,86.0,8.0
1187,86.0,8.0
1188,86.0,8.0
1189,86.0,8.0
1190,85.5,8.0
1191,85.5,8.0
1192,85.5,7.5
1193,85.5,7.5
1194,85.5,7.5
1195,85.5,7.5
1196,85.0,7.5
1197,85.0,7.5
1198,85.0,7.5
1199,85.0,7.5
1200,85.0,7.5
1201,85.0,7.5
1202,85.0,7.5
1203,84.5,7.5
1204,84.5,7.5
1205,84.5,7.5
1206,84.5,7.0
1207,84.5,7.0
1208,84.5,7.0
1209,84.0,7.0
1210,84.0,7.0
1211,84.0,7.0
1212,84.0,7.0
1213,84.0,7.0
1214,84.0,7.0
1215,83.5,7.0
1216,83.5,7.0
1217,83.5,7.0
1218,83.5,7.0
1219,83.5,7.0
1220,83.5,7.0
1221,83.0,6.5
1222,83.0,6.5
1223,83.0,6.5
1224,83.0,6.5
1225,83.0,6.5
1226,83.0,6.5
1227,82.5,6.5
1228,82.5,6.5
1229,82.5,6.5
1230,82.5,6.5
1231,82.5,6.5
1232,82.5,6.5
1233,82.5,6.5
1234,82.0,6.5
1235,82.0,6.5
1236,82.0,6.5
1237,82.0,6.5
1238,82.0,6.5
1239,82.0,6.5
1240,81.5,6.0
1241,81.5,6.0
1242,81.5,6.0
1243,81.5,6.0
1244,81.5,6.0
1245,81.5,6.0
1246,81.0,6.0
1247,81.0,6.0
1248,81.0,6.0
1249,81.0,6.0
1250,81.0,6.0
1251,81.0,6.0
1252,81.0,6.0
1253,80.5,6.0
1254,80.5,6.0
1255,80.5,6.0
1256,80.5,6.0
1257,80.5,6.0
1258,80.5,6.0
1259,80.0,6.0
1260,80.0,6.0
1261,80.0,6.0
1262,80.0,6.0
1263,80.0,5.5
1264,80.0,5.5
1265,79.5,5.5
1266,79.5,5.5
1267,79.5,5.5
1268,79.5,5.5
1269,79.5,5.5
1270,79.5,5.5
1271,79.5,5.5
1272,79.0,5.5
1273,79.0,5.5
1274,79.0,5.5
1275,79.0,5.5
1276,79.0,5.5
1277,79.0,5.5
1278,78.5,5.5
1279,78.5,5.5
1280,78.5,5.5
1281,78.5,5.5
1282,78.5,5.5
1283,78.5,5.5
1284,78.5,5.5
1285,78.0,5.5
1286,78.0,5.5
1287,78.0,5.5
1288,78.0,5.5
1289,78.0,5.5
1290,78.0,5.5
1291,77.5,5.5
1292,77.5,5.5
1293,77.5,5.5
1294,77.5,5.5
1295,77.5,5.5
1296,77.5,5.5
1297,77.5,5.5
1298,77.0,5.5
1299,77.0,5.5
1300,77.0,5.5
1301,77.0,5.0
1302,77.0,5.0
1303,77.0,5.0
1304,77.0,5.0
1305,76.5,5.0
1306,76.5,5.0
1307,76.5,5.0
1308,76.5,5.0
1309,76.5,5.0
1310,76.5,5.0
1311,76.5,5.0
1312,76.0,5.0
1313,76.0,5.0
1314,76.0,5.0
1315,76.0,5.0
1316,76.0,5.0
1317,76.0,5.0
1318,76.0,5.0
1319,75.5,5.0
1320,75.5,5.0
1321,75.5,5.0
1322,75.5,5.0
1323,75.5,5.0
1324,75.5,5.0
1325,75.5,5.0
1326,75.0,5.0
1327,75.0,5.0
1328,75.0,5.0
1329,75.0,5.0
1330,75.0,5.0
1331,75.0,5.0
1332,75.0,5.0
1333,74.5,5.0
1334,74.5,5.0
1335,74.5,5.0
1336,74.5,5.0
1337,74.5,5.0
1338,74.5,5.0
1339,74.5,5.0
1340,74.5,5.0
1341,74.0,5.0
1342,74.0,5.0
1343,74.0,5.0
1344,74.0,5.0
1345,74.0,5.0
1346,74.0,5.0
1347,74.0,5.0
1348,73.5,5.0
1349,73.5,5.0
1350,73.5,5.0
1351,73.5,5.0
1352,73.5,5.0
1353,73.5,5.0
1354,73.5,5.0
1355,73.5,5.0
1356,73.0,5.0
1357,73.0,5.0
1358,73.0,5.0
1359,73.0,5.0
1360,73.0,5.0
1361,73.0,5.0
