,X,Y
110,74.5,39.0
111,74.0,39.0
112,74.0,39.0
113,74.0,39.0
114,73.5,38.5
115,73.5,38.5
116,73.5,38.5
117,73.0,38.0
118,73.0,38.0
119,73.0,38.0
120,72.5,38.0
121,72.5,37.5
122,72.5,37.5
123,72.0,37.5
124,72.0,37.5
125,72.0,37.0
126,71.5,37.0
127,71.5,37.0
128,71.5,37.0
129,71.0,36.5
130,71.0,36.5
131,71.0,36.5
132,70.5,36.5
133,70.5,36.5
134,70.5,36.0
135,70.0,36.0
136,70.0,36.0
137,70.0,36.0
138,70.0,36.0
139,69.5,35.5
140,69.5,35.5
141,69.5,35.5
142,69.0,35.5
143,69.0,35.0
144,69.0,35.0
145,68.5,35.0
146,68.5,35.0
147,68.5,35.0
148,68.0,34.5
149,68.0,34.5
150,68.0,34.5
151,68.0,34.5
152,67.5,34.5
153,67.5,34.0
154,67.5,34.0
155,67.0,34.0
156,67.0,34.0
157,67.0,33.5
158,66.5,33.5
159,66.5,33.5
160,66.5,33.5
161,66.5,33.5
162,66.0,33.0
163,66.0,33.0
164,66.0,33.0
165,65.5,33.0
166,65.5,32.5
167,65.5,32.5
168,65.5,32.5
169,65.0,32.5
170,65.0,32.0
171,65.0,32.0
172,64.5,32.0
173,64.5,32.0
174,64.5,31.5
175,64.0,31.5
176,64.0,31.5
177,64.0,31.5
178,64.0,31.0
179,63.5,31.0
180,63.5,31.0
181,63.5,31.0
182,63.0,30.5
183,63.0,30.5
184,63.0,30.5
185,62.5,30.5
186,62.5,30.0
187,62.5,30.0
188,62.5,30.0
189,62.0,30.0
190,62.0,29.5
191,62.0,29.5
192,61.5,29.5
193,61.5,29.5
194,61.5,29.0
195,61.0,29.0
196,61.0,29.0
197,61.0,28.5
198,61.0,28.5
199,60.5,28.5
200,60.5,28.5
201,60.5,28.0
202,60.0,28.0
203,60.0,28.0
204,60.0,27.5
205,60.0,27.5
206,59.5,27.5
207,59.5,27.0
208,59.5,27.0
209,59.5,27.0
210,59.5,27.0
211,59.0,26.5
212,59.0,26.5
213,59.0,26.5
214,59.0,26.0
215,58.5,26.0
216,58.5,25.5
217,58.5,25.5
218,58.5,25.5
219,58.5,25.0
220,58.5,25.0
221,58.0,25.0
222,58.0,24.5
223,58.0,24.5
224,58.0,24.5
225,58.0,24.0
226,58.0,24.0
227,57.5,23.5
228,57.5,23.5
229,57.5,23.5
230,57.5,23.0
231,57.5,23.0
232,57.5,23.0
233,57.5,22.5
234,57.0,22.5
235,57.0,22.5
236,57.0,22.0
237,57.0,22.0
238,57.0,21.5
239,57.0,21.5
240,57.0,21.5
241,57.0,21.0
242,56.5,21.0
243,56.5,21.0
244,56.5,20.5
245,56.5,20.5
246,56.5,20.5
247,56.5,20.0
248,56.5,20.0
249,56.0,20.0
250,56.0,20.0
251,56.0,19.5
252,56.0,19.5
253,56.0,19.5
254,56.0,19.0
255,56.0,19.0
256,55.5,19.0
257,55.5,19.0
258,55.5,18.5
259,55.5,18.5
260,55.5,18.5
261,55.5,18.5
262,55.5,18.5
263,55.0,18.0
264,55.0,18.0
265,55.0,18.0
266,55.0,18.0
267,55.0,18.0
268,55.0,17.5
269,55.0,17.5
270,54.5,17.5
271,54.5,17.5
272,54.5,17.5
273,54.5,17.5
274,54.5,17.0
275,54.5,17.0
276,54.0,17.0
277,54.0,17.0
278,54.0,17.0
279,54.0,17.0
280,54.0,17.0
281,54.0,17.0
282,54.0,16.5
283,53.5,16.5
284,53.5,16.5
285,53.5,16.5
286,53.5,16.5
287,53.5,16.5
288,53.5,16.5
289,53.5,16.5
290,53.0,16.5
291,53.0,16.0
292,53.0,16.0
293,53.0,16.0
294,53.0,16.0
295,53.0,16.0
296,53.0,16.0
297,52.5,16.0
298,52.5,16.0
299,52.5,16.0
300,52.5,15.5
301,52.5,15.5
302,52.5,15.5
303,52.5,15.5
304,52.5,15.5
305,52.0,15.5
306,52.0,15.5
307,52.0,15.5
308,52.0,15.0
309,52.0,15.0
310,52.0,15.0
311,52.0,15.0
312,51.5,15.0
313,51.5,15.0
314,51.5,14.5
315,51.5,14.5
316,51.5,14.5
317,51.5,14.5
318,51.5,14.5
319,51.5,14.5
320,51.0,14.0
321,51.0,14.0
322,51.0,14.0
323,51.0,14.0
324,51.0,14.0
325,51.0,13.5
326,50.5,13.5
327,50.5,13.5
328,50.5,13.5
329,50.5,13.5
330,50.5,13.0
331,50.5,13.0
332,50.0,13.0
333,50.0,13.0
334,50.0,12.5
335,50.0,12.5
336,50.0,12.5
337,49.5,12.5
338,49.5,12.0
339,49.5,12.0
340,49.5,12.0
341,49.5,12.0
342,49.0,11.5
343,49.0,11.5
344,49.0,11.5
345,49.0,11.0
346,49.0,11.0
347,48.5,11.0
348,48.5,11.0
349,48.5,10.5
350,48.5,10.5
351,48.0,10.5
352,48.0,10.5
353,48.0,10.0
354,48.0,10.0
355,48.0,10.0
356,47.5,10.0
357,47.5,9.5
358,47.5,9.5
359,47.5,9.5
360,47.0,9.5
361,47.0,9.0
362,47.0,9.0
363,47.0,9.0
364,47.0,9.0
365,46.5,8.5
366,46.5,8.5
367,46.5,8.5
368,46.5,8.5
369,46.0,8.5
370,46.0,8.0
371,46.0,8.0
372,46.0,8.0
373,46.0,8.0
374,45.5,8.0
375,45.5,8.0
376,45.5,7.5
377,45.5,7.5
378,45.5,7.5
379,45.5,7.5
380,45.0,7.5
381,45.0,7.5
382,45.0,7.5
383,45.0,7.5
384,45.0,7.5
385,44.5,7.0
386,44.5,7.0
387,44.5,7.0
388,44.5,7.0
389,44.5,7.0
390,44.5,7.0
391,44.0,7.0
392,44.0,7.0
393,44.0,7.0
394,44.0,7.0
395,44.0,7.0
396,44.0,7.0
397,43.5,7.0
398,43.5,7.0
399,43.5,7.0
400,43.5,7.0
401,43.5,7.0
402,43.0,7.0
403,43.0,7.0
404,43.0,7.0
405,43.0,7.0
406,43.0,6.5
407,42.5,6.5
408,42.5,6.5
409,42.5,6.5
410,42.5,6.5
411,42.0,6.5
412,42.0,6.5
413,42.0,6.5
414,42.0,6.5
415,41.5,6.5
416,41.5,6.5
417,41.5,6.5
418,41.0,6.5
419,41.0,6.5
420,41.0,6.5
421,40.5,6.5
422,40.5,6.5
423,40.5,6.5
424,40.5,6.5
425,40.0,6.0
426,40.0,6.0
427,39.5,6.0
428,39.5,6.0
429,39.5,6.0
430,39.0,6.0
431,39.0,6.0
432,39.0,6.0
433,38.5,6.0
434,38.5,6.0
435,38.0,6.0
436,38.0,6.0
437,38.0,6.0
438,37.5,6.0
439,37.5,6.0
440,37.0,6.0
441,37.0,5.5
442,37.0,5.5
443,36.5,5.5
444,36.5,5.5
445,36.0,5.5
446,36.0,5.5
447,35.5,5.5
448,35.5,5.5
449,35.5,5.5
450,35.0,5.5
451,35.0,5.5
452,34.5,5.5
453,34.5,5.5
454,34.5,5.5
455,34.0,5.5
456,34.0,5.5
457,33.5,5.5
458,33.5,5.5
459,33.5,5.5
460,33.0,5.5
461,33.0,5.5
462,32.5,5.5
463,32.5,5.5
464,32.5,5.5
465,32.0,5.5
466,32.0,5.5
467,31.5,5.5
468,31.5,5.5
469,31.5,5.5
470,31.0,5.5
471,31.0,6.0
472,30.5,6.0
473,30.5,6.0
474,30.5,6.0
475,30.0,6.0
476,30.0,6.0
477,30.0,6.0
478,29.5,6.0
479,29.5,6.0
480,29.0,6.0
481,29.0,6.0
482,29.0,6.0
483,28.5,6.0
484,28.5,6.0
485,28.5,6.0
486,28.0,6.0
487,28.0,6.0
488,28.0,6.0
489,27.5,6.0
490,27.5,6.5
491,27.0,6.5
492,27.0,6.5
493,27.0,6.5
494,26.5,6.5
495,26.5,6.5
496,26.5,6.5
497,26.0,6.5
498,26.0,6.5
499,26.0,6.5
500,25.5,7.0
501,25.5,7.0
502,25.0,7.0
503,25.0,7.0
504,25.0,7.0
505,24.5,7.0
506,24.5,7.0
507,24.5,7.5
508,24.0,7.5
509,24.0,7.5
510,23.5,7.5
511,23.5,7.5
512,23.5,8.0
513,23.0,8.0
514,23.0,8.0
515,23.0,8.0
516,22.5,8.5
517,22.5,8.5
518,22.5,8.5
519,22.0,9.0
520,22.0,9.0
521,22.0,9.0
522,21.5,9.0
523,21.5,9.5
524,21.5,9.5
525,21.0,9.5
526,21.0,10.0
527,21.0,10.0
528,20.5,10.5
529,20.5,10.5
530,20.5,10.5
531,20.5,11.0
532,20.0,11.0
533,20.0,11.5
534,20.0,11.5
535,19.5,11.5
536,19.5,12.0
537,19.5,12.0
538,19.5,12.5
539,19.0,12.5
540,19.0,13.0
541,19.0,13.0
542,18.5,13.0
543,18.5,13.5
544,18.5,13.5
545,18.5,14.0
546,18.0,14.0
547,18.0,14.5
548,18.0,14.5
549,18.0,15.0
550,17.5,15.0
551,17.5,15.0
552,17.5,15.5
553,17.5,15.5
554,17.0,16.0
555,17.0,16.0
556,17.0,16.5
557,17.0,16.5
558,17.0,17.0
559,16.5,17.0
560,16.5,17.5
561,16.5,17.5
562,16.5,17.5
563,16.0,18.0
564,16.0,18.0
565,16.0,18.5
566,16.0,18.5
567,16.0,19.0
568,15.5,19.0
569,15.5,19.5
570,15.5,19.5
571,15.5,19.5
572,15.5,20.0
573,15.0,20.0
574,15.0,20.5
575,15.0,20.5
576,15.0,21.0
577,15.0,21.0
578,14.5,21.5
579,14.5,21.5
580,14.5,21.5
581,14.5,22.0
582,14.5,22.0
583,14.5,22.5
584,14.5,22.5
585,14.0,23.0
586,14.0,23.0
587,14.0,23.5
588,14.0,23.5
589,14.0,24.0
590,14.0,24.0
591,14.0,24.5
592,14.0,24.5
593,13.5,24.5
594,13.5,25.0
595,13.5,25.0
596,13.5,25.5
597,13.5,25.5
598,13.5,26.0
599,13.5,26.0
600,13.5,26.5
601,13.5,26.5
602,13.5,27.0
603,13.5,27.0
604,13.0,27.5
605,13.0,27.5
606,13.0,28.0
607,13.0,28.0
608,13.0,28.5
609,13.0,28.5
610,13.0,29.0
611,13.0,29.0
612,13.0,29.5
613,13.0,29.5
614,13.0,30.0
615,13.0,30.0
616,12.5,30.5
617,12.5,30.5
618,12.5,31.0
619,12.5,31.0
620,12.5,31.5
621,12.5,31.5
622,12.5,32.0
623,12.5,32.0
624,12.0,32.5
625,12.0,32.5
626,12.0,33.0
627,12.0,33.0
628,12.0,33.5
629,12.0,33.5
630,11.5,34.0
631,11.5,34.0
632,11.5,34.5
633,11.5,34.5
634,11.5,35.0
635,11.0,35.0
636,11.0,35.5
637,11.0,35.5
638,11.0,36.0
639,11.0,36.0
640,10.5,36.5
641,10.5,36.5
642,10.5,37.0
643,10.5,37.0
644,10.0,37.5
645,10.0,37.5
646,10.0,38.0
647,10.0,38.0
648,9.5,38.5
649,9.5,38.5
650,9.5,39.0
651,9.0,39.0
652,9.0,39.5
653,9.0,39.5
654,9.0,40.0
655,8.5,40.0
656,8.5,40.5
657,8.5,40.5
658,8.5,41.0
659,8.0,41.0
660,8.0,41.5
661,8.0,41.5
662,8.0,42.0
663,7.5,42.0
664,7.5,42.5
665,7.5,42.5
666,7.5,43.0
667,7.0,43.0
668,7.0,43.5
669,7.0,43.5
670,7.0,44.0
671,6.5,44.0
672,6.5,44.5
673,6.5,44.5
674,6.5,45.0
675,6.5,45.0
676,6.0,45.5
677,6.0,45.5
678,6.0,45.5
679,6.0,46.0
680,6.0,46.0
681,6.0,46.5
682,5.5,46.5
683,5.5,47.0
684,5.5,47.0
685,5.5,47.0
686,5.5,47.5
687,5.5,47.5
688,5.5,48.0
689,5.0,48.0
690,5.0,48.0
691,5.0,48.5
692,5.0,48.5
693,5.0,49.0
694,5.0,49.0
695,5.0,49.0
696,4.5,49.5
697,4.5,49.5
698,4.5,50.0
699,4.5,50.0
700,4.5,50.0
701,4.5,50.5
702,4.5,50.5
703,4.5,50.5
704,4.5,51.0
705,4.5,51.0
706,4.0,51.0
707,4.0,51.5
708,4.0,51.5
709,4.0,52.0
710,4.0,52.0
711,4.0,52.0
712,4.0,52.5
713,4.0,52.5
714,4.0,52.5
715,4.0,53.0
716,4.0,53.0
717,4.0,53.5
718,3.5,53.5
719,3.5,53.5
720,3.5,54.0
721,3.5,54.0
722,3.5,54.5
723,3.5,54.5
724,3.5,54.5
725,3.5,55.0
726,3.5,55.0
727,3.5,55.5
728,3.5,55.5
729,3.5,55.5
730,3.5,56.0
731,3.5,56.0
732,3.5,56.5
733,3.5,56.5
734,3.5,56.5
735,3.5,57.0
736,3.5,57.0
737,3.5,57.5
738,3.5,57.5
739,3.5,57.5
740,3.5,58.0
741,3.0,58.0
742,3.0,58.5
743,3.0,58.5
744,3.0,58.5
745,3.0,59.0
746,3.0,59.0
747,3.0,59.5
748,3.0,59.5
749,3.0,59.5
750,3.0,60.0
751,3.0,60.0
752,3.0,60.5
753,3.0,60.5
754,3.0,60.5
755,3.0,61.0
756,3.0,61.0
757,3.0,61.5
758,3.0,61.5
759,3.0,61.5
760,3.0,62.0
761,3.0,62.0
762,3.0,62.0
763,3.0,62.5
764,3.0,62.5
765,3.0,62.5
766,3.0,63.0
767,3.0,63.0
768,3.0,63.0
769,3.0,63.5
770,3.0,63.5
771,3.0,63.5
772,3.0,64.0
773,3.0,64.0
774,3.0,64.0
775,3.0,64.5
776,3.0,64.5
777,3.0,64.5
778,3.0,65.0
779,3.0,65.0
780,3.0,65.0
781,3.0,65.5
782,3.0,65.5
783,3.0,65.5
784,3.0,66.0
785,3.0,66.0
786,3.0,66.0
787,3.0,66.5
788,3.0,66.5
789,3.0,66.5
790,3.0,67.0
791,3.0,67.0
792,3.0,67.0
793,2.5,67.0
794,2.5,67.5
795,2.5,67.5
796,2.5,67.5
797,2.5,68.0
798,2.5,68.0
799,2.5,68.0
800,2.5,68.5
801,2.5,68.5
802,2.5,68.5
803,2.5,68.5
804,2.5,69.0
805,2.5,69.0
806,2.5,69.0
807,2.5,69.5
808,2.5,69.5
809,2.5,69.5
810,2.5,69.5
811,2.5,70.0
812,2.5,70.0
813,2.0,70.0
814,2.0,70.5
815,2.0,70.5
816,2.0,70.5
817,2.0,70.5
818,2.0,71.0
819,2.0,71.0
820,2.0,71.0
821,2.0,71.5
822,2.0,71.5
823,2.0,71.5
824,2.0,71.5
825,2.0,72.0
826,2.0,72.0
827,2.0,72.0
828,2.0,72.0
829,2.0,72.5
830,2.0,72.5
831,2.0,72.5
832,2.0,73.0
833,2.0,73.0
834,2.0,73.0
835,2.0,73.0
836,2.0,73.5
837,2.0,73.5
838,2.0,73.5
839,2.0,74.0
840,2.0,74.0
841,2.0,74.0
842,2.0,74.0
843,2.0,74.5
844,2.0,74.5
845,2.0,74.5
846,2.0,75.0
847,2.0,75.0
848,1.5,75.0
849,1.5,75.0
850,1.5,75.5
851,1.5,75.5
852,1.5,75.5
853,1.5,75.5
854,1.5,76.0
855,1.5,76.0
856,1.5,76.0
857,1.5,76.5
858,1.5,76.5
859,1.5,76.5
860,1.5,76.5
861,1.5,77.0
862,1.5,77.0
863,1.5,77.0
864,1.5,77.0
865,1.5,77.5
866,1.5,77.5
867,1.5,77.5
868,1.5,77.5
869,1.5,77.5
870,1.5,78.0
871,1.5,78.0
872,1.5,78.0
873,1.5,78.0
874,1.5,78.0
875,1.5,78.0
876,1.5,78.5
877,1.5,78.5
878,1.5,78.5
879,1.5,78.5
880,1.5,78.5
881,1.5,78.5
882,1.5,78.5
883,1.5,78.5
884,1.5,79.0
885,1.5,79.0
886,1.5,79.0
887,1.5,79.0
888,1.5,79.0
889,1.5,79.0
890,1.5,79.0
891,1.5,79.0
892,1.5,79.0
893,1.5,79.0
894,1.5,79.0
895,1.5,79.0
896,1.5,79.0
897,1.5,79.0
898,1.5,79.0
899,1.5,79.0
900,1.5,79.0
901,1.5,79.0
902,1.5,79.5
903,1.5,79.5
904,1.5,79.5
905,1.5,79.5
906,1.5,79.5
907,1.5,79.5
908,1.5,79.5
909,1.5,79.5
910,1.5,79.5
911,1.5,79.5
912,1.5,79.5
913,2.0,79.5
914,2.0,79.5
915,2.0,80.0
916,2.0,80.0
917,2.0,80.0
918,2.0,80.0
919,2.0,80.0
920,2.0,80.0
921,2.0,80.0
922,2.0,80.5
923,2.5,80.5
924,2.5,80.5
925,2.5,80.5
926,2.5,80.5
927,2.5,81.0
928,2.5,81.0
929,2.5,81.0
930,2.5,81.0
931,3.0,81.5
932,3.0,81.5
933,3.0,81.5
934,3.0,81.5
935,3.0,82.0
936,3.0,82.0
937,3.0,82.0
938,3.5,82.5
939,3.5,82.5
940,3.5,82.5
941,3.5,83.0
942,3.5,83.0
943,3.5,83.0
944,4.0,83.0
945,4.0,83.5
946,4.0,83.5
947,4.0,83.5
948,4.0,84.0
949,4.0,84.0
950,4.0,84.0
951,4.5,84.5
952,4.5,84.5
953,4.5,84.5
954,4.5,85.0
955,4.5,85.0
956,4.5,85.0
957,4.5,85.5
958,5.0,85.5
959,5.0,85.5
960,5.0,86.0
961,5.0,86.0
962,5.0,86.0
963,5.0,86.5
964,5.0,86.5
965,5.5,86.5
966,5.5,86.5
967,5.5,87.0
968,5.5,87.0
969,5.5,87.0
970,5.5,87.5
971,5.5,87.5
972,6.0,87.5
973,6.0,88.0
974,6.0,88.0
975,6.0,88.0
976,6.0,88.0
977,6.0,88.5
978,6.0,88.5
979,6.5,88.5
980,6.5,89.0
981,6.5,89.0
982,6.5,89.0
983,6.5,89.0
984,6.5,89.5
985,7.0,89.5
986,7.0,89.5
987,7.0,90.0
988,7.0,90.0
989,7.0,90.0
990,7.0,90.0
991,7.5,90.5
992,7.5,90.5
993,7.5,90.5
994,7.5,90.5
995,7.5,91.0
996,7.5,91.0
997,8.0,91.0
998,8.0,91.0
999,8.0,91.5
1000,8.0,91.5
1001,8.0,91.5
1002,8.5,91.5
1003,8.5,92.0
1004,8.5,92.0
1005,8.5,92.0
1006,8.5,92.0
1007,9.0,92.5
1008,9.0,92.5
1009,9.0,92.5
1010,9.0,92.5
1011,9.0,92.5
1012,9.5,93.0
1013,9.5,93.0
1014,9.5,93.0
1015,9.5,93.0
1016,10.0,93.0
1017,10.0,93.0
1018,10.0,93.5
1019,10.0,93.5
1020,10.5,93.5
1021,10.5,93.5
1022,10.5,93.5
1023,10.5,93.5
1024,11.0,93.5
1025,11.0,94.0
1026,11.0,94.0
1027,11.0,94.0
1028,11.5,94.0
1029,11.5,94.0
1030,11.5,94.0
1031,11.5,94.0
1032,12.0,94.0
1033,12.0,94.0
1034,12.0,94.5
1035,12.0,94.5
1036,12.5,94.5
1037,12.5,94.5
1038,12.5,94.5
1039,13.0,94.5
1040,13.0,94.5
1041,13.0,94.5
1042,13.0,94.5
1043,13.5,94.5
1044,13.5,94.5
1045,13.5,95.0
1046,14.0,95.0
1047,14.0,95.0
1048,14.0,95.0
1049,14.0,95.0
1050,14.5,95.0
1051,14.5,95.0
1052,14.5,95.0
1053,15.0,95.0
1054,15.0,95.0
1055,15.0,95.5
1056,15.5,95.5
1057,15.5,95.5
1058,15.5,95.5
1059,15.5,95.5
1060,16.0,95.5
1061,16.0,95.5
1062,16.0,95.5
1063,16.5,95.5
1064,16.5,95.5
1065,16.5,96.0
1066,17.0,96.0
1067,17.0,96.0
1068,17.0,96.0
1069,17.5,96.0
1070,17.5,96.0
1071,17.5,96.0
1072,17.5,96.0
1073,18.0,96.0
1074,18.0,96.0
1075,18.0,96.0
1076,18.5,96.5
1077,18.5,96.5
1078,18.5,96.5
1079,19.0,96.5
1080,19.0,96.5
1081,19.0,96.5
1082,19.0,96.5
1083,19.5,96.5
1084,19.5,96.5
1085,19.5,96.5
1086,20.0,96.5
1087,20.0,96.5
1088,20.0,96.5
1089,20.0,96.5
1090,20.5,96.5
1091,20.5,96.5
1092,20.5,96.0
1093,20.5,96.0
1094,21.0,96.0
1095,21.0,96.0
1096,21.0,96.0
1097,21.0,96.0
1098,21.5,96.0
1099,21.5,96.0
1100,21.5,96.0
1101,21.5,96.0
1102,22.0,95.5
1103,22.0,95.5
1104,22.0,95.5
1105,22.0,95.5
1106,22.5,95.5
1107,22.5,95.5
1108,22.5,95.5
1109,22.5,95.0
1110,23.0,95.0
1111,23.0,95.0
1112,23.0,95.0
1113,23.0,95.0
1114,23.5,95.0
1115,23.5,94.5
1116,23.5,94.5
1117,23.5,94.5
1118,23.5,94.5
1119,24.0,94.5
1120,24.0,94.0
1121,24.0,94.0
1122,24.0,94.0
1123,24.5,94.0
1124,24.5,94.0
1125,24.5,94.0
1126,24.5,94.0
1127,24.5,93.5
1128,25.0,93.5
1129,25.0,93.5
1130,25.0,93.5
1131,25.0,93.5
1132,25.5,93.5
1133,25.5,93.5
1134,25.5,93.0
1135,25.5,93.0
1136,25.5,93.0
1137,26.0,93.0
1138,26.0,93.0
1139,26.0,93.0
1140,26.0,93.0
1141,26.5,93.0
1142,26.5,93.0
1143,26.5,92.5
1144,26.5,92.5
1145,26.5,92.5
1146,27.0,92.5
1147,27.0,92.5
1148,27.0,92.5
1149,27.0,92.5
1150,27.0,92.5
1151,27.5,92.5
1152,27.5,92.0
1153,27.5,92.0
1154,27.5,92.0
1155,28.0,92.0
1156,28.0,92.0
1157,28.0,92.0
1158,28.0,92.0
1159,28.0,92.0
1160,28.5,91.5
1161,28.5,91.5
1162,28.5,91.5
1163,28.5,91.5
1164,28.5,91.5
1165,29.0,91.5
1166,29.0,91.0
1167,29.0,91.0
1168,29.0,91.0
1169,29.0,91.0
1170,29.5,91.0
1171,29.5,91.0
1172,29.5,90.5
1173,29.5,90.5
1174,29.5,90.5
1175,30.0,90.5
1176,30.0,90.0
1177,30.0,90.0
1178,30.0,90.0
1179,30.0,90.0
1180,30.5,90.0
1181,30.5,89.5
1182,30.5,89.5
1183,30.5,89.5
1184,30.5,89.5
1185,30.5,89.0
1186,31.0,89.0
1187,31.0,89.0
1188,31.0,89.0
1189,31.0,88.5
1190,31.0,88.5
1191,31.0,88.5
1192,31.0,88.5
1193,31.5,88.0
1194,31.5,88.0
1195,31.5,88.0
1196,31.5,88.0
1197,31.5,87.5
1198,31.5,87.5
1199,31.5,87.5
1200,32.0,87.5
1201,32.0,87.0
1202,32.0,87.0
1203,32.0,87.0
1204,32.0,87.0
1205,32.0,86.5
1206,32.0,86.5
1207,32.0,86.5
1208,32.0,86.5
1209,32.5,86.0
1210,32.5,86.0
1211,32.5,86.0
1212,32.5,86.0
1213,32.5,85.5
1214,32.5,85.5
1215,32.5,85.5
1216,32.5,85.5
1217,32.5,85.0
1218,32.5,85.0
1219,33.0,85.0
1220,33.0,84.5
1221,33.0,84.5
1222,33.0,84.5
1223,33.0,84.5
1224,33.0,84.0
1225,33.0,84.0
1226,33.0,84.0
1227,33.0,83.5
1228,33.5,83.5
1229,33.5,83.5
1230,33.5,83.0
1231,33.5,83.0
1232,33.5,83.0
1233,33.5,82.5
1234,33.5,82.5
1235,33.5,82.5
1236,34.0,82.0
1237,34.0,82.0
1238,34.0,82.0
1239,34.0,81.5
1240,34.0,81.5
1241,34.0,81.5
1242,34.0,81.0
1243,34.5,81.0
1244,34.5,81.0
1245,34.5,80.5
1246,34.5,80.5
1247,34.5,80.0
1248,34.5,80.0
1249,34.5,80.0
1250,35.0,79.5
1251,35.0,79.5
1252,35.0,79.5
1253,35.0,79.0
1254,35.0,79.0
1255,35.0,79.0
1256,35.0,78.5
1257,35.0,78.5
1258,35.5,78.0
1259,35.5,78.0
1260,35.5,78.0
1261,35.5,77.5
1262,35.5,77.5
1263,35.5,77.5
1264,35.5,77.0
1265,35.5,77.0
1266,35.5,77.0
1267,35.5,77.0
1268,35.5,76.5
1269,36.0,76.5
1270,36.0,76.5
1271,36.0,76.0
1272,36.0,76.0
1273,36.0,76.0
1274,36.0,76.0
1275,36.0,75.5
1276,36.0,75.5
1277,36.0,75.5
1278,36.0,75.5
1279,36.0,75.0
1280,36.0,75.0
1281,36.0,75.0
1282,36.0,75.0
1283,36.0,75.0
1284,36.0,74.5
1285,36.0,74.5
1286,36.0,74.5
1287,36.0,74.5
1288,36.0,74.5
1289,36.0,74.5
1290,36.0,74.5
1291,35.5,74.0
1292,35.5,74.0
1293,35.5,74.0
1294,35.5,74.0
1295,35.5,74.0
1296,35.5,74.0
1297,35.5,74.0
1298,35.5,74.0
1299,35.5,74.0
1300,35.5,74.0
1301,35.5,74.0
1302,35.5,74.0
1303,35.5,74.0
1304,35.5,73.5
1305,35.5,73.5
1306,35.5,73.5
1307,35.0,73.5
1308,35.0,73.5
1309,35.0,73.5
1310,35.0,73.5
1311,35.0,73.5
1312,35.0,73.5
1313,35.0,74.0
1314,35.0,74.0
1315,35.0,74.0
1316,35.0,74.0
1317,35.0,74.0
1318,35.0,74.0
1319,35.0,74.0
1320,35.0,74.0
1321,35.0,74.0
1322,35.0,74.0
1323,35.0,74.0
1324,35.0,74.0
1325,35.0,74.5
1326,35.0,74.5
1327,35.0,74.5
1328,35.0,74.5
1329,35.0,74.5
1330,35.0,74.5
1331,35.0,74.5
1332,35.0,75.0
1333,35.0,75.0
1334,35.0,75.0
1335,35.0,75.0
1336,35.0,75.0
1337,35.0,75.0
1338,35.0,75.5
1339,35.0,75.5
1340,35.0,75.5
1341,35.0,75.5
1342,35.0,75.5
1343,35.0,76.0
1344,35.0,76.0
1345,35.0,76.0
1346,35.0,76.0
1347,35.0,76.0
1348,35.0,76.5
1349,35.0,76.5
1350,35.0,76.5
1351,35.0,76.5
1352,35.0,77.0
1353,35.0,77.0
1354,35.0,77.0
1355,35.0,77.0
1356,35.0,77.0
1357,35.0,77.5
1358,35.0,77.5
1359,35.0,77.5
1360,35.0,77.5
1361,35.0,77.5
