,X,Y
620,38.5,7.5
621,38.0,7.5
622,37.0,7.0
623,36.5,7.0
624,36.0,6.5
625,35.5,6.5
626,35.0,6.5
627,34.5,6.0
628,34.0,6.0
629,33.5,6.0
630,33.0,6.0
631,33.0,6.0
632,32.5,6.0
633,32.0,6.0
634,31.5,6.0
635,31.0,6.0
636,31.0,6.5
637,30.5,6.5
638,30.0,6.5
639,29.0,6.5
640,28.5,6.5
641,28.0,7.0
642,27.0,7.0
643,26.5,7.0
644,26.0,7.0
645,25.0,7.0
646,24.5,7.0
647,23.5,7.0
648,23.0,6.5
649,22.5,6.5
650,22.0,6.5
651,21.5,6.5
652,21.0,6.5
653,21.0,6.5
654,20.5,6.0
655,20.5,6.0
656,20.0,6.0
657,20.0,6.0
658,19.5,6.0
659,19.5,5.5
660,19.0,5.5
661,19.0,5.5
662,19.0,5.5
663,19.0,6.0
664,19.0,6.0
665,18.5,6.0
666,19.0,6.0
667,19.0,6.0
668,19.0,6.0
669,19.0,6.0
670,19.0,6.0
671,19.0,6.0
672,19.5,5.5
673,19.5,5.5
674,19.5,5.5
675,19.5,5.5
676,19.0,5.5
677,19.0,5.5
678,19.0,5.5
679,19.0,5.5
680,19.0,5.0
681,19.0,5.0
682,19.5,5.0
683,19.5,5.0
684,19.5,5.0
685,20.0,4.5
686,20.0,4.5
687,20.0,4.0
688,20.0,4.0
689,20.0,4.0
690,20.0,3.5
691,20.0,3.5
692,19.5,3.5
693,19.5,3.5
694,19.5,3.0
695,19.0,3.0
696,19.0,3.0
697,19.0,3.0
698,19.0,3.0
699,19.0,3.0
700,19.0,3.0
701,19.0,3.0
702,19.5,3.0
703,19.5,3.0
704,19.5,2.5
705,19.5,2.5
706,19.5,2.5
707,19.5,2.0
708,19.5,2.0
709,19.5,2.0
710,19.5,1.5
711,19.5,1.5
712,20.0,1.5
713,20.0,1.5
714,20.0,1.5
715,20.5,1.5
716,20.5,1.5
717,21.0,1.0
718,21.0,1.0
719,21.5,1.0
