,X,Y
235,59.0,79.5
236,59.0,79.5
237,59.0,79.5
238,59.0,79.5
239,59.0,79.5
240,59.0,79.5
241,59.0,79.5
242,59.0,79.0
243,59.0,79.0
244,59.0,79.0
245,59.0,79.0
246,59.0,79.0
247,59.0,79.0
248,59.0,79.0
249,59.0,78.5
250,59.0,78.5
251,58.5,78.5
252,58.5,78.5
253,58.5,78.0
254,58.5,78.0
255,58.5,78.0
256,58.5,77.5
257,58.5,77.5
258,58.5,77.5
259,58.5,77.0
260,58.5,77.0
261,58.5,77.0
262,58.5,76.5
263,58.0,76.5
264,58.0,76.0
265,58.0,76.0
266,58.0,75.5
267,58.0,75.5
268,58.0,75.0
269,58.0,75.0
270,57.5,74.5
271,57.5,74.5
272,57.5,74.0
273,57.5,74.0
274,57.5,73.5
275,57.5,73.0
276,57.0,73.0
277,57.0,72.5
278,57.0,72.0
279,57.0,72.0
280,57.0,71.5
281,56.5,71.0
282,56.5,71.0
283,56.5,70.5
284,56.5,70.0
285,56.0,70.0
286,56.0,69.5
287,56.0,69.0
288,55.5,68.5
289,55.5,68.5
290,55.5,68.0
291,55.5,67.5
292,55.0,67.0
293,55.0,66.5
294,54.5,66.5
295,54.5,66.0
296,54.5,65.5
297,54.0,65.0
298,54.0,64.5
299,54.0,64.0
300,53.5,63.5
301,53.5,63.5
302,53.0,63.0
303,53.0,62.5
304,52.5,62.0
305,52.5,61.5
306,52.0,61.0
307,52.0,60.5
308,51.5,60.0
309,51.5,60.0
310,51.0,59.5
311,51.0,59.0
312,50.5,58.5
313,50.5,58.0
314,50.0,57.5
315,49.5,57.0
316,49.5,56.5
317,49.0,56.0
318,48.5,55.5
319,48.5,55.0
320,48.0,54.5
321,47.5,54.0
322,47.5,54.0
323,47.0,53.5
324,46.5,53.0
325,46.5,52.5
326,46.0,52.0
327,45.5,51.5
328,45.0,51.0
329,45.0,50.5
330,44.5,50.0
331,44.0,49.5
332,43.5,49.0
333,43.0,48.5
334,43.0,48.0
335,42.5,48.0
336,42.0,47.5
337,41.5,47.0
338,41.0,46.5
339,40.5,46.0
340,40.5,45.5
341,40.0,45.0
342,39.5,44.5
343,39.0,44.5
344,38.5,44.0
345,38.0,43.5
346,38.0,43.0
347,37.5,42.5
348,37.0,42.0
349,36.5,42.0
350,36.0,41.5
351,35.5,41.0
352,35.5,40.5
353,35.0,40.5
354,34.5,40.0
355,34.0,39.5
356,33.5,39.0
357,33.0,39.0
358,33.0,38.5
359,32.5,38.0
360,32.0,38.0
361,31.5,37.5
362,31.5,37.0
363,31.0,37.0
364,30.5,36.5
365,30.0,36.0
366,30.0,36.0
367,29.5,35.5
368,29.0,35.5
369,29.0,35.0
370,28.5,35.0
371,28.0,34.5
372,28.0,34.0
373,27.5,34.0
374,27.0,33.5
375,27.0,33.5
376,26.5,33.5
377,26.5,33.0
378,26.0,33.0
379,25.5,32.5
380,25.5,32.5
381,25.0,32.0
382,25.0,32.0
383,24.5,31.5
384,24.5,31.5
385,24.0,31.5
386,24.0,31.0
387,23.5,31.0
388,23.5,31.0
389,23.0,30.5
390,23.0,30.5
391,23.0,30.0
392,22.5,30.0
393,22.5,30.0
394,22.0,29.5
395,22.0,29.5
396,22.0,29.5
397,21.5,29.0
398,21.5,29.0
399,21.0,29.0
400,21.0,28.5
401,21.0,28.5
402,20.5,28.5
403,20.5,28.0
404,20.5,28.0
405,20.0,28.0
406,20.0,27.5
407,20.0,27.5
408,20.0,27.5
409,19.5,27.0
410,19.5,27.0
411,19.5,27.0
412,19.0,26.5
413,19.0,26.5
414,19.0,26.5
415,19.0,26.0
416,18.5,26.0
417,18.5,26.0
418,18.5,25.5
419,18.5,25.5
420,18.5,25.5
421,18.0,25.0
422,18.0,25.0
423,18.0,24.5
424,18.0,24.5
425,18.0,24.5
426,17.5,24.0
427,17.5,24.0
428,17.5,23.5
429,17.5,23.5
430,17.5,23.5
431,17.5,23.0
432,17.5,23.0
433,17.0,23.0
434,17.0,22.5
435,17.0,22.5
436,17.0,22.0
437,17.0,22.0
438,17.0,22.0
439,17.0,21.5
440,17.0,21.5
441,17.0,21.0
442,17.0,21.0
443,17.0,21.0
444,17.0,20.5
445,17.0,20.5
446,17.0,20.0
447,17.0,20.0
448,17.0,20.0
449,17.0,19.5
450,17.0,19.5
451,17.0,19.5
452,17.0,19.0
453,17.0,19.0
454,17.0,19.0
455,17.0,18.5
456,17.0,18.5
457,17.5,18.5
458,17.5,18.5
459,17.5,18.0
460,17.5,18.0
461,17.5,18.0
462,18.0,18.0
463,18.0,17.5
464,18.0,17.5
465,18.0,17.5
466,18.5,17.5
467,18.5,17.0
468,18.5,17.0
469,18.5,17.0
470,19.0,17.0
471,19.0,17.0
472,19.0,17.0
473,19.5,17.0
474,19.5,16.5
475,19.5,16.5
476,20.0,16.5
477,20.0,16.5
478,20.5,16.5
479,20.5,16.5
480,21.0,16.5
481,21.0,16.5
482,21.0,16.5
483,21.5,16.5
484,21.5,16.5
485,22.0,16.5
486,22.0,16.5
487,22.5,16.5
488,22.5,16.5
489,23.0,16.5
490,23.0,16.5
491,23.5,16.5
492,23.5,16.5
493,24.0,16.5
494,24.0,16.5
495,24.5,16.5
496,24.5,16.5
497,25.0,16.5
498,25.5,16.5
499,25.5,16.5
500,26.0,16.5
501,26.0,16.5
502,26.5,16.5
503,26.5,16.5
504,27.0,17.0
505,27.5,17.0
506,27.5,17.0
507,28.0,17.0
508,28.0,17.0
509,28.5,17.0
510,28.5,17.0
511,29.0,17.0
512,29.5,17.0
513,29.5,17.0
514,30.0,17.5
515,30.0,17.5
516,30.5,17.5
517,31.0,17.5
518,31.0,17.5
519,31.5,17.5
520,31.5,17.5
521,32.0,17.5
522,32.5,17.5
523,32.5,18.0
524,33.0,18.0
525,33.5,18.0
526,33.5,18.0
527,34.0,18.0
528,34.0,18.0
529,34.5,18.0
530,35.0,18.0
531,35.0,18.5
532,35.5,18.5
533,35.5,18.5
534,36.0,18.5
535,36.5,18.5
536,36.5,18.5
537,37.0,18.5
538,37.5,19.0
539,37.5,19.0
540,38.0,19.0
541,38.0,19.0
542,38.5,19.0
543,39.0,19.0
544,39.0,19.5
545,39.5,19.5
546,40.0,19.5
547,40.0,19.5
548,40.5,19.5
549,40.5,19.5
550,41.0,20.0
551,41.5,20.0
552,41.5,20.0
553,42.0,20.0
554,42.5,20.5
555,42.5,20.5
556,43.0,20.5
557,43.0,20.5
558,43.5,20.5
559,44.0,21.0
560,44.0,21.0
561,44.5,21.0
562,45.0,21.0
563,45.0,21.5
564,45.5,21.5
565,45.5,21.5
566,46.0,21.5
567,46.5,22.0
568,46.5,22.0
569,47.0,22.0
570,47.0,22.5
571,47.5,22.5
572,48.0,22.5
573,48.0,22.5
574,48.5,23.0
575,48.5,23.0
576,49.0,23.0
577,49.0,23.5
578,49.5,23.5
579,49.5,23.5
580,50.0,23.5
581,50.5,24.0
582,50.5,24.0
583,51.0,24.0
584,51.0,24.5
585,51.5,24.5
586,51.5,24.5
587,52.0,25.0
588,52.0,25.0
589,52.5,25.0
590,52.5,25.0
591,53.0,25.5
592,53.0,25.5
593,53.5,25.5
594,53.5,26.0
595,54.0,26.0
596,54.0,26.0
597,54.5,26.5
598,54.5,26.5
599,55.0,26.5
600,55.0,27.0
601,55.5,27.0
602,55.5,27.0
603,56.0,27.5
604,56.5,27.5
605,56.5,27.5
606,57.0,28.0
607,57.0,28.0
608,57.5,28.0
609,57.5,28.5
610,58.0,28.5
611,58.0,29.0
612,58.5,29.0
613,58.5,29.0
614,59.0,29.5
615,59.5,29.5
616,59.5,30.0
617,60.0,30.0
618,60.0,30.0
619,60.5,30.5
620,61.0,30.5
621,61.0,31.0
622,61.5,31.0
623,61.5,31.5
624,62.0,31.5
625,62.5,32.0
626,62.5,32.0
627,63.0,32.5
628,63.5,32.5
629,64.0,33.0
630,64.0,33.5
631,64.5,33.5
632,65.0,34.0
633,65.5,34.0
634,65.5,34.5
635,66.0,35.0
636,66.5,35.0
637,67.0,35.5
638,67.0,36.0
639,67.5,36.0
640,68.0,36.5
641,68.5,37.0
642,69.0,37.5
643,69.5,37.5
644,69.5,38.0
645,70.0,38.5
646,70.5,39.0
647,71.0,39.5
648,71.5,40.0
649,72.0,40.5
650,72.5,40.5
651,73.0,41.0
652,73.5,41.5
653,74.0,42.0
654,74.0,42.5
655,74.5,43.0
656,75.0,43.5
657,75.5,44.0
658,76.0,44.5
659,76.5,45.0
660,77.0,45.5
661,77.5,46.0
662,78.0,46.5
663,78.5,47.0
664,79.0,47.5
665,79.5,48.0
666,79.5,48.5
667,80.0,49.0
668,80.5,49.5
669,81.0,50.0
670,81.5,50.5
671,82.0,51.0
672,82.5,51.5
673,83.0,52.5
674,83.0,53.0
675,83.5,53.5
676,84.0,54.0
677,84.5,54.5
678,85.0,55.0
679,85.5,55.5
680,85.5,56.0
681,86.0,56.5
682,86.5,57.0
683,87.0,57.5
684,87.0,58.0
685,87.5,58.5
686,88.0,59.0
687,88.5,59.5
688,88.5,60.0
689,89.0,60.5
690,89.5,61.0
691,89.5,61.0
692,90.0,61.5
693,90.5,62.0
694,90.5,62.5
695,91.0,63.0
696,91.0,63.5
697,91.5,64.0
698,92.0,64.0
699,92.0,64.5
700,92.5,65.0
701,92.5,65.5
702,93.0,65.5
703,93.0,66.0
704,93.5,66.5
705,94.0,67.0
706,94.0,67.0
707,94.5,67.5
708,94.5,68.0
709,95.0,68.0
710,95.0,68.5
711,95.5,68.5
712,95.5,69.0
713,96.0,69.5
714,96.0,69.5
715,96.5,70.0
716,96.5,70.0
717,97.0,70.5
718,97.0,70.5
719,97.5,71.0
