,X,Y
1063,43.5,75.0
1064,43.5,75.0
1065,43.5,75.0
1066,43.5,75.0
1067,43.5,75.5
1068,43.5,75.5
1069,43.5,75.5
1070,43.5,75.5
1071,43.5,75.5
1072,43.5,75.5
1073,43.5,75.5
1074,43.5,75.5
1075,43.5,76.0
1076,43.5,76.0
1077,43.5,76.0
1078,43.5,76.0
1079,43.5,76.0
1080,43.5,76.0
1081,43.5,76.0
1082,43.5,76.5
1083,43.5,76.5
1084,43.5,76.5
1085,43.5,76.5
1086,43.0,76.5
1087,43.0,76.5
1088,43.0,76.5
1089,43.0,77.0
1090,43.0,77.0
1091,43.0,77.0
1092,43.0,77.0
1093,43.0,77.0
1094,43.0,77.0
1095,43.0,77.0
1096,43.0,77.5
1097,43.0,77.5
1098,43.0,77.5
1099,43.0,77.5
1100,43.0,77.5
1101,43.0,77.5
1102,43.0,77.5
1103,43.0,78.0
1104,43.0,78.0
1105,43.0,78.0
1106,43.0,78.0
1107,43.0,78.0
1108,43.0,78.0
1109,43.0,78.0
1110,43.0,78.0
1111,43.0,78.5
1112,43.0,78.5
1113,43.0,78.5
1114,43.0,78.5
1115,43.0,78.5
1116,43.0,78.5
1117,43.0,78.5
1118,43.0,79.0
1119,43.0,79.0
1120,43.0,79.0
1121,43.0,79.0
1122,42.5,79.0
1123,42.5,79.0
1124,42.5,79.0
1125,42.5,79.5
1126,42.5,79.5
1127,42.5,79.5
1128,42.5,79.5
1129,42.5,79.5
1130,42.5,79.5
1131,42.5,79.5
1132,42.5,80.0
1133,42.5,80.0
1134,42.5,80.0
1135,42.5,80.0
1136,42.5,80.0
1137,42.5,80.0
1138,42.5,80.0
1139,42.5,80.5
1140,42.5,80.5
1141,42.5,80.5
1142,42.5,80.5
1143,42.5,80.5
1144,42.5,80.5
1145,42.5,80.5
1146,42.5,80.5
1147,42.5,81.0
1148,42.5,81.0
1149,42.5,81.0
1150,42.5,81.0
1151,42.5,81.0
1152,42.5,81.0
1153,42.5,81.0
1154,42.5,81.5
1155,42.5,81.5
1156,42.0,81.5
1157,42.0,81.5
1158,42.0,81.5
1159,42.0,81.5
1160,42.0,81.5
1161,42.0,81.5
1162,42.0,82.0
1163,42.0,82.0
1164,42.0,82.0
1165,42.0,82.0
1166,42.0,82.0
1167,42.0,82.0
1168,42.0,82.0
1169,42.0,82.0
1170,42.0,82.5
1171,42.0,82.5
1172,42.0,82.5
1173,42.0,82.5
1174,42.0,82.5
1175,42.0,82.5
1176,42.0,82.5
1177,42.0,82.5
1178,42.0,83.0
1179,42.0,83.0
1180,42.0,83.0
1181,42.0,83.0
1182,42.0,83.0
1183,42.0,83.0
1184,42.0,83.0
1185,42.0,83.0
1186,42.0,83.0
1187,42.0,83.5
1188,42.0,83.5
1189,42.0,83.5
1190,42.0,83.5
1191,42.0,83.5
1192,42.0,83.5
1193,41.5,83.5
1194,41.5,83.5
1195,41.5,83.5
1196,41.5,84.0
1197,41.5,84.0
1198,41.5,84.0
1199,41.5,84.0
1200,41.5,84.0
1201,41.5,84.0
1202,41.5,84.0
1203,41.5,84.0
1204,41.5,84.0
1205,41.5,84.0
1206,41.5,84.0
1207,41.5,84.5
1208,41.5,84.5
1209,41.5,84.5
1210,41.5,84.5
1211,41.5,84.5
1212,41.5,84.5
1213,41.5,84.5
1214,41.5,84.5
1215,41.5,84.5
1216,41.5,84.5
1217,41.5,84.5
1218,41.5,85.0
1219,41.5,85.0
1220,41.5,85.0
1221,41.5,85.0
1222,41.5,85.0
1223,41.5,85.0
1224,41.5,85.0
1225,41.5,85.0
1226,41.5,85.0
1227,41.5,85.0
1228,41.5,85.0
1229,41.5,85.0
1230,41.5,85.0
1231,41.5,85.5
1232,41.5,85.5
1233,41.5,85.5
1234,41.5,85.5
1235,41.5,85.5
1236,41.5,85.5
1237,41.5,85.5
1238,41.5,85.5
1239,41.0,85.5
1240,41.0,85.5
1241,41.0,85.5
1242,41.0,85.5
1243,41.0,85.5
1244,41.0,85.5
1245,41.0,85.5
1246,41.0,85.5
1247,41.0,86.0
1248,41.0,86.0
1249,41.0,86.0
1250,41.0,86.0
1251,41.0,86.0
1252,41.0,86.0
1253,41.0,86.0
1254,41.0,86.0
1255,41.0,86.0
1256,41.0,86.0
1257,41.0,86.0
1258,41.0,86.0
1259,41.0,86.0
1260,41.0,86.0
1261,41.0,86.0
1262,41.0,86.0
1263,41.0,86.0
1264,41.0,86.0
1265,41.0,86.0
1266,41.0,86.0
1267,41.0,86.0
1268,41.0,86.0
1269,41.0,86.0
1270,41.0,86.5
1271,41.0,86.5
1272,41.0,86.5
1273,41.0,86.5
1274,41.0,86.5
1275,41.0,86.5
1276,41.0,86.5
1277,41.0,86.5
1278,41.0,86.5
1279,41.0,86.5
1280,41.0,86.5
1281,41.0,86.5
1282,41.0,86.5
1283,41.0,86.5
1284,41.0,86.5
1285,41.0,86.5
1286,41.0,86.5
1287,41.0,86.5
1288,41.0,86.5
1289,41.0,86.5
1290,41.0,86.5
1291,41.0,86.5
1292,41.0,86.5
1293,41.0,86.5
1294,41.0,86.5
1295,41.0,86.5
1296,40.5,86.5
1297,40.5,86.5
1298,40.5,86.5
1299,40.5,86.5
1300,40.5,86.5
1301,40.5,86.5
1302,40.5,86.5
1303,40.5,86.5
1304,40.5,86.5
1305,40.5,86.5
1306,40.5,86.5
1307,40.5,86.5
1308,40.5,86.5
1309,40.5,86.5
1310,40.5,86.5
1311,40.5,86.5
1312,40.5,86.5
1313,40.5,86.5
1314,40.5,86.5
1315,40.5,86.5
1316,40.5,86.5
1317,40.5,86.5
1318,40.5,86.5
1319,40.5,86.5
1320,40.5,86.5
1321,40.5,86.5
1322,40.5,86.5
1323,40.5,86.5
1324,40.5,86.5
1325,40.5,86.5
1326,40.5,86.5
1327,40.5,86.5
1328,40.5,86.5
1329,40.5,86.5
1330,40.5,86.5
1331,40.5,86.5
1332,40.5,86.5
1333,40.5,86.5
1334,40.5,86.5
1335,40.5,86.5
1336,40.5,86.5
1337,40.5,86.5
1338,40.5,86.5
1339,40.5,86.5
1340,40.5,86.5
1341,40.5,86.5
1342,40.5,86.5
1343,40.5,86.5
1344,40.0,86.5
1345,40.0,86.5
1346,40.0,86.5
1347,40.0,86.5
1348,40.0,86.5
1349,40.0,86.5
1350,40.0,86.5
1351,40.0,86.5
1352,40.0,86.5
1353,40.0,86.5
1354,40.0,86.5
1355,40.0,86.5
1356,40.0,86.5
1357,40.0,86.5
1358,40.0,86.5
1359,40.0,86.5
1360,40.0,86.5
1361,40.0,86.5
