,X,Y
99,5.0,48.5
100,4.5,49.0
101,4.5,49.0
102,4.5,49.0
103,4.5,49.0
104,4.5,49.0
105,4.0,49.0
106,4.0,49.0
107,4.0,48.5
108,4.0,48.5
109,4.0,48.5
110,4.0,48.5
111,4.0,48.0
112,4.0,48.0
113,4.0,47.5
114,4.0,47.5
115,4.0,47.0
116,4.0,46.5
117,4.0,46.5
118,4.0,46.0
119,4.0,45.5
120,4.0,45.0
121,3.5,44.5
122,3.5,44.0
123,3.5,43.5
124,3.5,42.5
125,3.5,42.0
126,3.5,41.5
127,3.5,41.0
128,3.5,40.5
129,3.5,40.0
130,3.5,39.5
131,3.5,39.0
132,3.5,38.5
133,3.5,38.0
134,3.5,37.5
135,4.0,37.0
136,4.0,37.0
137,4.0,36.5
138,4.0,36.0
139,4.0,36.0
140,4.5,35.5
141,4.5,35.5
142,4.5,35.5
143,4.5,35.0
144,5.0,35.0
145,5.0,34.5
146,5.5,34.5
147,5.5,34.5
148,6.0,34.0
149,6.0,34.0
150,6.5,33.5
151,6.5,33.0
152,7.0,33.0
153,7.5,32.5
154,7.5,32.0
155,8.0,32.0
156,8.5,31.5
157,8.5,31.0
158,9.0,30.5
159,9.5,30.5
160,10.0,30.0
161,10.0,29.5
162,10.5,29.0
163,11.0,28.5
164,11.0,28.0
165,11.5,28.0
166,11.5,27.5
167,12.0,27.0
168,12.0,26.5
169,12.5,26.0
170,12.5,25.5
171,12.5,25.0
172,13.0,24.5
173,13.0,24.5
174,13.0,24.0
175,13.5,23.5
176,13.5,23.0
177,14.0,22.5
178,14.0,22.0
179,14.0,22.0
180,14.5,21.5
181,14.5,21.5
182,15.0,21.0
183,15.0,21.0
184,15.5,21.0
185,15.5,21.0
186,16.0,20.5
187,16.0,20.5
188,16.5,20.5
189,16.5,20.5
190,17.0,21.0
191,17.0,21.0
192,17.5,21.0
193,17.5,21.0
194,18.0,20.5
195,18.0,20.5
196,18.5,20.5
197,18.5,20.5
198,19.0,20.0
199,19.0,20.0
200,19.5,19.5
201,19.5,19.5
202,20.0,19.0
203,20.0,18.5
204,20.5,18.5
205,20.5,18.0
206,21.0,18.0
207,21.5,17.5
208,21.5,17.5
209,22.0,17.0
210,22.0,17.0
211,22.5,17.0
212,23.0,17.0
213,23.0,17.0
214,23.5,17.5
215,24.0,17.5
216,24.0,18.0
217,24.5,18.5
218,25.0,19.0
219,25.5,19.5
220,25.5,20.0
221,26.0,20.5
222,26.5,21.0
223,27.0,21.5
224,27.5,22.5
225,28.0,23.0
226,28.5,23.5
227,29.0,24.0
228,29.5,24.5
229,30.0,25.5
230,30.5,26.0
231,31.0,26.5
232,31.5,27.0
233,32.0,27.5
234,32.5,28.0
235,33.0,29.0
236,33.5,29.5
237,34.0,30.0
238,34.5,31.0
239,34.5,31.5
240,35.0,32.5
241,35.5,33.5
242,36.0,34.0
243,36.0,35.0
244,36.5,36.0
245,37.0,36.5
246,37.0,37.5
247,37.5,38.5
248,38.0,39.5
249,38.0,40.0
250,38.5,41.0
251,38.5,41.5
252,39.0,42.5
253,39.0,43.0
254,39.5,44.0
255,40.0,44.5
256,40.0,45.0
257,40.5,45.5
258,40.5,46.0
259,41.0,46.5
260,41.0,47.0
261,41.5,47.5
262,41.5,48.0
263,42.0,48.5
264,42.0,48.5
265,42.5,49.0
266,42.5,49.5
267,43.0,50.0
268,43.0,50.5
269,43.5,51.0
270,43.5,51.5
271,44.0,52.0
272,44.0,52.5
273,44.5,53.0
274,45.0,53.5
275,45.0,54.0
276,45.5,54.5
277,46.0,55.0
278,46.0,55.0
279,46.5,55.5
280,47.0,56.0
281,47.5,56.5
282,47.5,56.5
283,48.0,57.0
284,48.5,57.0
285,49.0,57.5
286,49.5,58.0
287,49.5,58.0
288,50.0,58.5
289,50.5,59.0
290,51.0,59.0
291,51.5,59.5
292,51.5,60.0
293,52.0,60.5
294,52.5,61.0
295,53.0,61.0
296,53.5,61.5
297,54.0,62.5
298,54.0,63.0
299,54.5,63.5
300,55.0,64.0
301,55.5,64.5
302,56.0,65.0
303,56.5,65.5
304,57.5,66.0
305,58.0,67.0
306,58.5,67.5
307,59.0,68.0
308,59.5,68.5
309,60.0,69.0
310,61.0,69.5
311,61.5,70.0
312,62.0,70.5
313,62.5,71.0
314,63.0,71.5
315,63.5,72.0
316,64.0,72.0
317,64.0,73.0
318,64.5,73.5
319,65.0,74.0
320,65.0,74.5
321,65.5,75.0
322,65.5,75.5
323,65.5,76.0
324,66.0,77.0
325,66.0,77.5
326,66.0,78.0
327,66.5,78.5
328,66.5,79.5
329,66.5,80.0
330,66.5,80.5
331,67.0,81.0
332,67.0,81.5
333,67.0,82.0
334,67.5,82.5
335,67.5,82.5
336,68.0,83.0
337,68.0,83.0
338,68.5,83.0
339,69.0,83.0
340,69.0,83.0
341,69.5,83.0
342,70.0,83.0
343,70.0,82.5
344,70.5,82.5
345,71.0,82.0
346,71.5,81.5
347,71.5,81.0
348,72.0,80.5
349,72.5,80.0
350,72.5,79.5
351,73.0,79.0
352,73.0,78.5
353,73.5,78.0
354,74.0,77.5
355,74.0,77.0
356,74.5,76.5
357,75.0,76.0
358,75.5,75.5
359,75.5,75.5
