,X,Y
183,30.0,18.5
184,29.5,19.0
185,28.5,19.0
186,28.0,19.5
187,27.0,20.0
188,26.5,20.5
189,26.0,21.0
190,25.5,21.5
191,25.5,21.5
192,25.0,22.0
193,25.0,22.0
194,24.5,22.5
195,24.0,22.5
196,23.5,22.5
197,23.0,23.0
198,23.0,23.0
199,22.5,23.0
200,22.5,23.5
201,22.0,23.5
202,22.0,24.0
203,22.0,24.5
204,21.5,24.5
205,21.5,24.5
206,21.0,25.0
207,21.0,25.0
208,20.5,25.0
209,20.0,25.0
210,19.5,25.5
211,19.0,25.5
212,18.5,25.5
213,18.0,26.0
214,17.0,26.0
215,16.5,26.0
216,16.0,26.5
217,15.0,26.5
218,14.5,27.0
219,14.5,27.0
220,14.0,27.0
221,14.0,27.5
222,14.0,27.5
223,14.0,28.0
224,14.0,28.0
225,14.0,28.0
226,14.0,28.5
227,14.0,29.0
228,14.0,29.0
229,14.0,29.5
230,14.0,30.0
231,13.5,30.0
232,13.5,30.5
233,13.5,30.5
234,13.5,31.0
235,13.5,31.0
236,14.0,31.5
237,14.0,31.5
238,14.5,31.5
239,15.0,32.0
240,15.5,32.0
241,16.0,32.0
242,16.0,32.0
243,16.5,32.0
244,17.0,32.0
245,17.0,32.5
246,17.5,32.5
247,17.5,32.5
248,18.0,32.5
249,18.5,33.0
250,18.5,33.0
251,19.0,33.5
252,19.0,34.0
253,19.0,34.5
254,19.0,35.5
255,19.0,36.0
256,19.0,36.5
257,19.0,37.5
258,19.0,38.0
259,19.0,38.5
260,19.0,39.5
261,19.0,40.0
262,19.0,41.0
263,19.0,42.0
264,18.5,42.5
265,18.5,43.5
266,18.5,44.0
267,19.0,45.0
268,19.0,45.5
269,19.0,46.0
270,19.0,46.5
271,19.0,47.5
272,19.0,48.0
273,19.0,48.5
274,19.0,49.0
275,19.0,49.5
276,19.5,49.5
277,19.5,50.0
278,19.5,50.5
279,20.0,50.5
280,20.0,51.0
281,20.0,51.5
282,19.5,52.0
283,19.0,52.5
284,18.5,53.0
285,18.0,53.5
286,17.5,54.0
287,17.0,54.5
288,16.5,55.0
289,16.5,55.5
290,16.0,56.0
291,15.5,56.5
292,15.0,57.0
293,14.5,57.5
294,14.0,58.5
295,13.5,59.0
296,13.0,59.5
297,13.0,60.5
298,12.5,61.0
299,12.5,61.5
300,12.5,62.5
301,12.5,63.5
302,12.0,64.0
303,12.0,65.0
304,11.5,65.5
305,11.0,66.5
306,10.5,67.5
307,10.0,68.0
308,9.5,68.5
309,9.0,69.5
310,9.0,70.0
311,9.0,70.5
312,9.0,71.0
313,9.0,71.5
314,9.0,72.0
315,9.0,72.5
316,9.0,73.0
317,9.5,73.5
318,9.5,74.0
319,9.5,74.0
320,9.5,74.5
321,10.0,75.0
322,10.0,75.5
323,10.5,75.5
324,10.5,76.0
325,10.5,76.5
326,11.0,77.0
327,11.0,77.0
328,11.0,77.5
329,11.5,77.5
330,12.0,77.5
331,12.0,77.5
332,12.5,77.5
333,12.5,77.5
334,13.0,77.0
335,13.0,77.0
336,13.0,77.0
337,13.0,77.0
338,13.0,77.0
339,13.0,77.0
340,13.5,76.5
341,13.5,76.5
342,13.5,76.5
343,13.0,76.5
344,13.0,77.0
345,13.0,77.0
346,13.0,77.0
347,13.0,77.0
348,13.0,77.0
349,12.5,77.0
350,12.5,77.0
351,12.5,77.0
352,12.5,77.0
353,13.0,77.0
354,13.0,77.0
355,13.0,77.0
356,13.5,77.0
357,13.5,77.0
358,14.0,77.5
359,14.0,77.5
360,14.0,78.0
361,14.0,78.0
362,14.0,78.0
363,14.5,78.0
364,14.5,78.0
365,14.5,78.0
366,14.5,78.0
367,14.5,78.0
368,14.5,78.0
369,14.5,78.0
370,14.5,77.5
371,14.0,77.5
372,14.0,77.5
373,13.5,77.5
374,13.0,77.0
375,13.0,77.0
376,12.5,77.0
377,12.0,76.5
378,11.5,76.5
379,11.0,76.5
380,10.5,76.5
381,10.0,76.5
382,9.0,76.5
383,8.5,76.5
384,8.0,76.5
385,7.5,76.5
386,7.0,76.5
387,6.5,76.5
388,6.0,76.5
389,5.5,76.5
390,5.0,76.5
391,4.5,76.5
392,4.0,76.5
393,4.0,76.5
394,3.5,76.5
395,3.5,76.5
396,3.5,76.5
397,3.5,76.5
398,3.5,76.0
399,3.5,76.0
400,3.5,75.5
401,3.5,75.5
402,3.5,75.0
403,3.5,75.0
404,3.5,75.0
405,3.5,75.0
406,4.0,75.0
407,4.5,74.5
408,5.0,74.5
409,5.5,74.5
410,6.0,74.0
411,6.5,74.0
412,7.0,73.5
413,7.5,73.0
414,8.0,73.0
415,9.0,72.5
416,9.5,72.5
417,10.0,72.5
418,10.5,72.5
419,11.5,72.5
420,12.0,72.5
421,12.5,72.5
422,13.0,72.5
423,13.5,72.5
424,14.5,72.5
425,15.0,72.5
426,15.5,72.5
427,16.0,72.5
428,17.0,72.5
429,18.0,72.5
430,18.5,72.0
431,19.5,72.0
432,20.5,72.0
433,21.5,71.5
434,22.5,71.5
435,23.0,71.5
436,24.0,71.5
437,24.5,71.5
438,25.0,71.5
439,25.5,71.5
440,26.0,71.0
441,26.5,71.0
442,27.0,71.0
443,27.5,70.5
444,28.0,70.5
445,28.5,70.5
446,28.5,70.5
447,29.0,70.5
448,29.0,70.5
449,29.5,71.0
450,30.0,71.0
451,30.5,71.0
452,31.5,71.0
453,32.0,71.0
454,33.0,71.0
455,33.5,71.0
456,34.5,71.0
457,35.0,71.0
458,35.5,71.0
459,36.0,70.5
460,36.5,70.0
461,36.5,70.0
462,37.0,69.5
463,37.5,69.5
464,37.5,69.0
465,38.0,69.0
466,38.0,69.0
467,38.5,69.0
468,39.0,69.5
469,39.5,69.5
470,39.5,69.5
471,40.0,69.5
472,40.5,69.0
473,40.5,69.0
474,41.0,69.0
475,41.5,68.5
476,42.0,68.5
477,42.5,68.0
478,42.5,68.0
479,43.0,68.0
480,43.5,68.0
481,43.5,67.5
482,43.5,67.5
483,43.5,67.5
484,44.0,67.5
485,44.0,67.5
486,44.5,67.0
487,45.0,67.0
488,45.5,67.0
489,46.0,67.0
490,46.5,67.0
491,47.0,67.0
492,47.5,67.0
493,48.0,67.0
494,48.5,67.0
495,49.0,67.0
496,49.5,67.0
497,49.5,67.0
498,50.0,67.0
499,50.5,66.5
500,50.5,66.5
501,51.0,66.0
502,51.0,66.0
503,51.5,65.5
504,51.5,65.0
505,52.0,65.0
506,52.5,64.5
507,53.0,64.0
508,53.5,63.5
509,54.0,63.0
510,54.0,62.5
511,54.5,62.0
512,54.5,61.5
513,54.5,61.0
514,54.5,61.0
515,55.0,60.5
516,55.5,60.5
517,56.0,60.0
518,57.0,60.0
519,57.5,59.5
520,58.5,59.5
521,59.0,59.0
522,59.5,59.0
523,60.0,58.5
524,60.5,58.0
525,61.5,58.0
526,62.0,57.5
527,63.0,57.0
528,64.0,57.0
529,64.5,56.5
530,65.5,56.5
531,66.0,56.5
532,66.5,56.0
533,67.5,56.0
534,67.5,55.5
535,68.0,55.5
536,68.5,55.0
537,68.5,55.0
538,69.0,54.5
539,69.5,54.5
540,69.5,54.0
541,69.5,54.0
542,70.0,54.0
543,70.0,53.5
544,69.5,53.5
545,69.5,53.5
546,69.5,53.0
547,69.5,53.0
548,69.0,53.0
549,69.0,53.0
550,69.0,53.0
551,69.0,52.5
552,69.0,52.5
553,69.5,52.5
554,69.5,52.0
555,69.5,52.0
556,69.5,52.0
557,70.0,51.5
558,70.0,51.5
559,70.0,51.5
560,70.5,51.0
561,70.5,51.0
562,71.0,51.0
563,71.0,50.5
564,71.5,50.5
565,71.5,50.5
566,72.0,50.5
567,72.0,50.0
568,72.5,50.0
569,72.5,50.0
570,72.5,50.0
571,73.0,50.0
572,73.0,50.0
573,73.5,50.0
574,73.5,50.5
575,74.0,50.5
576,74.5,50.5
577,74.5,51.0
578,75.0,51.0
579,75.5,51.0
580,75.5,51.5
581,75.5,51.5
582,76.0,51.5
583,76.0,52.0
584,76.0,52.0
585,76.0,52.0
586,76.5,52.5
587,76.5,52.5
588,76.5,53.0
589,76.5,53.0
590,76.5,53.0
591,76.0,53.0
592,76.0,53.0
593,76.0,53.0
594,76.0,53.0
595,76.0,53.0
596,76.5,53.5
597,76.5,53.5
598,77.0,53.5
599,77.0,53.5
600,77.5,53.5
601,78.0,53.5
602,78.5,53.5
603,79.0,53.5
604,79.5,53.0
605,80.0,53.0
606,80.5,53.0
607,81.0,52.5
608,81.5,52.5
609,82.0,52.5
610,82.5,52.0
611,83.0,52.0
612,83.5,51.5
613,84.5,51.0
614,85.0,50.5
615,85.5,50.0
616,86.0,49.5
617,86.5,49.0
618,86.5,48.5
619,87.0,48.0
620,87.0,47.5
621,87.0,47.0
622,87.0,46.5
623,87.5,46.0
624,87.5,45.5
625,87.5,44.5
626,88.0,44.0
627,88.0,43.5
628,88.0,42.5
629,88.5,42.0
630,88.5,41.5
631,88.5,41.0
632,89.0,40.5
633,89.0,40.0
634,89.5,39.5
635,89.5,39.0
636,89.5,38.5
637,89.5,38.0
638,89.5,37.5
639,89.5,37.0
640,90.0,36.5
641,90.0,36.5
642,90.5,36.0
643,91.0,35.5
644,91.5,35.5
645,92.0,35.0
646,92.5,34.5
647,93.5,34.5
648,94.0,34.0
649,94.5,34.0
650,95.0,33.5
651,95.0,33.0
652,95.5,32.5
653,95.5,32.0
654,96.0,32.0
655,96.0,31.5
656,96.0,31.0
657,96.0,30.5
658,96.0,30.0
659,96.5,30.0
660,96.5,29.5
661,96.5,29.0
662,96.5,29.0
663,96.5,28.5
664,96.5,28.5
665,96.5,28.0
666,96.5,27.5
667,96.5,27.5
668,96.5,27.0
669,96.5,27.0
670,97.0,27.0
671,97.0,26.5
672,97.0,26.5
673,97.5,26.5
674,97.5,26.0
675,98.0,26.0
676,98.0,25.5
677,98.0,25.5
678,98.0,25.0
679,98.0,25.0
680,98.5,24.5
681,98.5,24.5
682,98.0,24.0
683,98.0,24.0
684,98.0,24.0
685,97.5,23.5
686,97.0,23.5
687,97.0,23.5
688,96.5,23.5
689,96.5,23.5
690,96.5,23.5
691,96.5,23.5
692,97.0,23.5
693,97.5,23.5
694,97.5,23.5
695,98.0,23.5
696,98.5,24.0
697,98.5,24.0
698,98.5,24.0
699,99.0,24.0
700,99.0,24.0
701,99.0,24.0
702,99.5,24.0
703,99.5,24.0
704,99.5,23.5
705,99.5,23.5
706,99.5,23.5
707,99.0,23.5
708,99.0,23.0
709,98.5,23.0
710,98.5,23.0
711,98.0,23.0
712,97.5,22.5
713,97.5,22.5
714,97.0,22.5
715,96.5,22.0
716,96.0,22.0
717,95.5,22.0
718,95.5,21.5
719,95.0,21.5
