,X,Y
301,66.0,15.0
302,66.0,15.5
303,66.0,16.0
304,66.0,16.5
305,66.0,16.5
306,66.5,17.0
307,66.5,17.5
308,66.5,18.0
309,66.5,18.5
310,66.5,19.0
311,67.0,19.5
312,67.0,20.0
313,67.5,20.5
314,67.5,20.5
315,68.0,21.0
316,68.0,21.5
317,68.0,22.0
318,68.5,22.0
319,68.5,22.0
320,68.5,22.5
321,69.0,22.5
322,69.0,22.5
323,69.0,22.5
324,69.0,22.5
325,69.0,23.0
326,69.0,23.0
327,69.0,23.0
328,69.0,23.0
329,69.0,23.0
330,69.0,23.5
331,69.0,23.5
332,69.0,23.5
333,69.0,23.5
334,69.0,23.5
335,69.0,24.0
336,69.0,24.0
337,69.0,23.5
338,68.5,23.5
339,68.5,23.5
340,68.0,23.5
341,67.5,23.5
342,67.5,23.5
343,67.0,23.0
344,66.5,23.0
345,66.5,23.0
346,66.0,23.0
347,65.5,23.0
348,65.5,23.0
349,65.5,23.0
350,65.0,23.0
351,65.0,22.5
352,65.0,22.5
353,65.0,22.5
354,65.0,22.5
355,65.0,22.5
356,64.5,22.0
357,64.5,22.0
358,64.5,22.0
359,64.0,22.0
360,64.0,22.0
361,64.0,21.5
362,63.5,21.5
363,63.5,21.5
364,63.5,21.5
365,63.5,21.5
366,63.5,21.5
367,63.5,21.5
368,63.5,21.5
369,63.5,21.5
370,64.0,21.5
371,64.5,21.5
372,64.5,21.5
373,65.0,22.0
374,65.5,22.0
375,66.0,22.0
376,66.5,22.0
377,67.0,22.0
378,67.5,22.0
379,68.0,22.0
380,68.5,22.0
381,69.0,22.0
382,69.5,22.5
383,70.0,22.5
384,71.0,22.5
385,71.5,22.5
386,72.0,22.5
387,72.5,23.0
388,73.0,23.0
389,73.5,23.0
390,74.0,23.0
391,74.5,23.0
392,75.0,23.0
393,75.5,23.0
394,75.5,23.0
395,76.0,22.5
396,76.0,22.5
397,76.5,22.5
398,76.5,22.5
399,77.0,22.5
400,77.0,22.5
401,77.0,22.5
402,77.5,22.5
403,77.5,22.5
404,77.5,22.5
405,77.5,22.5
406,77.5,22.5
407,77.5,22.5
408,77.5,22.5
409,77.0,22.5
410,77.0,22.5
411,77.0,22.0
412,77.0,22.0
413,77.0,22.0
414,76.5,22.0
415,76.5,21.5
416,76.5,21.5
417,76.5,21.5
418,77.0,21.5
419,77.0,21.5
420,77.0,22.0
421,77.0,22.0
422,76.5,22.0
423,76.5,22.5
424,76.5,22.5
425,76.0,23.0
426,76.0,23.0
427,75.5,23.5
428,75.0,23.5
429,74.5,24.0
430,74.0,24.5
431,73.5,24.5
432,73.5,25.0
433,73.0,25.0
434,72.5,25.5
435,72.0,26.0
436,72.0,26.0
437,71.5,26.5
438,71.5,27.0
439,71.0,27.5
440,71.0,27.5
441,71.0,28.0
442,70.5,28.5
443,70.5,29.0
444,70.5,29.5
445,70.0,30.0
446,70.0,30.5
447,70.0,31.0
448,69.5,31.5
449,69.5,32.0
450,69.0,32.5
451,69.0,33.0
452,69.0,33.5
453,68.5,34.5
454,68.5,35.0
455,68.5,35.5
456,68.5,36.0
457,68.5,37.0
458,68.5,37.5
459,68.0,38.0
460,68.0,38.5
461,68.0,39.5
462,68.0,40.0
463,68.0,40.5
464,68.0,41.0
465,68.0,41.5
466,68.0,42.0
467,68.0,42.5
468,68.0,43.0
469,68.0,43.0
470,68.5,43.5
471,68.5,44.0
472,68.5,44.5
473,69.0,45.0
474,69.0,45.5
475,69.5,46.0
476,70.0,46.5
477,70.0,47.0
478,70.5,47.5
479,71.0,48.5
480,71.0,49.0
481,71.5,49.5
482,72.0,50.0
483,72.5,50.5
484,73.0,51.5
485,73.5,52.0
486,74.0,52.5
487,74.5,53.0
488,75.0,53.5
489,75.5,54.0
490,76.0,54.5
491,76.0,55.0
492,76.5,55.5
493,77.0,56.0
494,77.5,56.0
495,77.5,56.5
496,78.0,57.0
497,78.0,57.5
498,78.5,57.5
499,79.0,58.0
500,79.0,58.0
501,79.5,58.5
502,79.5,58.5
503,80.0,59.0
504,80.0,59.0
505,80.0,59.5
506,80.0,59.5
507,80.5,60.0
508,80.5,60.0
509,80.5,60.5
510,80.0,60.5
511,80.0,61.0
512,80.0,61.0
513,80.0,61.5
514,80.0,61.5
515,79.5,62.0
516,79.5,62.0
517,79.5,62.5
518,79.0,62.5
519,79.0,62.5
520,79.0,63.0
521,78.5,63.0
522,78.5,63.0
523,78.5,63.0
524,78.5,63.0
525,78.0,63.0
526,78.0,63.0
527,78.5,63.0
528,78.5,63.0
529,78.5,63.0
530,79.0,63.0
531,79.0,63.0
532,79.5,63.0
533,79.5,63.0
534,80.0,63.5
535,80.5,63.5
536,80.5,63.5
537,81.0,63.5
538,81.5,63.5
539,81.5,63.5
540,82.0,63.5
541,82.5,64.0
542,82.5,64.0
543,83.0,64.0
544,83.5,64.5
545,83.5,64.5
546,84.0,64.5
547,84.0,65.0
548,84.0,65.0
549,84.0,65.5
550,84.0,65.5
551,83.5,66.0
552,83.0,66.0
553,83.0,66.5
554,82.5,66.5
555,82.0,67.0
556,81.5,67.0
557,80.5,67.5
558,80.0,67.5
559,79.5,68.0
560,79.5,68.0
561,79.0,68.0
562,78.5,68.0
563,78.0,68.0
564,77.5,68.0
565,77.5,68.0
566,77.0,68.0
567,76.5,67.5
568,76.0,67.5
569,75.5,67.5
570,75.0,67.0
571,74.5,67.0
572,74.5,67.0
573,74.0,67.0
574,73.5,67.0
575,73.0,67.0
576,72.5,67.0
577,72.5,67.0
578,72.0,66.5
579,71.5,66.5
580,71.0,66.5
581,70.5,66.0
582,70.0,66.0
583,69.5,65.5
584,68.5,65.5
585,68.0,65.0
586,67.5,64.5
587,66.5,64.0
588,66.0,64.0
589,65.5,63.5
590,65.0,63.5
591,64.5,63.0
592,64.0,63.0
593,63.0,62.5
594,62.5,62.5
595,62.0,62.5
596,61.5,62.5
597,60.5,62.5
598,60.0,62.5
599,59.0,62.5
600,58.5,62.5
601,57.5,62.5
602,57.0,63.0
603,56.5,63.0
604,55.5,63.0
605,55.0,63.5
606,54.5,63.5
607,54.0,63.5
608,53.5,64.0
609,53.0,64.0
610,52.5,64.0
611,52.0,64.5
612,51.5,64.5
613,51.0,64.5
614,50.5,64.5
615,50.0,65.0
616,49.5,65.0
617,49.5,65.0
618,49.0,65.5
619,49.0,65.5
620,49.0,65.5
621,49.0,65.5
622,49.0,65.5
623,49.0,65.5
624,49.0,65.5
625,49.0,65.5
626,49.0,65.5
627,49.0,65.5
628,49.0,65.5
629,49.0,65.5
630,48.5,65.5
631,48.5,65.5
632,48.0,65.5
633,48.0,66.0
634,47.5,66.0
635,47.0,66.0
636,47.0,66.5
637,46.5,66.5
638,46.5,67.0
639,46.0,67.0
640,45.5,67.5
641,45.5,67.5
642,45.0,68.0
643,44.5,68.0
644,44.0,68.5
645,43.5,68.5
646,43.0,69.0
647,42.0,69.0
648,41.5,69.0
649,41.0,69.0
650,40.5,69.0
651,40.0,69.5
652,39.5,69.5
653,39.0,69.5
654,39.0,69.0
655,38.5,69.5
656,38.0,69.5
657,37.5,69.5
658,37.0,69.5
659,36.0,69.5
660,35.5,70.0
661,35.0,70.0
662,34.0,70.5
663,33.5,70.5
664,32.5,70.5
665,32.0,71.0
666,31.0,71.0
667,30.5,71.0
668,29.5,71.0
669,29.0,71.0
670,28.0,71.0
671,27.5,71.0
672,27.0,71.5
673,26.5,71.5
674,25.5,71.5
675,25.0,72.0
676,24.5,72.0
677,24.0,72.5
678,23.5,72.5
679,23.0,73.0
680,22.5,73.0
681,22.0,73.5
682,21.5,73.5
683,21.0,73.5
684,20.5,73.5
685,20.0,73.5
686,19.5,74.0
687,19.0,74.0
688,18.5,74.0
689,18.0,74.0
690,17.5,74.0
691,17.0,74.0
692,16.0,74.5
693,15.5,74.5
694,15.0,74.5
695,14.5,74.5
696,13.5,74.5
697,13.0,74.5
698,12.5,74.5
699,12.0,74.5
700,11.0,74.5
701,10.5,74.5
702,10.0,74.5
703,9.5,74.5
704,9.0,74.5
705,8.5,74.5
706,8.0,74.5
707,7.0,74.5
708,6.5,74.5
709,6.0,74.0
710,5.0,74.0
711,4.5,74.0
712,4.0,74.0
713,3.0,73.5
714,2.5,73.5
715,2.0,73.5
716,1.5,73.0
717,1.0,73.0
718,1.0,72.5
719,1.0,72.5
