,X,Y
456,51.5,72.5
457,51.5,72.5
458,51.5,72.5
459,51.5,72.5
460,51.5,72.5
461,51.5,72.5
462,51.5,72.5
463,51.0,72.5
464,51.0,72.5
465,51.0,72.5
466,51.0,72.5
467,51.0,72.5
468,51.0,72.5
469,51.0,72.5
470,51.0,72.5
471,51.0,72.5
472,51.0,72.5
473,51.0,72.5
474,51.0,72.5
475,51.0,72.5
476,51.0,72.5
477,51.0,72.5
478,51.0,72.5
479,51.0,72.5
480,50.5,72.5
481,50.5,72.5
482,50.5,72.5
483,50.5,72.5
484,50.5,72.5
485,50.5,72.5
486,50.5,73.0
487,50.5,73.0
488,50.5,73.0
489,50.5,73.0
490,50.5,73.0
491,50.5,73.0
492,50.5,73.0
493,50.5,73.0
494,50.5,73.0
495,50.5,73.0
496,50.5,73.0
497,50.5,73.0
498,50.5,73.0
499,50.5,73.0
500,50.5,73.0
501,50.5,73.0
502,50.5,73.0
503,50.5,73.0
504,50.5,73.0
505,50.5,73.0
506,50.5,73.0
507,50.5,73.0
508,50.5,73.0
509,50.5,73.0
510,50.5,73.0
511,50.5,73.0
512,50.5,73.0
513,50.5,73.0
514,50.5,73.0
515,50.5,73.0
516,50.5,73.0
517,50.5,73.0
518,50.5,73.0
519,50.5,73.0
520,50.5,73.0
521,50.5,73.0
522,50.5,73.0
523,50.5,73.0
524,50.5,73.0
525,50.5,73.0
526,50.5,73.5
527,50.5,73.5
528,50.5,73.5
529,50.5,73.5
530,50.5,73.5
531,50.5,73.5
532,50.5,73.5
533,50.5,73.5
534,50.5,73.5
535,50.5,73.5
536,50.5,73.5
537,50.5,73.5
538,50.5,73.5
539,50.5,73.5
540,50.5,73.5
541,50.5,73.5
542,50.5,73.5
543,50.5,73.5
544,50.5,73.5
545,50.5,73.5
546,50.5,73.5
547,50.5,73.5
548,50.5,73.5
549,50.5,73.5
550,50.5,73.5
551,50.5,73.5
552,50.5,73.5
553,50.5,73.5
554,50.5,74.0
555,50.5,74.0
556,50.5,74.0
557,50.5,74.0
558,50.5,74.0
559,50.5,74.0
560,50.5,74.0
561,50.5,74.0
562,50.5,74.0
563,50.5,74.0
564,50.5,74.0
565,50.5,74.0
566,50.5,74.0
567,50.5,74.0
568,50.5,74.0
569,50.5,74.0
570,50.5,74.0
571,50.5,74.0
572,50.5,74.0
573,50.5,74.0
574,50.5,74.0
575,50.5,74.0
576,50.5,74.0
577,50.5,74.0
578,50.5,74.0
579,50.0,74.0
580,50.0,74.0
581,50.0,74.0
582,50.0,74.0
583,50.0,74.0
584,50.0,74.0
585,50.0,74.0
586,50.0,74.0
587,50.0,74.0
588,50.0,74.5
589,50.0,74.5
590,50.0,74.5
591,50.0,74.5
592,50.0,74.5
593,50.0,74.5
594,50.0,74.5
595,50.0,74.5
596,50.0,74.5
597,50.0,74.5
598,50.0,74.5
599,50.0,74.5
600,49.5,74.5
601,49.5,74.5
602,49.5,74.5
603,49.5,74.5
604,49.5,74.5
605,49.5,74.5
606,49.5,74.5
607,49.5,74.5
608,49.5,74.5
609,49.5,74.5
610,49.5,74.5
611,49.5,74.5
612,49.5,74.5
613,49.5,74.5
614,49.0,74.5
615,49.0,74.5
616,49.0,74.5
617,49.0,74.5
618,49.0,74.5
619,49.0,74.5
620,49.0,74.5
621,49.0,74.5
622,49.0,74.5
623,49.0,74.5
624,49.0,74.5
625,49.0,74.5
626,48.5,74.5
627,48.5,74.5
628,48.5,74.5
629,48.5,74.5
630,48.5,74.5
631,48.5,74.5
632,48.5,74.5
633,48.5,74.5
634,48.5,74.0
635,48.5,74.0
636,48.0,74.0
637,48.0,74.0
638,48.0,74.0
639,48.0,74.0
640,48.0,74.0
641,48.0,74.0
642,48.0,74.0
643,48.0,74.0
644,48.0,74.0
645,47.5,74.0
646,47.5,74.0
647,47.5,74.0
648,47.5,74.0
649,47.5,74.0
650,47.5,74.0
651,47.5,74.0
652,47.5,74.0
653,47.0,74.0
654,47.0,74.0
655,47.0,74.0
656,47.0,74.0
657,47.0,74.0
658,47.0,74.0
659,47.0,74.0
660,47.0,74.0
661,47.0,74.0
662,46.5,74.0
663,46.5,74.0
664,46.5,74.0
665,46.5,74.0
666,46.5,74.0
667,46.5,74.0
668,46.5,74.0
669,46.5,74.0
670,46.0,74.0
671,46.0,74.0
672,46.0,74.0
673,46.0,74.0
674,46.0,74.0
675,46.0,74.0
676,46.0,74.0
677,46.0,74.0
678,45.5,74.0
679,45.5,74.0
680,45.5,74.0
681,45.5,74.0
682,45.5,74.0
683,45.5,74.0
684,45.5,74.0
685,45.5,74.0
686,45.0,74.0
687,45.0,74.0
688,45.0,74.0
689,45.0,74.0
690,45.0,74.0
691,45.0,74.0
692,45.0,74.0
693,44.5,74.0
694,44.5,74.5
695,44.5,74.5
696,44.5,74.5
697,44.5,74.5
698,44.5,74.5
699,44.5,74.5
700,44.5,74.5
701,44.0,74.5
702,44.0,74.5
703,44.0,74.5
704,44.0,74.5
705,44.0,74.5
706,44.0,74.5
707,44.0,74.5
708,43.5,74.5
709,43.5,74.5
710,43.5,74.5
711,43.5,74.5
712,43.5,74.5
713,43.5,74.5
714,43.5,74.5
715,43.0,74.5
716,43.0,75.0
717,43.0,75.0
718,43.0,75.0
719,43.0,75.0
720,43.0,75.0
721,43.0,75.0
722,42.5,75.0
723,42.5,75.0
724,42.5,75.0
725,42.5,75.0
726,42.5,75.0
727,42.5,75.0
728,42.5,75.0
729,42.0,75.0
730,42.0,75.5
731,42.0,75.5
732,42.0,75.5
733,42.0,75.5
734,42.0,75.5
735,41.5,75.5
736,41.5,75.5
737,41.5,75.5
738,41.5,75.5
739,41.5,75.5
740,41.5,75.5
741,41.5,75.5
742,41.0,76.0
743,41.0,76.0
744,41.0,76.0
745,41.0,76.0
746,41.0,76.0
747,41.0,76.0
748,41.0,76.0
749,40.5,76.0
750,40.5,76.0
751,40.5,76.0
752,40.5,76.5
753,40.5,76.5
754,40.5,76.5
755,40.0,76.5
756,40.0,76.5
757,40.0,76.5
758,40.0,76.5
759,40.0,76.5
760,40.0,76.5
761,40.0,76.5
762,39.5,77.0
763,39.5,77.0
764,39.5,77.0
765,39.5,77.0
766,39.5,77.0
767,39.5,77.0
768,39.0,77.0
769,39.0,77.0
770,39.0,77.0
771,39.0,77.5
772,39.0,77.5
773,39.0,77.5
774,39.0,77.5
775,38.5,77.5
776,38.5,77.5
777,38.5,77.5
778,38.5,77.5
779,38.5,77.5
780,38.5,77.5
781,38.5,78.0
782,38.0,78.0
783,38.0,78.0
784,38.0,78.0
785,38.0,78.0
786,38.0,78.0
787,38.0,78.0
788,38.0,78.0
789,37.5,78.5
790,37.5,78.5
791,37.5,78.5
792,37.5,78.5
793,37.5,78.5
794,37.5,78.5
795,37.5,78.5
796,37.0,78.5
797,37.0,78.5
798,37.0,79.0
799,37.0,79.0
800,37.0,79.0
801,37.0,79.0
802,37.0,79.0
803,37.0,79.0
804,37.0,79.0
805,36.5,79.0
806,36.5,79.5
807,36.5,79.5
808,36.5,79.5
809,36.5,79.5
810,36.5,79.5
811,36.5,79.5
812,36.5,79.5
813,36.5,79.5
814,36.0,79.5
815,36.0,80.0
816,36.0,80.0
817,36.0,80.0
818,36.0,80.0
819,36.0,80.0
820,36.0,80.0
821,36.0,80.0
822,36.0,80.0
823,36.0,80.5
824,36.0,80.5
825,35.5,80.5
826,35.5,80.5
827,35.5,80.5
828,35.5,80.5
829,35.5,80.5
830,35.5,81.0
831,35.5,81.0
832,35.5,81.0
833,35.5,81.0
834,35.5,81.0
835,35.5,81.0
836,35.5,81.0
837,35.5,81.0
838,35.5,81.5
839,35.5,81.5
840,35.0,81.5
841,35.0,81.5
842,35.0,81.5
843,35.0,81.5
844,35.0,81.5
845,35.0,82.0
846,35.0,82.0
847,35.0,82.0
848,35.0,82.0
849,35.0,82.0
850,35.0,82.0
851,35.0,82.0
852,35.0,82.5
853,35.0,82.5
854,35.0,82.5
855,35.0,82.5
856,35.0,82.5
857,35.0,82.5
858,35.0,83.0
859,35.0,83.0
860,35.0,83.0
861,35.0,83.0
862,35.0,83.0
863,35.0,83.0
864,35.0,83.0
865,35.0,83.5
866,35.0,83.5
867,35.0,83.5
868,35.0,83.5
869,35.0,83.5
870,35.0,83.5
871,35.0,84.0
872,34.5,84.0
873,34.5,84.0
874,34.5,84.0
875,34.5,84.0
876,34.5,84.0
877,34.5,84.5
878,34.5,84.5
879,34.5,84.5
880,34.5,84.5
881,34.5,84.5
882,34.5,84.5
883,34.5,85.0
884,34.5,85.0
885,34.5,85.0
886,34.5,85.0
887,34.5,85.0
888,34.5,85.0
889,34.5,85.0
890,34.5,85.5
891,34.5,85.5
892,34.5,85.5
893,34.5,85.5
894,34.5,85.5
895,34.5,85.5
896,34.5,86.0
897,34.5,86.0
898,34.5,86.0
899,34.5,86.0
900,34.5,86.0
901,34.5,86.0
902,34.5,86.5
903,34.5,86.5
904,34.5,86.5
905,34.5,86.5
906,34.5,86.5
907,34.5,86.5
908,34.5,87.0
909,34.5,87.0
910,34.5,87.0
911,34.5,87.0
912,34.5,87.0
913,34.5,87.0
914,34.5,87.5
915,34.5,87.5
916,34.5,87.5
917,34.5,87.5
918,34.5,87.5
919,34.5,87.5
920,34.5,87.5
921,34.5,88.0
922,34.5,88.0
923,34.5,88.0
924,34.5,88.0
925,34.5,88.0
926,34.5,88.0
927,34.5,88.5
928,34.5,88.5
929,34.5,88.5
930,34.5,88.5
931,34.5,88.5
932,34.5,88.5
933,34.5,88.5
934,34.5,89.0
935,34.5,89.0
936,34.5,89.0
937,34.5,89.0
938,34.5,89.0
939,34.5,89.0
940,34.5,89.0
941,34.5,89.0
942,34.5,89.5
943,34.5,89.5
944,34.5,89.5
945,34.5,89.5
946,34.5,89.5
947,34.5,89.5
948,34.5,89.5
949,34.5,89.5
950,34.5,90.0
951,34.5,90.0
952,34.5,90.0
953,34.5,90.0
954,34.0,90.0
955,34.0,90.0
956,34.0,90.0
957,34.0,90.0
958,34.0,90.0
959,34.0,90.5
960,34.0,90.5
961,34.0,90.5
962,34.0,90.5
963,34.0,90.5
964,34.0,90.5
965,34.0,90.5
966,34.0,90.5
967,34.0,90.5
968,34.0,90.5
969,34.0,91.0
970,34.0,91.0
971,34.0,91.0
972,34.0,91.0
973,34.0,91.0
974,34.0,91.0
975,34.0,91.0
976,34.0,91.0
977,34.0,91.0
978,34.0,91.0
979,34.0,91.0
980,34.0,91.0
981,34.0,91.5
982,34.0,91.5
983,34.0,91.5
984,34.0,91.5
985,34.0,91.5
986,34.0,91.5
987,34.0,91.5
988,34.0,91.5
989,34.0,91.5
990,34.0,91.5
991,34.0,91.5
992,34.0,91.5
993,34.0,91.5
994,34.0,91.5
995,34.0,91.5
996,34.0,92.0
997,34.0,92.0
998,34.0,92.0
999,34.0,92.0
1000,34.0,92.0
1001,34.0,92.0
1002,33.5,92.0
1003,33.5,92.0
1004,33.5,92.0
1005,33.5,92.0
1006,33.5,92.0
1007,33.5,92.0
1008,33.5,92.0
1009,33.5,92.0
1010,33.5,92.0
1011,33.5,92.0
1012,33.5,92.0
1013,33.5,92.0
1014,33.5,92.5
1015,33.5,92.5
1016,33.5,92.5
1017,33.5,92.5
1018,33.5,92.5
1019,33.5,92.5
1020,33.5,92.5
1021,33.5,92.5
1022,33.5,92.5
1023,33.5,92.5
1024,33.5,92.5
1025,33.5,92.5
1026,33.5,92.5
1027,33.5,92.5
1028,33.5,92.5
1029,33.5,92.5
1030,33.5,92.5
1031,33.5,92.5
1032,33.5,92.5
1033,33.5,92.5
1034,33.5,92.5
1035,33.5,92.5
1036,33.5,93.0
1037,33.5,93.0
1038,33.5,93.0
1039,33.5,93.0
1040,33.5,93.0
1041,33.5,93.0
1042,33.5,93.0
1043,33.5,93.0
1044,33.5,93.0
1045,33.5,93.0
1046,33.5,93.0
1047,33.5,93.0
1048,33.5,93.0
1049,33.5,93.0
1050,33.5,93.0
1051,33.5,93.0
1052,33.5,93.0
1053,33.5,93.0
1054,33.5,93.0
1055,33.5,93.0
1056,33.5,93.0
1057,33.5,93.0
1058,33.5,93.0
1059,33.5,93.0
1060,33.5,93.0
1061,33.5,93.0
1062,33.5,93.0
1063,33.5,93.0
1064,33.5,93.0
1065,33.5,93.0
1066,33.5,93.0
1067,33.5,93.0
1068,33.5,93.0
1069,33.5,93.0
1070,33.5,93.0
1071,33.5,93.0
1072,33.5,93.0
1073,33.5,93.5
1074,33.5,93.5
1075,33.5,93.5
1076,33.5,93.5
1077,33.5,93.5
1078,33.5,93.5
1079,33.5,93.5
1080,33.5,93.5
1081,33.0,93.5
1082,33.0,93.5
1083,33.0,93.5
1084,33.0,93.5
1085,33.0,93.5
1086,33.0,93.5
1087,33.0,93.5
1088,33.0,93.0
1089,33.0,93.0
1090,33.0,93.0
1091,33.0,93.0
1092,33.0,93.0
1093,33.0,93.0
1094,33.0,93.0
1095,33.0,93.0
1096,33.0,93.0
1097,33.0,93.0
1098,33.0,93.0
1099,32.5,93.0
1100,32.5,93.0
1101,32.5,93.0
1102,32.5,93.0
1103,32.5,93.0
1104,32.5,93.0
1105,32.5,93.0
1106,32.5,93.0
1107,32.5,93.0
1108,32.5,93.0
1109,32.5,93.0
1110,32.5,93.0
1111,32.5,93.0
1112,32.0,93.0
1113,32.0,93.0
1114,32.0,93.0
1115,32.0,93.0
1116,32.0,92.5
1117,32.0,92.5
1118,32.0,92.5
1119,32.0,92.5
1120,32.0,92.5
1121,32.0,92.5
1122,32.0,92.5
1123,31.5,92.5
1124,31.5,92.5
1125,31.5,92.5
1126,31.5,92.5
1127,31.5,92.5
1128,31.5,92.5
1129,31.5,92.5
1130,31.5,92.0
1131,31.5,92.0
1132,31.5,92.0
1133,31.0,92.0
1134,31.0,92.0
1135,31.0,92.0
1136,31.0,92.0
1137,31.0,92.0
1138,31.0,92.0
1139,31.0,92.0
1140,31.0,91.5
1141,31.0,91.5
1142,31.0,91.5
1143,30.5,91.5
1144,30.5,91.5
1145,30.5,91.5
1146,30.5,91.5
1147,30.5,91.5
1148,30.5,91.5
1149,30.5,91.0
1150,30.5,91.0
1151,30.5,91.0
1152,30.0,91.0
1153,30.0,91.0
1154,30.0,91.0
1155,30.0,91.0
1156,30.0,90.5
1157,30.0,90.5
1158,30.0,90.5
1159,30.0,90.5
1160,30.0,90.5
1161,29.5,90.5
1162,29.5,90.5
1163,29.5,90.5
1164,29.5,90.0
1165,29.5,90.0
1166,29.5,90.0
1167,29.5,90.0
1168,29.5,90.0
1169,29.5,90.0
1170,29.0,90.0
1171,29.0,89.5
1172,29.0,89.5
1173,29.0,89.5
1174,29.0,89.5
1175,29.0,89.5
1176,29.0,89.5
1177,29.0,89.0
1178,29.0,89.0
1179,29.0,89.0
1180,28.5,89.0
1181,28.5,89.0
1182,28.5,89.0
1183,28.5,89.0
1184,28.5,88.5
1185,28.5,88.5
1186,28.5,88.5
1187,28.5,88.5
1188,28.5,88.5
1189,28.5,88.5
1190,28.0,88.0
1191,28.0,88.0
1192,28.0,88.0
1193,28.0,88.0
1194,28.0,88.0
1195,28.0,88.0
1196,28.0,88.0
1197,28.0,87.5
1198,28.0,87.5
1199,28.0,87.5
1200,27.5,87.5
1201,27.5,87.5
1202,27.5,87.5
1203,27.5,87.5
1204,27.5,87.0
1205,27.5,87.0
1206,27.5,87.0
1207,27.5,87.0
1208,27.5,87.0
1209,27.5,87.0
1210,27.5,86.5
1211,27.0,86.5
1212,27.0,86.5
1213,27.0,86.5
1214,27.0,86.5
1215,27.0,86.5
1216,27.0,86.5
1217,27.0,86.0
1218,27.0,86.0
1219,27.0,86.0
1220,27.0,86.0
1221,27.0,86.0
1222,27.0,86.0
1223,26.5,86.0
1224,26.5,85.5
1225,26.5,85.5
1226,26.5,85.5
1227,26.5,85.5
1228,26.5,85.5
1229,26.5,85.5
1230,26.5,85.5
1231,26.5,85.5
1232,26.5,85.0
1233,26.5,85.0
1234,26.0,85.0
1235,26.0,85.0
1236,26.0,85.0
1237,26.0,85.0
1238,26.0,85.0
1239,26.0,84.5
1240,26.0,84.5
1241,26.0,84.5
1242,26.0,84.5
1243,26.0,84.5
1244,26.0,84.5
1245,25.5,84.5
1246,25.5,84.5
1247,25.5,84.0
1248,25.5,84.0
1249,25.5,84.0
1250,25.5,84.0
1251,25.5,84.0
1252,25.5,84.0
1253,25.5,84.0
1254,25.5,84.0
1255,25.0,84.0
1256,25.0,83.5
1257,25.0,83.5
1258,25.0,83.5
1259,25.0,83.5
1260,25.0,83.5
1261,25.0,83.5
1262,25.0,83.5
1263,25.0,83.5
1264,25.0,83.0
1265,24.5,83.0
1266,24.5,83.0
1267,24.5,83.0
1268,24.5,83.0
1269,24.5,83.0
1270,24.5,83.0
1271,24.5,83.0
1272,24.5,83.0
1273,24.0,82.5
1274,24.0,82.5
1275,24.0,82.5
1276,24.0,82.5
1277,24.0,82.5
1278,24.0,82.5
1279,24.0,82.5
1280,24.0,82.5
1281,24.0,82.5
1282,23.5,82.0
1283,23.5,82.0
1284,23.5,82.0
1285,23.5,82.0
1286,23.5,82.0
1287,23.5,82.0
1288,23.5,82.0
1289,23.5,82.0
1290,23.0,82.0
1291,23.0,81.5
1292,23.0,81.5
1293,23.0,81.5
1294,23.0,81.5
1295,23.0,81.5
1296,23.0,81.5
1297,22.5,81.5
1298,22.5,81.5
1299,22.5,81.0
1300,22.5,81.0
1301,22.5,81.0
1302,22.5,81.0
1303,22.5,81.0
1304,22.5,81.0
1305,22.0,81.0
1306,22.0,81.0
1307,22.0,81.0
1308,22.0,80.5
1309,22.0,80.5
1310,22.0,80.5
1311,22.0,80.5
1312,21.5,80.5
1313,21.5,80.5
1314,21.5,80.5
1315,21.5,80.5
1316,21.5,80.0
1317,21.5,80.0
1318,21.5,80.0
1319,21.0,80.0
1320,21.0,80.0
1321,21.0,80.0
1322,21.0,80.0
1323,21.0,80.0
1324,21.0,79.5
1325,21.0,79.5
1326,21.0,79.5
1327,20.5,79.5
1328,20.5,79.5
1329,20.5,79.5
1330,20.5,79.5
1331,20.5,79.5
1332,20.5,79.0
1333,20.5,79.0
1334,20.0,79.0
1335,20.0,79.0
1336,20.0,79.0
1337,20.0,79.0
1338,20.0,79.0
1339,20.0,79.0
1340,20.0,78.5
1341,20.0,78.5
1342,19.5,78.5
1343,19.5,78.5
1344,19.5,78.5
1345,19.5,78.5
1346,19.5,78.5
1347,19.5,78.0
1348,19.5,78.0
1349,19.5,78.0
1350,19.0,78.0
1351,19.0,78.0
1352,19.0,78.0
1353,19.0,78.0
1354,19.0,78.0
1355,19.0,77.5
1356,19.0,77.5
1357,19.0,77.5
1358,19.0,77.5
1359,18.5,77.5
1360,18.5,77.5
1361,18.5,77.5
