,X,Y
101,41.5,69.5
102,42.0,69.5
103,42.5,69.5
104,43.5,70.0
105,44.0,70.5
106,44.5,71.0
107,45.5,71.5
108,46.5,71.5
109,47.5,72.0
110,48.5,72.0
111,49.5,72.5
112,50.5,72.5
113,51.5,73.0
114,52.5,73.5
115,53.5,74.0
116,55.0,75.0
117,56.0,75.5
118,57.0,76.0
119,58.0,76.5
120,58.5,76.5
121,59.5,77.0
122,60.0,77.5
123,60.5,78.0
124,61.0,78.5
125,61.5,79.5
126,61.5,80.0
127,61.5,80.5
128,61.5,81.5
129,61.5,82.0
130,61.5,83.0
131,61.5,83.5
132,61.5,84.5
133,61.5,85.5
134,61.5,86.5
135,61.5,88.0
136,61.5,89.5
137,62.0,91.0
138,62.0,92.0
139,62.5,93.0
140,63.0,93.5
141,63.5,94.0
142,63.5,94.0
143,64.0,94.5
144,64.0,95.0
145,64.0,95.5
146,63.5,96.0
147,63.5,96.5
148,63.0,97.0
149,63.0,97.0
150,63.0,97.0
151,62.5,97.0
152,62.5,96.5
153,62.0,96.5
154,61.5,96.5
155,61.0,96.5
156,61.0,96.5
157,60.5,96.5
158,60.0,96.0
159,60.0,95.5
160,60.0,94.5
161,59.5,93.5
162,59.5,92.5
163,59.5,91.5
164,59.5,90.5
165,59.5,89.5
166,59.5,88.5
167,59.5,87.5
168,59.5,86.5
169,59.5,85.5
170,59.0,84.5
171,59.0,84.5
172,59.0,84.0
173,58.5,84.0
174,59.0,84.0
175,59.0,83.5
176,59.5,83.0
177,60.0,82.5
178,60.5,81.5
179,61.0,80.5
180,61.5,80.0
181,62.0,79.0
182,63.0,78.5
183,63.5,78.0
184,64.0,77.5
185,65.0,77.0
186,65.5,76.5
187,66.5,76.0
188,67.0,75.5
189,67.5,75.0
190,68.5,74.0
191,69.0,73.0
192,69.5,72.5
193,70.0,71.5
194,70.5,70.5
195,71.0,69.5
196,71.5,68.0
197,72.0,67.0
198,72.0,66.0
199,72.5,64.5
200,72.5,63.0
201,73.0,61.5
202,73.5,60.0
203,73.5,58.0
204,74.0,56.5
205,74.5,54.5
206,75.0,52.5
207,75.5,51.0
208,76.0,49.0
209,77.0,47.5
210,77.5,46.0
211,78.0,44.5
212,78.5,43.5
213,79.0,42.5
214,79.5,42.0
215,80.5,41.5
216,81.0,41.5
217,81.5,41.5
218,82.0,41.5
219,83.0,42.0
220,83.5,42.0
221,84.0,42.5
222,84.5,42.5
223,85.5,43.0
224,86.0,43.0
225,87.0,43.5
226,87.5,43.5
227,88.0,44.0
228,88.5,44.0
229,89.0,44.5
230,89.0,44.5
231,89.5,44.5
232,90.0,45.0
233,90.5,45.0
234,91.0,44.5
235,91.5,44.5
236,91.5,44.0
237,91.5,43.5
238,91.5,43.0
239,91.5,43.0
240,91.0,43.0
241,91.0,43.0
242,90.5,43.0
243,90.0,43.5
244,90.0,43.5
245,89.5,43.5
246,89.5,44.0
247,89.0,44.0
248,89.0,44.5
249,88.5,44.5
250,88.0,45.0
251,88.0,45.0
252,87.5,45.5
253,87.5,45.5
254,87.5,45.5
255,87.0,45.0
256,86.5,45.0
257,86.5,44.5
258,86.0,44.5
259,85.0,44.0
260,84.5,43.5
261,84.0,43.0
262,83.5,43.0
263,83.5,42.5
264,83.0,42.0
265,82.5,41.5
266,82.0,41.5
267,81.5,41.5
268,81.0,41.5
269,80.0,42.0
270,79.5,42.5
271,79.0,42.5
272,78.0,43.0
273,77.5,43.5
274,77.0,44.0
275,76.5,44.5
276,76.0,45.0
277,75.5,45.5
278,74.5,46.0
279,74.0,46.5
280,73.5,47.0
281,73.0,47.5
282,72.5,48.5
283,72.0,49.0
284,71.5,50.0
285,71.0,50.5
286,70.5,51.5
287,70.0,52.5
288,69.5,53.5
289,69.0,54.5
290,68.0,55.5
291,66.5,56.5
292,65.5,57.5
293,64.0,58.5
294,63.0,59.5
295,61.5,60.5
296,60.0,61.5
297,58.5,62.5
298,57.0,63.5
299,56.0,64.5
300,54.5,65.5
301,53.0,66.0
302,52.0,66.5
303,51.0,67.0
304,50.0,67.5
305,49.0,67.5
306,48.0,67.5
307,47.0,67.0
308,46.0,67.0
309,45.0,66.5
310,44.5,66.0
311,43.5,66.0
312,42.5,65.5
313,42.0,65.0
314,41.0,64.5
315,40.0,64.0
316,39.5,63.5
317,38.5,63.0
318,37.5,62.0
319,37.0,61.5
320,36.5,60.5
321,36.0,59.5
322,35.5,59.0
323,35.0,58.0
324,35.0,56.5
325,34.5,55.0
326,34.5,53.5
327,34.5,51.5
328,34.5,49.0
329,34.5,47.0
330,34.0,44.5
331,34.0,42.5
332,33.5,40.5
333,33.5,38.5
334,33.0,36.5
335,32.5,34.5
336,32.0,32.5
337,31.5,31.0
338,31.5,29.0
339,31.5,27.0
340,31.5,25.5
341,31.5,24.0
342,31.5,23.0
343,31.5,21.5
344,31.5,20.5
345,32.0,19.0
346,32.0,18.0
347,32.5,16.5
348,32.5,15.5
349,32.5,14.5
350,32.5,14.0
351,32.5,13.5
352,32.5,13.0
353,32.0,12.5
354,32.0,11.5
355,32.0,11.0
356,31.5,10.0
357,31.5,9.5
358,31.5,8.5
359,31.5,8.0
