,X,Y
131,78.0,70.0
132,78.0,69.5
133,78.0,69.5
134,78.0,69.5
135,78.0,69.5
136,78.0,69.5
137,78.0,69.5
138,78.0,69.0
139,78.0,69.0
140,78.0,69.0
141,78.0,69.0
142,78.0,69.0
143,78.0,68.5
144,78.0,68.5
145,78.0,68.5
146,78.0,68.5
147,78.0,68.5
148,78.5,68.5
149,78.5,68.0
150,78.5,68.0
151,78.5,68.0
152,78.5,68.0
153,78.5,68.0
154,78.5,68.0
155,78.5,67.5
156,78.5,67.5
157,78.5,67.5
158,78.5,67.5
159,78.5,67.5
160,78.5,67.5
161,78.5,67.0
162,78.5,67.0
163,78.5,67.0
164,78.5,67.0
165,78.5,67.0
166,78.5,67.0
167,78.5,66.5
168,78.5,66.5
169,78.5,66.5
170,78.5,66.5
171,78.5,66.5
172,78.5,66.5
173,78.5,66.0
174,78.5,66.0
175,78.5,66.0
176,78.5,66.0
177,78.5,66.0
178,78.5,66.0
179,78.5,65.5
180,78.5,65.5
181,78.5,65.5
182,78.5,65.5
183,78.5,65.5
184,78.5,65.5
185,78.5,65.5
186,78.5,65.0
187,78.5,65.0
188,78.5,65.0
189,78.5,65.0
190,78.5,65.0
191,78.5,65.0
192,78.5,64.5
193,78.5,64.5
194,78.5,64.5
195,78.5,64.5
196,78.5,64.5
197,78.5,64.5
198,78.5,64.5
199,78.5,64.0
200,78.5,64.0
201,78.5,64.0
202,78.5,64.0
203,78.5,64.0
204,78.5,64.0
205,78.5,63.5
206,78.5,63.5
207,78.5,63.5
208,78.5,63.5
209,78.5,63.5
210,78.5,63.5
211,78.5,63.5
212,78.5,63.0
213,78.5,63.0
214,78.5,63.0
215,78.5,63.0
216,78.5,63.0
217,78.5,63.0
218,78.5,63.0
219,78.5,62.5
220,78.5,62.5
221,78.5,62.5
222,78.5,62.5
223,78.5,62.5
224,78.5,62.5
225,78.5,62.5
226,78.5,62.5
227,78.5,62.0
228,78.5,62.0
229,78.5,62.0
230,78.5,62.0
231,78.5,62.0
232,78.5,62.0
233,78.5,62.0
234,78.5,61.5
235,78.5,61.5
236,78.5,61.5
237,78.5,61.5
238,78.5,61.5
239,78.5,61.5
240,78.5,61.5
241,78.5,61.0
242,78.5,61.0
243,78.5,61.0
244,78.5,61.0
245,78.5,61.0
246,78.5,61.0
247,78.5,61.0
248,78.5,61.0
249,78.5,60.5
250,78.5,60.5
251,78.5,60.5
252,78.5,60.5
253,78.5,60.5
254,78.5,60.5
255,78.5,60.5
256,78.5,60.5
257,78.5,60.0
258,78.5,60.0
259,78.5,60.0
260,78.5,60.0
261,78.5,60.0
262,78.5,60.0
263,78.5,60.0
264,78.5,60.0
265,78.5,60.0
266,78.5,59.5
267,78.0,59.5
268,78.0,59.5
269,78.0,59.5
270,78.0,59.5
271,78.0,59.5
272,78.0,59.5
273,78.0,59.5
274,78.0,59.0
275,78.0,59.0
276,78.0,59.0
277,78.0,59.0
278,78.0,59.0
279,78.0,59.0
280,78.0,59.0
281,78.5,59.0
282,78.5,59.0
283,78.5,59.0
284,78.5,58.5
285,78.5,58.5
286,78.5,58.5
287,78.5,58.5
288,78.5,58.5
289,78.5,58.5
290,78.5,58.5
291,78.5,58.5
292,78.5,58.5
293,78.5,58.5
294,78.5,58.0
295,78.5,58.0
296,78.5,58.0
297,78.5,58.0
298,78.5,58.0
299,78.5,58.0
300,78.5,58.0
301,78.5,58.0
302,78.5,58.0
303,78.5,58.0
304,78.5,57.5
305,78.5,57.5
306,78.5,57.5
307,78.5,57.5
308,78.5,57.5
309,78.5,57.5
310,78.5,57.5
311,78.5,57.5
312,78.5,57.5
313,78.5,57.5
314,78.5,57.5
315,78.5,57.0
316,78.5,57.0
317,78.5,57.0
318,78.5,57.0
319,78.5,57.0
320,78.5,57.0
321,78.5,57.0
322,78.5,57.0
323,79.0,57.0
324,79.0,57.0
325,79.0,57.0
326,79.0,57.0
327,79.0,56.5
328,79.0,56.5
329,79.0,56.5
330,79.0,56.5
331,79.0,56.5
332,79.0,56.5
333,79.0,56.5
334,79.0,56.5
335,79.0,56.5
336,79.0,56.5
337,79.0,56.5
338,79.0,56.5
339,79.0,56.5
340,79.0,56.0
341,79.0,56.0
342,79.5,56.0
343,79.5,56.0
344,79.5,56.0
345,79.5,56.0
346,79.5,56.0
347,79.5,56.0
348,79.5,56.0
349,79.5,56.0
350,79.5,56.0
351,79.5,56.0
352,79.5,56.0
353,79.5,55.5
354,79.5,55.5
355,79.5,55.5
356,79.5,55.5
357,79.5,55.5
358,79.5,55.5
359,80.0,55.5
360,80.0,55.5
361,80.0,55.5
362,80.0,55.5
363,80.0,55.5
364,80.0,55.5
365,80.0,55.5
366,80.0,55.5
367,80.0,55.0
368,80.0,55.0
369,80.0,55.0
370,80.0,55.0
371,80.0,55.0
372,80.0,55.0
373,80.0,55.0
374,80.0,55.0
375,80.5,55.0
376,80.5,55.0
377,80.5,55.0
378,80.5,55.0
379,80.5,55.0
380,80.5,55.0
381,80.5,54.5
382,80.5,54.5
383,80.5,54.5
384,80.5,54.5
385,80.5,54.5
386,80.5,54.5
387,80.5,54.5
388,80.5,54.5
389,80.5,54.5
390,80.5,54.5
391,81.0,54.5
392,81.0,54.5
393,81.0,54.5
394,81.0,54.0
395,81.0,54.0
396,81.0,54.0
397,81.0,54.0
398,81.0,54.0
399,81.0,54.0
400,81.0,54.0
401,81.0,54.0
402,81.0,54.0
403,81.0,54.0
404,81.0,54.0
405,81.0,54.0
406,81.0,54.0
407,81.0,54.0
408,81.5,54.0
409,81.5,53.5
410,81.5,53.5
411,81.5,53.5
412,81.5,53.5
413,81.5,53.5
414,81.5,53.5
415,81.5,53.5
416,81.5,53.5
417,81.5,53.5
418,81.5,53.5
419,81.5,53.5
420,81.5,53.5
421,81.5,53.5
422,81.5,53.5
423,81.5,53.5
424,81.5,53.0
425,81.5,53.0
426,81.5,53.0
427,81.5,53.0
428,81.5,53.0
429,81.5,53.0
430,82.0,53.0
431,82.0,53.0
432,82.0,53.0
433,82.0,53.0
434,82.0,53.0
435,82.0,53.0
436,82.0,53.0
437,82.0,53.0
438,82.0,53.0
439,82.0,53.0
440,82.0,53.0
441,82.0,53.0
442,82.0,53.0
443,82.0,52.5
444,82.0,52.5
445,82.0,52.5
446,82.0,52.5
447,82.0,52.5
448,82.0,52.5
449,82.0,52.5
450,82.0,52.5
451,82.0,52.5
452,82.0,52.5
453,82.0,52.5
454,82.0,52.5
455,82.0,52.5
456,82.0,52.5
457,82.0,52.5
458,82.0,52.5
459,82.5,52.5
460,82.5,52.5
461,82.5,52.5
462,82.5,52.5
463,82.5,52.5
464,82.5,52.5
465,82.5,52.5
466,82.5,52.5
467,82.5,52.5
468,82.5,52.5
469,82.5,52.5
470,82.5,52.5
471,82.5,52.5
472,82.5,52.5
473,82.5,52.5
474,82.5,52.5
475,82.5,52.5
476,82.5,52.5
477,82.5,52.5
478,82.5,52.5
479,82.5,52.0
480,82.5,52.0
481,82.5,52.0
482,82.5,52.0
483,82.5,52.0
484,82.5,52.0
485,82.5,52.0
486,82.5,52.0
487,82.5,52.0
488,82.5,52.0
489,82.5,52.0
490,82.5,52.0
491,82.5,52.0
492,82.5,52.0
493,82.5,52.0
494,83.0,52.0
495,83.0,52.0
496,83.0,52.0
497,83.0,52.0
498,83.0,52.0
499,83.0,52.5
500,83.0,52.5
501,83.0,52.5
502,83.0,52.5
503,83.0,52.5
504,83.0,52.5
505,83.0,52.5
506,83.0,52.5
507,83.0,52.5
508,83.0,52.5
509,83.0,52.5
510,83.0,52.5
511,83.0,52.5
512,83.0,52.5
513,83.0,52.5
514,83.0,52.5
515,83.0,52.5
516,83.0,52.5
517,83.0,52.5
518,83.0,52.5
519,83.0,52.5
520,83.0,52.5
521,83.5,52.5
522,83.5,52.5
523,83.5,52.5
524,83.5,52.5
525,83.5,52.5
526,83.5,52.5
527,83.5,52.5
528,83.5,52.5
529,83.5,52.5
530,83.5,52.5
531,83.5,52.5
532,83.5,52.5
533,83.5,52.5
534,83.5,52.5
535,83.5,52.5
536,83.5,52.5
537,83.5,52.5
538,83.5,52.5
539,83.5,52.5
540,83.5,52.5
541,83.5,52.5
542,84.0,52.5
543,84.0,52.5
544,84.0,52.5
545,84.0,52.5
546,84.0,52.5
547,84.0,52.5
548,84.0,52.5
549,84.0,52.5
550,84.0,53.0
551,84.0,53.0
552,84.0,53.0
553,84.0,53.0
554,84.0,53.0
555,84.0,53.0
556,84.0,53.0
557,84.0,53.0
558,84.0,53.0
559,84.0,53.0
560,84.0,53.0
561,84.5,53.0
562,84.5,53.0
563,84.5,53.0
564,84.5,53.0
565,84.5,53.0
566,84.5,53.0
567,84.5,53.0
568,84.5,53.0
569,84.5,53.0
570,84.5,53.0
571,84.5,53.0
572,84.5,53.0
573,84.5,53.0
574,84.5,53.0
575,84.5,53.0
576,84.5,53.0
577,85.0,53.0
578,85.0,53.0
579,85.0,53.0
580,85.0,53.0
581,85.0,53.0
582,85.0,53.0
583,85.0,53.0
584,85.0,53.0
585,85.0,53.0
586,85.0,53.0
587,85.0,53.0
588,85.0,53.0
589,85.0,53.0
590,85.0,53.0
591,85.0,53.0
592,85.0,53.0
593,85.0,53.0
594,85.5,53.0
595,85.5,53.0
596,85.5,53.0
597,85.5,53.0
598,85.5,53.0
599,85.5,53.0
600,85.5,53.0
601,85.5,53.0
602,85.5,53.0
603,85.5,53.0
604,85.5,53.0
605,85.5,53.0
606,85.5,53.0
607,85.5,53.0
608,85.5,53.0
609,85.5,53.0
610,85.5,53.0
611,86.0,53.0
612,86.0,53.0
613,86.0,53.0
614,86.0,53.0
615,86.0,52.5
616,86.0,52.5
617,86.0,52.5
618,86.0,52.5
619,86.0,52.5
620,86.0,52.5
621,86.0,52.5
622,86.0,52.5
623,86.0,52.5
624,86.0,52.5
625,86.0,52.5
626,86.0,52.5
627,86.0,52.5
628,86.0,52.5
629,86.0,52.5
630,86.5,52.5
631,86.5,52.5
632,86.5,52.5
633,86.5,52.5
634,86.5,52.5
635,86.5,52.5
636,86.5,52.5
637,86.5,52.5
638,86.5,52.5
639,86.5,52.5
640,86.5,52.5
641,86.5,52.5
642,86.5,52.5
643,86.5,52.5
644,86.5,52.5
645,86.5,52.5
646,86.5,52.5
647,86.5,52.5
648,86.5,52.5
649,86.5,52.5
650,86.5,52.5
651,87.0,52.5
652,87.0,52.5
653,87.0,52.5
654,87.0,52.5
655,87.0,52.5
656,87.0,52.5
657,87.0,52.5
658,87.0,52.5
659,87.0,52.0
660,87.0,52.0
661,87.0,52.0
662,87.0,52.0
663,87.0,52.0
664,87.0,52.0
665,87.0,52.0
666,87.0,52.0
667,87.0,52.0
668,87.0,52.0
669,87.0,52.0
670,87.0,52.0
671,87.0,52.0
672,87.0,52.0
673,87.0,52.0
674,87.0,52.0
675,87.5,52.0
676,87.5,52.0
677,87.5,52.0
678,87.5,52.0
679,87.5,52.0
680,87.5,52.0
681,87.5,52.0
682,87.5,52.0
683,87.5,52.0
684,87.5,52.0
685,87.5,52.0
686,87.5,52.0
687,87.5,52.0
688,87.5,52.0
689,87.5,52.0
690,87.5,52.0
691,87.5,52.0
692,87.5,52.0
693,87.5,52.0
694,87.5,52.0
695,87.5,52.0
696,87.5,52.0
697,87.5,52.0
698,87.5,52.0
699,88.0,52.0
700,88.0,52.0
701,88.0,52.0
702,88.0,52.0
703,88.0,52.0
704,88.0,52.0
705,88.0,52.0
706,88.0,52.0
707,88.0,52.0
708,88.0,52.0
709,88.0,52.0
710,88.0,52.0
711,88.0,52.0
712,88.0,52.0
713,88.0,52.0
714,88.0,52.0
715,88.0,52.0
716,88.0,52.0
717,88.0,52.0
718,88.0,52.0
719,88.0,52.0
720,88.0,52.0
721,88.0,52.0
722,88.0,52.0
723,88.0,52.0
724,88.5,52.0
725,88.5,52.0
726,88.5,52.0
727,88.5,52.0
728,88.5,52.0
729,88.5,52.0
730,88.5,52.0
731,88.5,52.0
732,88.5,52.0
733,88.5,52.0
734,88.5,52.0
735,88.5,52.0
736,88.5,52.0
737,88.5,52.0
738,88.5,52.0
739,88.5,52.0
740,88.5,52.0
741,88.5,52.0
742,88.5,52.0
743,88.5,52.0
744,88.5,52.0
745,88.5,52.0
746,88.5,52.0
747,88.5,52.0
748,88.5,52.0
749,88.5,52.0
750,88.5,52.0
751,89.0,52.0
752,89.0,52.0
753,89.0,52.0
754,89.0,52.0
755,89.0,52.0
756,89.0,52.0
757,89.0,52.0
758,89.0,52.0
759,89.0,52.0
760,89.0,52.0
761,89.0,52.0
762,89.0,52.0
763,89.0,52.0
764,89.0,52.0
765,89.0,52.0
766,89.0,52.0
767,89.0,52.0
768,89.0,52.0
769,89.0,52.0
770,89.0,52.0
771,89.0,52.0
772,89.0,52.0
773,89.0,52.0
774,89.0,52.0
775,89.0,52.0
776,89.0,52.0
777,89.0,52.0
778,89.0,52.0
779,89.0,52.0
780,89.0,52.0
781,89.0,52.0
782,89.0,52.0
783,89.0,52.0
784,89.0,52.0
785,89.0,52.0
786,89.0,52.0
787,89.0,52.0
788,89.0,52.0
789,89.0,52.0
790,89.0,52.0
791,89.0,52.0
792,89.0,52.0
793,89.0,52.0
794,89.0,52.0
795,89.0,52.0
796,89.0,52.0
797,89.0,52.0
798,89.0,52.0
799,89.0,52.0
800,89.0,52.0
801,89.0,52.0
802,89.0,51.5
803,89.0,51.5
804,89.0,51.5
805,89.0,51.5
806,89.0,51.5
807,89.0,51.5
808,89.0,51.5
809,89.0,51.5
810,89.0,51.5
811,89.0,51.5
812,89.0,51.5
813,89.0,51.5
814,89.0,51.5
815,89.0,51.5
816,89.0,51.5
817,89.0,51.5
818,89.0,51.5
819,89.0,51.5
820,89.0,51.5
821,89.0,51.5
822,89.0,51.5
823,89.0,51.5
824,89.0,51.5
825,89.0,51.5
826,89.0,51.5
827,89.0,51.5
828,89.0,51.5
829,89.0,51.5
830,89.0,51.5
831,89.0,51.5
832,89.0,51.5
833,89.0,51.5
834,89.0,51.5
835,89.0,51.5
836,89.0,51.5
837,89.0,51.5
838,89.0,51.5
839,88.5,51.5
840,88.5,51.5
841,88.5,51.5
842,88.5,51.5
843,88.5,51.5
844,88.5,51.5
845,88.5,51.5
846,88.5,51.5
847,88.5,51.5
848,88.5,51.5
849,88.5,51.5
850,88.5,51.5
851,88.5,51.5
852,88.5,51.5
853,88.5,51.5
854,88.5,51.5
855,88.5,51.5
856,88.5,51.5
857,88.5,51.5
858,88.5,51.5
859,88.5,51.5
860,88.5,51.5
861,88.5,51.5
862,88.0,51.5
863,88.0,51.5
864,88.0,51.5
865,88.0,52.0
866,88.0,52.0
867,88.0,52.0
868,88.0,52.0
869,88.0,52.0
870,88.0,52.0
871,88.0,52.0
872,88.0,52.0
873,88.0,52.0
874,88.0,52.0
875,88.0,52.0
876,88.0,52.0
877,88.0,52.0
878,88.0,52.0
879,88.0,52.0
880,88.0,52.0
881,88.0,52.0
882,87.5,52.0
883,87.5,52.0
884,87.5,52.0
885,87.5,52.0
886,87.5,52.5
887,87.5,52.5
888,87.5,52.5
889,87.5,52.5
890,87.5,52.5
891,87.5,52.5
892,87.5,52.5
893,87.5,52.5
894,87.5,52.5
895,87.5,52.5
896,87.5,52.5
897,87.5,52.5
898,87.5,52.5
899,87.5,53.0
900,87.5,53.0
901,87.5,53.0
902,87.5,53.0
903,87.5,53.0
904,87.5,53.0
905,87.0,53.0
906,87.0,53.0
907,87.0,53.0
908,87.0,53.0
909,87.0,53.0
910,87.0,53.0
911,87.0,53.5
912,87.0,53.5
913,87.0,53.5
914,87.0,53.5
915,87.0,53.5
916,87.0,53.5
917,87.0,53.5
918,87.0,53.5
919,87.0,53.5
920,87.0,53.5
921,87.0,54.0
922,87.0,54.0
923,87.0,54.0
924,87.0,54.0
925,87.0,54.0
926,87.0,54.0
927,87.0,54.0
928,87.0,54.0
929,87.0,54.0
930,87.0,54.0
931,87.0,54.5
932,87.0,54.5
933,87.0,54.5
934,87.0,54.5
935,87.0,54.5
936,87.0,54.5
937,87.0,54.5
938,87.0,54.5
939,87.0,54.5
940,87.0,55.0
941,87.0,55.0
942,87.0,55.0
943,87.0,55.0
944,87.0,55.0
945,87.0,55.0
946,87.0,55.0
947,87.0,55.0
948,87.0,55.0
949,87.0,55.5
950,87.0,55.5
951,87.0,55.5
952,87.0,55.5
953,87.0,55.5
954,87.0,55.5
955,87.0,55.5
956,87.0,55.5
957,87.0,55.5
958,87.0,55.5
959,87.0,56.0
960,87.0,56.0
961,87.0,56.0
962,87.0,56.0
963,87.0,56.0
964,87.0,56.0
965,87.0,56.0
966,87.0,56.0
967,87.0,56.0
968,87.0,56.0
969,87.0,56.5
970,87.0,56.5
971,87.0,56.5
972,87.0,56.5
973,87.0,56.5
974,87.0,56.5
975,87.0,56.5
976,87.0,56.5
977,87.0,56.5
978,87.0,56.5
979,87.0,56.5
980,87.0,57.0
981,87.0,57.0
982,87.0,57.0
983,87.0,57.0
984,87.0,57.0
985,87.0,57.0
986,87.0,57.0
987,87.0,57.0
988,87.0,57.0
989,87.0,57.0
990,87.0,57.0
991,87.0,57.0
992,87.0,57.5
993,87.0,57.5
994,87.0,57.5
995,87.0,57.5
996,87.0,57.5
997,87.0,57.5
998,87.0,57.5
999,87.0,57.5
1000,87.0,57.5
1001,87.0,57.5
1002,87.0,57.5
1003,87.0,57.5
1004,87.0,57.5
1005,87.0,57.5
1006,87.0,57.5
1007,87.0,57.5
1008,87.0,58.0
1009,87.0,58.0
1010,87.0,58.0
1011,87.0,58.0
1012,87.0,58.0
1013,87.0,58.0
1014,87.0,58.0
1015,87.5,58.0
1016,87.5,58.0
1017,87.5,58.0
1018,87.5,58.0
1019,87.5,58.0
1020,87.5,58.0
1021,87.5,58.0
1022,87.5,58.0
1023,87.5,58.0
1024,87.5,58.0
1025,87.5,58.0
1026,87.5,58.0
1027,87.5,58.0
1028,87.5,58.0
1029,87.5,58.5
1030,87.5,58.5
1031,87.5,58.5
1032,87.5,58.5
1033,87.5,58.5
1034,87.5,58.5
1035,87.5,58.5
1036,87.5,58.5
1037,87.0,58.5
1038,87.0,58.5
1039,87.0,58.5
1040,87.0,58.5
1041,87.0,58.5
1042,87.0,58.5
1043,87.0,58.5
1044,87.0,58.5
1045,87.0,58.5
1046,87.0,58.5
1047,87.0,58.5
1048,87.0,58.5
1049,87.0,58.5
1050,87.0,58.5
1051,87.0,58.5
1052,87.0,58.5
1053,87.0,58.5
1054,87.0,58.5
1055,87.0,58.5
1056,87.0,58.5
1057,87.0,58.5
1058,87.0,58.5
1059,87.0,58.5
1060,87.0,58.5
1061,87.0,58.5
1062,87.0,58.5
1063,87.0,58.5
1064,87.0,58.5
1065,87.0,58.5
1066,87.0,58.5
1067,87.0,58.5
1068,87.0,58.5
1069,87.0,58.5
1070,87.0,58.5
1071,87.0,58.5
1072,87.0,58.5
1073,87.0,58.5
1074,87.0,58.5
1075,86.5,58.5
1076,86.5,58.5
1077,86.5,58.5
1078,86.5,58.5
1079,86.5,58.5
1080,86.5,58.5
1081,86.5,58.5
1082,86.5,58.5
1083,86.5,58.5
1084,86.5,58.5
1085,86.5,58.5
1086,86.5,59.0
1087,86.5,59.0
1088,86.5,59.0
1089,86.5,59.0
1090,86.5,59.0
1091,86.5,59.0
1092,86.5,59.0
1093,86.5,59.0
1094,86.0,59.0
1095,86.0,59.0
1096,86.0,59.0
1097,86.0,59.0
1098,86.0,59.0
1099,86.0,59.0
1100,86.0,59.0
1101,86.0,59.0
1102,86.0,59.0
1103,86.0,59.0
1104,86.0,59.0
1105,86.0,59.0
1106,86.0,59.0
1107,86.0,59.0
1108,86.0,59.0
1109,86.0,59.0
1110,85.5,59.0
1111,85.5,59.0
1112,85.5,59.0
1113,85.5,59.0
1114,85.5,59.0
1115,85.5,59.0
1116,85.5,59.0
1117,85.5,59.0
1118,85.5,59.0
1119,85.5,59.0
1120,85.5,59.0
1121,85.5,59.0
1122,85.5,59.0
1123,85.5,59.0
1124,85.0,59.0
1125,85.0,59.0
1126,85.0,59.0
1127,85.0,59.0
1128,85.0,59.0
1129,85.0,59.0
1130,85.0,59.0
1131,85.0,59.0
1132,85.0,59.0
1133,85.0,59.0
1134,85.0,59.0
1135,85.0,59.0
1136,85.0,59.0
1137,84.5,59.0
1138,84.5,59.0
1139,84.5,59.0
1140,84.5,59.0
1141,84.5,59.0
1142,84.5,59.0
1143,84.5,59.0
1144,84.5,59.0
1145,84.5,59.0
1146,84.5,59.0
1147,84.5,59.0
1148,84.5,59.0
1149,84.5,59.0
1150,84.0,59.0
1151,84.0,59.0
1152,84.0,59.0
1153,84.0,59.0
1154,84.0,59.0
1155,84.0,59.0
1156,84.0,59.0
1157,84.0,59.0
1158,84.0,59.0
1159,84.0,59.0
1160,84.0,59.0
1161,84.0,59.0
1162,83.5,59.0
1163,83.5,59.0
1164,83.5,59.0
1165,83.5,59.0
1166,83.5,59.0
1167,83.5,59.0
1168,83.5,59.0
1169,83.5,59.0
1170,83.5,59.0
1171,83.5,59.0
1172,83.5,59.0
1173,83.0,59.0
1174,83.0,59.0
1175,83.0,59.0
1176,83.0,59.0
1177,83.0,59.0
1178,83.0,59.0
1179,83.0,59.0
1180,83.0,59.0
1181,83.0,59.0
1182,83.0,59.0
1183,83.0,59.0
1184,82.5,59.0
1185,82.5,59.0
1186,82.5,59.0
1187,82.5,59.0
1188,82.5,59.0
1189,82.5,59.0
1190,82.5,59.0
1191,82.5,59.0
1192,82.5,59.0
1193,82.5,59.0
1194,82.5,59.0
1195,82.0,59.0
1196,82.0,59.0
1197,82.0,59.0
1198,82.0,59.0
1199,82.0,59.0
1200,82.0,59.0
1201,82.0,59.0
1202,82.0,59.0
1203,82.0,59.0
1204,81.5,59.0
1205,81.5,59.0
1206,81.5,59.0
1207,81.5,59.0
1208,81.5,59.0
1209,81.5,59.0
1210,81.5,59.0
1211,81.5,59.0
1212,81.5,59.0
1213,81.5,59.5
1214,81.0,59.5
1215,81.0,59.5
1216,81.0,59.5
1217,81.0,59.5
1218,81.0,59.5
1219,81.0,59.5
1220,81.0,59.5
1221,81.0,59.5
1222,81.0,59.5
1223,80.5,59.5
1224,80.5,59.5
1225,80.5,59.5
1226,80.5,59.5
1227,80.5,59.5
1228,80.5,59.5
1229,80.5,59.5
1230,80.5,59.5
1231,80.5,59.5
1232,80.0,59.5
1233,80.0,59.5
1234,80.0,59.5
1235,80.0,59.5
1236,80.0,59.5
1237,80.0,60.0
1238,80.0,60.0
1239,80.0,60.0
1240,79.5,60.0
1241,79.5,60.0
1242,79.5,60.0
1243,79.5,60.0
1244,79.5,60.0
1245,79.5,60.0
1246,79.5,60.0
1247,79.5,60.0
1248,79.0,60.0
1249,79.0,60.0
1250,79.0,60.0
1251,79.0,60.0
1252,79.0,60.0
1253,79.0,60.0
1254,79.0,60.0
1255,79.0,60.0
1256,79.0,60.5
1257,78.5,60.5
1258,78.5,60.5
1259,78.5,60.5
1260,78.5,60.5
1261,78.5,60.5
1262,78.5,60.5
1263,78.5,60.5
1264,78.5,60.5
1265,78.0,60.5
1266,78.0,60.5
1267,78.0,60.5
1268,78.0,60.5
1269,78.0,60.5
1270,78.0,60.5
1271,78.0,60.5
1272,78.0,60.5
1273,77.5,61.0
1274,77.5,61.0
1275,77.5,61.0
1276,77.5,61.0
1277,77.5,61.0
1278,77.5,61.0
1279,77.5,61.0
1280,77.5,61.0
1281,77.5,61.0
1282,77.0,61.0
1283,77.0,61.0
1284,77.0,61.0
1285,77.0,61.0
1286,77.0,61.0
1287,77.0,61.0
1288,77.0,61.0
1289,77.0,61.0
1290,77.0,61.5
1291,76.5,61.5
1292,76.5,61.5
1293,76.5,61.5
1294,76.5,61.5
1295,76.5,61.5
1296,76.5,61.5
1297,76.5,61.5
1298,76.5,61.5
1299,76.5,61.5
1300,76.5,61.5
1301,76.0,61.5
1302,76.0,61.5
1303,76.0,61.5
1304,76.0,61.5
1305,76.0,61.5
1306,76.0,61.5
1307,76.0,61.5
1308,76.0,61.5
1309,76.0,61.5
1310,76.0,62.0
1311,75.5,62.0
1312,75.5,62.0
1313,75.5,62.0
1314,75.5,62.0
1315,75.5,62.0
1316,75.5,62.0
1317,75.5,62.0
1318,75.5,62.0
1319,75.5,62.0
1320,75.5,62.0
1321,75.5,62.0
1322,75.5,62.0
1323,75.5,62.0
1324,75.0,62.0
1325,75.0,62.0
1326,75.0,62.0
1327,75.0,62.0
1328,75.0,62.0
1329,75.0,62.0
1330,75.0,62.0
1331,75.0,62.0
1332,75.0,62.0
1333,75.0,62.0
1334,75.0,62.0
1335,75.0,62.0
1336,75.0,62.0
1337,75.0,62.0
1338,75.0,62.0
1339,74.5,62.0
1340,74.5,62.0
1341,74.5,62.0
1342,74.5,62.0
1343,74.5,62.0
1344,74.5,62.0
1345,74.5,62.0
1346,74.5,62.0
1347,74.5,62.0
1348,74.5,62.0
1349,74.5,62.0
1350,74.5,62.0
1351,74.5,62.0
1352,74.5,62.0
1353,74.5,62.0
1354,74.5,62.0
1355,74.5,62.0
1356,74.5,62.0
1357,74.5,62.0
1358,74.5,62.0
1359,74.5,62.0
1360,74.5,62.0
1361,74.5,62.0
