,X,Y
210,11.5,22.5
211,11.5,22.5
212,11.5,22.5
213,11.5,22.5
214,12.0,22.5
215,12.0,22.5
216,12.0,23.0
217,12.0,23.0
218,12.0,23.0
219,12.5,23.0
220,12.5,23.0
221,12.5,23.0
222,12.5,23.0
223,13.0,23.0
224,13.0,23.0
225,13.0,23.0
226,13.0,23.0
227,13.5,23.5
228,13.5,23.5
229,13.5,23.5
230,13.5,23.5
231,14.0,23.5
232,14.0,23.5
233,14.0,23.5
234,14.0,23.5
235,14.5,23.5
236,14.5,23.5
237,14.5,23.5
238,15.0,23.5
239,15.0,24.0
240,15.0,24.0
241,15.5,24.0
242,15.5,24.0
243,15.5,24.0
244,16.0,24.0
245,16.0,24.0
246,16.0,24.0
247,16.5,24.0
248,16.5,24.0
249,17.0,24.0
250,17.0,24.0
251,17.0,24.5
252,17.5,24.5
253,17.5,24.5
254,17.5,24.5
255,18.0,24.5
256,18.0,24.5
257,18.5,24.5
258,18.5,24.5
259,18.5,24.5
260,19.0,24.5
261,19.0,24.5
262,19.5,24.5
263,19.5,24.5
264,19.5,25.0
265,20.0,25.0
266,20.0,25.0
267,20.0,25.0
268,20.5,25.0
269,20.5,25.0
270,21.0,25.0
271,21.0,25.0
272,21.0,25.0
273,21.5,25.0
274,21.5,25.0
275,21.5,25.0
276,22.0,25.0
277,22.0,25.0
278,22.0,25.5
279,22.5,25.5
280,22.5,25.5
281,22.5,25.5
282,22.5,25.5
283,23.0,25.5
284,23.0,25.5
285,23.0,25.5
286,23.5,25.5
287,23.5,25.5
288,23.5,25.5
289,24.0,25.5
290,24.0,25.5
291,24.0,26.0
292,24.5,26.0
293,24.5,26.0
294,24.5,26.0
295,24.5,26.0
296,25.0,26.0
297,25.0,26.0
298,25.0,26.0
299,25.5,26.0
300,25.5,26.0
301,25.5,26.0
302,26.0,26.0
303,26.0,26.5
304,26.5,26.5
305,26.5,26.5
306,26.5,26.5
307,27.0,26.5
308,27.0,26.5
309,27.5,26.5
310,27.5,26.5
311,28.0,26.5
312,28.0,26.5
313,28.0,26.5
314,28.5,27.0
315,28.5,27.0
316,29.0,27.0
317,29.0,27.0
318,29.5,27.0
319,29.5,27.0
320,30.0,27.0
321,30.5,27.0
322,30.5,27.0
323,31.0,27.0
324,31.0,27.0
325,31.5,27.0
326,31.5,27.5
327,32.0,27.5
328,32.0,27.5
329,32.5,27.5
330,32.5,27.5
331,33.0,27.5
332,33.5,27.5
333,33.5,27.5
334,34.0,27.5
335,34.0,27.5
336,34.5,27.5
337,35.0,27.5
338,35.0,27.5
339,35.5,28.0
340,35.5,28.0
341,36.0,28.0
342,36.0,28.0
343,36.5,28.0
344,36.5,28.0
345,37.0,28.0
346,37.5,28.0
347,37.5,28.0
348,38.0,28.0
349,38.0,28.0
350,38.5,28.0
351,38.5,28.0
352,39.0,28.0
353,39.0,28.0
354,39.5,28.5
355,39.5,28.5
356,40.0,28.5
357,40.0,28.5
358,40.5,28.5
359,40.5,28.5
360,41.0,28.5
361,41.0,28.5
362,41.5,28.5
363,41.5,28.5
364,42.0,28.5
365,42.0,28.5
366,42.5,28.5
367,42.5,28.5
368,43.0,28.5
369,43.0,28.5
370,43.5,28.5
371,43.5,28.5
372,44.0,29.0
373,44.5,29.0
374,44.5,29.0
375,45.0,29.0
376,45.0,29.0
377,45.5,29.0
378,45.5,29.0
379,46.0,29.0
380,46.0,29.0
381,46.5,29.0
382,46.5,29.0
383,47.0,29.0
384,47.0,29.0
385,47.5,29.0
386,47.5,29.0
387,48.0,29.0
388,48.0,29.0
389,48.5,29.0
390,48.5,29.0
391,49.0,29.0
392,49.0,29.0
393,49.5,29.0
394,49.5,29.0
395,50.0,29.0
396,50.5,29.0
397,50.5,29.0
398,51.0,29.5
399,51.0,29.5
400,51.5,29.5
401,51.5,29.5
402,52.0,29.5
403,52.0,29.5
404,52.5,29.5
405,52.5,29.5
406,53.0,29.5
407,53.0,29.5
408,53.5,29.5
409,53.5,29.5
410,54.0,29.5
411,54.0,29.5
412,54.5,29.5
413,54.5,29.5
414,55.0,29.5
415,55.0,29.5
416,55.5,29.5
417,55.5,29.5
418,56.0,29.5
419,56.0,29.5
420,56.5,29.5
421,56.5,29.5
422,57.0,29.5
423,57.0,29.5
424,57.5,29.5
425,57.5,29.5
426,58.0,29.5
427,58.0,29.5
428,58.5,29.5
429,58.5,29.5
430,59.0,29.5
431,59.0,29.5
432,59.5,29.5
433,59.5,29.5
434,60.0,29.5
435,60.5,29.5
436,60.5,29.5
437,61.0,29.5
438,61.0,29.5
439,61.5,29.5
440,61.5,29.5
441,62.0,29.5
442,62.5,29.5
443,62.5,29.5
444,63.0,29.5
445,63.0,29.5
446,63.5,29.5
447,64.0,29.5
448,64.0,29.5
449,64.5,29.5
450,64.5,29.5
451,65.0,29.5
452,65.5,29.5
453,65.5,29.5
454,66.0,29.5
455,66.0,29.5
456,66.5,29.5
457,67.0,29.5
458,67.0,29.5
459,67.5,29.5
460,68.0,29.5
461,68.0,29.5
462,68.5,29.5
463,68.5,29.5
464,69.0,29.5
465,69.5,29.5
466,69.5,29.5
467,70.0,29.5
468,70.5,29.5
469,70.5,29.5
470,71.0,29.5
471,71.0,29.5
472,71.5,29.5
473,72.0,29.5
474,72.0,29.5
475,72.5,29.5
476,72.5,29.5
477,73.0,29.5
478,73.5,29.5
479,73.5,29.5
480,74.0,29.5
481,74.0,29.5
482,74.5,29.5
483,74.5,29.5
484,75.0,29.5
485,75.0,29.5
486,75.5,29.5
487,76.0,29.5
488,76.0,29.5
489,76.5,29.5
490,76.5,29.5
491,77.0,29.5
492,77.0,29.5
493,77.5,29.5
494,77.5,29.5
495,78.0,29.5
496,78.0,30.0
497,78.5,30.0
498,79.0,30.0
499,79.0,30.0
500,79.5,30.0
501,79.5,30.0
502,80.0,30.0
503,80.0,30.0
504,80.5,30.0
505,80.5,30.0
506,81.0,30.0
507,81.5,30.0
508,81.5,30.0
509,82.0,30.0
510,82.0,30.0
511,82.5,30.0
512,82.5,30.0
513,83.0,30.0
514,83.5,30.0
515,83.5,30.0
516,84.0,30.0
517,84.0,30.0
518,84.5,30.0
519,85.0,30.0
520,85.0,30.0
521,85.5,30.0
522,85.5,30.0
523,86.0,30.0
524,86.0,30.0
525,86.5,30.0
526,87.0,30.0
527,87.0,30.0
528,87.5,30.0
529,87.5,30.0
530,88.0,30.0
531,88.5,30.0
532,88.5,30.0
533,89.0,30.0
534,89.0,30.0
535,89.5,30.0
536,89.5,30.0
537,90.0,30.0
538,90.5,30.0
539,90.5,30.0
540,91.0,30.0
541,91.0,30.5
542,91.5,30.5
543,91.5,30.5
544,92.0,30.5
545,92.0,30.5
546,92.5,30.5
547,92.5,30.5
548,93.0,30.5
549,93.0,30.5
550,93.5,30.5
551,93.5,30.5
552,94.0,30.5
553,94.0,30.5
554,94.0,30.5
555,94.5,30.5
556,94.5,30.5
557,95.0,30.5
558,95.0,30.5
559,95.0,30.5
560,95.5,30.5
561,95.5,30.5
562,95.5,30.5
563,96.0,30.5
564,96.0,30.5
565,96.0,30.5
566,96.5,30.5
567,96.5,30.5
568,96.5,30.5
569,97.0,30.5
570,97.0,30.5
571,97.0,30.5
572,97.0,30.5
573,97.5,30.5
574,97.5,30.5
575,97.5,30.5
576,97.5,30.5
577,98.0,30.5
578,98.0,30.5
579,98.0,30.5
580,98.0,30.5
581,98.0,30.5
582,98.5,30.5
583,98.5,30.5
584,98.5,30.5
585,98.5,30.5
586,98.5,30.5
587,98.5,30.5
588,99.0,30.5
589,99.0,30.5
590,99.0,30.5
591,99.0,30.5
592,99.0,30.5
593,99.0,30.5
594,99.0,30.5
595,99.0,30.5
596,99.0,30.5
597,99.5,30.5
598,99.5,30.5
599,99.5,30.5
600,99.5,30.5
601,99.5,30.5
602,99.5,30.5
603,99.5,30.5
604,99.5,30.5
605,99.5,30.5
606,99.5,30.5
607,99.5,30.5
608,99.5,30.5
609,99.5,30.5
610,99.5,30.5
611,99.5,30.5
612,99.5,30.5
613,99.5,30.5
614,99.5,30.5
615,99.5,30.5
616,99.5,30.5
617,99.5,30.5
618,99.5,30.5
619,99.5,30.5
620,99.5,30.5
621,99.5,30.5
622,99.5,30.5
623,99.5,30.5
624,99.5,30.5
625,99.5,30.5
626,99.5,30.5
627,99.5,30.5
628,99.5,30.5
629,99.5,30.5
630,99.5,30.5
631,99.5,30.5
632,99.5,30.5
633,99.5,30.5
634,99.5,30.5
635,99.5,30.5
636,99.5,30.5
637,99.5,30.5
638,99.0,30.5
639,99.0,30.5
640,99.0,30.5
641,99.0,30.5
642,99.0,30.5
643,99.0,30.5
644,99.0,30.5
645,99.0,30.5
646,99.0,30.5
647,99.0,31.0
648,99.0,31.0
649,99.0,31.0
650,99.0,31.0
651,99.0,31.0
652,99.0,31.0
653,99.0,31.0
654,99.0,31.0
655,99.0,31.0
656,99.0,31.0
657,99.0,31.0
658,99.0,31.0
659,98.5,31.0
660,98.5,31.0
661,98.5,31.0
662,98.5,31.0
663,98.5,31.5
664,98.5,31.5
665,98.5,31.5
666,98.5,31.5
667,98.5,31.5
668,98.5,31.5
669,98.5,31.5
670,98.5,31.5
671,98.5,31.5
672,98.5,31.5
673,98.5,31.5
674,98.5,31.5
675,98.5,32.0
676,98.5,32.0
677,98.5,32.0
678,98.5,32.0
679,98.5,32.0
680,98.5,32.0
681,98.5,32.0
682,98.5,32.0
683,98.0,32.0
684,98.0,32.0
685,98.0,32.0
686,98.0,32.0
687,98.0,32.5
688,98.0,32.5
689,98.0,32.5
690,98.0,32.5
691,98.0,32.5
692,98.0,32.5
693,98.0,32.5
694,98.0,32.5
695,98.0,32.5
696,98.0,32.5
697,98.0,33.0
698,98.0,33.0
699,98.0,33.0
700,98.0,33.0
701,98.0,33.0
702,97.5,33.0
703,97.5,33.0
704,97.5,33.0
705,97.5,33.0
706,97.5,33.0
707,97.5,33.0
708,97.5,33.5
709,97.5,33.5
710,97.5,33.5
711,97.5,33.5
712,97.5,33.5
713,97.0,33.5
714,97.0,33.5
715,97.0,33.5
716,97.0,33.5
717,97.0,33.5
718,97.0,34.0
719,97.0,34.0
720,97.0,34.0
721,97.0,34.0
722,96.5,34.0
723,96.5,34.0
724,96.5,34.0
725,96.5,34.0
726,96.5,34.0
727,96.5,34.0
728,96.5,34.5
729,96.5,34.5
730,96.0,34.5
731,96.0,34.5
732,96.0,34.5
733,96.0,34.5
734,96.0,34.5
735,96.0,34.5
736,96.0,34.5
737,96.0,35.0
738,95.5,35.0
739,95.5,35.0
740,95.5,35.0
741,95.5,35.0
742,95.5,35.0
743,95.5,35.0
744,95.5,35.0
745,95.5,35.0
746,95.5,35.5
747,95.0,35.5
748,95.0,35.5
749,95.0,35.5
750,95.0,35.5
751,95.0,35.5
752,95.0,35.5
753,95.0,35.5
754,95.0,36.0
755,95.0,36.0
756,95.0,36.0
757,95.0,36.0
758,95.0,36.0
759,95.0,36.0
760,95.0,36.0
761,95.0,36.0
762,95.0,36.0
763,95.0,36.0
764,95.0,36.5
765,95.0,36.5
766,95.0,36.5
767,95.0,36.5
768,95.0,36.5
769,95.0,36.5
770,95.0,36.5
771,95.0,36.5
772,95.0,36.5
773,95.0,36.5
774,95.0,36.5
775,95.0,37.0
776,95.0,37.0
777,95.0,37.0
778,95.0,37.0
779,95.0,37.0
780,94.5,37.0
781,94.5,37.0
782,94.5,37.0
783,94.5,37.0
784,94.5,37.0
785,94.5,37.0
786,94.5,37.0
787,94.5,37.0
788,94.5,37.0
789,94.5,37.0
790,94.5,37.0
791,94.5,37.0
792,94.5,37.5
793,94.5,37.5
794,94.5,37.5
795,94.5,37.5
796,94.5,37.5
797,94.5,37.5
798,94.5,37.5
799,94.5,37.5
800,94.5,37.5
801,94.5,37.5
802,94.5,37.5
803,94.5,37.5
804,94.5,37.5
805,94.0,37.5
806,94.0,37.5
807,94.0,37.5
808,94.0,37.5
809,94.0,37.5
810,94.0,37.5
811,94.0,37.5
812,94.0,37.5
813,94.0,37.5
814,94.0,37.5
815,94.0,38.0
816,94.0,38.0
817,94.0,38.0
818,94.0,38.0
819,94.0,38.0
820,94.0,38.0
821,94.0,38.0
822,94.0,38.0
823,94.0,38.0
824,94.0,38.0
825,94.0,38.0
826,94.5,38.0
827,94.5,38.0
828,94.5,38.0
829,94.5,38.0
830,94.5,38.0
831,94.5,38.0
832,94.5,38.0
833,94.5,38.0
834,94.5,38.0
835,94.5,38.0
836,95.0,38.0
837,95.0,38.5
838,95.0,38.5
839,95.0,38.5
840,95.0,38.5
841,95.0,38.5
842,95.0,38.5
843,95.5,38.5
844,95.5,38.5
845,95.5,38.5
846,95.5,38.5
847,95.5,38.5
848,95.5,38.5
849,95.5,38.5
850,96.0,38.5
851,96.0,38.5
852,96.0,38.5
853,96.0,38.5
854,96.0,38.5
855,96.0,38.5
856,96.0,38.5
857,96.0,38.5
858,96.5,38.5
859,96.5,38.5
860,96.5,38.5
861,96.5,38.5
862,96.5,38.5
863,96.5,38.5
864,96.5,38.5
865,96.5,38.5
866,96.5,38.5
867,96.5,38.5
868,96.5,38.5
869,96.5,38.5
870,96.5,38.5
871,96.5,38.5
872,96.5,39.0
873,96.5,39.0
874,96.5,39.0
875,96.5,39.0
876,96.5,39.0
877,96.5,39.0
878,96.5,39.0
879,96.5,39.0
880,96.5,39.0
881,96.5,39.0
882,96.5,39.0
883,96.5,39.0
884,96.5,39.0
885,96.5,39.0
886,96.5,39.0
887,96.5,39.0
888,96.5,38.5
889,96.0,38.5
890,96.0,38.5
891,96.0,38.5
892,96.0,38.5
893,96.0,38.5
894,96.0,38.5
895,96.0,38.5
896,96.0,38.5
897,96.0,38.5
898,96.0,38.5
899,96.0,38.5
900,96.0,38.5
901,96.0,38.5
902,96.0,38.5
903,96.0,38.5
904,96.0,38.5
905,96.0,38.5
906,96.0,38.5
907,95.5,38.5
908,95.5,38.5
909,95.5,38.5
910,95.5,38.5
911,95.5,38.5
912,95.5,38.5
913,95.5,38.5
914,95.5,38.5
915,95.5,38.5
916,95.5,38.5
917,95.5,38.5
918,95.5,38.5
919,95.5,38.0
920,95.5,38.0
921,95.5,38.0
922,95.5,38.0
923,95.0,38.0
924,95.0,38.0
925,95.0,38.0
926,95.0,38.0
927,95.0,38.0
928,95.0,38.0
929,95.0,38.0
930,95.0,38.0
931,94.5,38.0
932,94.5,38.0
933,94.5,38.0
934,94.5,38.0
935,94.5,38.0
936,94.5,38.0
937,94.0,38.0
938,94.0,38.0
939,94.0,38.0
940,94.0,38.0
941,94.0,38.0
942,93.5,37.5
943,93.5,37.5
944,93.5,37.5
945,93.0,37.5
946,93.0,37.5
947,93.0,37.5
948,93.0,37.5
949,92.5,37.5
950,92.5,37.5
951,92.5,37.5
952,92.0,37.5
953,92.0,37.5
954,92.0,37.5
955,91.5,37.5
956,91.5,37.5
957,91.5,37.5
958,91.0,37.5
959,91.0,37.5
960,91.0,37.5
961,90.5,37.5
962,90.5,37.5
963,90.0,37.5
964,90.0,37.5
965,90.0,37.5
966,89.5,37.5
967,89.5,37.5
968,89.5,37.5
969,89.0,37.5
970,89.0,37.5
971,88.5,37.5
972,88.5,37.5
973,88.5,37.5
974,88.0,37.5
975,88.0,37.5
976,88.0,37.5
977,87.5,37.5
978,87.5,37.5
979,87.0,37.5
980,87.0,37.5
981,87.0,37.5
982,86.5,37.5
983,86.5,37.5
984,86.5,37.5
985,86.0,37.5
986,86.0,37.5
987,86.0,37.5
988,85.5,37.5
989,85.5,37.5
990,85.5,37.5
991,85.0,37.5
992,85.0,37.5
993,85.0,37.5
994,84.5,37.5
995,84.5,37.5
996,84.5,37.5
997,84.0,37.5
998,84.0,37.5
999,84.0,37.5
1000,84.0,37.5
1001,83.5,37.5
1002,83.5,37.5
1003,83.5,37.5
1004,83.0,37.5
1005,83.0,37.5
1006,83.0,37.5
1007,83.0,37.5
1008,82.5,37.5
1009,82.5,37.5
1010,82.5,37.5
1011,82.5,37.5
1012,82.0,37.5
1013,82.0,37.5
1014,82.0,37.5
1015,82.0,37.5
1016,81.5,37.5
1017,81.5,37.5
1018,81.5,37.5
1019,81.5,37.5
1020,81.0,37.5
1021,81.0,37.5
1022,81.0,37.5
1023,81.0,37.5
1024,81.0,37.5
1025,80.5,37.5
1026,80.5,37.5
1027,80.5,37.5
1028,80.5,37.5
1029,80.5,37.5
1030,80.5,37.5
1031,80.0,37.5
1032,80.0,37.5
1033,80.0,37.5
1034,80.0,37.5
1035,80.0,37.5
1036,80.0,37.5
1037,79.5,38.0
1038,79.5,38.0
1039,79.5,38.0
1040,79.5,38.0
1041,79.5,38.0
1042,79.5,38.0
1043,79.5,38.0
1044,79.5,38.0
1045,79.5,38.0
1046,79.0,38.0
1047,79.0,38.0
1048,79.0,38.0
1049,79.0,38.0
1050,79.0,38.0
1051,79.0,38.0
1052,79.0,38.0
1053,79.0,38.0
1054,79.0,38.0
1055,79.0,38.0
1056,79.0,38.0
1057,79.0,38.0
1058,79.0,38.0
1059,79.0,38.0
1060,79.0,38.0
1061,79.0,38.0
1062,78.5,38.0
1063,78.5,38.0
1064,78.5,38.0
1065,78.5,38.0
1066,78.5,38.0
1067,78.5,38.0
1068,78.5,38.0
1069,78.5,38.0
1070,78.5,38.0
1071,78.5,38.0
1072,78.5,38.0
1073,78.5,38.0
1074,78.5,38.0
1075,78.5,38.0
1076,78.5,38.0
1077,79.0,38.0
1078,79.0,38.0
1079,79.0,38.0
1080,79.0,38.0
1081,79.0,38.0
1082,79.0,38.0
1083,79.0,38.0
1084,79.0,38.0
1085,79.0,38.0
1086,79.0,38.0
1087,79.0,38.0
1088,79.0,38.0
1089,79.0,38.0
1090,79.0,38.0
1091,79.0,38.0
1092,79.0,38.0
1093,79.0,38.0
1094,79.0,38.0
1095,79.0,38.0
1096,79.0,38.0
1097,79.0,38.0
1098,79.0,38.0
1099,79.0,38.0
1100,79.5,38.0
1101,79.5,38.0
1102,79.5,38.0
1103,79.5,38.0
1104,79.5,38.0
1105,79.5,38.0
1106,79.5,38.0
1107,79.5,38.0
1108,79.5,38.0
1109,79.5,38.0
1110,79.5,38.0
1111,79.5,38.0
1112,79.5,38.0
1113,79.5,38.0
1114,79.5,38.0
1115,79.5,38.0
1116,79.5,38.0
1117,79.5,38.0
1118,79.5,38.5
1119,79.5,38.5
1120,79.5,38.5
1121,79.5,38.5
1122,79.5,38.5
1123,79.5,38.5
1124,79.5,38.5
1125,79.5,38.5
1126,79.5,38.5
1127,79.5,38.5
1128,79.5,38.5
1129,79.5,38.5
1130,79.5,38.5
1131,79.5,38.5
1132,79.5,38.5
1133,79.5,39.0
1134,79.5,39.0
1135,79.0,39.0
1136,79.0,39.0
1137,79.0,39.0
1138,79.0,39.0
1139,79.0,39.0
1140,79.0,39.0
1141,79.0,39.0
1142,79.0,39.0
1143,79.0,39.0
1144,79.0,39.0
1145,78.5,39.0
1146,78.5,39.5
1147,78.5,39.5
1148,78.5,39.5
1149,78.5,39.5
1150,78.5,39.5
1151,78.5,39.5
1152,78.0,39.5
1153,78.0,39.5
1154,78.0,39.5
1155,78.0,39.5
1156,78.0,39.5
1157,78.0,39.5
1158,77.5,39.5
1159,77.5,39.5
1160,77.5,39.5
1161,77.5,40.0
1162,77.5,40.0
1163,77.5,40.0
1164,77.0,40.0
1165,77.0,40.0
1166,77.0,40.0
1167,77.0,40.0
1168,77.0,40.0
1169,77.0,40.0
1170,76.5,40.0
1171,76.5,40.0
1172,76.5,40.0
1173,76.5,40.0
1174,76.5,40.0
1175,76.5,40.0
1176,76.0,40.0
1177,76.0,40.0
1178,76.0,40.0
1179,76.0,40.0
1180,76.0,40.5
1181,76.0,40.5
1182,76.0,40.5
1183,75.5,40.5
1184,75.5,40.5
1185,75.5,40.5
1186,75.5,40.5
1187,75.5,40.5
1188,75.5,40.5
1189,75.5,40.5
1190,75.5,40.5
1191,75.5,40.5
1192,75.0,40.5
1193,75.0,40.5
1194,75.0,40.5
1195,75.0,40.5
1196,75.0,40.5
1197,75.0,40.5
1198,75.0,40.5
1199,75.0,40.5
1200,75.0,40.5
1201,75.0,40.5
1202,75.0,40.5
1203,75.0,40.5
1204,75.0,40.5
1205,75.0,40.5
1206,75.0,40.5
1207,75.0,40.5
1208,75.0,40.5
1209,75.0,40.5
1210,75.0,41.0
1211,74.5,41.0
1212,74.5,41.0
1213,74.5,41.0
1214,74.5,41.0
1215,74.5,41.0
1216,74.5,41.0
1217,74.5,41.0
1218,74.5,41.0
1219,74.5,41.0
1220,74.5,41.0
1221,74.5,41.0
1222,74.5,41.0
1223,74.5,41.0
1224,74.5,41.0
1225,74.5,41.0
1226,74.5,41.0
1227,74.5,41.0
1228,74.5,41.0
1229,74.5,41.0
1230,74.5,41.0
1231,74.5,41.0
1232,74.5,41.0
1233,74.5,41.0
1234,74.5,41.0
1235,74.5,41.0
1236,74.0,41.0
1237,74.0,41.0
1238,74.0,41.0
1239,74.0,41.0
1240,74.0,41.0
1241,74.0,41.0
1242,74.0,41.0
1243,74.0,41.0
1244,74.0,41.0
1245,74.0,41.0
1246,74.0,41.0
1247,74.0,41.0
1248,74.0,41.0
1249,74.0,41.0
1250,74.0,41.0
1251,74.0,41.0
1252,74.0,41.0
1253,74.0,41.0
1254,74.0,41.0
1255,74.0,41.0
1256,74.0,41.0
1257,74.0,41.0
1258,74.0,41.0
1259,74.0,41.0
1260,74.0,41.0
1261,74.0,41.0
1262,74.0,41.0
1263,74.0,41.0
1264,74.0,40.5
1265,74.0,40.5
1266,74.0,40.5
1267,74.0,40.5
1268,74.0,40.5
1269,74.0,40.5
1270,74.0,40.5
1271,74.0,40.5
1272,74.0,40.5
1273,74.0,40.5
1274,74.0,40.5
1275,74.0,40.5
1276,74.0,40.5
1277,74.0,40.5
1278,74.0,40.5
1279,74.0,40.5
1280,74.0,40.5
1281,74.5,40.5
1282,74.5,40.5
1283,74.5,40.5
1284,74.5,40.5
1285,74.5,40.5
1286,74.5,40.5
1287,74.5,40.5
1288,74.5,40.5
1289,74.5,40.5
1290,74.5,40.5
1291,75.0,40.5
1292,75.0,40.5
1293,75.0,40.5
1294,75.0,40.5
1295,75.0,40.5
1296,75.0,40.5
1297,75.0,40.5
1298,75.0,40.5
1299,75.5,40.5
1300,75.5,40.5
1301,75.5,40.5
1302,75.5,40.5
1303,75.5,40.5
1304,75.5,40.5
1305,75.5,40.5
1306,75.5,40.5
1307,75.5,40.5
1308,76.0,40.5
1309,76.0,40.5
1310,76.0,40.5
1311,76.0,40.5
1312,76.0,40.5
1313,76.0,40.5
1314,76.0,40.5
1315,76.0,40.5
1316,76.0,40.5
1317,76.5,40.5
1318,76.5,40.5
1319,76.5,40.5
1320,76.5,40.5
1321,76.5,40.5
1322,76.5,40.5
1323,76.5,40.5
1324,77.0,40.5
1325,77.0,40.5
1326,77.0,40.5
1327,77.0,40.5
1328,77.0,40.5
1329,77.0,40.5
1330,77.5,40.5
1331,77.5,40.5
1332,77.5,40.5
1333,77.5,40.5
1334,77.5,41.0
1335,78.0,41.0
1336,78.0,41.0
1337,78.0,41.0
1338,78.0,41.0
1339,78.5,41.0
1340,78.5,41.0
1341,78.5,41.0
1342,78.5,41.0
1343,79.0,41.0
1344,79.0,41.0
1345,79.0,41.0
1346,79.5,41.0
1347,79.5,41.0
1348,79.5,41.0
1349,80.0,41.0
1350,80.0,41.0
1351,80.0,41.0
1352,80.5,41.5
1353,80.5,41.5
1354,80.5,41.5
1355,81.0,41.5
1356,81.0,41.5
1357,81.0,41.5
1358,81.5,41.5
1359,81.5,41.5
1360,81.5,41.5
1361,82.0,41.5
