,X,Y
170,23.0,56.0
171,23.0,56.0
172,23.5,56.0
173,23.5,56.0
174,23.5,56.0
175,23.5,56.0
176,23.5,56.0
177,23.5,56.0
178,23.5,56.0
179,23.5,56.0
180,23.5,56.0
181,23.5,55.5
182,23.5,55.5
183,23.5,55.5
184,23.5,55.5
185,23.5,55.5
186,23.5,55.5
187,23.5,55.5
188,23.5,55.5
189,23.5,55.5
190,23.5,55.5
191,23.5,55.5
192,23.5,55.5
193,23.5,55.5
194,23.5,55.5
195,23.5,55.5
196,23.5,55.5
197,23.5,55.5
198,23.5,55.0
199,23.5,55.0
200,23.5,55.0
201,23.5,55.0
202,23.5,55.0
203,24.0,55.0
204,24.0,55.0
205,24.0,55.0
206,24.0,55.0
207,24.0,55.0
208,24.0,55.0
209,24.0,55.0
210,24.0,55.0
211,24.0,55.0
212,24.0,55.0
213,24.0,54.5
214,24.0,54.5
215,24.0,54.5
216,24.0,54.5
217,24.0,54.5
218,24.0,54.5
219,24.0,54.5
220,24.0,54.5
221,24.0,54.5
222,24.0,54.5
223,24.5,54.5
224,24.5,54.5
225,24.5,54.5
226,24.5,54.5
227,24.5,54.0
228,24.5,54.0
229,24.5,54.0
230,24.5,54.0
231,24.5,54.0
232,24.5,54.0
233,24.5,54.0
234,24.5,54.0
235,24.5,54.0
236,24.5,54.0
237,24.5,54.0
238,24.5,54.0
239,24.5,54.0
240,24.5,53.5
241,24.5,53.5
242,24.5,53.5
243,24.5,53.5
244,24.5,53.5
245,24.5,53.5
246,24.5,53.5
247,24.5,53.5
248,25.0,53.5
249,25.0,53.5
250,25.0,53.5
251,25.0,53.5
252,25.0,53.5
253,25.0,53.0
254,25.0,53.0
255,25.0,53.0
256,25.0,53.0
257,25.0,53.0
258,25.0,53.0
259,25.0,53.0
260,25.0,53.0
261,25.0,53.0
262,25.0,53.0
263,25.0,53.0
264,25.0,53.0
265,25.0,53.0
266,25.0,53.0
267,25.0,52.5
268,25.0,52.5
269,25.0,52.5
270,25.0,52.5
271,25.0,52.5
272,25.0,52.5
273,25.0,52.5
274,25.0,52.5
275,25.0,52.5
276,25.0,52.5
277,25.0,52.5
278,25.0,52.5
279,25.0,52.5
280,25.0,52.5
281,25.0,52.5
282,25.0,52.5
283,25.0,52.0
284,25.0,52.0
285,25.0,52.0
286,25.0,52.0
287,25.0,52.0
288,25.0,52.0
289,25.0,52.0
290,25.0,52.0
291,25.0,52.0
292,25.0,52.0
293,25.0,52.0
294,25.0,52.0
295,25.0,52.0
296,25.0,52.0
297,25.0,52.0
298,25.0,52.0
299,25.0,52.0
300,25.0,52.0
301,25.0,52.0
302,25.0,51.5
303,25.0,51.5
304,25.0,51.5
305,25.0,51.5
306,25.0,51.5
307,25.0,51.5
308,25.0,51.5
309,25.0,51.5
310,25.0,51.5
311,25.0,51.5
312,25.0,51.5
313,25.0,51.5
314,25.0,51.5
315,25.0,51.5
316,25.0,51.5
317,25.0,51.5
318,25.0,51.5
319,25.0,51.5
320,25.0,51.5
321,25.0,51.5
322,25.0,51.5
323,25.0,51.5
324,25.0,51.0
325,25.0,51.0
326,25.0,51.0
327,25.0,51.0
328,25.0,51.0
329,25.0,51.0
330,25.0,51.0
331,25.0,51.0
332,25.0,51.0
333,25.0,51.0
334,25.0,51.0
335,25.0,51.0
336,25.0,51.0
337,25.0,51.0
338,25.0,51.0
339,25.0,51.0
340,25.0,51.0
341,25.0,51.0
342,25.0,51.0
343,25.0,51.0
344,25.0,51.0
345,25.0,51.0
346,25.0,50.5
347,25.0,50.5
348,25.0,50.5
349,25.0,50.5
350,25.0,50.5
351,25.0,50.5
352,25.0,50.5
353,25.0,50.5
354,25.0,50.5
355,25.0,50.5
356,25.0,50.5
357,25.0,50.5
358,25.0,50.5
359,25.0,50.5
360,25.0,50.5
361,25.5,50.5
362,25.5,50.5
363,25.5,50.5
364,25.5,50.5
365,25.5,50.0
366,25.5,50.0
367,25.5,50.0
368,25.5,50.0
369,25.5,50.0
370,25.5,50.0
371,25.5,50.0
372,25.5,50.0
373,25.5,50.0
374,25.5,50.0
375,25.5,50.0
376,25.5,50.0
377,25.5,50.0
378,25.5,50.0
379,25.5,50.0
380,25.5,50.0
381,25.5,50.0
382,25.5,50.0
383,25.5,49.5
384,26.0,49.5
385,26.0,49.5
386,26.0,49.5
387,26.0,49.5
388,26.0,49.5
389,26.0,49.5
390,26.0,49.5
391,26.0,49.5
392,26.0,49.5
393,26.0,49.5
394,26.0,49.5
395,26.0,49.5
396,26.0,49.5
397,26.0,49.5
398,26.0,49.5
399,26.0,49.5
400,26.0,49.0
401,26.0,49.0
402,26.0,49.0
403,26.0,49.0
404,26.0,49.0
405,26.5,49.0
406,26.5,49.0
407,26.5,49.0
408,26.5,49.0
409,26.5,49.0
410,26.5,49.0
411,26.5,49.0
412,26.5,49.0
413,26.5,49.0
414,26.5,49.0
415,26.5,49.0
416,26.5,49.0
417,26.5,49.0
418,26.5,48.5
419,26.5,48.5
420,26.5,48.5
421,26.5,48.5
422,26.5,48.5
423,26.5,48.5
424,26.5,48.5
425,26.5,48.5
426,26.5,48.5
427,26.5,48.5
428,27.0,48.5
429,27.0,48.5
430,27.0,48.5
431,27.0,48.5
432,27.0,48.5
433,27.0,48.5
434,27.0,48.5
435,27.0,48.0
436,27.0,48.0
437,27.0,48.0
438,27.0,48.0
439,27.0,48.0
440,27.0,48.0
441,27.0,48.0
442,27.0,48.0
443,27.0,48.0
444,27.0,48.0
445,27.0,48.0
446,27.0,48.0
447,27.0,48.0
448,27.0,48.0
449,27.0,48.0
450,27.0,48.0
451,27.0,47.5
452,27.0,47.5
453,27.0,47.5
454,27.0,47.5
455,27.0,47.5
456,27.0,47.5
457,27.0,47.5
458,27.5,47.5
459,27.5,47.5
460,27.5,47.5
461,27.5,47.5
462,27.5,47.5
463,27.5,47.5
464,27.5,47.0
465,27.5,47.0
466,27.5,47.0
467,27.5,47.0
468,27.5,47.0
469,27.5,47.0
470,27.5,47.0
471,27.5,47.0
472,27.5,47.0
473,27.5,47.0
474,27.5,46.5
475,27.5,46.5
476,27.5,46.5
477,27.5,46.5
478,27.5,46.5
479,27.5,46.5
480,27.5,46.5
481,27.5,46.5
482,27.5,46.5
483,27.5,46.5
484,27.5,46.0
485,27.5,46.0
486,27.5,46.0
487,28.0,46.0
488,28.0,46.0
489,28.0,46.0
490,28.0,46.0
491,28.0,46.0
492,28.0,45.5
493,28.0,45.5
494,28.0,45.5
495,28.0,45.5
496,28.0,45.5
497,28.0,45.5
498,28.0,45.5
499,28.0,45.5
500,28.0,45.0
501,28.0,45.0
502,28.0,45.0
503,28.0,45.0
504,28.0,45.0
505,28.0,45.0
506,28.0,45.0
507,28.5,45.0
508,28.5,44.5
509,28.5,44.5
510,28.5,44.5
511,28.5,44.5
512,28.5,44.5
513,28.5,44.5
514,28.5,44.5
515,28.5,44.0
516,28.5,44.0
517,28.5,44.0
518,28.5,44.0
519,28.5,44.0
520,28.5,44.0
521,28.5,44.0
522,28.5,44.0
523,29.0,43.5
524,29.0,43.5
525,29.0,43.5
526,29.0,43.5
527,29.0,43.5
528,29.0,43.5
529,29.0,43.5
530,29.0,43.0
531,29.0,43.0
532,29.0,43.0
533,29.0,43.0
534,29.0,43.0
535,29.0,43.0
536,29.0,43.0
537,29.5,43.0
538,29.5,42.5
539,29.5,42.5
540,29.5,42.5
541,29.5,42.5
542,29.5,42.5
543,29.5,42.5
544,29.5,42.5
545,29.5,42.5
546,29.5,42.5
547,29.5,42.0
548,29.5,42.0
549,29.5,42.0
550,29.5,42.0
551,29.5,42.0
552,30.0,42.0
553,30.0,42.0
554,30.0,42.0
555,30.0,42.0
556,30.0,42.0
557,30.0,41.5
558,30.0,41.5
559,30.0,41.5
560,30.0,41.5
561,30.0,41.5
562,30.0,41.5
563,30.0,41.5
564,30.0,41.5
565,30.0,41.5
566,30.0,41.5
567,30.0,41.5
568,30.0,41.5
569,30.5,41.5
570,30.5,41.0
571,30.5,41.0
572,30.5,41.0
573,30.5,41.0
574,30.5,41.0
575,30.5,41.0
576,30.5,41.0
577,30.5,41.0
578,30.5,41.0
579,30.5,41.0
580,30.5,41.0
581,30.5,41.0
582,30.5,41.0
583,30.5,41.0
584,30.5,41.0
585,30.5,41.0
586,30.5,41.0
587,30.5,41.0
588,30.5,41.0
589,30.5,41.0
590,30.5,41.0
591,30.5,41.0
592,30.5,41.0
593,30.5,41.0
594,30.5,41.0
595,30.5,41.0
596,30.5,41.0
597,30.5,41.0
598,30.5,41.0
599,30.5,41.0
600,30.5,41.0
601,30.5,41.0
602,30.5,41.0
603,30.5,40.5
604,30.5,40.5
605,30.5,40.5
606,30.5,40.5
607,30.5,40.5
608,30.5,41.0
609,30.5,41.0
610,30.5,41.0
611,30.5,41.0
612,30.5,41.0
613,30.5,41.0
614,30.5,41.0
615,30.5,41.0
616,30.5,41.0
617,30.5,41.0
618,30.5,41.0
619,30.5,41.0
620,30.5,41.0
621,30.5,41.0
622,30.5,41.0
623,30.5,41.0
624,30.5,41.0
625,30.5,41.0
626,30.5,41.0
627,30.5,41.0
628,30.5,41.0
629,30.5,41.0
630,30.5,41.0
631,30.5,41.0
632,30.5,41.0
633,30.5,41.0
634,30.5,41.0
635,30.5,41.0
636,30.5,41.0
637,30.5,41.0
638,30.0,41.0
639,30.0,41.0
640,30.0,41.0
641,30.0,41.0
642,30.0,41.0
643,30.0,41.0
644,30.0,41.0
645,30.0,41.0
646,30.0,41.0
647,30.0,41.0
648,30.0,41.0
649,30.0,41.0
650,30.0,41.0
651,30.0,41.0
652,30.0,41.0
653,30.0,41.0
654,30.0,41.0
655,30.0,41.0
656,30.0,41.0
657,30.0,41.0
658,30.0,41.5
659,30.0,41.5
660,30.0,41.5
661,30.0,41.5
662,30.0,41.5
663,30.0,41.5
664,30.0,41.5
665,30.0,41.5
666,30.0,41.5
667,30.0,41.5
668,30.0,41.5
669,30.0,41.5
670,29.5,41.5
671,29.5,41.5
672,29.5,41.5
673,29.5,41.5
674,29.5,41.5
675,29.5,41.5
676,29.5,41.5
677,29.5,41.5
678,29.5,41.5
679,29.5,41.5
680,29.5,41.5
681,29.5,41.5
682,29.5,41.5
683,29.5,41.5
684,29.5,42.0
685,29.5,42.0
686,29.5,42.0
687,29.5,42.0
688,29.5,42.0
689,29.5,42.0
690,29.5,42.0
691,29.5,42.0
692,29.5,42.0
693,29.5,42.0
694,29.5,42.0
695,29.5,42.0
696,29.5,42.0
697,29.5,42.0
698,29.5,42.0
699,29.5,42.0
700,30.0,42.0
701,30.0,42.5
702,30.0,42.5
703,30.0,42.5
704,30.0,42.5
705,30.0,42.5
706,30.0,42.5
707,30.0,42.5
708,30.0,42.5
709,30.0,42.5
710,30.0,42.5
711,30.0,42.5
712,30.0,42.5
713,30.0,42.5
714,30.0,43.0
715,30.0,43.0
716,30.0,43.0
717,30.0,43.0
718,30.0,43.0
719,30.0,43.0
720,30.0,43.0
721,30.0,43.0
722,30.0,43.0
723,30.0,43.0
724,30.0,43.0
725,30.0,43.5
726,30.0,43.5
727,30.0,43.5
728,30.0,43.5
729,30.0,43.5
730,30.0,43.5
731,30.0,43.5
732,30.0,43.5
733,30.5,43.5
734,30.5,43.5
735,30.5,43.5
736,30.5,44.0
737,30.5,44.0
738,30.5,44.0
739,30.5,44.0
740,30.5,44.0
741,30.5,44.0
742,30.5,44.0
743,30.5,44.0
744,30.5,44.0
745,30.5,44.0
746,30.5,44.5
747,30.5,44.5
748,30.5,44.5
749,30.5,44.5
750,30.5,44.5
751,30.5,44.5
752,30.5,44.5
753,30.5,44.5
754,30.5,44.5
755,30.5,44.5
756,30.5,45.0
757,30.5,45.0
758,30.5,45.0
759,30.5,45.0
760,30.5,45.0
761,30.5,45.0
762,30.5,45.0
763,30.5,45.0
764,30.5,45.0
765,30.5,45.0
766,30.5,45.5
767,30.5,45.5
768,30.5,45.5
769,30.5,45.5
770,30.5,45.5
771,30.5,45.5
772,30.5,45.5
773,30.5,45.5
774,30.5,45.5
775,30.5,45.5
776,30.5,46.0
777,30.5,46.0
778,30.5,46.0
779,30.5,46.0
780,30.5,46.0
781,30.5,46.0
782,30.5,46.0
783,30.5,46.0
784,30.5,46.0
785,30.5,46.0
786,30.5,46.0
787,30.5,46.0
788,30.5,46.5
789,30.5,46.5
790,30.5,46.5
791,30.5,46.5
792,30.5,46.5
793,30.5,46.5
794,30.5,46.5
795,30.5,46.5
796,30.5,46.5
797,30.5,46.5
798,30.5,46.5
799,30.5,46.5
800,30.5,46.5
801,30.5,46.5
802,30.5,47.0
803,30.5,47.0
804,30.5,47.0
805,30.5,47.0
806,30.5,47.0
807,30.5,47.0
808,30.5,47.0
809,30.5,47.0
810,30.5,47.0
811,30.5,47.0
812,30.5,47.0
813,30.5,47.0
814,30.5,47.0
815,30.5,47.0
816,30.5,47.0
817,30.5,47.0
818,30.5,47.0
819,30.5,47.5
820,30.5,47.5
821,30.5,47.5
822,30.0,47.5
823,30.0,47.5
824,30.0,47.5
825,30.0,47.5
826,30.0,47.5
827,30.0,47.5
828,30.0,47.5
829,30.0,47.5
830,30.0,47.5
831,30.0,47.5
832,30.0,47.5
833,30.0,47.5
834,30.0,47.5
835,30.0,47.5
836,30.0,47.5
837,30.0,47.5
838,30.0,47.5
839,30.0,47.5
840,30.0,47.5
841,30.0,47.5
842,30.0,48.0
843,30.0,48.0
844,30.0,48.0
845,30.0,48.0
846,30.0,48.0
847,30.0,48.0
848,30.0,48.0
849,30.0,48.0
850,30.0,48.0
851,30.0,48.0
852,30.0,48.0
853,30.0,48.0
854,30.0,48.0
855,30.0,48.0
856,30.0,48.0
857,30.0,48.0
858,30.0,48.0
859,30.0,48.0
860,30.0,48.0
861,30.0,48.0
862,30.0,48.0
863,30.0,48.0
864,30.0,48.0
865,30.0,48.0
866,30.0,48.0
867,30.0,48.0
868,30.0,48.0
869,30.0,48.0
870,30.0,48.0
871,30.0,48.0
872,30.0,48.5
873,30.0,48.5
874,30.0,48.5
875,30.0,48.5
876,30.0,48.5
877,30.0,48.5
878,30.0,48.5
879,30.0,48.5
880,30.0,48.5
881,30.0,48.5
882,30.0,48.5
883,30.0,48.5
884,30.0,48.5
885,30.0,48.5
886,30.0,48.5
887,30.0,48.5
888,30.0,48.5
889,30.0,48.5
890,30.0,48.5
891,30.0,48.5
892,30.0,48.5
893,30.0,48.5
894,30.0,48.5
895,30.0,48.5
896,30.0,48.5
897,30.0,48.5
898,30.0,48.5
899,30.0,48.5
900,30.0,48.5
901,30.0,48.5
902,30.5,48.5
903,30.5,48.5
904,30.5,48.5
905,30.5,48.5
906,30.5,48.5
907,30.5,48.5
908,30.5,48.5
909,30.5,49.0
910,30.5,49.0
911,30.5,49.0
912,30.5,49.0
913,30.5,49.0
914,30.5,49.0
915,30.5,49.0
916,30.5,49.0
917,30.5,49.0
918,30.5,49.0
919,30.5,49.0
920,30.5,49.0
921,30.5,49.0
922,30.5,49.0
923,30.5,49.0
924,30.5,49.0
925,30.5,49.0
926,30.5,49.0
927,30.5,49.0
928,30.5,49.0
929,30.5,49.0
930,30.5,49.0
931,30.5,49.0
932,30.5,49.0
933,30.5,49.0
934,30.5,49.0
935,30.5,49.0
936,30.5,49.0
937,30.5,49.0
938,30.5,49.0
939,30.5,49.0
940,30.5,49.0
941,30.5,49.0
942,30.5,49.0
943,30.5,49.0
944,30.5,49.0
945,30.5,49.0
946,30.5,49.0
947,30.5,49.0
948,30.5,49.0
949,30.5,49.0
950,30.5,49.0
951,30.5,49.0
952,30.5,49.0
953,30.5,49.0
954,30.5,49.0
955,30.5,49.0
956,30.5,49.0
957,30.5,49.0
958,30.5,49.0
959,30.5,49.0
960,30.5,49.0
961,30.5,49.0
962,30.5,49.0
963,30.5,49.0
964,30.5,49.0
965,30.5,49.0
966,30.5,49.0
967,30.5,49.0
968,30.5,49.0
969,30.5,49.0
970,30.5,49.0
971,30.5,49.0
972,30.5,49.0
973,30.5,49.0
974,30.5,49.0
975,30.5,49.0
976,30.5,49.0
977,30.5,49.0
978,30.5,49.0
979,30.5,49.0
980,30.5,49.0
981,30.5,49.0
982,30.5,49.0
983,30.5,49.0
984,30.5,49.0
985,30.5,49.0
986,30.5,49.0
987,30.5,49.0
988,30.5,49.0
989,30.5,49.0
990,30.5,49.0
991,30.5,49.0
992,30.5,49.0
993,30.5,49.0
994,30.5,49.0
995,30.5,49.0
996,30.5,49.0
997,30.5,49.0
998,30.5,49.0
999,30.5,49.0
1000,30.5,49.0
1001,30.5,49.0
1002,30.5,49.0
1003,30.0,48.5
1004,30.0,48.5
1005,30.0,48.5
1006,30.0,48.5
1007,30.0,48.5
1008,30.0,48.5
1009,30.0,48.5
1010,30.0,48.5
1011,30.0,48.5
1012,30.0,48.5
1013,30.0,48.5
1014,30.0,48.5
1015,30.0,48.5
1016,30.0,48.5
1017,30.0,48.5
1018,30.0,48.5
1019,30.0,48.5
1020,30.0,48.5
1021,30.0,48.5
1022,30.0,48.5
1023,30.0,48.5
1024,30.0,48.5
1025,30.0,48.5
1026,30.0,48.5
1027,30.0,48.5
1028,30.0,48.5
1029,30.0,48.5
1030,30.0,48.5
1031,30.0,48.5
1032,30.0,48.5
1033,30.0,48.5
1034,30.0,48.5
1035,30.0,48.0
1036,30.0,48.0
1037,30.0,48.0
1038,30.0,48.0
1039,30.0,48.0
1040,30.0,48.0
1041,30.0,48.0
1042,30.0,48.0
1043,30.0,48.0
1044,30.0,48.0
1045,30.0,48.0
1046,30.0,48.0
1047,30.0,48.0
1048,30.0,48.0
1049,30.0,48.0
1050,30.0,48.0
1051,30.0,48.0
1052,30.0,48.0
1053,30.0,48.0
1054,30.0,48.0
1055,30.0,48.0
1056,30.0,48.0
1057,30.0,48.0
1058,30.0,48.0
1059,30.0,48.0
1060,30.0,48.0
1061,30.0,48.0
1062,30.0,47.5
1063,30.0,47.5
1064,30.0,47.5
1065,30.0,47.5
1066,30.0,47.5
1067,30.0,47.5
1068,30.0,47.5
1069,30.0,47.5
1070,30.5,47.5
1071,30.5,47.5
1072,30.5,47.5
1073,30.5,47.5
1074,30.5,47.5
1075,30.5,47.5
1076,30.5,47.5
1077,30.5,47.5
1078,30.5,47.5
1079,30.5,47.5
1080,30.5,47.5
1081,30.5,47.5
1082,30.5,47.5
1083,30.5,47.5
1084,30.5,47.5
1085,30.5,47.5
1086,30.5,47.5
1087,30.5,47.5
1088,30.5,47.5
1089,30.5,47.5
1090,30.5,47.5
1091,30.5,47.5
1092,30.5,47.5
1093,30.5,47.5
1094,30.5,47.5
1095,31.0,47.5
1096,31.0,47.5
1097,31.0,47.5
1098,31.0,47.5
1099,31.0,47.5
1100,31.0,47.5
1101,31.0,47.5
1102,31.0,47.5
1103,31.0,47.5
1104,31.0,47.5
1105,31.0,47.5
1106,31.0,47.5
1107,31.0,47.5
1108,31.0,47.5
1109,31.0,47.5
1110,31.0,47.5
1111,31.0,47.5
1112,31.0,47.5
1113,31.0,47.5
1114,31.0,47.5
1115,31.0,47.5
1116,31.0,47.5
1117,31.0,47.5
1118,31.5,47.5
1119,31.5,47.5
1120,31.5,47.5
1121,31.5,47.5
1122,31.5,47.5
1123,31.5,47.5
1124,31.5,47.5
1125,31.5,47.5
1126,31.5,47.5
1127,31.5,47.5
1128,31.5,47.5
1129,31.5,47.5
1130,31.5,47.5
1131,31.5,47.5
1132,31.5,47.5
1133,31.5,47.5
1134,31.5,47.5
1135,31.5,47.5
1136,31.5,47.5
1137,31.5,47.5
1138,31.5,47.5
1139,31.5,47.5
1140,31.5,47.5
1141,31.5,47.5
1142,31.5,47.5
1143,31.5,47.5
1144,31.5,47.5
1145,31.5,47.5
1146,31.5,47.5
1147,31.5,47.5
1148,31.5,47.5
1149,31.5,47.5
1150,31.5,47.5
1151,31.5,47.5
1152,32.0,47.5
1153,32.0,47.5
1154,32.0,47.5
1155,32.0,47.5
1156,32.0,47.5
1157,32.0,47.5
1158,32.0,47.5
1159,32.0,47.5
1160,32.0,47.5
1161,32.0,47.5
1162,32.0,47.5
1163,32.0,47.5
1164,32.0,47.5
1165,32.0,47.5
1166,32.0,47.5
1167,32.0,47.5
1168,32.0,47.5
1169,32.0,47.5
1170,32.0,47.5
1171,32.0,47.5
1172,32.0,47.5
1173,32.0,47.5
1174,32.0,47.5
1175,32.0,47.5
1176,32.0,47.5
1177,32.0,47.5
1178,32.0,47.5
1179,32.0,47.5
1180,32.0,47.5
1181,32.0,47.5
1182,32.0,47.0
1183,32.0,47.0
1184,32.0,47.0
1185,32.0,47.0
1186,32.0,47.0
1187,32.0,47.0
1188,32.0,47.0
1189,32.0,47.0
1190,32.0,47.0
1191,32.0,47.0
1192,32.0,47.0
1193,32.0,47.0
1194,32.0,47.0
1195,32.0,47.0
1196,32.5,47.0
1197,32.5,47.0
1198,32.5,47.0
1199,32.5,47.0
1200,32.5,47.0
1201,32.5,47.0
1202,32.5,47.0
1203,32.5,46.5
1204,32.5,46.5
1205,32.5,46.5
1206,32.5,46.5
1207,32.5,46.5
1208,32.5,46.5
1209,32.5,46.5
1210,32.5,46.5
1211,32.5,46.5
1212,32.5,46.5
1213,32.5,46.5
1214,32.5,46.5
1215,32.5,46.5
1216,32.5,46.5
1217,32.5,46.5
1218,33.0,46.0
1219,33.0,46.0
1220,33.0,46.0
1221,33.0,46.0
1222,33.0,46.0
1223,33.0,46.0
1224,33.0,46.0
1225,33.0,46.0
1226,33.0,46.0
1227,33.0,46.0
1228,33.0,46.0
1229,33.0,46.0
1230,33.0,46.0
1231,33.0,46.0
1232,33.5,45.5
1233,33.5,45.5
1234,33.5,45.5
1235,33.5,45.5
1236,33.5,45.5
1237,33.5,45.5
1238,33.5,45.5
1239,33.5,45.5
1240,33.5,45.5
1241,33.5,45.5
1242,33.5,45.5
1243,33.5,45.5
1244,34.0,45.5
1245,34.0,45.5
1246,34.0,45.5
1247,34.0,45.5
1248,34.0,45.5
1249,34.0,45.0
1250,34.0,45.0
1251,34.0,45.0
1252,34.0,45.0
1253,34.0,45.0
1254,34.5,45.0
1255,34.5,45.0
1256,34.5,45.0
1257,34.5,45.0
1258,34.5,45.0
1259,34.5,45.0
1260,34.5,45.0
1261,34.5,45.0
1262,34.5,45.0
1263,34.5,45.0
1264,35.0,45.0
1265,35.0,45.0
1266,35.0,45.0
1267,35.0,45.0
1268,35.0,45.0
1269,35.0,45.0
1270,35.0,45.0
1271,35.0,44.5
1272,35.0,44.5
1273,35.0,44.5
1274,35.5,44.5
1275,35.5,44.5
1276,35.5,44.5
1277,35.5,44.5
1278,35.5,44.5
1279,35.5,44.5
1280,35.5,44.5
1281,35.5,44.5
1282,35.5,44.5
1283,36.0,44.5
1284,36.0,44.5
1285,36.0,44.5
1286,36.0,44.5
1287,36.0,44.5
1288,36.0,44.5
1289,36.0,44.5
1290,36.0,44.5
1291,36.0,44.5
1292,36.5,44.5
1293,36.5,44.5
1294,36.5,44.5
1295,36.5,44.5
1296,36.5,44.5
1297,36.5,44.5
1298,36.5,44.5
1299,36.5,44.5
1300,36.5,44.5
1301,37.0,44.5
1302,37.0,44.5
1303,37.0,44.5
1304,37.0,44.5
1305,37.0,44.5
1306,37.0,44.5
1307,37.0,44.5
1308,37.0,44.5
1309,37.0,44.5
1310,37.0,44.5
1311,37.5,44.5
1312,37.5,44.0
1313,37.5,44.0
1314,37.5,44.0
1315,37.5,44.0
1316,37.5,44.0
1317,37.5,44.0
1318,37.5,44.0
1319,37.5,44.0
1320,38.0,44.0
1321,38.0,44.0
1322,38.0,44.0
1323,38.0,44.0
1324,38.0,44.0
1325,38.0,44.0
1326,38.0,44.0
1327,38.0,44.0
1328,38.0,44.0
1329,38.5,44.0
1330,38.5,44.0
1331,38.5,44.0
1332,38.5,44.0
1333,38.5,44.0
1334,38.5,44.0
1335,38.5,44.0
1336,38.5,44.0
1337,38.5,44.0
1338,38.5,44.0
1339,39.0,44.0
1340,39.0,43.5
1341,39.0,43.5
1342,39.0,43.5
1343,39.0,43.5
1344,39.0,43.5
1345,39.0,43.5
1346,39.0,43.5
1347,39.0,43.5
1348,39.5,43.5
1349,39.5,43.5
1350,39.5,43.5
1351,39.5,43.5
1352,39.5,43.5
1353,39.5,43.5
1354,39.5,43.5
1355,39.5,43.5
1356,39.5,43.5
1357,40.0,43.5
1358,40.0,43.0
1359,40.0,43.0
1360,40.0,43.0
1361,40.0,43.0
