,X,Y
107,38.5,11.5
108,38.5,11.5
109,38.5,11.5
110,38.5,11.5
111,38.5,11.5
112,38.5,11.5
113,39.0,11.5
114,39.0,11.5
115,39.0,11.5
116,39.0,11.5
117,39.0,11.5
118,39.0,11.5
119,39.0,11.5
120,39.0,12.0
121,39.0,12.0
122,39.0,12.0
123,39.0,12.0
124,39.0,12.0
125,39.0,12.0
126,39.0,12.0
127,39.0,12.0
128,39.0,12.0
129,39.0,12.0
130,39.0,12.0
131,39.0,12.0
132,39.0,12.0
133,39.0,12.0
134,39.0,12.5
135,39.0,12.5
136,39.0,12.5
137,39.0,12.5
138,39.0,12.5
139,39.0,12.5
140,39.0,12.5
141,39.0,12.5
142,39.0,12.5
143,39.0,12.5
144,39.0,12.5
145,39.0,12.5
146,39.0,12.5
147,39.0,12.5
148,39.0,12.5
149,39.0,13.0
150,39.0,13.0
151,39.0,13.0
152,39.0,13.0
153,39.0,13.0
154,39.0,13.0
155,39.5,13.0
156,39.5,13.0
157,39.5,13.0
158,39.5,13.0
159,39.5,13.0
160,39.5,13.0
161,39.5,13.0
162,39.5,13.0
163,39.5,13.0
164,39.5,13.5
165,39.5,13.5
166,39.5,13.5
167,39.5,13.5
168,39.5,13.5
169,39.5,13.5
170,39.5,13.5
171,39.5,13.5
172,39.5,13.5
173,39.5,13.5
174,39.5,13.5
175,39.5,13.5
176,39.5,13.5
177,39.5,13.5
178,39.5,13.5
179,39.5,14.0
180,39.5,14.0
181,39.5,14.0
182,39.5,14.0
183,39.5,14.0
184,39.5,14.0
185,39.5,14.0
186,39.5,14.0
187,39.5,14.0
188,39.5,14.0
189,39.5,14.0
190,39.5,14.0
191,39.5,14.0
192,39.5,14.0
193,39.5,14.0
194,39.5,14.0
195,40.0,14.5
196,40.0,14.5
197,40.0,14.5
198,40.0,14.5
199,40.0,14.5
200,40.0,14.5
201,40.0,14.5
202,40.0,14.5
203,40.0,14.5
204,40.0,14.5
205,40.0,14.5
206,40.0,14.5
207,40.0,14.5
208,40.0,14.5
209,40.0,14.5
210,40.0,15.0
211,40.0,15.0
212,40.0,15.0
213,40.0,15.0
214,40.0,15.0
215,40.0,15.0
216,40.0,15.0
217,40.0,15.0
218,40.0,15.0
219,40.0,15.0
220,40.0,15.0
221,40.0,15.0
222,40.0,15.0
223,40.0,15.0
224,40.0,15.0
225,40.0,15.5
226,40.0,15.5
227,40.0,15.5
228,40.0,15.5
229,40.0,15.5
230,40.0,15.5
231,40.0,15.5
232,40.0,15.5
233,40.0,15.5
234,40.0,15.5
235,40.5,15.5
236,40.5,15.5
237,40.5,15.5
238,40.5,15.5
239,40.5,15.5
240,40.5,15.5
241,40.5,16.0
242,40.5,16.0
243,40.5,16.0
244,40.5,16.0
245,40.5,16.0
246,40.5,16.0
247,40.5,16.0
248,40.5,16.0
249,40.5,16.0
250,40.5,16.0
251,40.5,16.0
252,40.5,16.0
253,40.5,16.0
254,40.5,16.0
255,40.5,16.0
256,40.5,16.0
257,40.5,16.5
258,40.5,16.5
259,40.5,16.5
260,40.5,16.5
261,40.5,16.5
262,40.5,16.5
263,40.5,16.5
264,40.5,16.5
265,40.5,16.5
266,40.5,16.5
267,40.5,16.5
268,40.5,16.5
269,40.5,16.5
270,40.5,16.5
271,40.5,16.5
272,40.5,16.5
273,40.5,17.0
274,40.5,17.0
275,41.0,17.0
276,41.0,17.0
277,41.0,17.0
278,41.0,17.0
279,41.0,17.0
280,41.0,17.0
281,41.0,17.0
282,41.0,17.0
283,41.0,17.0
284,41.0,17.0
285,41.0,17.0
286,41.0,17.0
287,41.0,17.0
288,41.0,17.5
289,41.0,17.5
290,41.0,17.5
291,41.0,17.5
292,41.0,17.5
293,41.0,17.5
294,41.0,17.5
295,41.0,17.5
296,41.0,17.5
297,41.0,17.5
298,41.0,17.5
299,41.0,17.5
300,41.0,17.5
301,41.0,17.5
302,41.0,17.5
303,41.0,17.5
304,41.0,18.0
305,41.0,18.0
306,41.0,18.0
307,41.0,18.0
308,41.0,18.0
309,41.0,18.0
310,41.0,18.0
311,41.0,18.0
312,41.0,18.0
313,41.0,18.0
314,41.0,18.0
315,41.5,18.0
316,41.5,18.0
317,41.5,18.0
318,41.5,18.0
319,41.5,18.0
320,41.5,18.5
321,41.5,18.5
322,41.5,18.5
323,41.5,18.5
324,41.5,18.5
325,41.5,18.5
326,41.5,18.5
327,41.5,18.5
328,41.5,18.5
329,41.5,18.5
330,41.5,18.5
331,41.5,18.5
332,41.5,18.5
333,41.5,18.5
334,41.5,18.5
335,41.5,18.5
336,41.5,18.5
337,41.5,19.0
338,41.5,19.0
339,41.5,19.0
340,41.5,19.0
341,41.5,19.0
342,41.5,19.0
343,41.5,19.0
344,41.5,19.0
345,41.5,19.0
346,41.5,19.0
347,41.5,19.0
348,41.5,19.0
349,41.5,19.0
350,41.5,19.0
351,41.5,19.0
352,41.5,19.0
353,41.5,19.5
354,41.5,19.5
355,42.0,19.5
356,42.0,19.5
357,42.0,19.5
358,42.0,19.5
359,42.0,19.5
360,42.0,19.5
361,42.0,19.5
362,42.0,19.5
363,42.0,19.5
364,42.0,19.5
365,42.0,19.5
366,42.0,19.5
367,42.0,19.5
368,42.0,19.5
369,42.0,19.5
370,42.0,20.0
371,42.0,20.0
372,42.0,20.0
373,42.0,20.0
374,42.0,20.0
375,42.0,20.0
376,42.0,20.0
377,42.0,20.0
378,42.0,20.0
379,42.0,20.0
380,42.0,20.0
381,42.0,20.0
382,42.0,20.0
383,42.0,20.0
384,42.0,20.0
385,42.0,20.0
386,42.0,20.0
387,42.0,20.5
388,42.0,20.5
389,42.0,20.5
390,42.0,20.5
391,42.0,20.5
392,42.0,20.5
393,42.0,20.5
394,42.5,20.5
395,42.5,20.5
396,42.5,20.5
397,42.5,20.5
398,42.5,20.5
399,42.5,20.5
400,42.5,20.5
401,42.5,20.5
402,42.5,20.5
403,42.5,20.5
404,42.5,21.0
405,42.5,21.0
406,42.5,21.0
407,42.5,21.0
408,42.5,21.0
409,42.5,21.0
410,42.5,21.0
411,42.5,21.0
412,42.5,21.0
413,42.5,21.0
414,42.5,21.0
415,42.5,21.0
416,42.5,21.0
417,42.5,21.0
418,42.5,21.0
419,42.5,21.0
420,42.5,21.0
421,42.5,21.0
422,42.5,21.5
423,42.5,21.5
424,42.5,21.5
425,42.5,21.5
426,42.5,21.5
427,42.5,21.5
428,42.5,21.5
429,42.5,21.5
430,42.5,21.5
431,42.5,21.5
432,43.0,21.5
433,43.0,21.5
434,43.0,21.5
435,43.0,21.5
436,43.0,21.5
437,43.0,21.5
438,43.0,21.5
439,43.0,21.5
440,43.0,21.5
441,43.0,22.0
442,43.0,22.0
443,43.0,22.0
444,43.0,22.0
445,43.0,22.0
446,43.0,22.0
447,43.0,22.0
448,43.0,22.0
449,43.0,22.0
450,43.0,22.0
451,43.0,22.0
452,43.0,22.0
453,43.0,22.0
454,43.0,22.0
455,43.0,22.0
456,43.0,22.0
457,43.0,22.0
458,43.0,22.0
459,43.0,22.0
460,43.0,22.5
461,43.0,22.5
462,43.0,22.5
463,43.0,22.5
464,43.0,22.5
465,43.0,22.5
466,43.0,22.5
467,43.5,22.5
468,43.5,22.5
469,43.5,22.5
470,43.5,22.5
471,43.5,22.5
472,43.5,22.5
473,43.5,22.5
474,43.5,22.5
475,43.5,22.5
476,43.5,22.5
477,43.5,22.5
478,43.5,22.5
479,43.5,22.5
480,43.5,23.0
481,43.5,23.0
482,43.5,23.0
483,43.5,23.0
484,43.5,23.0
485,43.5,23.0
486,43.5,23.0
487,43.5,23.0
488,43.5,23.0
489,43.5,23.0
490,43.5,23.0
491,43.5,23.0
492,43.5,23.0
493,43.5,23.0
494,43.5,23.0
495,43.5,23.0
496,43.5,23.0
497,43.5,23.0
498,43.5,23.0
499,44.0,23.0
500,44.0,23.0
501,44.0,23.5
502,44.0,23.5
503,44.0,23.5
504,44.0,23.5
505,44.0,23.5
506,44.0,23.5
507,44.0,23.5
508,44.0,23.5
509,44.0,23.5
510,44.0,23.5
511,44.0,23.5
512,44.0,23.5
513,44.0,23.5
514,44.0,23.5
515,44.0,23.5
516,44.0,23.5
517,44.0,23.5
518,44.0,23.5
519,44.0,23.5
520,44.0,23.5
521,44.0,23.5
522,44.0,23.5
523,44.0,24.0
524,44.0,24.0
525,44.0,24.0
526,44.0,24.0
527,44.0,24.0
528,44.5,24.0
529,44.5,24.0
530,44.5,24.0
531,44.5,24.0
532,44.5,24.0
533,44.5,24.0
534,44.5,24.0
535,44.5,24.0
536,44.5,24.0
537,44.5,24.0
538,44.5,24.0
539,44.5,24.0
540,44.5,24.0
541,44.5,24.0
542,44.5,24.0
543,44.5,24.0
544,44.5,24.0
545,44.5,24.0
546,44.5,24.5
547,44.5,24.5
548,44.5,24.5
549,44.5,24.5
550,44.5,24.5
551,44.5,24.5
552,44.5,24.5
553,44.5,24.5
554,44.5,24.5
555,45.0,24.5
556,45.0,24.5
557,45.0,24.5
558,45.0,24.5
559,45.0,24.5
560,45.0,24.5
561,45.0,24.5
562,45.0,24.5
563,45.0,24.5
564,45.0,24.5
565,45.0,24.5
566,45.0,24.5
567,45.0,24.5
568,45.0,24.5
569,45.0,24.5
570,45.0,25.0
571,45.0,25.0
572,45.0,25.0
573,45.0,25.0
574,45.0,25.0
575,45.0,25.0
576,45.0,25.0
577,45.0,25.0
578,45.0,25.0
579,45.0,25.0
580,45.5,25.0
581,45.5,25.0
582,45.5,25.0
583,45.5,25.0
584,45.5,25.0
585,45.5,25.0
586,45.5,25.0
587,45.5,25.0
588,45.5,25.0
589,45.5,25.0
590,45.5,25.0
591,45.5,25.0
592,45.5,25.0
593,45.5,25.0
594,45.5,25.0
595,45.5,25.5
596,45.5,25.5
597,45.5,25.5
598,45.5,25.5
599,45.5,25.5
600,45.5,25.5
601,45.5,25.5
602,45.5,25.5
603,45.5,25.5
604,46.0,25.5
605,46.0,25.5
606,46.0,25.5
607,46.0,25.5
608,46.0,25.5
609,46.0,25.5
610,46.0,25.5
611,46.0,25.5
612,46.0,25.5
613,46.0,25.5
614,46.0,25.5
615,46.0,25.5
616,46.0,25.5
617,46.0,25.5
618,46.0,25.5
619,46.0,25.5
620,46.0,25.5
621,46.0,25.5
622,46.0,26.0
623,46.0,26.0
624,46.0,26.0
625,46.0,26.0
626,46.0,26.0
627,46.5,26.0
628,46.5,26.0
629,46.5,26.0
630,46.5,26.0
631,46.5,26.0
632,46.5,26.0
633,46.5,26.0
634,46.5,26.0
635,46.5,26.0
636,46.5,26.0
637,46.5,26.0
638,46.5,26.0
639,46.5,26.0
640,46.5,26.0
641,46.5,26.0
642,46.5,26.0
643,46.5,26.0
644,46.5,26.0
645,46.5,26.0
646,46.5,26.0
647,46.5,26.0
648,46.5,26.0
649,47.0,26.0
650,47.0,26.5
651,47.0,26.5
652,47.0,26.5
653,47.0,26.5
654,47.0,26.5
655,47.0,26.5
656,47.0,26.5
657,47.0,26.5
658,47.0,26.5
659,47.0,26.5
660,47.0,26.5
661,47.0,26.5
662,47.0,26.5
663,47.0,26.5
664,47.0,26.5
665,47.0,26.5
666,47.0,26.5
667,47.0,26.5
668,47.0,26.5
669,47.0,26.5
670,47.0,26.5
671,47.5,26.5
672,47.5,26.5
673,47.5,26.5
674,47.5,26.5
675,47.5,26.5
676,47.5,26.5
677,47.5,26.5
678,47.5,27.0
679,47.5,27.0
680,47.5,27.0
681,47.5,27.0
682,47.5,27.0
683,47.5,27.0
684,47.5,27.0
685,47.5,27.0
686,47.5,27.0
687,47.5,27.0
688,47.5,27.0
689,47.5,27.0
690,47.5,27.0
691,47.5,27.0
692,48.0,27.0
693,48.0,27.0
694,48.0,27.0
695,48.0,27.0
696,48.0,27.0
697,48.0,27.0
698,48.0,27.0
699,48.0,27.0
700,48.0,27.0
701,48.0,27.0
702,48.0,27.0
703,48.0,27.0
704,48.0,27.0
705,48.0,27.0
706,48.0,27.0
707,48.0,27.0
708,48.0,27.5
709,48.0,27.5
710,48.0,27.5
711,48.0,27.5
712,48.0,27.5
713,48.5,27.5
714,48.5,27.5
715,48.5,27.5
716,48.5,27.5
717,48.5,27.5
718,48.5,27.5
719,48.5,27.5
720,48.5,27.5
721,48.5,27.5
722,48.5,27.5
723,48.5,27.5
724,48.5,27.5
725,48.5,27.5
726,48.5,27.5
727,48.5,27.5
728,48.5,27.5
729,48.5,27.5
730,48.5,27.5
731,48.5,27.5
732,48.5,27.5
733,49.0,27.5
734,49.0,27.5
735,49.0,27.5
736,49.0,27.5
737,49.0,27.5
738,49.0,28.0
739,49.0,28.0
740,49.0,28.0
741,49.0,28.0
742,49.0,28.0
743,49.0,28.0
744,49.0,28.0
745,49.0,28.0
746,49.0,28.0
747,49.0,28.0
748,49.0,28.0
749,49.0,28.0
750,49.0,28.0
751,49.0,28.0
752,49.0,28.0
753,49.0,28.0
754,49.5,28.0
755,49.5,28.0
756,49.5,28.0
757,49.5,28.0
758,49.5,28.0
759,49.5,28.0
760,49.5,28.0
761,49.5,28.0
762,49.5,28.0
763,49.5,28.0
764,49.5,28.0
765,49.5,28.0
766,49.5,28.0
767,49.5,28.5
768,49.5,28.5
769,49.5,28.5
770,49.5,28.5
771,49.5,28.5
772,49.5,28.5
773,49.5,28.5
774,50.0,28.5
775,50.0,28.5
776,50.0,28.5
777,50.0,28.5
778,50.0,28.5
779,50.0,28.5
780,50.0,28.5
781,50.0,28.5
782,50.0,28.5
783,50.0,28.5
784,50.0,28.5
785,50.0,28.5
786,50.0,28.5
787,50.0,28.5
788,50.0,28.5
789,50.0,28.5
790,50.0,28.5
791,50.0,28.5
792,50.0,28.5
793,50.0,28.5
794,50.0,28.5
795,50.5,28.5
796,50.5,28.5
797,50.5,29.0
798,50.5,29.0
799,50.5,29.0
800,50.5,29.0
801,50.5,29.0
802,50.5,29.0
803,50.5,29.0
804,50.5,29.0
805,50.5,29.0
806,50.5,29.0
807,50.5,29.0
808,50.5,29.0
809,50.5,29.0
810,50.5,29.0
811,50.5,29.0
812,50.5,29.0
813,50.5,29.0
814,50.5,29.0
815,50.5,29.0
816,51.0,29.0
817,51.0,29.0
818,51.0,29.0
819,51.0,29.0
820,51.0,29.0
821,51.0,29.0
822,51.0,29.0
823,51.0,29.0
824,51.0,29.0
825,51.0,29.0
826,51.0,29.5
827,51.0,29.5
828,51.0,29.5
829,51.0,29.5
830,51.0,29.5
831,51.0,29.5
832,51.0,29.5
833,51.0,29.5
834,51.0,29.5
835,51.0,29.5
836,51.0,29.5
837,51.5,29.5
838,51.5,29.5
839,51.5,29.5
840,51.5,29.5
841,51.5,29.5
842,51.5,29.5
843,51.5,29.5
844,51.5,29.5
845,51.5,29.5
846,51.5,29.5
847,51.5,29.5
848,51.5,29.5
849,51.5,29.5
850,51.5,29.5
851,51.5,29.5
852,51.5,29.5
853,51.5,29.5
854,51.5,29.5
855,51.5,30.0
856,51.5,30.0
857,51.5,30.0
858,52.0,30.0
859,52.0,30.0
860,52.0,30.0
861,52.0,30.0
862,52.0,30.0
863,52.0,30.0
864,52.0,30.0
865,52.0,30.0
866,52.0,30.0
867,52.0,30.0
868,52.0,30.0
869,52.0,30.0
870,52.0,30.0
871,52.0,30.0
872,52.0,30.0
873,52.0,30.0
874,52.0,30.0
875,52.0,30.0
876,52.0,30.0
877,52.0,30.0
878,52.0,30.0
879,52.5,30.0
880,52.5,30.0
881,52.5,30.0
882,52.5,30.0
883,52.5,30.5
884,52.5,30.5
885,52.5,30.5
886,52.5,30.5
887,52.5,30.5
888,52.5,30.5
889,52.5,30.5
890,52.5,30.5
891,52.5,30.5
892,52.5,30.5
893,52.5,30.5
894,52.5,30.5
895,52.5,30.5
896,52.5,30.5
897,52.5,30.5
898,52.5,30.5
899,52.5,30.5
900,53.0,30.5
901,53.0,30.5
902,53.0,30.5
903,53.0,30.5
904,53.0,30.5
905,53.0,30.5
906,53.0,30.5
907,53.0,30.5
908,53.0,30.5
909,53.0,30.5
910,53.0,30.5
911,53.0,31.0
912,53.0,31.0
913,53.0,31.0
914,53.0,31.0
915,53.0,31.0
916,53.0,31.0
917,53.0,31.0
918,53.0,31.0
919,53.0,31.0
920,53.0,31.0
921,53.5,31.0
922,53.5,31.0
923,53.5,31.0
924,53.5,31.0
925,53.5,31.0
926,53.5,31.0
927,53.5,31.0
928,53.5,31.0
929,53.5,31.0
930,53.5,31.0
931,53.5,31.0
932,53.5,31.0
933,53.5,31.0
934,53.5,31.0
935,53.5,31.0
936,53.5,31.0
937,53.5,31.0
938,53.5,31.5
939,53.5,31.5
940,53.5,31.5
941,53.5,31.5
942,53.5,31.5
943,54.0,31.5
944,54.0,31.5
945,54.0,31.5
946,54.0,31.5
947,54.0,31.5
948,54.0,31.5
949,54.0,31.5
950,54.0,31.5
951,54.0,31.5
952,54.0,31.5
953,54.0,31.5
954,54.0,31.5
955,54.0,31.5
956,54.0,31.5
957,54.0,31.5
958,54.0,31.5
959,54.0,31.5
960,54.0,31.5
961,54.0,31.5
962,54.0,31.5
963,54.0,31.5
964,54.0,31.5
965,54.5,32.0
966,54.5,32.0
967,54.5,32.0
968,54.5,32.0
969,54.5,32.0
970,54.5,32.0
971,54.5,32.0
972,54.5,32.0
973,54.5,32.0
974,54.5,32.0
975,54.5,32.0
976,54.5,32.0
977,54.5,32.0
978,54.5,32.0
979,54.5,32.0
980,54.5,32.0
981,54.5,32.0
982,54.5,32.0
983,54.5,32.0
984,54.5,32.0
985,54.5,32.0
986,54.5,32.0
987,55.0,32.0
988,55.0,32.0
989,55.0,32.0
990,55.0,32.0
991,55.0,32.0
992,55.0,32.0
993,55.0,32.5
994,55.0,32.5
995,55.0,32.5
996,55.0,32.5
997,55.0,32.5
998,55.0,32.5
999,55.0,32.5
1000,55.0,32.5
1001,55.0,32.5
1002,55.0,32.5
1003,55.0,32.5
1004,55.0,32.5
1005,55.0,32.5
1006,55.0,32.5
1007,55.0,32.5
1008,55.0,32.5
1009,55.5,32.5
1010,55.5,32.5
1011,55.5,32.5
1012,55.5,32.5
1013,55.5,32.5
1014,55.5,32.5
1015,55.5,32.5
1016,55.5,32.5
1017,55.5,32.5
1018,55.5,32.5
1019,55.5,32.5
1020,55.5,33.0
1021,55.5,33.0
1022,55.5,33.0
1023,55.5,33.0
1024,55.5,33.0
1025,55.5,33.0
1026,55.5,33.0
1027,55.5,33.0
1028,55.5,33.0
1029,55.5,33.0
1030,55.5,33.0
1031,55.5,33.0
1032,55.5,33.0
1033,56.0,33.0
1034,56.0,33.0
1035,56.0,33.0
1036,56.0,33.0
1037,56.0,33.0
1038,56.0,33.0
1039,56.0,33.0
1040,56.0,33.0
1041,56.0,33.0
1042,56.0,33.0
1043,56.0,33.0
1044,56.0,33.0
1045,56.0,33.0
1046,56.0,33.0
1047,56.0,33.0
1048,56.0,33.5
1049,56.0,33.5
1050,56.0,33.5
1051,56.0,33.5
1052,56.0,33.5
1053,56.0,33.5
1054,56.0,33.5
1055,56.0,33.5
1056,56.0,33.5
1057,56.5,33.5
1058,56.5,33.5
1059,56.5,33.5
1060,56.5,33.5
1061,56.5,33.5
1062,56.5,33.5
1063,56.5,33.5
1064,56.5,33.5
1065,56.5,33.5
1066,56.5,33.5
1067,56.5,33.5
1068,56.5,33.5
1069,56.5,33.5
1070,56.5,33.5
1071,56.5,33.5
1072,56.5,33.5
1073,56.5,33.5
1074,56.5,33.5
1075,56.5,33.5
1076,56.5,33.5
1077,56.5,33.5
1078,56.5,34.0
1079,56.5,34.0
1080,56.5,34.0
1081,56.5,34.0
1082,56.5,34.0
1083,57.0,34.0
1084,57.0,34.0
1085,57.0,34.0
1086,57.0,34.0
1087,57.0,34.0
1088,57.0,34.0
1089,57.0,34.0
1090,57.0,34.0
1091,57.0,34.0
1092,57.0,34.0
1093,57.0,34.0
1094,57.0,34.0
1095,57.0,34.0
1096,57.0,34.0
1097,57.0,34.0
1098,57.0,34.0
1099,57.0,34.0
1100,57.0,34.0
1101,57.0,34.0
1102,57.0,34.0
1103,57.0,34.0
1104,57.0,34.0
1105,57.0,34.0
1106,57.0,34.0
1107,57.0,34.0
1108,57.0,34.0
1109,57.0,34.0
1110,57.0,34.0
1111,57.5,34.5
1112,57.5,34.5
1113,57.5,34.5
1114,57.5,34.5
1115,57.5,34.5
1116,57.5,34.5
1117,57.5,34.5
1118,57.5,34.5
1119,57.5,34.5
1120,57.5,34.5
1121,57.5,34.5
1122,57.5,34.5
1123,57.5,34.5
1124,57.5,34.5
1125,57.5,34.5
1126,57.5,34.5
1127,57.5,34.5
1128,57.5,34.5
1129,57.5,34.5
1130,57.5,34.5
1131,57.5,34.5
1132,57.5,34.5
1133,57.5,34.5
1134,57.5,34.5
1135,57.5,34.5
1136,57.5,34.5
1137,57.5,34.5
1138,57.5,34.5
1139,57.5,34.5
1140,57.5,34.5
1141,58.0,34.5
1142,58.0,34.5
1143,58.0,34.5
1144,58.0,34.5
1145,58.0,34.5
1146,58.0,34.5
1147,58.0,34.5
1148,58.0,34.5
1149,58.0,35.0
1150,58.0,35.0
1151,58.0,35.0
1152,58.0,35.0
1153,58.0,35.0
1154,58.0,35.0
1155,58.0,35.0
1156,58.0,35.0
1157,58.0,35.0
1158,58.0,35.0
1159,58.0,35.0
1160,58.0,35.0
1161,58.0,35.0
1162,58.0,35.0
1163,58.0,35.0
1164,58.0,35.0
1165,58.0,35.0
1166,58.0,35.0
1167,58.0,35.0
1168,58.0,35.0
1169,58.0,35.0
1170,58.0,35.0
1171,58.0,35.0
1172,58.0,35.0
1173,58.0,35.0
1174,58.5,35.0
1175,58.5,35.0
1176,58.5,35.0
1177,58.5,35.0
1178,58.5,35.0
1179,58.5,35.0
1180,58.5,35.0
1181,58.5,35.0
1182,58.5,35.0
1183,58.5,35.0
1184,58.5,35.0
1185,58.5,35.0
1186,58.5,35.0
1187,58.5,35.0
1188,58.5,35.0
1189,58.5,35.0
1190,58.5,35.0
1191,58.5,35.0
1192,58.5,35.0
1193,58.5,35.0
1194,58.5,35.0
1195,58.5,35.0
1196,58.5,35.0
1197,58.5,35.0
1198,58.5,35.0
1199,58.5,35.0
1200,58.5,35.0
1201,58.5,35.5
1202,58.5,35.5
1203,58.5,35.5
1204,58.5,35.5
1205,58.5,35.5
1206,58.5,35.5
1207,58.5,35.5
1208,58.5,35.5
1209,58.5,35.5
1210,58.5,35.5
1211,58.5,35.5
1212,59.0,35.5
1213,59.0,35.5
1214,59.0,35.5
1215,59.0,35.5
1216,59.0,35.5
1217,59.0,35.5
1218,59.0,35.5
1219,59.0,35.5
1220,59.0,35.5
1221,59.0,35.5
1222,59.0,35.5
1223,59.0,35.5
1224,59.0,35.5
1225,59.0,35.5
1226,59.0,35.5
1227,59.0,35.5
1228,59.0,35.5
1229,59.0,35.5
1230,59.0,35.5
1231,59.0,35.5
1232,59.0,35.5
1233,59.0,35.5
1234,59.0,35.5
1235,59.0,35.5
1236,59.0,35.5
1237,59.0,35.5
1238,59.0,35.5
1239,59.0,35.5
1240,59.0,35.5
1241,59.0,35.5
1242,59.0,35.5
1243,59.0,35.5
1244,59.0,35.5
1245,59.0,35.5
1246,59.0,35.5
1247,59.0,35.5
1248,59.0,35.5
1249,59.0,35.5
1250,59.0,35.5
1251,59.0,35.5
1252,59.0,35.5
1253,59.5,35.5
1254,59.5,35.5
1255,59.5,35.5
1256,59.5,35.5
1257,59.5,35.5
1258,59.5,35.5
1259,59.5,35.5
1260,59.5,35.5
1261,59.5,35.5
1262,59.5,35.5
1263,59.5,35.5
1264,59.5,35.5
1265,59.5,35.5
1266,59.5,35.5
1267,59.5,35.5
1268,59.5,35.5
1269,59.5,35.5
1270,59.5,35.5
1271,59.5,35.5
1272,59.5,35.5
1273,59.5,35.5
1274,59.5,35.5
1275,59.5,35.5
1276,59.5,35.5
1277,59.5,35.5
1278,59.5,35.5
1279,59.5,35.5
1280,59.5,35.5
1281,59.5,35.5
1282,59.5,35.5
1283,59.5,35.5
1284,59.5,35.5
1285,59.5,35.5
1286,59.5,35.5
1287,59.5,35.5
1288,59.5,35.5
1289,59.5,35.5
1290,59.5,35.5
1291,59.5,35.5
1292,59.5,35.5
1293,60.0,35.5
1294,60.0,35.5
1295,60.0,35.5
1296,60.0,35.5
1297,60.0,35.5
1298,60.0,35.5
1299,60.0,35.5
1300,60.0,35.5
1301,60.0,35.5
1302,60.0,35.5
1303,60.0,35.5
1304,60.0,35.5
1305,60.0,35.5
1306,60.0,35.5
1307,60.0,35.5
1308,60.0,35.5
1309,60.0,35.5
1310,60.0,35.5
1311,60.0,35.5
1312,60.0,35.5
1313,60.0,35.5
1314,60.0,35.5
1315,60.0,35.5
1316,60.0,35.5
1317,60.0,35.5
1318,60.0,35.5
1319,60.0,35.5
1320,60.0,35.5
1321,60.0,35.5
1322,60.0,35.5
1323,60.0,35.5
1324,60.0,35.5
1325,60.0,35.5
1326,60.0,35.5
1327,60.0,35.5
1328,60.0,35.5
1329,60.5,35.5
1330,60.5,35.5
1331,60.5,35.5
1332,60.5,35.5
1333,60.5,35.5
1334,60.5,35.5
1335,60.5,35.5
1336,60.5,35.5
1337,60.5,35.5
1338,60.5,35.5
1339,60.5,35.5
1340,60.5,35.5
1341,60.5,35.5
1342,60.5,35.5
1343,60.5,35.5
1344,60.5,35.5
1345,60.5,35.5
1346,60.5,35.5
1347,60.5,35.5
1348,60.5,35.5
1349,60.5,35.5
1350,60.5,35.5
1351,60.5,35.5
1352,60.5,35.5
1353,60.5,35.0
1354,60.5,35.0
1355,60.5,35.0
1356,60.5,35.0
1357,60.5,35.0
1358,60.5,35.0
1359,60.5,35.0
1360,61.0,35.0
1361,61.0,35.0
