,X,Y
164,27.5,29.5
165,27.5,29.5
166,27.5,29.5
167,28.0,29.5
168,28.0,29.5
169,28.0,29.0
170,28.0,29.0
171,28.0,29.0
172,28.0,29.0
173,28.0,29.0
174,28.0,29.0
175,28.0,29.0
176,28.0,29.0
177,28.0,29.0
178,28.5,29.0
179,28.5,29.0
180,28.5,29.0
181,28.5,29.0
182,28.5,29.0
183,28.5,29.0
184,28.5,29.0
185,28.5,29.0
186,28.5,29.0
187,28.5,29.0
188,28.5,29.0
189,29.0,29.0
190,29.0,29.0
191,29.0,29.0
192,29.0,29.0
193,29.0,29.0
194,29.0,29.0
195,29.0,29.0
196,29.0,29.0
197,29.0,29.0
198,29.0,28.5
199,29.0,28.5
200,29.5,28.5
201,29.5,28.5
202,29.5,28.5
203,29.5,28.5
204,29.5,28.5
205,29.5,28.5
206,29.5,28.5
207,29.5,28.5
208,29.5,28.5
209,29.5,28.5
210,29.5,28.5
211,29.5,28.5
212,30.0,28.5
213,30.0,28.5
214,30.0,28.5
215,30.0,28.5
216,30.0,28.5
217,30.0,28.5
218,30.0,28.5
219,30.0,28.5
220,30.0,28.5
221,30.0,28.5
222,30.0,28.5
223,30.5,28.5
224,30.5,28.5
225,30.5,29.0
226,30.5,29.0
227,30.5,29.0
228,30.5,29.0
229,30.5,29.0
230,30.5,29.0
231,30.5,29.0
232,30.5,29.0
233,30.5,29.0
234,31.0,29.0
235,31.0,29.0
236,31.0,29.0
237,31.0,29.0
238,31.0,29.0
239,31.0,29.0
240,31.0,29.0
241,31.0,29.0
242,31.0,29.0
243,31.5,29.0
244,31.5,29.0
245,31.5,29.0
246,31.5,29.0
247,31.5,29.0
248,31.5,29.0
249,31.5,29.0
250,31.5,29.0
251,31.5,29.0
252,32.0,29.0
253,32.0,29.0
254,32.0,29.0
255,32.0,29.0
256,32.0,29.0
257,32.0,29.0
258,32.0,29.0
259,32.0,29.0
260,32.0,29.0
261,32.5,29.0
262,32.5,29.0
263,32.5,29.0
264,32.5,29.0
265,32.5,29.0
266,32.5,29.0
267,32.5,29.0
268,32.5,29.0
269,32.5,29.0
270,32.5,29.0
271,33.0,29.0
272,33.0,29.0
273,33.0,29.0
274,33.0,29.0
275,33.0,29.0
276,33.0,29.0
277,33.0,29.0
278,33.0,29.0
279,33.0,29.0
280,33.0,29.0
281,33.5,29.0
282,33.5,29.0
283,33.5,29.0
284,33.5,29.0
285,33.5,29.0
286,33.5,29.0
287,33.5,29.0
288,33.5,29.0
289,33.5,29.0
290,33.5,29.0
291,33.5,29.0
292,33.5,29.0
293,33.5,29.0
294,34.0,29.0
295,34.0,29.0
296,34.0,29.0
297,34.0,29.0
298,34.0,29.0
299,34.0,29.0
300,34.0,29.0
301,34.0,29.0
302,34.0,29.0
303,34.0,29.0
304,34.0,29.0
305,34.0,29.0
306,34.0,29.0
307,34.0,29.0
308,34.0,29.0
309,34.0,29.0
310,34.0,29.0
311,34.0,29.0
312,34.0,29.0
313,34.0,29.0
314,34.0,29.0
315,34.0,29.0
316,34.0,29.0
317,34.0,29.0
318,34.0,28.5
319,34.0,28.5
320,34.0,28.5
321,34.0,28.5
322,34.5,28.5
323,34.5,28.5
324,34.5,28.5
325,34.5,28.5
326,34.5,28.5
327,34.5,28.5
328,34.5,28.5
329,34.5,28.5
330,34.5,28.5
331,34.5,28.5
332,34.5,28.5
333,34.5,28.5
334,34.0,28.5
335,34.0,28.5
336,34.0,28.5
337,34.0,28.5
338,34.0,28.5
339,34.0,28.5
340,34.0,28.5
341,34.0,28.5
342,34.0,28.5
343,34.0,28.5
344,34.0,28.5
345,34.0,28.5
346,34.0,28.5
347,34.0,28.5
348,34.0,28.5
349,34.0,28.5
350,34.0,28.5
351,34.0,28.5
352,34.0,28.5
353,34.0,28.5
354,34.0,29.0
355,34.0,29.0
356,34.0,29.0
357,34.0,29.0
358,34.0,29.0
359,34.0,29.0
360,34.0,29.0
361,34.0,29.0
362,34.0,29.0
363,34.0,29.0
364,34.0,29.0
365,34.0,29.0
366,34.0,29.0
367,34.0,29.0
368,34.5,29.0
369,34.5,29.0
370,34.5,29.0
371,34.5,29.0
372,34.5,29.0
373,34.5,29.0
374,34.5,29.0
375,34.5,29.0
376,34.5,29.0
377,34.5,29.0
378,34.5,29.5
379,34.5,29.5
380,34.5,29.5
381,34.5,29.5
382,34.5,29.5
383,34.5,29.5
384,34.5,29.5
385,34.5,29.5
386,34.5,29.5
387,34.5,29.5
388,34.5,29.5
389,34.5,29.5
390,34.5,29.5
391,34.5,29.5
392,34.5,29.5
393,34.5,29.5
394,35.0,29.5
395,35.0,30.0
396,35.0,30.0
397,35.0,30.0
398,35.0,30.0
399,35.0,30.0
400,35.0,30.0
401,35.0,30.0
402,35.0,30.0
403,35.0,30.0
404,35.0,30.0
405,35.0,30.0
406,35.0,30.0
407,35.0,30.0
408,35.0,30.0
409,35.5,30.0
410,35.5,30.0
411,35.5,30.0
412,35.5,30.5
413,35.5,30.5
414,35.5,30.5
415,35.5,30.5
416,35.5,30.5
417,35.5,30.5
418,35.5,30.5
419,35.5,30.5
420,35.5,30.5
421,35.5,30.5
422,35.5,30.5
423,36.0,30.5
424,36.0,30.5
425,36.0,30.5
426,36.0,30.5
427,36.0,30.5
428,36.0,30.5
429,36.0,30.5
430,36.0,30.5
431,36.0,31.0
432,36.0,31.0
433,36.0,31.0
434,36.0,31.0
435,36.0,31.0
436,36.0,31.0
437,36.0,31.0
438,36.0,31.0
439,36.5,31.0
440,36.5,31.0
441,36.5,31.0
442,36.5,31.0
443,36.5,31.0
444,36.5,31.0
445,36.5,31.0
446,36.5,31.0
447,36.5,31.0
448,36.5,31.0
449,36.5,31.0
450,36.5,31.5
451,36.5,31.5
452,36.5,31.5
453,36.5,31.5
454,36.5,31.5
455,36.5,31.5
456,36.5,31.5
457,37.0,31.5
458,37.0,31.5
459,37.0,31.5
460,37.0,31.5
461,37.0,31.5
462,37.0,31.5
463,37.0,31.5
464,37.0,31.5
465,37.0,31.5
466,37.0,31.5
467,37.0,31.5
468,37.0,31.5
469,37.0,32.0
470,37.0,32.0
471,37.0,32.0
472,37.0,32.0
473,37.0,32.0
474,37.0,32.0
475,37.0,32.0
476,37.0,32.0
477,37.0,32.0
478,37.0,32.0
479,37.0,32.0
480,37.0,32.0
481,37.5,32.0
482,37.5,32.0
483,37.5,32.0
484,37.5,32.0
485,37.5,32.5
486,37.5,32.5
487,37.5,32.5
488,37.5,32.5
489,37.5,32.5
490,37.5,32.5
491,37.5,32.5
492,37.5,32.5
493,37.5,32.5
494,37.5,32.5
495,37.5,32.5
496,37.5,32.5
497,37.5,32.5
498,37.5,33.0
499,37.5,33.0
500,37.5,33.0
501,37.5,33.0
502,37.5,33.0
503,37.5,33.0
504,37.5,33.0
505,37.5,33.0
506,37.5,33.0
507,37.5,33.0
508,37.5,33.0
509,37.5,33.0
510,37.5,33.0
511,37.5,33.5
512,37.5,33.5
513,37.5,33.5
514,37.5,33.5
515,37.5,33.5
516,37.5,33.5
517,37.5,33.5
518,37.5,33.5
519,37.5,33.5
520,38.0,33.5
521,38.0,33.5
522,38.0,34.0
523,38.0,34.0
524,38.0,34.0
525,38.0,34.0
526,37.5,34.0
527,37.5,34.0
528,37.5,34.0
529,37.5,34.0
530,37.5,34.0
531,37.5,34.0
532,37.5,34.0
533,37.5,34.5
534,37.5,34.5
535,37.5,34.5
536,37.5,34.5
537,37.5,34.5
538,37.5,34.5
539,37.5,34.5
540,37.5,34.5
541,37.5,34.5
542,37.5,34.5
543,37.5,35.0
544,37.5,35.0
545,37.5,35.0
546,37.5,35.0
547,37.5,35.0
548,37.5,35.0
549,37.5,35.0
550,37.5,35.0
551,37.5,35.0
552,37.5,35.0
553,37.5,35.0
554,37.0,35.5
555,37.0,35.5
556,37.0,35.5
557,37.0,35.5
558,37.0,35.5
559,37.0,35.5
560,37.0,35.5
561,37.0,35.5
562,37.0,35.5
563,37.0,35.5
564,37.0,35.5
565,37.0,35.5
566,37.0,36.0
567,36.5,36.0
568,36.5,36.0
569,36.5,36.0
570,36.5,36.0
571,36.5,36.0
572,36.5,36.0
573,36.5,36.0
574,36.5,36.0
575,36.5,36.0
576,36.5,36.0
577,36.5,36.0
578,36.5,36.0
579,36.0,36.0
580,36.0,36.5
581,36.0,36.5
582,36.0,36.5
583,36.0,36.5
584,36.0,36.5
585,36.0,36.5
586,36.0,36.5
587,36.0,36.5
588,36.0,36.5
589,35.5,36.5
590,35.5,36.5
591,35.5,36.5
592,35.5,36.5
593,35.5,36.5
594,35.5,36.5
595,35.5,36.5
596,35.5,36.5
597,35.5,36.5
598,35.5,36.5
599,35.5,36.5
600,35.5,36.5
601,35.0,36.5
602,35.0,36.5
603,35.0,37.0
604,35.0,37.0
605,35.0,37.0
606,35.0,37.0
607,35.0,37.0
608,35.0,37.0
609,35.0,37.0
610,35.0,37.0
611,35.0,37.0
612,35.0,37.0
613,35.0,37.0
614,35.0,37.0
615,34.5,37.0
616,34.5,37.0
617,34.5,37.0
618,34.5,37.0
619,34.5,37.0
620,34.5,37.0
621,34.5,37.0
622,34.5,37.0
623,34.5,36.5
624,34.5,36.5
625,34.5,36.5
626,34.5,36.5
627,34.5,36.5
628,34.5,36.5
629,34.5,36.5
630,34.5,36.5
631,34.5,36.5
632,34.5,36.5
633,34.5,36.5
634,34.5,36.5
635,34.5,36.5
636,34.5,36.5
637,34.0,36.5
638,34.0,36.5
639,34.0,36.5
640,34.0,36.5
641,34.0,36.5
642,34.0,36.5
643,34.0,36.5
644,34.0,36.5
645,34.0,36.5
646,34.0,36.0
647,34.0,36.0
648,34.0,36.0
649,34.0,36.0
650,34.0,36.0
651,34.0,36.0
652,34.0,36.0
653,34.0,36.0
654,34.0,36.0
655,34.0,36.0
656,34.0,36.0
657,34.0,36.0
658,34.0,36.0
659,34.0,36.0
660,34.0,36.0
661,34.0,35.5
662,34.0,35.5
663,34.0,35.5
664,34.0,35.5
665,34.0,35.5
666,34.0,35.5
667,34.0,35.5
668,34.0,35.5
669,34.0,35.5
670,33.5,35.5
671,33.5,35.5
672,33.5,35.5
673,33.5,35.0
674,33.5,35.0
675,33.5,35.0
676,33.5,35.0
677,33.5,35.0
678,33.5,35.0
679,33.5,35.0
680,33.5,35.0
681,33.5,35.0
682,33.5,35.0
683,33.5,35.0
684,33.5,35.0
685,33.5,35.0
686,33.5,34.5
687,33.5,34.5
688,33.5,34.5
689,33.5,34.5
690,33.0,34.5
691,33.0,34.5
692,33.0,34.5
693,33.0,34.5
694,33.0,34.5
695,33.0,34.5
696,33.0,34.5
697,33.0,34.5
698,33.0,34.0
699,33.0,34.0
700,33.0,34.0
701,33.0,34.0
702,33.0,34.0
703,33.0,34.0
704,33.0,34.0
705,33.0,34.0
706,32.5,34.0
707,32.5,34.0
708,32.5,34.0
709,32.5,34.0
710,32.5,33.5
711,32.5,33.5
712,32.5,33.5
713,32.5,33.5
714,32.5,33.5
715,32.5,33.5
716,32.5,33.5
717,32.5,33.5
718,32.5,33.5
719,32.5,33.5
720,32.5,33.5
721,32.0,33.0
722,32.0,33.0
723,32.0,33.0
724,32.0,33.0
725,32.0,33.0
726,32.0,33.0
727,32.0,33.0
728,32.0,33.0
729,32.0,33.0
730,32.0,33.0
731,32.0,33.0
732,32.0,32.5
733,32.0,32.5
734,32.0,32.5
735,32.0,32.5
736,32.0,32.5
737,32.0,32.5
738,32.0,32.5
739,31.5,32.5
740,31.5,32.5
741,31.5,32.0
742,31.5,32.0
743,31.5,32.0
744,31.5,32.0
745,31.5,32.0
746,31.5,32.0
747,31.5,32.0
748,31.5,32.0
749,31.5,32.0
750,31.5,31.5
751,31.5,31.5
752,31.5,31.5
753,31.5,31.5
754,31.5,31.5
755,31.5,31.5
756,31.5,31.5
757,31.5,31.5
758,31.5,31.0
759,31.5,31.0
760,31.5,31.0
761,31.0,31.0
762,31.0,31.0
763,31.0,31.0
764,31.0,31.0
765,31.0,31.0
766,31.0,30.5
767,31.0,30.5
768,31.0,30.5
769,31.0,30.5
770,31.0,30.5
771,31.0,30.5
772,31.0,30.5
773,31.0,30.0
774,31.0,30.0
775,31.0,30.0
776,31.0,30.0
777,31.0,30.0
778,31.0,30.0
779,31.0,30.0
780,31.0,29.5
781,31.0,29.5
782,31.0,29.5
783,30.5,29.5
784,30.5,29.5
785,30.5,29.5
786,30.5,29.5
787,30.5,29.0
788,30.5,29.0
789,30.5,29.0
790,30.5,29.0
791,30.5,29.0
792,30.5,29.0
793,30.5,29.0
794,30.5,28.5
795,30.5,28.5
796,30.5,28.5
797,30.5,28.5
798,30.5,28.5
799,30.0,28.5
800,30.0,28.5
801,30.0,28.5
802,30.0,28.0
803,30.0,28.0
804,30.0,28.0
805,30.0,28.0
806,30.0,28.0
807,30.0,28.0
808,30.0,28.0
809,30.0,27.5
810,30.0,27.5
811,29.5,27.5
812,29.5,27.5
813,29.5,27.5
814,29.5,27.5
815,29.5,27.5
816,29.5,27.5
817,29.5,27.0
818,29.5,27.0
819,29.5,27.0
820,29.5,27.0
821,29.0,27.0
822,29.0,27.0
823,29.0,27.0
824,29.0,27.0
825,29.0,27.0
826,29.0,26.5
827,29.0,26.5
828,29.0,26.5
829,29.0,26.5
830,28.5,26.5
831,28.5,26.5
832,28.5,26.5
833,28.5,26.5
834,28.5,26.5
835,28.5,26.5
836,28.5,26.0
837,28.5,26.0
838,28.0,26.0
839,28.0,26.0
840,28.0,26.0
841,28.0,26.0
842,28.0,26.0
843,28.0,26.0
844,28.0,26.0
845,28.0,26.0
846,27.5,25.5
847,27.5,25.5
848,27.5,25.5
849,27.5,25.5
850,27.5,25.5
851,27.5,25.5
852,27.5,25.5
853,27.5,25.5
854,27.0,25.5
855,27.0,25.5
856,27.0,25.5
857,27.0,25.0
858,27.0,25.0
859,27.0,25.0
860,27.0,25.0
861,27.0,25.0
862,26.5,25.0
863,26.5,25.0
864,26.5,25.0
865,26.5,25.0
866,26.5,25.0
867,26.5,25.0
868,26.5,24.5
869,26.5,24.5
870,26.5,24.5
871,26.0,24.5
872,26.0,24.5
873,26.0,24.5
874,26.0,24.5
875,26.0,24.5
876,26.0,24.5
877,26.0,24.5
878,26.0,24.5
879,25.5,24.0
880,25.5,24.0
881,25.5,24.0
882,25.5,24.0
883,25.5,24.0
884,25.5,24.0
885,25.5,24.0
886,25.5,24.0
887,25.5,24.0
888,25.0,24.0
889,25.0,24.0
890,25.0,23.5
891,25.0,23.5
892,25.0,23.5
893,25.0,23.5
894,25.0,23.5
895,25.0,23.5
896,25.0,23.5
897,24.5,23.5
898,24.5,23.5
899,24.5,23.5
900,24.5,23.5
901,24.5,23.0
902,24.5,23.0
903,24.5,23.0
904,24.5,23.0
905,24.5,23.0
906,24.0,23.0
907,24.0,23.0
908,24.0,23.0
909,24.0,23.0
910,24.0,23.0
911,24.0,23.0
912,24.0,22.5
913,24.0,22.5
914,24.0,22.5
915,23.5,22.5
916,23.5,22.5
917,23.5,22.5
918,23.5,22.5
919,23.5,22.5
920,23.5,22.5
921,23.5,22.5
922,23.5,22.5
923,23.5,22.0
924,23.0,22.0
925,23.0,22.0
926,23.0,22.0
927,23.0,22.0
928,23.0,22.0
929,23.0,22.0
930,23.0,22.0
931,23.0,22.0
932,23.0,22.0
933,23.0,22.0
934,22.5,21.5
935,22.5,21.5
936,22.5,21.5
937,22.5,21.5
938,22.5,21.5
939,22.5,21.5
940,22.5,21.5
941,22.5,21.5
942,22.5,21.5
943,22.5,21.5
944,22.0,21.5
945,22.0,21.5
946,22.0,21.0
947,22.0,21.0
948,22.0,21.0
949,22.0,21.0
950,22.0,21.0
951,22.0,21.0
952,22.0,21.0
953,22.0,21.0
954,21.5,21.0
955,21.5,21.0
956,21.5,21.0
957,21.5,21.0
958,21.5,20.5
959,21.5,20.5
960,21.5,20.5
961,21.5,20.5
962,21.5,20.5
963,21.5,20.5
964,21.0,20.5
965,21.0,20.5
966,21.0,20.5
967,21.0,20.5
968,21.0,20.5
969,21.0,20.5
970,21.0,20.0
971,21.0,20.0
972,21.0,20.0
973,21.0,20.0
974,21.0,20.0
975,21.0,20.0
976,20.5,20.0
977,20.5,20.0
978,20.5,20.0
979,20.5,20.0
980,20.5,20.0
981,20.5,20.0
982,20.5,19.5
983,20.5,19.5
984,20.5,19.5
985,20.5,19.5
986,20.5,19.5
987,20.5,19.5
988,20.5,19.5
989,20.0,19.5
990,20.0,19.5
991,20.0,19.5
992,20.0,19.5
993,20.0,19.5
994,20.0,19.0
995,20.0,19.0
996,20.0,19.0
997,20.0,19.0
998,20.0,19.0
999,20.0,19.0
1000,20.0,19.0
1001,20.0,19.0
1002,20.0,19.0
1003,19.5,19.0
1004,19.5,19.0
1005,19.5,18.5
1006,19.5,18.5
1007,19.5,18.5
1008,19.5,18.5
1009,19.5,18.5
1010,19.5,18.5
1011,19.5,18.5
1012,19.5,18.5
1013,19.5,18.5
1014,19.5,18.5
1015,19.5,18.0
1016,19.5,18.0
1017,19.5,18.0
1018,19.5,18.0
1019,19.5,18.0
1020,19.0,18.0
1021,19.0,18.0
1022,19.0,18.0
1023,19.0,18.0
1024,19.0,18.0
1025,19.0,18.0
1026,19.0,17.5
1027,19.0,17.5
1028,19.0,17.5
1029,19.0,17.5
1030,19.0,17.5
1031,19.0,17.5
1032,19.0,17.5
1033,19.0,17.5
1034,19.0,17.5
1035,19.0,17.5
1036,19.0,17.0
1037,19.0,17.0
1038,19.0,17.0
1039,19.0,17.0
1040,19.0,17.0
1041,19.0,17.0
1042,19.0,17.0
1043,18.5,17.0
1044,18.5,17.0
1045,18.5,17.0
1046,18.5,17.0
1047,18.5,17.0
1048,18.5,16.5
1049,18.5,16.5
1050,18.5,16.5
1051,18.5,16.5
1052,18.5,16.5
1053,18.5,16.5
1054,18.5,16.5
1055,18.5,16.5
1056,18.5,16.5
1057,18.5,16.5
1058,18.5,16.5
1059,18.5,16.5
1060,18.5,16.0
1061,18.5,16.0
1062,18.5,16.0
1063,18.5,16.0
1064,18.5,16.0
1065,18.5,16.0
1066,18.5,16.0
1067,18.5,16.0
1068,18.5,16.0
1069,18.5,16.0
1070,18.5,16.0
1071,18.5,16.0
1072,18.5,16.0
1073,18.5,16.0
1074,18.5,16.0
1075,18.5,16.0
1076,18.5,15.5
1077,18.5,15.5
1078,18.5,15.5
1079,18.5,15.5
1080,18.5,15.5
1081,18.5,15.5
1082,18.5,15.5
1083,18.5,15.5
1084,18.5,15.5
1085,18.5,15.5
1086,18.5,15.5
1087,18.5,15.5
1088,18.5,15.5
1089,18.5,15.5
1090,18.0,15.5
1091,18.0,15.5
1092,18.0,15.5
1093,18.0,15.5
1094,18.0,15.5
1095,18.0,15.5
1096,18.0,15.5
1097,18.0,15.5
1098,18.0,15.5
1099,18.0,15.5
1100,18.0,15.5
1101,18.0,15.0
1102,18.0,15.0
1103,18.0,15.0
1104,18.0,15.0
1105,18.0,15.0
1106,18.0,15.0
1107,18.0,15.0
1108,18.0,15.0
1109,18.0,15.0
1110,18.0,15.0
1111,18.0,15.0
1112,18.0,15.0
1113,18.0,15.0
1114,18.0,15.0
1115,18.0,15.0
1116,18.0,15.0
1117,18.0,15.0
1118,18.0,15.0
1119,18.0,15.0
1120,18.0,15.0
1121,18.0,15.0
1122,18.0,15.0
1123,18.0,15.0
1124,18.0,15.0
1125,18.0,15.0
1126,17.5,15.0
1127,17.5,15.0
1128,17.5,15.0
1129,17.5,15.0
1130,17.5,15.0
1131,17.5,15.0
1132,17.5,15.0
1133,17.5,15.0
1134,17.5,15.0
1135,17.5,15.0
1136,17.5,15.0
1137,17.5,15.0
1138,17.5,15.0
1139,17.5,15.0
1140,17.5,15.0
1141,17.0,15.0
1142,17.0,15.0
1143,17.0,15.0
1144,17.0,15.0
1145,17.0,15.0
1146,17.0,15.0
1147,17.0,15.0
1148,17.0,15.0
1149,17.0,15.0
1150,17.0,14.5
1151,17.0,14.5
1152,17.0,14.5
1153,16.5,14.5
1154,16.5,14.5
1155,16.5,14.5
1156,16.5,14.5
1157,16.5,14.5
1158,16.5,14.5
1159,16.5,14.5
1160,16.5,14.5
1161,16.5,14.5
1162,16.5,14.5
1163,16.0,14.5
1164,16.0,14.5
1165,16.0,14.5
1166,16.0,14.5
1167,16.0,14.5
1168,16.0,14.5
1169,16.0,14.5
1170,16.0,14.5
1171,16.0,14.5
1172,15.5,14.5
1173,15.5,14.5
1174,15.5,14.5
1175,15.5,14.5
1176,15.5,14.5
1177,15.5,14.5
1178,15.5,14.5
1179,15.5,14.5
1180,15.5,14.5
1181,15.0,14.5
1182,15.0,14.5
1183,15.0,14.5
1184,15.0,14.5
1185,15.0,14.5
1186,15.0,14.5
1187,15.0,14.5
1188,15.0,14.5
1189,15.0,14.5
1190,14.5,14.5
1191,14.5,14.5
1192,14.5,14.5
1193,14.5,14.5
1194,14.5,14.5
1195,14.5,14.5
1196,14.5,14.5
1197,14.5,14.5
1198,14.5,14.5
1199,14.5,14.5
1200,14.0,14.5
1201,14.0,14.0
1202,14.0,14.0
1203,14.0,14.0
1204,14.0,14.0
1205,14.0,14.0
1206,14.0,14.0
1207,14.0,14.0
1208,14.0,14.0
1209,14.0,14.0
1210,14.0,14.0
1211,14.0,14.0
1212,13.5,14.0
1213,13.5,14.0
1214,13.5,14.0
1215,13.5,14.0
1216,13.5,14.0
1217,13.5,14.0
1218,13.5,14.0
1219,13.5,14.0
1220,13.5,14.0
1221,13.5,14.0
1222,13.5,14.0
1223,13.5,14.0
1224,13.5,14.0
1225,13.5,14.0
1226,13.5,14.0
1227,13.5,14.0
1228,13.5,14.0
1229,13.0,14.0
1230,13.0,14.0
1231,13.0,14.0
1232,13.0,14.0
1233,13.0,13.5
1234,13.0,13.5
1235,13.0,13.5
1236,13.0,13.5
1237,13.0,13.5
1238,13.0,13.5
1239,13.0,13.5
1240,13.0,13.5
1241,13.0,13.5
1242,13.0,13.5
1243,13.0,13.5
1244,13.0,13.5
1245,13.0,13.5
1246,13.0,13.5
1247,13.0,13.5
1248,13.0,13.5
1249,13.0,13.5
1250,13.0,13.5
1251,13.0,13.5
1252,13.0,13.5
1253,13.0,13.5
1254,13.0,13.5
1255,13.0,13.5
1256,13.0,13.5
1257,13.0,13.5
1258,13.0,13.5
1259,13.0,13.5
1260,13.0,13.5
1261,13.0,13.5
1262,13.0,13.0
1263,13.0,13.0
1264,13.0,13.0
1265,13.0,13.0
1266,13.0,13.0
1267,13.0,13.0
1268,13.0,13.0
1269,13.0,13.0
1270,13.0,13.0
1271,13.0,13.0
1272,13.0,13.0
1273,13.0,13.0
1274,13.0,13.0
1275,13.0,13.0
1276,13.0,13.0
1277,13.0,13.0
1278,13.0,13.0
1279,13.0,13.0
1280,13.0,13.0
1281,13.0,13.0
1282,13.0,13.0
1283,13.0,13.0
1284,13.0,13.0
1285,13.0,13.0
1286,13.0,13.0
1287,13.0,13.0
1288,13.0,13.0
1289,13.0,13.0
1290,13.0,13.0
1291,13.0,13.0
1292,13.0,13.0
1293,13.0,13.0
1294,13.0,13.0
1295,13.0,13.0
1296,13.0,12.5
1297,13.0,12.5
1298,13.0,12.5
1299,13.0,12.5
1300,13.0,12.5
1301,13.0,12.5
1302,13.0,12.5
1303,13.0,12.5
1304,13.0,12.5
1305,13.0,12.5
1306,13.0,12.5
1307,13.0,12.5
1308,13.0,12.5
1309,13.5,12.5
1310,13.5,12.5
1311,13.5,12.5
1312,13.5,12.5
1313,13.5,12.5
1314,13.5,12.5
1315,13.5,12.5
1316,13.5,12.5
1317,13.5,12.5
1318,13.5,12.5
1319,13.5,12.5
1320,13.5,12.5
1321,13.5,12.5
1322,13.5,12.5
1323,13.5,12.5
1324,13.5,12.5
1325,14.0,12.5
1326,14.0,12.5
1327,14.0,12.0
1328,14.0,12.0
1329,14.0,12.0
1330,14.0,12.0
1331,14.0,12.0
1332,14.0,12.0
1333,14.0,12.0
1334,14.0,12.0
1335,14.0,12.0
1336,14.0,12.0
1337,14.5,12.0
1338,14.5,12.0
1339,14.5,12.0
1340,14.5,12.0
1341,14.5,12.0
1342,14.5,12.0
1343,14.5,12.0
1344,14.5,12.0
1345,14.5,11.5
1346,14.5,11.5
1347,15.0,11.5
1348,15.0,11.5
1349,15.0,11.5
1350,15.0,11.5
1351,15.0,11.5
1352,15.0,11.5
1353,15.0,11.5
1354,15.0,11.5
1355,15.0,11.5
1356,15.0,11.5
1357,15.5,11.5
1358,15.5,11.5
1359,15.5,11.0
1360,15.5,11.0
1361,15.5,11.0
