,X,Y
222,26.5,55.0
223,26.5,55.0
224,26.5,55.0
225,26.5,55.0
226,26.5,55.0
227,26.5,55.0
228,26.0,55.0
229,26.0,55.0
230,26.0,55.0
231,26.0,55.0
232,26.0,55.0
233,26.0,55.0
234,26.0,55.0
235,26.0,55.0
236,26.0,55.5
237,26.0,55.5
238,26.0,55.5
239,26.0,55.5
240,26.0,55.5
241,26.0,55.5
242,26.0,55.5
243,26.0,55.5
244,26.0,55.5
245,26.0,55.5
246,26.0,55.5
247,26.0,55.5
248,26.0,55.5
249,25.5,55.5
250,25.5,55.5
251,25.5,55.5
252,25.5,55.5
253,25.5,55.5
254,25.5,55.5
255,25.5,56.0
256,25.5,56.0
257,25.5,56.0
258,25.5,56.0
259,25.5,56.0
260,25.5,56.0
261,25.5,56.0
262,25.5,56.0
263,25.5,56.0
264,25.5,56.0
265,25.5,56.0
266,25.5,56.0
267,25.5,56.0
268,25.5,56.0
269,25.5,56.0
270,25.5,56.5
271,25.5,56.5
272,25.5,56.5
273,25.5,56.5
274,25.0,56.5
275,25.0,56.5
276,25.0,56.5
277,25.0,56.5
278,25.0,56.5
279,25.0,56.5
280,25.0,56.5
281,25.0,56.5
282,25.0,56.5
283,25.0,57.0
284,25.0,57.0
285,25.0,57.0
286,25.0,57.0
287,25.0,57.0
288,25.0,57.0
289,25.0,57.0
290,25.0,57.0
291,25.0,57.0
292,25.0,57.0
293,25.0,57.0
294,25.0,57.5
295,25.0,57.5
296,25.0,57.5
297,25.0,57.5
298,25.0,57.5
299,25.0,57.5
300,25.0,57.5
301,25.0,57.5
302,25.0,57.5
303,25.0,57.5
304,25.0,57.5
305,25.0,58.0
306,25.0,58.0
307,25.0,58.0
308,25.0,58.0
309,24.5,58.0
310,24.5,58.0
311,24.5,58.0
312,24.5,58.0
313,24.5,58.0
314,24.5,58.5
315,24.5,58.5
316,24.5,58.5
317,24.5,58.5
318,24.5,58.5
319,24.5,58.5
320,24.5,58.5
321,24.5,58.5
322,24.5,58.5
323,24.5,59.0
324,24.5,59.0
325,24.5,59.0
326,24.5,59.0
327,24.5,59.0
328,24.5,59.0
329,24.5,59.0
330,24.5,59.0
331,24.5,59.0
332,24.5,59.5
333,24.5,59.5
334,24.5,59.5
335,24.5,59.5
336,24.5,59.5
337,24.5,59.5
338,24.5,59.5
339,24.5,59.5
340,24.5,60.0
341,24.5,60.0
342,24.5,60.0
343,24.5,60.0
344,24.5,60.0
345,24.5,60.0
346,24.5,60.0
347,24.5,60.0
348,24.5,60.5
349,24.5,60.5
350,24.5,60.5
351,24.5,60.5
352,24.5,60.5
353,24.5,60.5
354,24.5,60.5
355,24.5,60.5
356,24.5,61.0
357,24.0,61.0
358,24.0,61.0
359,24.0,61.0
360,24.0,61.0
361,24.0,61.0
362,24.0,61.0
363,24.0,61.5
364,24.0,61.5
365,24.0,61.5
366,24.0,61.5
367,24.0,61.5
368,24.0,61.5
369,24.0,61.5
370,24.0,62.0
371,24.0,62.0
372,24.0,62.0
373,24.0,62.0
374,24.0,62.0
375,24.0,62.0
376,24.0,62.0
377,24.0,62.5
378,24.0,62.5
379,24.0,62.5
380,24.0,62.5
381,24.0,62.5
382,24.0,62.5
383,24.0,63.0
384,24.0,63.0
385,24.0,63.0
386,24.0,63.0
387,24.0,63.0
388,24.0,63.0
389,24.0,63.0
390,24.0,63.5
391,23.5,63.5
392,23.5,63.5
393,23.5,63.5
394,23.5,63.5
395,23.5,63.5
396,23.5,64.0
397,23.5,64.0
398,23.5,64.0
399,23.5,64.0
400,23.5,64.0
401,23.5,64.0
402,23.5,64.5
403,23.5,64.5
404,23.5,64.5
405,23.5,64.5
406,23.5,64.5
407,23.5,64.5
408,23.5,65.0
409,23.5,65.0
410,23.5,65.0
411,23.5,65.0
412,23.5,65.0
413,23.5,65.5
414,23.5,65.5
415,23.5,65.5
416,23.5,65.5
417,23.5,65.5
418,23.5,65.5
419,23.0,66.0
420,23.0,66.0
421,23.0,66.0
422,23.0,66.0
423,23.0,66.0
424,23.0,66.0
425,23.0,66.5
426,23.0,66.5
427,23.0,66.5
428,23.0,66.5
429,23.0,66.5
430,23.0,67.0
431,23.0,67.0
432,23.0,67.0
433,23.0,67.0
434,23.0,67.0
435,23.0,67.0
436,23.0,67.5
437,23.0,67.5
438,23.0,67.5
439,23.0,67.5
440,23.0,67.5
441,23.0,68.0
442,23.0,68.0
443,23.0,68.0
444,23.0,68.0
445,23.0,68.0
446,23.0,68.0
447,23.0,68.5
448,23.0,68.5
449,23.0,68.5
450,23.0,68.5
451,23.0,68.5
452,23.0,68.5
453,22.5,69.0
454,22.5,69.0
455,22.5,69.0
456,22.5,69.0
457,22.5,69.0
458,22.5,69.0
459,22.5,69.5
460,22.5,69.5
461,22.5,69.5
462,22.5,69.5
463,22.5,69.5
464,22.5,69.5
465,22.5,70.0
466,22.5,70.0
467,22.5,70.0
468,22.5,70.0
469,22.5,70.0
470,22.5,70.0
471,22.5,70.5
472,22.5,70.5
473,22.5,70.5
474,22.5,70.5
475,22.5,70.5
476,22.5,70.5
477,22.5,70.5
478,22.5,71.0
479,22.5,71.0
480,22.5,71.0
481,22.5,71.0
482,22.5,71.0
483,22.5,71.0
484,22.5,71.0
485,22.5,71.5
486,22.5,71.5
487,22.5,71.5
488,22.5,71.5
489,22.5,71.5
490,22.5,71.5
491,22.5,71.5
492,22.5,71.5
493,22.5,72.0
494,22.5,72.0
495,22.5,72.0
496,22.5,72.0
497,22.5,72.0
498,22.5,72.0
499,22.5,72.0
500,22.5,72.0
501,22.5,72.5
502,22.5,72.5
503,22.5,72.5
504,22.5,72.5
505,22.5,72.5
506,22.5,72.5
507,22.5,72.5
508,22.5,72.5
509,22.5,72.5
510,22.5,73.0
511,22.5,73.0
512,22.5,73.0
513,22.5,73.0
514,22.5,73.0
515,22.5,73.0
516,22.5,73.0
517,22.0,73.0
518,22.0,73.0
519,22.0,73.0
520,22.0,73.0
521,22.0,73.5
522,22.0,73.5
523,22.0,73.5
524,22.0,73.5
525,22.0,73.5
526,22.0,73.5
527,22.0,73.5
528,22.0,73.5
529,22.0,73.5
530,22.0,73.5
531,22.0,73.5
532,22.0,73.5
533,22.0,74.0
534,22.0,74.0
535,22.0,74.0
536,22.0,74.0
537,22.0,74.0
538,22.0,74.0
539,22.0,74.0
540,22.0,74.0
541,22.0,74.0
542,22.0,74.0
543,22.0,74.0
544,22.0,74.0
545,22.0,74.0
546,22.0,74.0
547,22.0,74.0
548,22.0,74.5
549,22.0,74.5
550,21.5,74.5
551,21.5,74.5
552,21.5,74.5
553,21.5,74.5
554,21.5,74.5
555,21.5,74.5
556,21.5,74.5
557,21.5,74.5
558,21.5,74.5
559,21.5,74.5
560,21.5,74.5
561,21.5,74.5
562,21.5,74.5
563,21.5,74.5
564,21.5,74.5
565,21.5,74.5
566,21.5,74.5
567,21.5,74.5
568,21.5,74.5
569,21.5,74.5
570,21.5,75.0
571,21.0,75.0
572,21.0,75.0
573,21.0,75.0
574,21.0,75.0
575,21.0,75.0
576,21.0,75.0
577,21.0,75.0
578,21.0,75.0
579,21.0,75.0
580,21.0,75.0
581,21.0,75.0
582,21.0,75.0
583,21.0,75.0
584,21.0,75.0
585,21.0,75.0
586,21.0,75.0
587,21.0,75.0
588,21.0,75.0
589,20.5,75.0
590,20.5,75.0
591,20.5,75.0
592,20.5,75.0
593,20.5,75.0
594,20.5,75.0
595,20.5,75.0
596,20.5,75.0
597,20.5,75.0
598,20.5,75.0
599,20.5,75.0
600,20.5,75.0
601,20.5,75.0
602,20.5,75.0
603,20.5,75.0
604,20.5,75.0
605,20.5,75.0
606,20.5,75.0
607,20.0,75.0
608,20.0,75.0
609,20.0,75.0
610,20.0,75.0
611,20.0,75.0
612,20.0,75.0
613,20.0,75.0
614,20.0,75.0
615,20.0,75.0
616,20.0,75.0
617,20.0,75.0
618,20.0,75.0
619,20.0,75.0
620,20.0,75.0
621,20.0,75.0
622,20.0,75.0
623,20.0,75.0
624,20.0,75.0
625,19.5,75.0
626,19.5,75.0
627,19.5,75.0
628,19.5,75.0
629,19.5,75.0
630,19.5,75.0
631,19.5,75.5
632,19.5,75.5
633,19.5,75.5
634,19.5,75.5
635,19.5,75.5
636,19.5,75.5
637,19.5,75.5
638,19.5,75.5
639,19.5,75.5
640,19.5,75.5
641,19.5,75.5
642,19.5,75.5
643,19.5,75.5
644,19.0,75.5
645,19.0,75.5
646,19.0,75.5
647,19.0,75.5
648,19.0,75.5
649,19.0,75.5
650,19.0,75.5
651,19.0,75.5
652,19.0,75.5
653,19.0,75.5
654,19.0,75.5
655,19.0,75.5
656,19.0,75.5
657,19.0,75.5
658,19.0,75.5
659,19.0,75.5
660,19.0,75.5
661,19.0,75.5
662,19.0,75.5
663,19.0,75.5
664,19.0,75.5
665,19.0,75.5
666,19.0,75.5
667,18.5,75.5
668,18.5,75.5
669,18.5,75.5
670,18.5,75.5
671,18.5,75.5
672,18.5,75.5
673,18.5,75.5
674,18.5,75.5
675,18.5,75.5
676,18.5,75.5
677,18.5,75.5
678,18.5,75.5
679,18.5,75.5
680,18.5,75.5
681,18.5,75.5
682,18.5,75.5
683,18.5,75.5
684,18.5,75.5
685,18.5,75.5
686,18.5,75.5
687,18.5,75.5
688,18.5,75.5
689,18.5,75.5
690,18.5,75.5
691,18.5,75.5
692,18.5,75.5
693,18.5,75.5
694,18.5,75.5
695,18.5,75.5
696,18.0,75.5
697,18.0,75.5
698,18.0,75.5
699,18.0,75.5
700,18.0,75.5
701,18.0,75.5
702,18.0,75.5
703,18.0,75.5
704,18.0,75.5
705,18.0,75.5
706,18.0,75.5
707,18.0,75.5
708,18.0,75.5
709,18.0,75.5
710,18.0,75.5
711,18.0,75.5
712,18.0,75.5
713,18.0,75.0
714,18.0,75.0
715,18.0,75.0
716,18.0,75.0
717,18.0,75.0
718,18.0,75.0
719,18.0,75.0
720,18.0,75.0
721,18.0,75.0
722,18.0,75.0
723,18.0,75.0
724,18.0,75.0
725,18.0,75.0
726,18.0,75.0
727,18.0,75.0
728,18.0,75.0
729,18.0,75.0
730,18.0,75.0
731,18.0,75.0
732,18.0,75.0
733,18.0,75.0
734,18.0,75.0
735,18.0,75.0
736,18.0,75.0
737,18.0,75.0
738,18.0,75.0
739,18.0,75.0
740,18.0,74.5
741,18.0,74.5
742,18.0,74.5
743,18.0,74.5
744,18.0,74.5
745,17.5,74.5
746,17.5,74.5
747,17.5,74.5
748,17.5,74.5
749,17.5,74.5
750,17.5,74.5
751,17.5,74.5
752,17.5,74.5
753,17.5,74.5
754,17.5,74.5
755,17.5,74.5
756,17.5,74.5
757,17.5,74.0
758,17.5,74.0
759,17.5,74.0
760,17.5,74.0
761,17.5,74.0
762,17.5,74.0
763,17.5,74.0
764,17.5,74.0
765,17.5,74.0
766,17.5,74.0
767,17.5,74.0
768,17.5,74.0
769,17.5,74.0
770,17.5,73.5
771,17.5,73.5
772,17.5,73.5
773,17.5,73.5
774,17.5,73.5
775,17.5,73.5
776,17.5,73.5
777,17.5,73.5
778,17.5,73.5
779,17.5,73.5
780,17.5,73.5
781,17.5,73.5
782,17.5,73.0
783,17.5,73.0
784,17.5,73.0
785,17.5,73.0
786,17.5,73.0
787,17.5,73.0
788,17.5,73.0
789,17.5,73.0
790,17.5,73.0
791,17.5,73.0
792,17.5,73.0
793,17.5,73.0
794,17.5,72.5
795,17.5,72.5
796,17.5,72.5
797,17.5,72.5
798,17.5,72.5
799,17.5,72.5
800,17.5,72.5
801,17.5,72.5
802,17.5,72.5
803,17.5,72.5
804,17.5,72.5
805,17.5,72.5
806,17.5,72.5
807,17.5,72.0
808,17.5,72.0
809,17.5,72.0
810,17.5,72.0
811,17.5,72.0
812,17.5,72.0
813,17.5,72.0
814,17.5,72.0
815,17.5,72.0
816,17.5,72.0
817,17.5,72.0
818,17.5,72.0
819,17.5,72.0
820,17.5,72.0
821,17.5,71.5
822,17.5,71.5
823,17.5,71.5
824,17.5,71.5
825,17.5,71.5
826,17.5,71.5
827,17.5,71.5
828,17.5,71.5
829,17.5,71.5
830,17.5,71.5
831,17.5,71.5
832,17.5,71.5
833,17.5,71.5
834,17.5,71.5
835,17.5,71.5
836,17.5,71.5
837,17.5,71.5
838,17.5,71.5
839,17.5,71.5
840,17.5,71.0
841,17.5,71.0
842,17.5,71.0
843,17.5,71.0
844,17.5,71.0
845,17.5,71.0
846,17.5,71.0
847,17.5,71.0
848,17.5,71.0
849,17.5,71.0
850,17.5,71.0
851,17.5,71.0
852,17.5,71.0
853,17.5,71.0
854,17.5,71.0
855,17.5,71.0
856,17.5,71.0
857,17.5,71.0
858,17.5,71.0
859,17.5,71.0
860,17.5,71.0
861,17.5,71.0
862,17.5,71.0
863,17.5,71.0
864,17.5,71.0
865,17.5,71.0
866,17.5,71.0
867,17.5,71.0
868,17.5,71.0
869,17.5,71.0
870,17.5,71.0
871,17.5,71.0
872,17.5,71.0
873,17.5,71.0
874,17.5,71.0
875,17.5,71.0
876,17.5,71.0
877,17.5,71.0
878,17.5,71.0
879,18.0,71.0
880,18.0,71.0
881,18.0,71.0
882,18.0,71.0
883,18.0,71.0
884,18.0,71.0
885,18.0,71.0
886,18.0,71.0
887,18.0,71.0
888,18.0,71.0
889,18.0,71.0
890,18.0,71.0
891,18.0,71.0
892,18.0,71.0
893,18.0,71.0
894,18.0,71.0
895,18.0,71.0
896,18.0,71.0
897,18.0,71.0
898,18.0,71.0
899,18.0,71.0
900,18.0,71.0
901,18.0,71.0
902,18.0,71.0
903,18.0,71.0
904,18.0,71.0
905,18.0,71.0
906,18.0,71.0
907,18.0,71.0
908,18.0,71.0
909,18.0,71.0
910,18.0,71.0
911,18.0,71.0
912,18.0,71.0
913,18.0,71.0
914,18.0,71.0
915,18.0,71.0
916,18.0,71.0
917,18.0,71.0
918,18.5,71.0
919,18.5,71.0
920,18.5,71.0
921,18.5,71.0
922,18.5,71.0
923,18.5,71.0
924,18.5,71.0
925,18.5,71.0
926,18.5,71.0
927,18.5,71.0
928,18.5,71.0
929,18.5,71.5
930,18.5,71.5
931,18.5,71.5
932,18.5,71.5
933,18.5,71.5
934,18.5,71.5
935,18.5,71.5
936,18.5,71.5
937,18.5,71.5
938,18.5,71.5
939,18.5,71.5
940,18.5,71.5
941,18.5,71.5
942,18.5,71.5
943,18.5,71.5
944,18.5,71.5
945,18.5,71.5
946,18.5,71.5
947,18.5,71.5
948,18.5,71.5
949,18.5,71.5
950,18.5,71.5
951,18.5,71.5
952,18.5,71.5
953,19.0,71.5
954,19.0,71.5
955,19.0,71.5
956,19.0,71.5
957,19.0,71.5
958,19.0,71.5
959,19.0,71.5
960,19.0,71.5
961,19.0,71.5
962,19.0,71.5
963,19.0,71.5
964,19.0,71.5
965,19.0,71.5
966,19.0,71.5
967,19.0,71.5
968,19.0,71.5
969,19.0,71.5
970,19.0,71.5
971,19.0,71.5
972,19.0,71.5
973,19.0,71.5
974,19.0,71.5
975,19.0,71.5
976,19.0,71.5
977,19.0,71.5
978,19.0,71.5
979,19.5,71.5
980,19.5,71.5
981,19.5,71.5
982,19.5,71.5
983,19.5,71.5
984,19.5,71.5
985,19.5,71.5
986,19.5,71.5
987,19.5,71.5
988,19.5,71.5
989,19.5,71.5
990,19.5,71.5
991,19.5,71.5
992,19.5,71.5
993,19.5,71.5
994,19.5,71.5
995,19.5,71.5
996,19.5,71.5
997,19.5,71.5
998,19.5,71.5
999,20.0,71.5
1000,20.0,71.5
1001,20.0,71.5
1002,20.0,71.5
1003,20.0,71.5
1004,20.0,71.5
1005,20.0,72.0
1006,20.0,72.0
1007,20.0,72.0
1008,20.0,72.0
1009,20.0,72.0
1010,20.0,72.0
1011,20.0,72.0
1012,20.0,72.0
1013,20.0,72.0
1014,20.0,72.0
1015,20.5,72.0
1016,20.5,72.0
1017,20.5,72.0
1018,20.5,72.0
1019,20.5,72.0
1020,20.5,72.0
1021,20.5,72.0
1022,20.5,72.0
1023,20.5,72.0
1024,20.5,72.0
1025,20.5,72.0
1026,20.5,72.0
1027,20.5,72.0
1028,20.5,72.0
1029,21.0,72.0
1030,21.0,72.0
1031,21.0,72.0
1032,21.0,72.0
1033,21.0,72.0
1034,21.0,72.0
1035,21.0,72.0
1036,21.0,72.0
1037,21.0,72.0
1038,21.0,72.5
1039,21.0,72.5
1040,21.0,72.5
1041,21.0,72.5
1042,21.5,72.5
1043,21.5,72.5
1044,21.5,72.5
1045,21.5,72.5
1046,21.5,72.5
1047,21.5,72.5
1048,21.5,72.5
1049,21.5,72.5
1050,21.5,72.5
1051,21.5,72.5
1052,21.5,72.5
1053,21.5,72.5
1054,21.5,72.5
1055,22.0,72.5
1056,22.0,72.5
1057,22.0,72.5
1058,22.0,72.5
1059,22.0,72.5
1060,22.0,73.0
1061,22.0,73.0
1062,22.0,73.0
1063,22.0,73.0
1064,22.0,73.0
1065,22.0,73.0
1066,22.0,73.0
1067,22.5,73.0
1068,22.5,73.0
1069,22.5,73.0
1070,22.5,73.0
1071,22.5,73.0
1072,22.5,73.0
1073,22.5,73.0
1074,22.5,73.0
1075,22.5,73.0
1076,22.5,73.0
1077,22.5,73.0
1078,22.5,73.0
1079,22.5,73.5
1080,23.0,73.5
1081,23.0,73.5
1082,23.0,73.5
1083,23.0,73.5
1084,23.0,73.5
1085,23.0,73.5
1086,23.0,73.5
1087,23.0,73.5
1088,23.0,73.5
1089,23.0,73.5
1090,23.0,73.5
1091,23.0,73.5
1092,23.5,73.5
1093,23.5,73.5
1094,23.5,73.5
1095,23.5,73.5
1096,23.5,73.5
1097,23.5,73.5
1098,23.5,73.5
1099,23.5,73.5
1100,23.5,73.5
1101,23.5,73.5
1102,23.5,73.5
1103,23.5,73.5
1104,24.0,74.0
1105,24.0,74.0
1106,24.0,74.0
1107,24.0,74.0
1108,24.0,74.0
1109,24.0,74.0
1110,24.0,74.0
1111,24.0,74.0
1112,24.0,74.0
1113,24.0,74.0
1114,24.0,74.0
1115,24.0,74.0
1116,24.5,74.0
1117,24.5,74.0
1118,24.5,74.0
1119,24.5,74.0
1120,24.5,74.0
1121,24.5,74.0
1122,24.5,74.0
1123,24.5,74.0
1124,24.5,74.0
1125,24.5,74.0
1126,24.5,74.0
1127,25.0,74.0
1128,25.0,74.0
1129,25.0,74.0
1130,25.0,74.0
1131,25.0,74.0
1132,25.0,74.0
1133,25.0,74.0
1134,25.0,74.0
1135,25.0,74.0
1136,25.0,74.0
1137,25.0,74.0
1138,25.5,74.0
1139,25.5,74.0
1140,25.5,74.0
1141,25.5,74.0
1142,25.5,74.0
1143,25.5,74.0
1144,25.5,74.0
1145,25.5,74.0
1146,25.5,74.0
1147,25.5,74.0
1148,25.5,74.0
1149,26.0,74.0
1150,26.0,74.0
1151,26.0,74.0
1152,26.0,74.0
1153,26.0,74.0
1154,26.0,74.0
1155,26.0,74.0
1156,26.0,74.0
1157,26.0,74.0
1158,26.0,74.0
1159,26.0,74.0
1160,26.5,74.0
1161,26.5,73.5
1162,26.5,73.5
1163,26.5,73.5
1164,26.5,73.5
1165,26.5,73.5
1166,26.5,73.5
1167,26.5,73.5
1168,26.5,73.5
1169,26.5,73.5
1170,26.5,73.5
1171,27.0,73.5
1172,27.0,73.5
1173,27.0,73.5
1174,27.0,73.5
1175,27.0,73.5
1176,27.0,73.5
1177,27.0,73.5
1178,27.0,73.5
1179,27.0,73.5
1180,27.0,73.5
1181,27.5,73.5
1182,27.5,73.5
1183,27.5,73.5
1184,27.5,73.5
1185,27.5,73.5
1186,27.5,73.5
1187,27.5,73.5
1188,27.5,73.5
1189,27.5,73.5
1190,27.5,73.5
1191,27.5,73.0
1192,28.0,73.0
1193,28.0,73.0
1194,28.0,73.0
1195,28.0,73.0
1196,28.0,73.0
1197,28.0,73.0
1198,28.0,73.0
1199,28.0,73.0
1200,28.0,73.0
1201,28.0,73.0
1202,28.0,73.0
1203,28.5,73.0
1204,28.5,73.0
1205,28.5,73.0
1206,28.5,73.0
1207,28.5,73.0
1208,28.5,73.0
1209,28.5,73.0
1210,28.5,73.0
1211,28.5,73.0
1212,28.5,73.0
1213,29.0,73.0
1214,29.0,73.0
1215,29.0,73.0
1216,29.0,73.0
1217,29.0,72.5
1218,29.0,72.5
1219,29.0,72.5
1220,29.0,72.5
1221,29.0,72.5
1222,29.0,72.5
1223,29.0,72.5
1224,29.5,72.5
1225,29.5,72.5
1226,29.5,72.5
1227,29.5,72.5
1228,29.5,72.5
1229,29.5,72.5
1230,29.5,72.5
1231,29.5,72.5
1232,29.5,72.5
1233,29.5,72.5
1234,29.5,72.5
1235,30.0,72.5
1236,30.0,72.5
1237,30.0,72.5
1238,30.0,72.5
1239,30.0,72.5
1240,30.0,72.5
1241,30.0,72.5
1242,30.0,72.5
1243,30.0,72.5
1244,30.0,72.5
1245,30.5,72.0
1246,30.5,72.0
1247,30.5,72.0
1248,30.5,72.0
1249,30.5,72.0
1250,30.5,72.0
1251,30.5,72.0
1252,30.5,72.0
1253,30.5,72.0
1254,30.5,72.0
1255,30.5,72.0
1256,31.0,72.0
1257,31.0,72.0
1258,31.0,72.0
1259,31.0,72.0
1260,31.0,72.0
1261,31.0,72.0
1262,31.0,72.0
1263,31.0,72.0
1264,31.0,72.0
1265,31.0,72.0
1266,31.0,72.0
1267,31.5,72.0
1268,31.5,72.0
1269,31.5,72.0
1270,31.5,72.0
1271,31.5,72.0
1272,31.5,72.0
1273,31.5,72.0
1274,31.5,72.0
1275,31.5,72.0
1276,31.5,72.0
1277,32.0,72.0
1278,32.0,72.0
1279,32.0,72.0
1280,32.0,71.5
1281,32.0,71.5
1282,32.0,71.5
1283,32.0,71.5
1284,32.0,71.5
1285,32.0,71.5
1286,32.0,71.5
1287,32.0,71.5
1288,32.5,71.5
1289,32.5,71.5
1290,32.5,71.5
1291,32.5,71.5
1292,32.5,71.5
1293,32.5,71.5
1294,32.5,71.5
1295,32.5,71.5
1296,32.5,71.5
1297,32.5,71.5
1298,32.5,71.5
1299,32.5,71.5
1300,33.0,71.5
1301,33.0,71.5
1302,33.0,71.5
1303,33.0,71.5
1304,33.0,71.5
1305,33.0,71.5
1306,33.0,71.5
1307,33.0,71.5
1308,33.0,71.5
1309,33.0,71.5
1310,33.0,71.5
1311,33.0,71.5
1312,33.0,71.5
1313,33.0,71.5
1314,33.5,71.5
1315,33.5,71.5
1316,33.5,71.5
1317,33.5,71.5
1318,33.5,71.5
1319,33.5,71.5
1320,33.5,71.5
1321,33.5,71.5
1322,33.5,71.5
1323,33.5,71.5
1324,33.5,71.5
1325,33.5,71.5
1326,33.5,71.5
1327,33.5,71.5
1328,33.5,71.5
1329,33.5,71.5
1330,33.5,71.5
1331,34.0,71.5
1332,34.0,71.5
1333,34.0,71.5
1334,34.0,71.5
1335,34.0,71.5
1336,34.0,71.5
1337,34.0,71.5
1338,34.0,71.5
1339,34.0,71.5
1340,34.0,71.5
1341,34.0,71.5
1342,34.0,71.5
1343,34.0,71.5
1344,34.0,71.5
1345,34.0,71.5
1346,34.0,71.5
1347,34.0,71.5
1348,34.0,71.5
1349,34.0,71.5
1350,34.0,71.5
1351,34.0,71.5
1352,34.0,72.0
1353,34.0,72.0
1354,34.0,72.0
1355,34.0,72.0
1356,34.0,72.0
1357,34.0,72.0
1358,34.5,72.0
1359,34.5,72.0
1360,34.5,72.0
1361,34.5,72.0
