,X,Y
637,29.0,68.0
638,29.0,68.0
639,29.0,68.0
640,29.0,68.0
641,29.0,68.0
642,29.0,68.0
643,29.0,68.0
644,29.0,68.0
645,29.0,68.0
646,29.0,68.0
647,29.0,68.0
648,29.0,68.0
649,29.0,68.0
650,29.0,68.0
651,29.0,68.0
652,29.0,68.0
653,29.0,68.0
654,29.0,68.0
655,29.0,68.0
656,29.0,68.0
657,29.0,68.0
658,29.0,68.0
659,29.0,68.0
660,29.0,68.0
661,29.0,68.0
662,29.0,68.0
663,29.0,68.0
664,29.0,68.0
665,29.0,68.0
666,29.0,68.0
667,29.0,68.0
668,29.0,68.0
669,29.0,68.0
670,29.0,68.0
671,29.0,68.0
672,29.0,68.0
673,29.0,68.0
674,29.0,68.0
675,29.0,68.0
676,29.0,68.0
677,29.0,68.0
678,29.0,68.0
679,29.0,68.0
680,29.0,68.0
681,29.0,68.0
682,29.0,68.0
683,29.0,68.0
684,29.0,68.0
685,29.0,68.0
686,29.0,68.0
687,29.0,68.0
688,29.0,68.0
689,29.0,68.0
690,29.0,68.0
691,29.0,68.0
692,29.0,68.0
693,29.0,68.0
694,29.0,68.0
695,29.0,68.0
696,29.0,68.0
697,29.0,68.0
698,29.0,68.0
699,28.5,68.0
700,28.5,68.0
701,28.5,68.0
702,28.5,68.0
703,28.5,68.0
704,28.5,68.0
705,28.5,68.0
706,28.5,68.0
707,28.5,68.0
708,28.5,68.0
709,28.5,68.0
710,28.5,68.0
711,28.5,68.0
712,28.5,68.0
713,28.5,68.0
714,28.5,68.0
715,28.5,68.0
716,28.5,67.5
717,28.5,67.5
718,28.5,67.5
719,28.5,67.5
720,28.5,67.5
721,28.5,67.5
722,28.5,67.5
723,28.5,67.5
724,28.5,67.5
725,28.5,67.5
726,28.5,67.5
727,28.5,67.5
728,28.5,67.5
729,28.5,67.5
730,28.5,67.5
731,28.5,67.5
732,28.5,67.5
733,28.5,67.5
734,28.5,67.5
735,28.5,67.5
736,28.5,67.5
737,28.5,67.5
738,28.5,67.5
739,28.5,67.5
740,28.5,67.5
741,28.5,67.5
742,28.5,67.5
743,28.5,67.5
744,28.5,67.5
745,28.5,67.5
746,28.5,67.5
747,28.5,67.5
748,28.5,67.5
749,28.5,67.5
750,28.5,67.5
751,28.5,67.5
752,28.5,67.5
753,28.5,67.5
754,28.5,67.5
755,28.5,67.5
756,28.5,67.5
757,28.5,67.5
758,28.5,67.5
759,28.5,67.5
760,28.5,67.5
761,28.5,67.5
762,28.5,67.5
763,28.5,67.5
764,28.5,67.5
765,28.5,67.5
766,28.5,67.5
767,28.5,67.5
768,28.5,67.5
769,28.5,67.5
770,28.5,67.5
771,28.5,67.5
772,28.5,67.5
773,28.5,67.5
774,28.5,67.5
775,28.5,67.5
776,28.5,67.5
777,28.5,67.5
778,28.5,67.5
779,28.5,67.5
780,28.0,67.5
781,28.0,67.5
782,28.0,67.5
783,28.0,67.5
784,28.0,67.5
785,28.0,67.5
786,28.0,67.5
787,28.0,67.5
788,28.0,67.5
789,28.0,67.5
790,28.0,67.5
791,28.0,67.5
792,28.0,67.5
793,28.0,67.5
794,28.0,67.5
795,28.0,67.5
796,28.0,67.5
797,28.0,67.5
798,28.0,67.5
799,28.0,67.5
800,28.0,67.5
801,28.0,67.5
802,28.0,67.5
803,28.0,67.5
804,28.0,67.5
805,28.0,67.5
806,28.0,67.5
807,28.0,67.5
808,28.0,67.5
809,28.0,67.5
810,28.0,67.5
811,28.0,67.5
812,28.0,67.5
813,28.0,67.5
814,28.0,67.5
815,28.0,67.5
816,28.0,67.5
817,28.0,67.5
818,28.0,67.5
819,28.0,67.5
820,28.0,67.5
821,28.0,67.5
822,28.0,67.5
823,28.0,67.5
824,28.0,67.5
825,28.0,67.0
826,28.0,67.0
827,28.0,67.0
828,28.0,67.0
829,28.0,67.0
830,28.0,67.0
831,28.0,67.0
832,28.0,67.0
833,28.0,67.0
834,28.0,67.0
835,28.0,67.0
836,28.0,67.0
837,28.0,67.0
838,28.0,67.0
839,28.0,67.0
840,28.0,67.0
841,28.0,67.0
842,28.0,67.0
843,28.0,67.0
844,28.0,67.0
845,28.0,67.0
846,28.0,67.0
847,28.0,67.0
848,28.0,67.0
849,28.0,67.0
850,28.5,67.0
851,28.5,67.0
852,28.5,67.0
853,28.5,67.0
854,28.5,67.0
855,28.5,67.0
856,28.5,67.0
857,28.5,67.0
858,28.5,67.0
859,28.5,67.0
860,28.5,67.0
861,28.5,67.0
862,28.5,67.0
863,28.5,67.0
864,28.5,67.0
865,28.5,67.0
866,28.5,67.0
867,28.5,67.0
868,28.5,67.0
869,28.5,67.0
870,28.5,67.0
871,28.5,67.0
872,28.5,67.0
873,28.5,67.0
874,28.5,67.0
875,28.5,67.0
876,28.5,67.0
877,28.5,67.0
878,28.5,67.0
879,28.5,67.0
880,28.5,67.0
881,28.5,67.0
882,28.5,67.0
883,28.5,67.0
884,28.5,67.0
885,28.5,67.0
886,28.5,67.0
887,28.5,67.0
888,28.5,67.0
889,28.5,67.0
890,28.5,67.0
891,28.5,67.0
892,28.5,67.0
893,28.5,67.0
894,28.5,67.0
895,28.5,67.0
896,28.5,67.0
897,28.5,67.0
898,28.5,67.0
899,28.5,67.0
900,28.5,67.0
901,28.5,67.0
902,28.5,67.0
903,28.5,67.5
904,28.5,67.5
905,28.5,67.5
906,28.5,67.5
907,28.5,67.5
908,28.5,67.5
909,28.5,67.5
910,28.5,67.5
911,28.5,67.5
912,28.5,67.5
913,28.5,67.5
914,28.5,67.5
915,28.5,67.5
916,28.5,67.5
917,28.5,67.5
918,28.5,67.5
919,28.5,67.5
920,28.5,67.5
921,28.5,67.5
922,28.5,67.5
923,28.5,67.5
924,28.5,67.5
925,28.5,67.5
926,28.5,67.5
927,28.5,67.5
928,28.5,67.5
929,28.5,67.5
930,28.5,67.5
931,28.5,67.5
932,28.5,67.5
933,28.5,67.5
934,28.5,67.5
935,28.5,67.5
936,28.5,67.5
937,28.5,67.5
938,28.5,67.5
939,28.5,67.5
940,28.5,67.5
941,29.0,67.5
942,29.0,67.5
943,29.0,67.5
944,29.0,67.5
945,29.0,67.5
946,29.0,67.5
947,29.0,67.5
948,29.0,67.5
949,29.0,67.5
950,29.0,67.5
951,29.0,67.5
952,29.0,67.5
953,29.0,67.5
954,29.0,67.5
955,29.0,67.5
956,29.0,67.5
957,29.0,67.5
958,29.0,67.5
959,29.0,67.5
960,29.0,67.5
961,29.0,67.5
962,29.0,67.5
963,29.0,67.5
964,29.0,67.5
965,29.0,67.5
966,29.0,67.5
967,29.0,67.5
968,29.0,67.5
969,29.0,67.5
970,29.0,67.5
971,29.0,67.5
972,29.0,67.5
973,29.0,67.5
974,29.0,67.5
975,29.0,67.5
976,29.0,67.5
977,29.0,67.5
978,29.0,67.5
979,29.0,67.5
980,29.0,67.5
981,29.0,67.5
982,29.0,67.5
983,29.0,67.5
984,29.0,67.5
985,29.0,67.5
986,29.0,67.5
987,29.0,67.5
988,29.0,67.5
989,29.0,67.5
990,29.0,67.5
991,29.0,67.5
992,29.0,67.5
993,29.0,67.5
994,29.0,67.5
995,29.0,67.5
996,29.0,67.5
997,29.0,67.5
998,29.0,67.5
999,29.0,67.5
1000,29.0,67.5
1001,29.0,67.5
1002,29.0,67.5
1003,29.0,67.5
1004,29.0,67.5
1005,29.0,67.5
1006,29.0,67.5
1007,29.0,67.5
1008,29.0,67.5
1009,29.0,67.5
1010,29.0,67.5
1011,29.0,67.5
1012,29.0,67.5
1013,29.0,67.5
1014,29.0,67.5
1015,29.0,67.5
1016,29.0,67.5
1017,29.0,67.5
1018,29.0,67.5
1019,29.0,67.5
1020,29.0,67.5
1021,29.0,67.5
1022,29.0,67.5
1023,29.0,67.5
1024,29.0,67.5
1025,29.0,67.5
1026,29.0,67.5
1027,29.0,67.5
1028,29.0,67.5
1029,29.0,67.5
1030,29.0,67.5
1031,29.0,67.5
1032,29.0,67.5
1033,29.0,67.5
1034,29.0,67.5
1035,28.5,67.5
1036,28.5,67.5
1037,28.5,67.5
1038,28.5,67.5
1039,28.5,67.5
1040,28.5,67.5
1041,28.5,67.5
1042,28.5,67.5
1043,28.5,67.5
1044,28.5,67.5
1045,28.5,67.5
1046,28.5,67.5
1047,28.5,67.5
1048,28.5,67.5
1049,28.5,67.5
1050,28.5,67.5
1051,28.5,67.5
1052,28.5,67.5
1053,28.5,67.5
1054,28.5,67.5
1055,28.5,67.5
1056,28.5,67.5
1057,28.5,67.5
1058,28.5,67.5
1059,28.5,67.5
1060,28.5,67.5
1061,28.5,67.5
1062,28.5,67.5
1063,28.5,67.5
1064,28.5,67.5
1065,28.5,67.5
1066,28.5,67.5
1067,28.5,67.5
1068,28.5,67.5
1069,28.5,67.5
1070,28.5,67.5
1071,28.5,67.5
1072,28.5,67.5
1073,28.5,67.5
1074,28.5,67.5
1075,28.5,67.5
1076,28.5,67.5
1077,28.5,67.5
1078,28.5,67.5
1079,28.5,67.5
1080,28.5,67.5
1081,28.5,67.5
1082,28.5,67.5
1083,28.5,67.5
1084,28.5,67.5
1085,28.5,67.5
1086,28.5,67.5
1087,28.5,67.5
1088,28.5,67.5
1089,28.5,67.5
1090,28.5,67.5
1091,28.5,67.5
1092,28.5,67.5
1093,28.5,67.5
1094,28.5,67.5
1095,28.5,67.5
1096,28.5,67.5
1097,28.5,67.5
1098,28.5,67.5
1099,28.5,67.5
1100,28.5,67.5
1101,28.5,67.5
1102,28.5,67.5
1103,28.5,67.5
1104,28.5,67.5
1105,28.5,67.5
1106,28.5,67.5
1107,28.5,67.5
1108,28.5,67.5
1109,28.5,67.5
1110,28.5,67.5
1111,28.5,67.5
1112,28.5,67.5
1113,28.5,67.5
1114,28.5,67.5
1115,28.5,67.5
1116,28.5,67.5
1117,28.5,67.5
1118,28.5,67.5
1119,28.5,67.5
1120,28.5,67.5
1121,28.5,67.5
1122,28.5,67.5
1123,28.5,67.5
1124,28.5,67.5
1125,28.5,67.5
1126,28.5,67.5
1127,28.5,67.5
1128,28.5,68.0
1129,28.5,68.0
1130,28.5,68.0
1131,28.5,68.0
1132,28.5,68.0
1133,28.5,68.0
1134,28.5,68.0
1135,28.5,68.0
1136,28.5,68.0
1137,28.5,68.0
1138,28.5,68.0
1139,28.5,68.0
1140,28.5,68.0
1141,28.5,68.0
1142,28.5,68.0
1143,28.5,68.0
1144,28.5,68.0
1145,28.5,68.0
1146,28.5,68.0
1147,28.5,68.0
1148,28.5,68.0
1149,28.5,68.0
1150,28.5,68.0
1151,28.5,68.0
1152,28.5,68.0
1153,28.5,68.0
1154,28.5,68.0
1155,28.5,68.0
1156,28.5,68.0
1157,28.5,68.0
1158,28.5,68.0
1159,28.5,68.0
1160,28.5,68.0
1161,28.5,68.0
1162,28.5,68.0
1163,28.5,68.0
1164,28.5,68.0
1165,28.5,68.0
1166,28.5,68.0
1167,28.5,68.0
1168,28.5,68.0
1169,28.5,68.0
1170,28.5,68.0
1171,28.5,68.0
1172,28.5,68.0
1173,28.5,68.0
1174,28.5,68.0
1175,28.5,68.0
1176,28.5,68.0
1177,28.5,68.0
1178,28.5,68.0
1179,28.5,68.0
1180,28.5,68.0
1181,28.5,68.0
1182,28.5,68.0
1183,28.5,68.0
1184,28.5,68.0
1185,28.5,68.0
1186,28.5,68.0
1187,28.5,68.0
1188,28.5,68.0
1189,28.5,68.0
1190,28.5,68.0
1191,28.5,68.0
1192,28.5,68.0
1193,28.5,68.0
1194,28.5,68.0
1195,28.5,68.0
1196,28.5,68.0
1197,28.5,68.0
1198,28.5,68.0
1199,28.5,68.0
1200,28.5,68.0
1201,28.5,68.0
1202,28.5,68.0
1203,28.5,68.0
1204,28.5,68.0
1205,28.5,68.0
1206,28.5,68.0
1207,28.5,68.0
1208,28.5,68.0
1209,28.5,68.0
1210,28.5,68.0
1211,28.5,68.0
1212,28.5,68.0
1213,28.5,68.0
1214,28.5,68.0
1215,28.5,68.0
1216,28.5,68.0
1217,28.5,68.0
1218,28.5,68.0
1219,28.5,68.0
1220,28.5,68.0
1221,28.5,68.0
1222,28.5,68.0
1223,28.5,68.0
1224,28.5,68.0
1225,28.5,68.0
1226,28.5,68.0
1227,28.5,68.0
1228,28.5,68.0
1229,28.5,68.0
1230,28.5,68.0
1231,28.5,68.0
1232,28.5,68.0
1233,28.5,68.0
1234,28.5,68.0
1235,28.5,68.0
1236,28.5,68.0
1237,28.5,68.0
1238,28.5,68.0
1239,28.5,68.0
1240,28.5,68.0
1241,28.5,68.0
1242,28.5,68.0
1243,28.5,68.0
1244,28.5,68.0
1245,28.5,68.0
1246,28.5,68.0
1247,28.5,68.0
1248,28.5,67.5
1249,28.5,67.5
1250,28.5,67.5
1251,28.5,67.5
1252,28.5,67.5
1253,28.5,67.5
1254,28.5,67.5
1255,28.5,67.5
1256,28.5,67.5
1257,28.5,67.5
1258,28.5,67.5
1259,28.5,67.5
1260,28.5,67.5
1261,28.5,67.5
1262,28.5,67.5
1263,28.5,67.5
1264,28.5,67.5
1265,28.5,67.5
1266,28.5,67.5
1267,28.5,67.5
1268,28.5,67.5
1269,28.5,67.5
1270,28.5,67.5
1271,28.5,67.5
1272,28.5,67.5
1273,28.5,67.5
1274,28.5,67.5
1275,28.5,67.5
1276,28.5,67.5
1277,28.5,67.5
1278,28.5,67.5
1279,28.5,67.5
1280,28.5,67.5
1281,28.5,67.5
1282,28.5,67.5
1283,28.5,67.5
1284,28.5,67.5
1285,28.5,67.5
1286,28.5,67.5
1287,28.5,67.5
1288,28.5,67.5
1289,28.5,67.5
1290,28.5,67.5
1291,28.5,67.5
1292,28.5,67.5
1293,28.5,67.5
1294,28.5,67.5
1295,28.5,67.5
1296,28.5,67.5
1297,28.5,67.5
1298,28.5,67.5
1299,28.5,67.5
1300,28.5,67.5
1301,28.5,67.5
1302,28.5,67.5
1303,28.5,67.5
1304,28.5,67.5
1305,28.5,67.5
1306,28.5,67.5
1307,28.5,67.5
1308,28.5,67.5
1309,28.5,67.5
1310,28.5,67.5
1311,28.5,67.5
1312,28.5,67.5
1313,28.5,67.5
1314,28.5,67.5
1315,28.5,67.5
1316,28.5,67.5
1317,28.5,67.5
1318,28.5,67.5
1319,28.5,67.5
1320,28.5,67.5
1321,28.5,67.5
1322,28.5,67.5
1323,28.5,67.5
1324,28.5,67.5
1325,28.5,67.5
1326,28.5,67.5
1327,28.5,67.5
1328,28.5,67.5
1329,28.5,67.5
1330,28.5,67.5
1331,28.5,67.5
1332,28.5,67.5
1333,28.5,67.5
1334,28.5,67.5
1335,28.5,67.5
1336,28.5,67.5
1337,28.5,67.5
1338,29.0,67.5
1339,29.0,67.5
1340,29.0,67.5
1341,29.0,67.5
1342,29.0,67.5
1343,29.0,67.5
1344,29.0,67.5
1345,29.0,67.5
1346,29.0,67.5
1347,29.0,67.5
1348,29.0,67.5
1349,29.0,67.5
1350,29.0,67.5
1351,29.0,67.5
1352,29.0,67.0
1353,29.0,67.0
1354,29.0,67.0
1355,29.0,67.0
1356,29.0,67.0
1357,29.0,67.0
1358,29.0,67.0
1359,29.0,67.0
1360,29.0,67.0
1361,29.0,67.0
