,X,Y
205,83.0,68.0
206,83.0,68.0
207,83.0,68.0
208,83.0,68.0
209,83.0,68.0
210,83.0,68.0
211,83.0,68.0
212,82.5,67.5
213,82.5,67.5
214,82.5,67.5
215,82.5,67.5
216,82.5,67.5
217,82.5,67.5
218,82.5,67.5
219,82.5,67.5
220,82.5,67.5
221,82.5,67.5
222,82.5,67.5
223,82.5,67.0
224,82.5,67.0
225,82.5,67.0
226,82.5,67.0
227,82.5,67.0
228,82.5,67.0
229,82.5,67.0
230,82.5,67.0
231,82.5,67.0
232,82.5,67.0
233,82.5,66.5
234,82.5,66.5
235,82.5,66.5
236,82.5,66.5
237,82.5,66.5
238,82.5,66.5
239,82.5,66.5
240,82.5,66.5
241,82.5,66.5
242,82.5,66.5
243,82.5,66.5
244,82.5,66.0
245,82.5,66.0
246,82.5,66.0
247,82.5,66.0
248,82.0,66.0
249,82.0,66.0
250,82.0,66.0
251,82.0,66.0
252,82.0,66.0
253,82.0,66.0
254,82.0,65.5
255,82.0,65.5
256,82.0,65.5
257,82.0,65.5
258,82.0,65.5
259,82.0,65.5
260,82.0,65.5
261,82.0,65.5
262,82.0,65.5
263,82.0,65.5
264,82.0,65.5
265,82.0,65.0
266,82.0,65.0
267,82.0,65.0
268,82.0,65.0
269,82.0,65.0
270,82.0,65.0
271,82.0,65.0
272,82.0,65.0
273,82.0,65.0
274,82.0,65.0
275,82.0,65.0
276,82.0,64.5
277,82.0,64.5
278,82.0,64.5
279,82.0,64.5
280,82.0,64.5
281,82.0,64.5
282,82.0,64.5
283,82.0,64.5
284,82.0,64.5
285,82.0,64.5
286,82.0,64.5
287,82.0,64.5
288,82.0,64.0
289,82.0,64.0
290,82.0,64.0
291,82.0,64.0
292,82.0,64.0
293,82.0,64.0
294,82.0,64.0
295,82.0,64.0
296,82.0,64.0
297,82.0,64.0
298,82.0,64.0
299,82.0,64.0
300,82.0,63.5
301,82.0,63.5
302,81.5,63.5
303,81.5,63.5
304,81.5,63.5
305,81.5,63.5
306,81.5,63.5
307,81.5,63.5
308,81.5,63.5
309,81.5,63.5
310,81.5,63.5
311,81.5,63.5
312,81.5,63.5
313,81.5,63.5
314,81.5,63.0
315,81.5,63.0
316,81.5,63.0
317,81.5,63.0
318,81.5,63.0
319,81.5,63.0
320,81.5,63.0
321,81.5,63.0
322,81.5,63.0
323,81.5,63.0
324,81.5,63.0
325,81.5,63.0
326,81.5,63.0
327,81.5,63.0
328,81.5,63.0
329,81.5,62.5
330,81.5,62.5
331,81.5,62.5
332,81.5,62.5
333,81.5,62.5
334,81.5,62.5
335,81.5,62.5
336,81.5,62.5
337,81.5,62.5
338,81.5,62.5
339,81.5,62.5
340,81.5,62.5
341,81.5,62.5
342,81.5,62.5
343,81.5,62.5
344,81.5,62.5
345,81.5,62.5
346,81.5,62.5
347,81.5,62.0
348,81.5,62.0
349,81.5,62.0
350,81.0,62.0
351,81.0,62.0
352,81.0,62.0
353,81.0,62.0
354,81.0,62.0
355,81.0,62.0
356,81.0,62.0
357,81.0,62.0
358,81.0,62.0
359,81.0,62.0
360,81.0,62.0
361,81.0,62.0
362,81.0,62.0
363,81.0,62.0
364,81.0,62.0
365,81.0,62.0
366,81.0,62.0
367,81.0,62.0
368,81.0,61.5
369,81.0,61.5
370,81.0,61.5
371,81.0,61.5
372,81.0,61.5
373,81.0,61.5
374,81.0,61.5
375,81.0,61.5
376,81.0,61.5
377,81.0,61.5
378,81.0,61.5
379,81.0,61.5
380,81.0,61.5
381,81.0,61.5
382,81.0,61.5
383,81.0,61.5
384,80.5,61.5
385,80.5,61.5
386,80.5,61.5
387,80.5,61.5
388,80.5,61.5
389,80.5,61.5
390,80.5,61.5
391,80.5,61.5
392,80.5,61.5
393,80.5,61.0
394,80.5,61.0
395,80.5,61.0
396,80.5,61.0
397,80.5,61.0
398,80.5,61.0
399,80.5,61.0
400,80.5,61.0
401,80.5,61.0
402,80.5,61.0
403,80.5,61.0
404,80.5,61.0
405,80.5,61.0
406,80.5,61.0
407,80.5,61.0
408,80.5,61.0
409,80.5,61.0
410,80.5,61.0
411,80.0,61.0
412,80.0,61.0
413,80.0,61.0
414,80.0,61.0
415,80.0,61.0
416,80.0,61.0
417,80.0,61.0
418,80.0,60.5
419,80.0,60.5
420,80.0,60.5
421,80.0,60.5
422,80.0,60.5
423,80.0,60.5
424,80.0,60.5
425,80.0,60.5
426,80.0,60.5
427,80.0,60.5
428,80.0,60.5
429,80.0,60.5
430,80.0,60.5
431,80.0,60.5
432,80.0,60.5
433,80.0,60.5
434,80.0,60.5
435,79.5,60.5
436,79.5,60.5
437,79.5,60.5
438,79.5,60.5
439,79.5,60.5
440,79.5,60.5
441,79.5,60.5
442,79.5,60.5
443,79.5,60.0
444,79.5,60.0
445,79.5,60.0
446,79.5,60.0
447,79.5,60.0
448,79.5,60.0
449,79.5,60.0
450,79.5,60.0
451,79.5,60.0
452,79.5,60.0
453,79.5,60.0
454,79.5,60.0
455,79.5,60.0
456,79.5,60.0
457,79.5,60.0
458,79.0,60.0
459,79.0,60.0
460,79.0,60.0
461,79.0,60.0
462,79.0,60.0
463,79.0,60.0
464,79.0,60.0
465,79.0,60.0
466,79.0,59.5
467,79.0,59.5
468,79.0,59.5
469,79.0,59.5
470,79.0,59.5
471,79.0,59.5
472,79.0,59.5
473,79.0,59.5
474,79.0,59.5
475,79.0,59.5
476,79.0,59.5
477,79.0,59.5
478,79.0,59.5
479,79.0,59.5
480,78.5,59.5
481,78.5,59.5
482,78.5,59.5
483,78.5,59.5
484,78.5,59.5
485,78.5,59.5
486,78.5,59.5
487,78.5,59.5
488,78.5,59.5
489,78.5,59.5
490,78.5,59.5
491,78.5,59.0
492,78.5,59.0
493,78.5,59.0
494,78.5,59.0
495,78.5,59.0
496,78.5,59.0
497,78.5,59.0
498,78.5,59.0
499,78.5,59.0
500,78.5,59.0
501,78.5,59.0
502,78.0,59.0
503,78.0,59.0
504,78.0,59.0
505,78.0,59.0
506,78.0,59.0
507,78.0,59.0
508,78.0,59.0
509,78.0,59.0
510,78.0,59.0
511,78.0,59.0
512,78.0,59.0
513,78.0,59.0
514,78.0,59.0
515,78.0,59.0
516,78.0,59.0
517,78.0,59.0
518,78.0,59.0
519,78.0,58.5
520,78.0,58.5
521,78.0,58.5
522,77.5,58.5
523,77.5,58.5
524,77.5,58.5
525,77.5,58.5
526,77.5,58.5
527,77.5,58.5
528,77.5,58.5
529,77.5,58.5
530,77.5,58.5
531,77.5,58.5
532,77.5,58.5
533,77.5,58.5
534,77.5,58.5
535,77.5,58.5
536,77.5,58.5
537,77.5,58.5
538,77.5,58.5
539,77.5,58.5
540,77.5,58.5
541,77.5,58.5
542,77.0,58.5
543,77.0,58.5
544,77.0,58.5
545,77.0,58.5
546,77.0,58.5
547,77.0,58.5
548,77.0,58.5
549,77.0,58.5
550,77.0,58.5
551,77.0,58.5
552,77.0,58.5
553,77.0,58.5
554,77.0,58.0
555,77.0,58.0
556,77.0,58.0
557,77.0,58.0
558,77.0,58.0
559,77.0,58.0
560,76.5,58.0
561,76.5,58.0
562,76.5,58.0
563,76.5,58.0
564,76.5,58.0
565,76.5,58.0
566,76.5,58.0
567,76.5,58.0
568,76.5,58.0
569,76.5,58.0
570,76.5,58.0
571,76.5,58.0
572,76.5,58.0
573,76.5,58.0
574,76.5,58.0
575,76.5,58.0
576,76.0,58.0
577,76.0,58.0
578,76.0,58.0
579,76.0,58.0
580,76.0,58.0
581,76.0,58.0
582,76.0,58.0
583,76.0,58.0
584,76.0,58.0
585,76.0,58.0
586,76.0,58.0
587,76.0,58.0
588,76.0,58.0
589,76.0,58.0
590,75.5,58.0
591,75.5,58.0
592,75.5,58.0
593,75.5,58.0
594,75.5,58.0
595,75.5,58.0
596,75.5,58.0
597,75.5,57.5
598,75.5,57.5
599,75.5,57.5
600,75.5,57.5
601,75.5,57.5
602,75.5,57.5
603,75.5,57.5
604,75.0,57.5
605,75.0,57.5
606,75.0,57.5
607,75.0,57.5
608,75.0,57.5
609,75.0,57.5
610,75.0,57.5
611,75.0,57.5
612,75.0,57.5
613,75.0,57.5
614,75.0,57.5
615,75.0,57.5
616,75.0,57.5
617,74.5,57.5
618,74.5,57.5
619,74.5,57.5
620,74.5,57.5
621,74.5,57.5
622,74.5,57.5
623,74.5,57.5
624,74.5,57.5
625,74.5,57.5
626,74.5,57.5
627,74.5,57.5
628,74.5,57.5
629,74.0,57.5
630,74.0,57.5
631,74.0,57.5
632,74.0,57.5
633,74.0,57.5
634,74.0,57.5
635,74.0,57.5
636,74.0,57.5
637,74.0,57.5
638,74.0,57.5
639,74.0,57.5
640,74.0,57.5
641,73.5,57.5
642,73.5,57.0
643,73.5,57.0
644,73.5,57.0
645,73.5,57.0
646,73.5,57.0
647,73.5,57.0
648,73.5,57.0
649,73.5,57.0
650,73.5,57.0
651,73.5,57.0
652,73.0,57.0
653,73.0,57.0
654,73.0,57.0
655,73.0,57.0
656,73.0,57.0
657,73.0,57.0
658,73.0,57.0
659,73.0,57.0
660,73.0,57.0
661,73.0,57.0
662,73.0,57.0
663,73.0,57.0
664,72.5,57.0
665,72.5,57.0
666,72.5,57.0
667,72.5,57.0
668,72.5,57.0
669,72.5,57.0
670,72.5,57.0
671,72.5,57.0
672,72.5,57.0
673,72.5,57.0
674,72.5,57.0
675,72.0,57.0
676,72.0,57.0
677,72.0,57.0
678,72.0,57.0
679,72.0,57.0
680,72.0,57.0
681,72.0,57.0
682,72.0,57.0
683,72.0,57.0
684,72.0,57.0
685,72.0,57.0
686,72.0,57.0
687,71.5,57.0
688,71.5,57.0
689,71.5,57.0
690,71.5,57.0
691,71.5,57.0
692,71.5,57.0
693,71.5,57.0
694,71.5,57.0
695,71.5,57.0
696,71.5,57.0
697,71.5,57.0
698,71.5,57.0
699,71.0,57.0
700,71.0,57.0
701,71.0,57.0
702,71.0,57.0
703,71.0,57.0
704,71.0,57.0
705,71.0,57.0
706,71.0,57.0
707,71.0,57.0
708,71.0,57.0
709,71.0,57.0
710,71.0,57.0
711,70.5,57.0
712,70.5,57.0
713,70.5,57.0
714,70.5,57.0
715,70.5,57.0
716,70.5,57.0
717,70.5,57.0
718,70.5,57.0
719,70.5,57.0
720,70.5,57.0
721,70.5,57.0
722,70.5,57.0
723,70.5,57.0
724,70.5,57.0
725,70.0,57.0
726,70.0,57.0
727,70.0,57.0
728,70.0,57.0
729,70.0,57.0
730,70.0,57.0
731,70.0,57.0
732,70.0,57.0
733,70.0,57.0
734,70.0,57.0
735,70.0,57.0
736,70.0,57.0
737,70.0,57.5
738,70.0,57.5
739,69.5,57.5
740,69.5,57.5
741,69.5,57.5
742,69.5,57.5
743,69.5,57.5
744,69.5,57.5
745,69.5,57.5
746,69.5,57.5
747,69.5,57.5
748,69.5,57.5
749,69.5,57.5
750,69.5,57.5
751,69.5,57.5
752,69.5,57.5
753,69.5,57.5
754,69.5,57.5
755,69.0,57.5
756,69.0,57.5
757,69.0,57.5
758,69.0,57.5
759,69.0,57.5
760,69.0,57.5
761,69.0,57.5
762,69.0,57.5
763,69.0,57.5
764,69.0,57.5
765,69.0,57.5
766,69.0,57.5
767,69.0,57.5
768,69.0,57.5
769,69.0,57.5
770,69.0,57.5
771,69.0,57.5
772,68.5,57.5
773,68.5,57.5
774,68.5,57.5
775,68.5,57.5
776,68.5,57.5
777,68.5,57.5
778,68.5,57.5
779,68.5,57.5
780,68.5,57.5
781,68.5,57.5
782,68.5,57.5
783,68.5,57.5
784,68.5,57.5
785,68.5,58.0
786,68.5,58.0
787,68.5,58.0
788,68.5,58.0
789,68.5,58.0
790,68.5,58.0
791,68.5,58.0
792,68.0,58.0
793,68.0,58.0
794,68.0,58.0
795,68.0,58.0
796,68.0,58.0
797,68.0,58.0
798,68.0,58.0
799,68.0,58.0
800,68.0,58.0
801,68.0,58.0
802,68.0,58.0
803,68.0,58.0
804,68.0,58.0
805,68.0,58.0
806,68.0,58.0
807,68.0,58.0
808,68.0,58.0
809,68.0,58.0
810,68.0,58.0
811,68.0,58.0
812,68.0,58.0
813,68.0,58.0
814,67.5,58.0
815,67.5,58.0
816,67.5,58.0
817,67.5,58.0
818,67.5,58.0
819,67.5,58.0
820,67.5,58.0
821,67.5,58.0
822,67.5,58.0
823,67.5,58.0
824,67.5,58.0
825,67.5,58.0
826,67.5,58.0
827,67.5,58.0
828,67.5,58.0
829,67.5,58.0
830,67.5,58.0
831,67.5,58.0
832,67.5,58.0
833,67.5,58.0
834,67.5,58.0
835,67.5,58.0
836,67.5,58.0
837,67.0,58.0
838,67.0,58.0
839,67.0,58.0
840,67.0,58.0
841,67.0,58.0
842,67.0,58.0
843,67.0,58.0
844,67.0,58.0
845,67.0,58.0
846,67.0,58.0
847,67.0,58.0
848,67.0,58.0
849,67.0,58.0
850,67.0,58.0
851,67.0,58.0
852,67.0,58.0
853,67.0,58.0
854,67.0,58.0
855,67.0,58.0
856,67.0,58.0
857,67.0,58.0
858,67.0,58.0
859,66.5,58.0
860,66.5,58.0
861,66.5,58.0
862,66.5,58.0
863,66.5,58.0
864,66.5,58.0
865,66.5,58.0
866,66.5,58.0
867,66.5,58.0
868,66.5,58.0
869,66.5,58.0
870,66.5,58.0
871,66.5,58.0
872,66.5,58.0
873,66.5,58.0
874,66.5,58.0
875,66.5,58.0
876,66.5,58.0
877,66.5,58.0
878,66.5,58.0
879,66.5,58.0
880,66.5,58.0
881,66.0,58.0
882,66.0,58.0
883,66.0,58.0
884,66.0,58.0
885,66.0,58.0
886,66.0,58.0
887,66.0,58.0
888,66.0,58.0
889,66.0,58.0
890,66.0,58.0
891,66.0,58.0
892,66.0,58.0
893,66.0,58.0
894,66.0,58.0
895,66.0,58.0
896,66.0,58.5
897,66.0,58.5
898,66.0,58.5
899,66.0,58.5
900,65.5,58.5
901,65.5,58.5
902,65.5,58.5
903,65.5,58.5
904,65.5,58.5
905,65.5,58.5
906,65.5,58.5
907,65.5,58.5
908,65.5,58.5
909,65.5,58.5
910,65.5,58.5
911,65.5,58.5
912,65.5,58.5
913,65.5,58.5
914,65.5,58.5
915,65.5,58.5
916,65.5,58.5
917,65.5,58.5
918,65.5,58.5
919,65.0,58.5
920,65.0,58.5
921,65.0,58.5
922,65.0,58.5
923,65.0,58.5
924,65.0,58.5
925,65.0,58.5
926,65.0,58.5
927,65.0,58.5
928,65.0,58.5
929,65.0,58.5
930,65.0,58.5
931,65.0,58.5
932,65.0,59.0
933,65.0,59.0
934,65.0,59.0
935,64.5,59.0
936,64.5,59.0
937,64.5,59.0
938,64.5,59.0
939,64.5,59.0
940,64.5,59.0
941,64.5,59.0
942,64.5,59.0
943,64.5,59.0
944,64.5,59.0
945,64.5,59.0
946,64.5,59.0
947,64.5,59.0
948,64.5,59.0
949,64.5,59.0
950,64.5,59.0
951,64.0,59.0
952,64.0,59.0
953,64.0,59.0
954,64.0,59.0
955,64.0,59.0
956,64.0,59.0
957,64.0,59.0
958,64.0,59.0
959,64.0,59.5
960,64.0,59.5
961,64.0,59.5
962,64.0,59.5
963,64.0,59.5
964,64.0,59.5
965,64.0,59.5
966,63.5,59.5
967,63.5,59.5
968,63.5,59.5
969,63.5,59.5
970,63.5,59.5
971,63.5,59.5
972,63.5,59.5
973,63.5,59.5
974,63.5,59.5
975,63.5,59.5
976,63.5,59.5
977,63.5,59.5
978,63.5,59.5
979,63.5,59.5
980,63.5,59.5
981,63.0,59.5
982,63.0,59.5
983,63.0,59.5
984,63.0,59.5
985,63.0,59.5
986,63.0,60.0
987,63.0,60.0
988,63.0,60.0
989,63.0,60.0
990,63.0,60.0
991,63.0,60.0
992,63.0,60.0
993,63.0,60.0
994,63.0,60.0
995,63.0,60.0
996,62.5,60.0
997,62.5,60.0
998,62.5,60.0
999,62.5,60.0
1000,62.5,60.0
1001,62.5,60.0
1002,62.5,60.0
1003,62.5,60.0
1004,62.5,60.0
1005,62.5,60.0
1006,62.5,60.0
1007,62.5,60.0
1008,62.5,60.0
1009,62.5,60.0
1010,62.5,60.0
1011,62.5,60.0
1012,62.0,60.0
1013,62.0,60.0
1014,62.0,60.0
1015,62.0,60.0
1016,62.0,60.5
1017,62.0,60.5
1018,62.0,60.5
1019,62.0,60.5
1020,62.0,60.5
1021,62.0,60.5
1022,62.0,60.5
1023,62.0,60.5
1024,62.0,60.5
1025,62.0,60.5
1026,62.0,60.5
1027,62.0,60.5
1028,61.5,60.5
1029,61.5,60.5
1030,61.5,60.5
1031,61.5,60.5
1032,61.5,60.5
1033,61.5,60.5
1034,61.5,60.5
1035,61.5,60.5
1036,61.5,60.5
1037,61.5,60.5
1038,61.5,60.5
1039,61.5,60.5
1040,61.5,60.5
1041,61.5,60.5
1042,61.5,60.5
1043,61.5,60.5
1044,61.5,60.5
1045,61.0,60.5
1046,61.0,60.5
1047,61.0,61.0
1048,61.0,61.0
1049,61.0,61.0
1050,61.0,61.0
1051,61.0,61.0
1052,61.0,61.0
1053,61.0,61.0
1054,61.0,61.0
1055,61.0,61.0
1056,61.0,61.0
1057,61.0,61.0
1058,61.0,61.0
1059,61.0,61.0
1060,61.0,61.0
1061,61.0,61.0
1062,61.0,61.0
1063,61.0,61.0
1064,60.5,61.0
1065,60.5,61.0
1066,60.5,61.0
1067,60.5,61.0
1068,60.5,61.0
1069,60.5,61.0
1070,60.5,61.0
1071,60.5,61.5
1072,60.5,61.5
1073,60.5,61.5
1074,60.5,61.5
1075,60.5,61.5
1076,60.5,61.5
1077,60.5,61.5
1078,60.5,61.5
1079,60.5,61.5
1080,60.5,61.5
1081,60.5,61.5
1082,60.5,61.5
1083,60.0,61.5
1084,60.0,61.5
1085,60.0,61.5
1086,60.0,61.5
1087,60.0,61.5
1088,60.0,61.5
1089,60.0,62.0
1090,60.0,62.0
1091,60.0,62.0
1092,60.0,62.0
1093,60.0,62.0
1094,60.0,62.0
1095,60.0,62.0
1096,60.0,62.0
1097,60.0,62.0
1098,60.0,62.0
1099,60.0,62.0
1100,60.0,62.0
1101,60.0,62.0
1102,60.0,62.0
1103,59.5,62.0
1104,59.5,62.5
1105,59.5,62.5
1106,59.5,62.5
1107,59.5,62.5
1108,59.5,62.5
1109,59.5,62.5
1110,59.5,62.5
1111,59.5,62.5
1112,59.5,62.5
1113,59.5,62.5
1114,59.5,62.5
1115,59.5,62.5
1116,59.5,62.5
1117,59.5,63.0
1118,59.5,63.0
1119,59.5,63.0
1120,59.5,63.0
1121,59.5,63.0
1122,59.0,63.0
1123,59.0,63.0
1124,59.0,63.0
1125,59.0,63.0
1126,59.0,63.0
1127,59.0,63.0
1128,59.0,63.5
1129,59.0,63.5
1130,59.0,63.5
1131,59.0,63.5
1132,59.0,63.5
1133,59.0,63.5
1134,59.0,63.5
1135,59.0,63.5
1136,59.0,63.5
1137,59.0,63.5
1138,59.0,63.5
1139,59.0,63.5
1140,58.5,64.0
1141,58.5,64.0
1142,58.5,64.0
1143,58.5,64.0
1144,58.5,64.0
1145,58.5,64.0
1146,58.5,64.0
1147,58.5,64.0
1148,58.5,64.0
1149,58.5,64.0
1150,58.5,64.0
1151,58.5,64.5
1152,58.5,64.5
1153,58.5,64.5
1154,58.5,64.5
1155,58.5,64.5
1156,58.5,64.5
1157,58.0,64.5
1158,58.0,64.5
1159,58.0,64.5
1160,58.0,64.5
1161,58.0,64.5
1162,58.0,65.0
1163,58.0,65.0
1164,58.0,65.0
1165,58.0,65.0
1166,58.0,65.0
1167,58.0,65.0
1168,58.0,65.0
1169,58.0,65.0
1170,58.0,65.0
1171,58.0,65.0
1172,57.5,65.0
1173,57.5,65.0
1174,57.5,65.5
1175,57.5,65.5
1176,57.5,65.5
1177,57.5,65.5
1178,57.5,65.5
1179,57.5,65.5
1180,57.5,65.5
1181,57.5,65.5
1182,57.5,65.5
1183,57.5,65.5
1184,57.5,65.5
1185,57.5,65.5
1186,57.5,65.5
1187,57.0,65.5
1188,57.0,66.0
1189,57.0,66.0
1190,57.0,66.0
1191,57.0,66.0
1192,57.0,66.0
1193,57.0,66.0
1194,57.0,66.0
1195,57.0,66.0
1196,57.0,66.0
1197,57.0,66.0
1198,57.0,66.0
1199,57.0,66.0
1200,57.0,66.0
1201,57.0,66.0
1202,57.0,66.0
1203,56.5,66.0
1204,56.5,66.0
1205,56.5,66.0
1206,56.5,66.0
1207,56.5,66.0
1208,56.5,66.5
1209,56.5,66.5
1210,56.5,66.5
1211,56.5,66.5
1212,56.5,66.5
1213,56.5,66.5
1214,56.5,66.5
1215,56.5,66.5
1216,56.5,66.5
1217,56.5,66.5
1218,56.0,66.5
1219,56.0,66.5
1220,56.0,66.5
1221,56.0,66.5
1222,56.0,66.5
1223,56.0,66.5
1224,56.0,66.5
1225,56.0,66.5
1226,56.0,66.5
1227,56.0,66.5
1228,56.0,66.5
1229,56.0,66.5
1230,56.0,66.5
1231,56.0,66.5
1232,56.0,66.5
1233,56.0,66.5
1234,55.5,66.5
1235,55.5,66.5
1236,55.5,66.5
1237,55.5,66.5
1238,55.5,66.5
1239,55.5,66.5
1240,55.5,66.5
1241,55.5,66.5
1242,55.5,66.5
1243,55.5,66.5
1244,55.5,66.5
1245,55.5,66.5
1246,55.5,66.5
1247,55.5,66.5
1248,55.5,66.5
1249,55.5,66.5
1250,55.5,66.5
1251,55.5,66.5
1252,55.0,66.5
1253,55.0,66.5
1254,55.0,66.5
1255,55.0,66.5
1256,55.0,66.5
1257,55.0,66.5
1258,55.0,66.5
1259,55.0,66.5
1260,55.0,66.5
1261,55.0,66.5
1262,55.0,66.5
1263,55.0,66.5
1264,55.0,66.5
1265,55.0,66.5
1266,55.0,66.5
1267,55.0,66.5
1268,55.0,66.5
1269,55.0,66.5
1270,55.0,66.5
1271,55.0,66.5
1272,55.0,66.5
1273,54.5,66.5
1274,54.5,66.5
1275,54.5,66.5
1276,54.5,66.0
1277,54.5,66.0
1278,54.5,66.0
1279,54.5,66.0
1280,54.5,66.0
1281,54.5,66.0
1282,54.5,66.0
1283,54.5,66.0
1284,54.5,66.0
1285,54.5,66.0
1286,54.5,66.0
1287,54.5,66.0
1288,54.5,66.0
1289,54.5,66.0
1290,54.5,66.0
1291,54.5,66.0
1292,54.5,66.0
1293,54.5,66.0
1294,54.5,66.0
1295,54.5,66.0
1296,54.5,66.0
1297,54.0,66.0
1298,54.0,66.0
1299,54.0,66.0
1300,54.0,66.0
1301,54.0,66.0
1302,54.0,66.0
1303,54.0,66.0
1304,54.0,66.0
1305,54.0,66.0
1306,54.0,66.0
1307,54.0,66.0
1308,54.0,66.0
1309,54.0,66.0
1310,54.0,66.0
1311,54.0,66.0
1312,54.0,66.0
1313,54.0,66.0
1314,54.0,66.0
1315,54.0,66.0
1316,54.0,66.0
1317,54.0,65.5
1318,54.0,65.5
1319,54.0,65.5
1320,54.0,65.5
1321,54.0,65.5
1322,54.0,65.5
1323,54.0,65.5
1324,53.5,65.5
1325,53.5,65.5
1326,53.5,65.5
1327,53.5,65.5
1328,53.5,65.5
1329,53.5,65.5
1330,53.5,65.5
1331,53.5,65.5
1332,53.5,65.5
1333,53.5,65.5
1334,53.5,65.5
1335,53.5,65.5
1336,53.5,65.5
1337,53.5,65.5
1338,53.5,65.5
1339,53.5,65.5
1340,53.5,65.5
1341,53.5,65.5
1342,53.5,65.5
1343,53.5,65.5
1344,53.5,65.5
1345,53.5,65.5
1346,53.5,65.5
1347,53.5,65.5
1348,53.5,65.5
1349,53.5,65.5
1350,53.5,65.5
1351,53.0,65.5
1352,53.0,65.5
1353,53.0,65.5
1354,53.0,65.5
1355,53.0,65.5
1356,53.0,65.5
1357,53.0,65.5
1358,53.0,65.5
1359,53.0,65.5
1360,53.0,65.5
1361,53.0,65.5
