,X,Y
142,62.0,68.5
143,62.0,69.0
144,62.0,69.0
145,61.5,69.0
146,61.5,69.0
147,61.5,69.0
148,61.5,69.0
149,61.0,69.0
150,61.0,69.0
151,61.0,69.5
152,60.5,69.5
153,60.5,69.5
154,60.5,69.5
155,60.5,69.5
156,60.0,69.5
157,60.0,69.5
158,60.0,69.5
159,60.0,69.5
160,59.5,70.0
161,59.5,70.0
162,59.5,70.0
163,59.5,70.0
164,59.0,70.0
165,59.0,70.0
166,59.0,70.0
167,59.0,70.0
168,58.5,70.0
169,58.5,70.0
170,58.5,70.5
171,58.5,70.5
172,58.0,70.5
173,58.0,70.5
174,58.0,70.5
175,58.0,70.5
176,57.5,70.5
177,57.5,70.5
178,57.5,70.5
179,57.5,70.5
180,57.0,71.0
181,57.0,71.0
182,57.0,71.0
183,57.0,71.0
184,56.5,71.0
185,56.5,71.0
186,56.5,71.0
187,56.5,71.0
188,56.0,71.0
189,56.0,71.0
190,56.0,71.5
191,56.0,71.5
192,55.5,71.5
193,55.5,71.5
194,55.5,71.5
195,55.5,71.5
196,55.0,71.5
197,55.0,71.5
198,55.0,71.5
199,55.0,71.5
200,54.5,71.5
201,54.5,72.0
202,54.5,72.0
203,54.5,72.0
204,54.0,72.0
205,54.0,72.0
206,54.0,72.0
207,54.0,72.0
208,53.5,72.0
209,53.5,72.0
210,53.5,72.0
211,53.5,72.0
212,53.0,72.0
213,53.0,72.0
214,53.0,72.0
215,53.0,72.5
216,52.5,72.5
217,52.5,72.5
218,52.5,72.5
219,52.5,72.5
220,52.5,72.5
221,52.0,72.5
222,52.0,72.5
223,52.0,72.5
224,52.0,72.5
225,52.0,72.5
226,51.5,72.5
227,51.5,72.5
228,51.5,72.5
229,51.5,72.5
230,51.5,72.5
231,51.5,72.5
232,51.0,72.5
233,51.0,72.5
234,51.0,72.5
235,51.0,72.5
236,51.0,72.5
237,51.0,72.5
238,51.0,72.5
239,51.0,72.5
240,50.5,72.5
241,50.5,72.5
242,50.5,72.5
243,50.5,73.0
244,50.5,73.0
245,50.5,73.0
246,50.5,73.0
247,50.5,73.0
248,50.5,73.0
249,50.5,73.0
250,50.5,73.0
251,50.5,73.0
252,50.5,73.0
253,50.5,73.0
254,50.5,73.0
255,50.5,73.0
256,50.5,73.0
257,50.5,73.0
258,50.5,73.0
259,50.5,73.0
260,50.5,73.0
261,50.5,73.0
262,50.5,73.0
263,50.5,73.5
264,50.5,73.5
265,50.5,73.5
266,50.5,73.5
267,50.5,73.5
268,50.5,73.5
269,50.5,73.5
270,50.5,73.5
271,50.5,73.5
272,50.5,73.5
273,50.5,73.5
274,50.5,73.5
275,50.5,73.5
276,50.5,73.5
277,50.5,74.0
278,50.5,74.0
279,50.5,74.0
280,50.5,74.0
281,50.5,74.0
282,50.5,74.0
283,50.5,74.0
284,50.5,74.0
285,50.5,74.0
286,50.5,74.0
287,50.5,74.0
288,50.5,74.0
289,50.5,74.0
290,50.0,74.0
291,50.0,74.0
292,50.0,74.0
293,50.0,74.0
294,50.0,74.5
295,50.0,74.5
296,50.0,74.5
297,50.0,74.5
298,50.0,74.5
299,50.0,74.5
300,49.5,74.5
301,49.5,74.5
302,49.5,74.5
303,49.5,74.5
304,49.5,74.5
305,49.5,74.5
306,49.5,74.5
307,49.0,74.5
308,49.0,74.5
309,49.0,74.5
310,49.0,74.5
311,49.0,74.5
312,49.0,74.5
313,48.5,74.5
314,48.5,74.5
315,48.5,74.5
316,48.5,74.5
317,48.5,74.0
318,48.0,74.0
319,48.0,74.0
320,48.0,74.0
321,48.0,74.0
322,48.0,74.0
323,47.5,74.0
324,47.5,74.0
325,47.5,74.0
326,47.5,74.0
327,47.0,74.0
328,47.0,74.0
329,47.0,74.0
330,47.0,74.0
331,46.5,74.0
332,46.5,74.0
333,46.5,74.0
334,46.5,74.0
335,46.0,74.0
336,46.0,74.0
337,46.0,74.0
338,46.0,74.0
339,45.5,74.0
340,45.5,74.0
341,45.5,74.0
342,45.5,74.0
343,45.0,74.0
344,45.0,74.0
345,45.0,74.0
346,45.0,74.0
347,44.5,74.5
348,44.5,74.5
349,44.5,74.5
350,44.5,74.5
351,44.0,74.5
352,44.0,74.5
353,44.0,74.5
354,43.5,74.5
355,43.5,74.5
356,43.5,74.5
357,43.5,74.5
358,43.0,75.0
359,43.0,75.0
360,43.0,75.0
361,42.5,75.0
362,42.5,75.0
363,42.5,75.0
364,42.5,75.0
365,42.0,75.5
366,42.0,75.5
367,42.0,75.5
368,41.5,75.5
369,41.5,75.5
370,41.5,75.5
371,41.0,76.0
372,41.0,76.0
373,41.0,76.0
374,41.0,76.0
375,40.5,76.0
376,40.5,76.5
377,40.5,76.5
378,40.0,76.5
379,40.0,76.5
380,40.0,76.5
381,39.5,77.0
382,39.5,77.0
383,39.5,77.0
384,39.0,77.0
385,39.0,77.0
386,39.0,77.5
387,39.0,77.5
388,38.5,77.5
389,38.5,77.5
390,38.5,77.5
391,38.0,78.0
392,38.0,78.0
393,38.0,78.0
394,38.0,78.0
395,37.5,78.5
396,37.5,78.5
397,37.5,78.5
398,37.0,78.5
399,37.0,79.0
400,37.0,79.0
401,37.0,79.0
402,37.0,79.0
403,36.5,79.5
404,36.5,79.5
405,36.5,79.5
406,36.5,79.5
407,36.0,79.5
408,36.0,80.0
409,36.0,80.0
410,36.0,80.0
411,36.0,80.0
412,36.0,80.5
413,35.5,80.5
414,35.5,80.5
415,35.5,81.0
416,35.5,81.0
417,35.5,81.0
418,35.5,81.0
419,35.5,81.5
420,35.0,81.5
421,35.0,81.5
422,35.0,81.5
423,35.0,82.0
424,35.0,82.0
425,35.0,82.0
426,35.0,82.5
427,35.0,82.5
428,35.0,82.5
429,35.0,83.0
430,35.0,83.0
431,35.0,83.0
432,35.0,83.0
433,35.0,83.5
434,35.0,83.5
435,35.0,83.5
436,34.5,84.0
437,34.5,84.0
438,34.5,84.0
439,34.5,84.5
440,34.5,84.5
441,34.5,84.5
442,34.5,85.0
443,34.5,85.0
444,34.5,85.0
445,34.5,85.5
446,34.5,85.5
447,34.5,85.5
448,34.5,86.0
449,34.5,86.0
450,34.5,86.0
451,34.5,86.5
452,34.5,86.5
453,34.5,86.5
454,34.5,87.0
455,34.5,87.0
456,34.5,87.0
457,34.5,87.5
458,34.5,87.5
459,34.5,87.5
460,34.5,87.5
461,34.5,88.0
462,34.5,88.0
463,34.5,88.0
464,34.5,88.5
465,34.5,88.5
466,34.5,88.5
467,34.5,89.0
468,34.5,89.0
469,34.5,89.0
470,34.5,89.0
471,34.5,89.5
472,34.5,89.5
473,34.5,89.5
474,34.5,89.5
475,34.5,90.0
476,34.5,90.0
477,34.0,90.0
478,34.0,90.0
479,34.0,90.0
480,34.0,90.5
481,34.0,90.5
482,34.0,90.5
483,34.0,90.5
484,34.0,90.5
485,34.0,91.0
486,34.0,91.0
487,34.0,91.0
488,34.0,91.0
489,34.0,91.0
490,34.0,91.0
491,34.0,91.5
492,34.0,91.5
493,34.0,91.5
494,34.0,91.5
495,34.0,91.5
496,34.0,91.5
497,34.0,91.5
498,34.0,92.0
499,34.0,92.0
500,34.0,92.0
501,33.5,92.0
502,33.5,92.0
503,33.5,92.0
504,33.5,92.0
505,33.5,92.0
506,33.5,92.0
507,33.5,92.5
508,33.5,92.5
509,33.5,92.5
510,33.5,92.5
511,33.5,92.5
512,33.5,92.5
513,33.5,92.5
514,33.5,92.5
515,33.5,92.5
516,33.5,92.5
517,33.5,92.5
518,33.5,93.0
519,33.5,93.0
520,33.5,93.0
521,33.5,93.0
522,33.5,93.0
523,33.5,93.0
524,33.5,93.0
525,33.5,93.0
526,33.5,93.0
527,33.5,93.0
528,33.5,93.0
529,33.5,93.0
530,33.5,93.0
531,33.5,93.0
532,33.5,93.0
533,33.5,93.0
534,33.5,93.0
535,33.5,93.0
536,33.5,93.0
537,33.5,93.5
538,33.5,93.5
539,33.5,93.5
540,33.5,93.5
541,33.0,93.5
542,33.0,93.5
543,33.0,93.5
544,33.0,93.0
545,33.0,93.0
546,33.0,93.0
547,33.0,93.0
548,33.0,93.0
549,33.0,93.0
550,32.5,93.0
551,32.5,93.0
552,32.5,93.0
553,32.5,93.0
554,32.5,93.0
555,32.5,93.0
556,32.0,93.0
557,32.0,93.0
558,32.0,92.5
559,32.0,92.5
560,32.0,92.5
561,32.0,92.5
562,31.5,92.5
563,31.5,92.5
564,31.5,92.5
565,31.5,92.0
566,31.5,92.0
567,31.0,92.0
568,31.0,92.0
569,31.0,92.0
570,31.0,91.5
571,31.0,91.5
572,30.5,91.5
573,30.5,91.5
574,30.5,91.5
575,30.5,91.0
576,30.0,91.0
577,30.0,91.0
578,30.0,90.5
579,30.0,90.5
580,30.0,90.5
581,29.5,90.5
582,29.5,90.0
583,29.5,90.0
584,29.5,90.0
585,29.0,90.0
586,29.0,89.5
587,29.0,89.5
588,29.0,89.5
589,29.0,89.0
590,28.5,89.0
591,28.5,89.0
592,28.5,88.5
593,28.5,88.5
594,28.5,88.5
595,28.0,88.0
596,28.0,88.0
597,28.0,88.0
598,28.0,88.0
599,28.0,87.5
600,27.5,87.5
601,27.5,87.5
602,27.5,87.0
603,27.5,87.0
604,27.5,87.0
605,27.5,86.5
606,27.0,86.5
607,27.0,86.5
608,27.0,86.5
609,27.0,86.0
610,27.0,86.0
611,27.0,86.0
612,26.5,85.5
613,26.5,85.5
614,26.5,85.5
615,26.5,85.5
616,26.5,85.0
617,26.0,85.0
618,26.0,85.0
619,26.0,85.0
620,26.0,84.5
621,26.0,84.5
622,26.0,84.5
623,25.5,84.5
624,25.5,84.0
625,25.5,84.0
626,25.5,84.0
627,25.5,84.0
628,25.0,83.5
629,25.0,83.5
630,25.0,83.5
631,25.0,83.5
632,25.0,83.0
633,24.5,83.0
634,24.5,83.0
635,24.5,83.0
636,24.5,83.0
637,24.0,82.5
638,24.0,82.5
639,24.0,82.5
640,24.0,82.5
641,23.5,82.0
642,23.5,82.0
643,23.5,82.0
644,23.5,82.0
645,23.0,82.0
646,23.0,81.5
647,23.0,81.5
648,23.0,81.5
649,22.5,81.5
650,22.5,81.0
651,22.5,81.0
652,22.5,81.0
653,22.0,81.0
654,22.0,80.5
655,22.0,80.5
656,21.5,80.5
657,21.5,80.5
658,21.5,80.0
659,21.5,80.0
660,21.0,80.0
661,21.0,80.0
662,21.0,79.5
663,21.0,79.5
664,20.5,79.5
665,20.5,79.5
666,20.5,79.0
667,20.0,79.0
668,20.0,79.0
669,20.0,79.0
670,20.0,78.5
671,19.5,78.5
672,19.5,78.5
673,19.5,78.5
674,19.5,78.0
675,19.0,78.0
676,19.0,78.0
677,19.0,78.0
678,19.0,77.5
679,19.0,77.5
680,18.5,77.5
681,18.5,77.5
682,18.5,77.0
683,18.5,77.0
684,18.5,77.0
685,18.0,77.0
686,18.0,76.5
687,18.0,76.5
688,18.0,76.5
689,18.0,76.5
690,18.0,76.5
691,17.5,76.0
692,17.5,76.0
693,17.5,76.0
694,17.5,76.0
695,17.5,76.0
696,17.5,76.0
697,17.5,75.5
698,17.0,75.5
699,17.0,75.5
700,17.0,75.5
701,17.0,75.5
702,17.0,75.5
703,17.0,75.5
704,17.0,75.0
705,17.0,75.0
706,17.0,75.0
707,16.5,75.0
708,16.5,75.0
709,16.5,75.0
710,16.5,75.0
711,16.5,75.0
712,16.5,75.0
713,16.5,75.0
714,16.5,75.0
715,16.5,75.0
716,16.5,75.0
717,16.5,75.0
718,16.5,75.0
719,16.5,75.0
720,16.5,75.0
721,16.5,75.0
722,16.5,75.0
723,16.5,75.0
724,16.5,75.0
725,16.0,75.0
726,16.0,75.0
727,16.0,75.0
728,16.0,75.0
729,16.0,75.0
730,16.0,75.0
731,16.0,75.0
732,16.0,75.0
733,16.0,75.5
734,16.0,75.5
735,16.0,75.5
736,16.0,75.5
737,16.0,75.5
738,16.0,75.5
739,16.0,75.5
740,16.0,75.5
741,16.0,76.0
742,16.0,76.0
743,16.0,76.0
744,16.0,76.0
745,16.0,76.0
746,16.0,76.0
747,16.0,76.5
748,16.5,76.5
749,16.5,76.5
750,16.5,76.5
751,16.5,76.5
752,16.5,77.0
753,16.5,77.0
754,16.5,77.0
755,16.5,77.0
756,16.5,77.0
757,16.5,77.5
758,16.5,77.5
759,16.5,77.5
760,16.5,77.5
761,17.0,78.0
762,17.0,78.0
763,17.0,78.0
764,17.0,78.0
765,17.0,78.0
766,17.0,78.5
767,17.0,78.5
768,17.5,78.5
769,17.5,78.5
770,17.5,79.0
771,17.5,79.0
772,17.5,79.0
773,18.0,79.0
774,18.0,79.5
775,18.0,79.5
776,18.0,79.5
777,18.5,79.5
778,18.5,80.0
779,18.5,80.0
780,18.5,80.0
781,19.0,80.0
782,19.0,80.0
783,19.0,80.5
784,19.5,80.5
785,19.5,80.5
786,19.5,80.5
787,19.5,81.0
788,20.0,81.0
789,20.0,81.0
790,20.0,81.0
791,20.5,81.0
792,20.5,81.5
793,21.0,81.5
794,21.0,81.5
795,21.0,81.5
796,21.5,81.5
797,21.5,81.5
798,21.5,82.0
799,22.0,82.0
800,22.0,82.0
801,22.5,82.0
802,22.5,82.0
803,22.5,82.0
804,23.0,82.0
805,23.0,82.0
806,23.5,82.5
807,23.5,82.5
808,24.0,82.5
809,24.0,82.5
810,24.0,82.5
811,24.5,82.5
812,24.5,82.5
813,25.0,82.5
814,25.0,82.5
815,25.5,82.5
816,25.5,82.5
817,25.5,82.5
818,26.0,82.5
819,26.0,82.5
820,26.5,82.5
821,26.5,82.5
822,27.0,82.5
823,27.0,82.5
824,27.0,82.5
825,27.5,82.5
826,27.5,82.5
827,28.0,82.5
828,28.0,82.5
829,28.5,82.5
830,28.5,82.5
831,28.5,82.5
832,29.0,82.0
833,29.0,82.0
834,29.5,82.0
835,29.5,82.0
836,29.5,82.0
837,30.0,82.0
838,30.0,82.0
839,30.5,81.5
840,30.5,81.5
841,30.5,81.5
842,31.0,81.5
843,31.0,81.5
844,31.5,81.0
845,31.5,81.0
846,31.5,81.0
847,32.0,81.0
848,32.0,81.0
849,32.5,80.5
850,32.5,80.5
851,32.5,80.5
852,33.0,80.5
853,33.0,80.0
854,33.0,80.0
855,33.5,80.0
856,33.5,80.0
857,33.5,79.5
858,34.0,79.5
859,34.0,79.5
860,34.0,79.5
861,34.5,79.0
862,34.5,79.0
863,34.5,79.0
864,35.0,79.0
865,35.0,78.5
866,35.0,78.5
867,35.5,78.5
868,35.5,78.5
869,35.5,78.5
870,36.0,78.0
871,36.0,78.0
872,36.0,78.0
873,36.5,78.0
874,36.5,77.5
875,36.5,77.5
876,36.5,77.5
877,37.0,77.5
878,37.0,77.5
879,37.0,77.0
880,37.5,77.0
881,37.5,77.0
882,37.5,77.0
883,37.5,77.0
884,38.0,77.0
885,38.0,76.5
886,38.0,76.5
887,38.0,76.5
888,38.5,76.5
889,38.5,76.5
890,38.5,76.5
891,38.5,76.5
892,38.5,76.0
893,39.0,76.0
894,39.0,76.0
895,39.0,76.0
896,39.0,76.0
897,39.0,76.0
898,39.5,76.0
899,39.5,76.0
900,39.5,76.0
901,39.5,76.0
902,39.5,76.0
903,40.0,76.0
904,40.0,76.0
905,40.0,76.0
906,40.0,75.5
907,40.0,75.5
908,40.0,75.5
909,40.0,75.5
910,40.5,75.5
911,40.5,75.5
912,40.5,75.5
913,40.5,75.5
914,40.5,75.5
915,40.5,75.5
916,40.5,75.5
917,41.0,75.5
918,41.0,75.5
919,41.0,75.5
920,41.0,75.5
921,41.0,75.5
922,41.0,75.5
923,41.0,75.5
924,41.0,75.5
925,41.5,75.5
926,41.5,75.5
927,41.5,75.5
928,41.5,75.5
929,41.5,75.5
930,41.5,75.5
931,41.5,75.5
932,42.0,75.5
933,42.0,75.5
934,42.0,75.5
935,42.0,75.5
936,42.0,75.5
937,42.0,75.5
938,42.0,75.5
939,42.5,75.5
940,42.5,75.5
941,42.5,75.5
942,42.5,75.5
943,42.5,75.0
944,42.5,75.0
945,43.0,75.0
946,43.0,75.0
947,43.0,75.0
948,43.0,75.0
949,43.0,75.0
950,43.5,75.0
951,43.5,75.0
952,43.5,74.5
953,43.5,74.5
954,43.5,74.5
955,44.0,74.5
956,44.0,74.5
957,44.0,74.5
958,44.0,74.0
959,44.5,74.0
960,44.5,74.0
961,44.5,74.0
962,44.5,74.0
963,45.0,73.5
964,45.0,73.5
965,45.0,73.5
966,45.0,73.5
967,45.5,73.5
968,45.5,73.0
969,45.5,73.0
970,45.5,73.0
971,46.0,73.0
972,46.0,72.5
973,46.0,72.5
974,46.5,72.5
975,46.5,72.5
976,46.5,72.0
977,46.5,72.0
978,47.0,72.0
979,47.0,72.0
980,47.0,71.5
981,47.0,71.5
982,47.5,71.5
983,47.5,71.5
984,47.5,71.0
985,47.5,71.0
986,48.0,71.0
987,48.0,71.0
988,48.0,70.5
989,48.0,70.5
990,48.5,70.5
991,48.5,70.5
992,48.5,70.0
993,48.5,70.0
994,48.5,70.0
995,49.0,70.0
996,49.0,70.0
997,49.0,69.5
998,49.0,69.5
999,49.0,69.5
1000,49.5,69.5
1001,49.5,69.5
1002,49.5,69.0
1003,49.5,69.0
1004,49.5,69.0
1005,49.5,69.0
1006,49.5,69.0
1007,50.0,69.0
1008,50.0,68.5
1009,50.0,68.5
1010,50.0,68.5
1011,50.0,68.5
1012,50.0,68.5
1013,50.0,68.5
1014,50.0,68.5
1015,50.0,68.5
1016,50.0,68.5
1017,50.0,68.0
1018,50.5,68.0
1019,50.5,68.0
1020,50.5,68.0
1021,50.5,68.0
1022,50.5,68.0
1023,50.5,68.0
1024,50.5,68.0
1025,50.5,68.0
1026,50.5,68.0
1027,50.5,68.0
1028,50.5,68.0
1029,50.5,68.0
1030,50.5,68.0
1031,50.5,68.0
1032,50.5,68.0
1033,50.5,68.0
1034,50.5,68.0
1035,50.5,68.0
1036,50.5,68.0
1037,50.5,68.0
1038,50.5,68.5
1039,50.5,68.5
1040,50.5,68.5
1041,50.5,68.5
1042,50.5,68.5
1043,50.5,68.5
1044,50.5,68.5
1045,50.5,68.5
1046,50.5,68.5
1047,50.5,68.5
1048,51.0,68.5
1049,51.0,69.0
1050,51.0,69.0
1051,51.0,69.0
1052,51.0,69.0
1053,51.0,69.0
1054,51.0,69.0
1055,51.0,69.0
1056,51.0,69.0
1057,51.0,69.0
1058,51.0,69.5
1059,51.0,69.5
1060,51.0,69.5
1061,51.0,69.5
1062,51.0,69.5
1063,51.0,69.5
1064,51.0,69.5
1065,51.0,69.5
1066,51.0,69.5
1067,51.0,70.0
1068,51.0,70.0
1069,51.0,70.0
1070,51.0,70.0
1071,51.0,70.0
1072,51.0,70.0
1073,51.0,70.0
1074,51.0,70.0
1075,51.0,70.5
1076,51.0,70.5
1077,51.0,70.5
1078,51.0,70.5
1079,51.5,70.5
1080,51.5,70.5
1081,51.5,70.5
1082,51.5,70.5
1083,51.5,70.5
1084,51.5,71.0
1085,51.5,71.0
1086,51.5,71.0
1087,51.5,71.0
1088,51.5,71.0
1089,51.5,71.0
1090,51.5,71.0
1091,51.0,71.0
1092,51.0,71.0
1093,51.0,71.0
1094,51.0,71.0
1095,51.0,71.5
1096,51.0,71.5
1097,51.0,71.5
1098,51.0,71.5
1099,51.0,71.5
1100,51.0,71.5
1101,51.0,71.5
1102,51.0,71.5
1103,51.0,71.5
1104,51.0,71.5
1105,51.0,71.5
1106,51.0,71.5
1107,51.0,71.5
1108,51.0,71.5
1109,51.0,71.5
1110,51.0,71.5
1111,51.0,72.0
1112,51.0,72.0
1113,51.0,72.0
1114,51.0,72.0
1115,51.0,72.0
1116,51.0,72.0
1117,51.0,72.0
1118,51.0,72.0
1119,51.0,72.0
1120,51.0,72.0
1121,51.0,72.0
1122,51.0,72.0
1123,51.0,72.0
1124,51.0,72.0
1125,51.0,72.0
1126,51.0,72.0
1127,51.0,72.0
1128,51.0,72.0
1129,51.0,72.0
1130,51.0,72.0
1131,51.0,72.0
1132,51.0,72.0
1133,51.0,72.0
1134,51.0,72.0
1135,51.0,72.0
1136,51.0,72.0
1137,51.0,72.0
1138,51.0,72.0
1139,51.0,72.5
1140,51.0,72.5
1141,51.5,72.5
1142,51.5,72.5
1143,51.5,72.5
1144,51.5,72.5
1145,51.5,72.5
1146,51.5,72.5
1147,51.5,72.5
1148,51.5,72.5
1149,51.5,72.5
1150,51.5,72.5
1151,51.5,72.5
1152,51.5,72.5
1153,52.0,72.5
1154,52.0,72.5
1155,52.0,72.5
1156,52.0,72.5
1157,52.0,72.5
1158,52.0,72.5
1159,52.0,72.5
1160,52.0,72.5
1161,52.0,72.5
1162,52.0,73.0
1163,52.0,73.0
1164,52.5,73.0
1165,52.5,73.0
1166,52.5,73.0
1167,52.5,73.0
1168,52.5,73.0
1169,52.5,73.0
1170,52.5,73.0
1171,52.5,73.0
1172,52.5,73.0
1173,52.5,73.0
1174,52.5,73.0
1175,52.5,73.0
1176,52.5,73.0
1177,52.5,73.5
1178,52.5,73.5
1179,52.5,73.5
1180,52.5,73.5
1181,52.5,73.5
1182,52.5,73.5
1183,52.5,73.5
1184,52.5,73.5
1185,52.5,73.5
1186,52.5,73.5
1187,52.5,73.5
1188,52.5,73.5
1189,52.5,73.5
1190,52.5,73.5
1191,52.5,73.5
1192,52.5,73.5
1193,52.5,73.5
1194,52.5,73.5
1195,52.5,73.5
1196,52.5,74.0
1197,52.5,74.0
1198,52.5,74.0
1199,52.5,74.0
1200,52.5,74.0
1201,52.5,74.0
1202,52.5,74.0
1203,52.5,74.0
1204,52.5,74.0
1205,52.5,74.0
1206,52.0,74.0
1207,52.0,74.0
1208,52.0,74.0
1209,52.0,74.0
1210,52.0,74.0
1211,52.0,74.0
1212,52.0,74.0
1213,52.0,74.0
1214,52.0,74.0
1215,52.0,74.0
1216,52.0,74.0
1217,52.0,74.0
1218,52.0,74.0
1219,52.0,73.5
1220,52.0,73.5
1221,52.0,73.5
1222,52.0,73.5
1223,52.0,73.5
1224,52.0,73.5
1225,52.0,73.5
1226,52.0,73.5
1227,52.0,73.5
1228,51.5,73.5
1229,51.5,73.5
1230,51.5,73.5
1231,51.5,73.5
1232,51.5,73.5
1233,51.5,73.5
1234,51.5,73.5
1235,51.5,73.5
1236,51.5,73.5
1237,51.5,73.5
1238,51.5,73.5
1239,51.5,73.5
1240,51.5,73.5
1241,51.5,73.5
1242,51.5,73.5
1243,51.5,73.5
1244,51.5,73.5
1245,51.5,73.5
1246,51.5,73.5
1247,51.5,73.5
1248,51.5,73.5
1249,51.5,73.5
1250,51.0,73.5
1251,51.0,73.5
1252,51.0,73.5
1253,51.0,73.5
1254,51.0,73.5
1255,51.0,73.5
1256,51.0,73.5
1257,51.0,73.5
1258,51.0,73.5
1259,51.0,73.5
1260,51.0,73.5
1261,51.0,73.5
1262,51.0,73.5
1263,50.5,73.5
1264,50.5,73.5
1265,50.5,73.5
1266,50.5,73.5
1267,50.5,74.0
1268,50.5,74.0
1269,50.5,74.0
1270,50.5,74.0
1271,50.5,74.0
1272,50.5,74.0
1273,50.0,74.0
1274,50.0,74.0
1275,50.0,74.0
1276,50.0,74.0
1277,50.0,74.0
1278,50.0,74.0
1279,50.0,74.5
1280,50.0,74.5
1281,50.0,74.5
1282,49.5,74.5
1283,49.5,74.5
1284,49.5,74.5
1285,49.5,74.5
1286,49.5,74.5
1287,49.5,74.5
1288,49.5,74.5
1289,49.5,74.5
1290,49.5,74.5
1291,49.0,74.5
1292,49.0,74.5
1293,49.0,74.5
1294,49.0,74.5
1295,49.0,75.0
1296,49.0,75.0
1297,49.0,75.0
1298,49.0,75.0
1299,49.0,75.0
1300,49.0,75.0
1301,49.0,75.0
1302,49.0,75.0
1303,49.0,75.0
1304,48.5,75.0
1305,48.5,74.5
1306,48.5,74.5
1307,48.5,74.5
1308,48.5,74.5
1309,48.5,74.5
1310,48.5,74.5
1311,48.5,74.5
1312,48.5,74.5
1313,48.5,74.5
1314,48.5,74.5
1315,48.5,74.5
1316,48.5,74.5
1317,48.5,74.5
1318,48.5,74.0
1319,48.5,74.0
1320,48.5,74.0
1321,48.5,74.0
1322,48.5,74.0
1323,48.5,74.0
1324,48.5,74.0
1325,48.5,73.5
1326,48.5,73.5
1327,48.5,73.5
1328,48.5,73.5
1329,48.5,73.5
1330,48.5,73.5
1331,48.5,73.0
1332,48.5,73.0
1333,48.5,73.0
1334,48.5,73.0
1335,48.5,73.0
1336,48.5,72.5
1337,48.5,72.5
1338,48.5,72.5
1339,48.5,72.5
1340,48.5,72.5
1341,48.5,72.0
1342,48.5,72.0
1343,48.5,72.0
1344,48.5,72.0
1345,48.5,72.0
1346,48.5,72.0
1347,48.5,71.5
1348,48.5,71.5
1349,48.5,71.5
1350,49.0,71.5
1351,49.0,71.5
1352,49.0,71.0
1353,49.0,71.0
1354,49.0,71.0
1355,49.0,71.0
1356,49.0,71.0
1357,49.0,71.0
1358,49.0,70.5
1359,49.0,70.5
1360,49.0,70.5
1361,49.0,70.5
