,X,Y
620,70.0,78.5
621,69.5,78.5
622,69.0,78.5
623,69.0,78.5
624,68.5,78.5
625,68.0,79.0
626,67.5,79.0
627,67.5,79.0
628,67.0,79.0
629,66.5,79.0
630,66.5,79.0
631,66.0,79.5
632,66.0,79.5
633,65.5,79.5
634,65.5,79.5
635,65.0,79.5
636,65.0,80.0
637,64.5,80.0
638,64.5,80.0
639,64.0,80.0
640,64.0,80.0
641,63.5,80.5
642,63.5,80.5
643,63.0,80.5
644,63.0,80.5
645,63.0,80.5
646,62.5,80.5
647,62.5,81.0
648,62.5,81.0
649,62.0,81.0
650,62.0,81.0
651,62.0,81.0
652,61.5,81.0
653,61.5,81.0
654,61.0,81.5
655,61.0,81.5
656,61.0,81.5
657,60.5,81.5
658,60.5,81.5
659,60.5,82.0
660,60.0,82.0
661,60.0,82.0
662,59.5,82.0
663,59.5,82.5
664,59.5,82.5
665,59.0,82.5
666,59.0,82.5
667,58.5,83.0
668,58.5,83.0
669,58.0,83.0
670,58.0,83.0
671,57.5,83.5
672,57.5,83.5
673,57.5,83.5
674,57.0,83.5
675,57.0,84.0
676,56.5,84.0
677,56.5,84.0
678,56.5,84.5
679,56.0,84.5
680,56.0,84.5
681,56.0,84.5
682,55.5,85.0
683,55.5,85.0
684,55.5,85.0
685,55.5,85.0
686,55.0,85.5
687,55.0,85.5
688,55.0,85.5
689,55.0,85.5
690,55.0,86.0
691,54.5,86.0
692,54.5,86.0
693,54.5,86.0
694,54.5,86.0
695,54.5,86.5
696,54.0,86.5
697,54.0,86.5
698,54.0,86.5
699,53.5,86.5
700,53.5,86.5
701,53.5,86.5
702,53.0,87.0
703,53.0,87.0
704,53.0,87.0
705,52.5,87.0
706,52.5,87.0
707,52.0,87.0
708,52.0,87.0
709,52.0,86.5
710,51.5,86.5
711,51.5,86.5
712,51.0,86.5
713,51.0,86.5
714,51.0,86.5
715,50.5,86.5
716,50.5,86.5
717,50.5,86.0
718,50.5,86.0
719,50.0,86.0
720,50.0,86.0
721,50.0,86.0
722,50.0,85.5
723,50.0,85.5
724,49.5,85.5
725,49.5,85.5
726,49.5,85.5
727,49.5,85.0
728,49.5,85.0
729,49.5,85.0
730,49.5,85.0
731,49.5,85.0
732,49.5,85.0
733,49.5,84.5
734,49.5,84.5
735,49.5,84.5
736,49.5,84.5
737,49.5,84.5
738,49.5,84.5
739,49.5,84.5
740,49.5,84.5
741,49.5,84.5
742,49.5,84.5
743,49.5,84.5
744,49.5,84.5
745,49.5,84.5
746,49.5,84.5
747,50.0,84.5
748,50.0,84.5
749,50.0,84.5
750,50.0,84.0
751,50.5,84.0
752,50.5,84.0
753,50.5,84.0
754,51.0,84.0
755,51.0,84.0
756,51.5,84.0
757,51.5,84.0
758,52.0,84.0
759,52.0,84.0
760,52.0,84.0
761,52.5,84.0
762,52.5,84.0
763,53.0,83.5
764,53.0,83.5
765,53.5,83.5
766,53.5,83.5
767,53.5,83.5
768,54.0,83.5
769,54.0,83.5
770,54.0,83.5
771,54.0,83.5
772,54.5,83.5
773,54.5,83.5
774,54.5,83.5
775,54.5,83.5
776,54.5,83.5
777,54.0,83.5
778,54.0,83.0
779,54.0,83.0
780,54.0,83.0
781,53.5,83.0
782,53.5,83.0
783,53.5,82.5
784,53.0,82.5
785,53.0,82.5
786,52.5,82.5
787,52.5,82.5
788,52.0,82.0
789,51.5,82.0
790,51.5,82.0
791,51.0,81.5
792,51.0,81.5
793,50.5,81.5
794,50.5,81.5
795,50.5,81.5
796,50.0,81.0
797,50.0,81.0
798,49.5,81.0
799,49.5,81.0
800,49.5,81.0
801,49.5,81.0
802,49.0,80.5
803,49.0,80.5
804,49.0,80.5
805,49.0,80.5
806,49.0,80.5
807,48.5,80.5
808,48.5,80.5
809,48.5,80.5
810,48.5,80.5
811,48.5,80.0
812,48.5,80.0
813,48.0,80.0
814,48.0,80.0
815,48.0,80.0
816,48.0,79.5
817,47.5,79.5
818,47.5,79.5
819,47.5,79.0
820,47.5,79.0
821,47.0,79.0
822,47.0,78.5
823,47.0,78.5
824,47.0,78.0
825,47.0,78.0
826,47.0,78.0
827,47.0,77.5
828,47.0,77.5
829,47.0,77.0
830,47.0,77.0
831,47.0,76.5
832,47.0,76.5
833,47.0,76.5
834,47.0,76.0
835,47.5,76.0
836,47.5,75.5
837,47.5,75.5
838,47.5,75.5
839,48.0,75.0
840,48.0,75.0
841,48.0,75.0
842,48.0,75.0
843,48.0,74.5
844,48.5,74.5
845,48.5,74.5
846,48.5,74.0
847,48.5,74.0
848,48.5,74.0
849,48.5,74.0
850,48.5,73.5
851,48.5,73.5
852,48.5,73.5
853,48.5,73.5
854,48.5,73.0
855,48.5,73.0
856,48.0,73.0
857,48.0,73.0
858,48.0,72.5
859,48.0,72.5
860,48.0,72.5
861,47.5,72.5
862,47.5,72.5
863,47.5,72.0
864,47.0,72.0
865,47.0,72.0
866,47.0,72.0
867,46.5,72.0
868,46.5,72.0
869,46.5,71.5
870,46.5,71.5
871,46.0,71.5
872,46.0,71.5
873,46.0,71.5
874,45.5,71.5
875,45.5,71.5
876,45.5,71.5
877,45.5,71.0
878,45.0,71.0
879,45.0,71.0
880,45.0,71.0
881,45.0,71.0
882,45.0,71.0
883,45.0,71.0
884,45.0,71.0
885,44.5,71.0
886,44.5,70.5
887,44.5,70.5
888,44.5,70.5
889,44.5,70.5
890,44.5,70.5
891,44.5,70.5
892,44.5,70.5
893,44.5,70.0
894,44.5,70.0
895,44.5,70.0
896,44.5,70.0
897,44.5,70.0
898,44.5,69.5
899,44.5,69.5
900,44.0,69.5
901,44.0,69.5
902,44.0,69.5
903,44.0,69.0
904,44.0,69.0
905,43.5,69.0
906,43.5,69.0
907,43.5,68.5
908,43.5,68.5
909,43.0,68.5
910,43.0,68.5
911,43.0,68.0
912,43.0,68.0
913,42.5,68.0
914,42.5,68.0
915,42.5,68.0
916,42.0,68.0
917,42.0,67.5
918,42.0,67.5
919,42.0,67.5
920,41.5,67.5
921,41.5,67.5
922,41.5,67.0
923,41.5,67.0
924,41.5,67.0
925,41.5,67.0
926,41.0,67.0
927,41.0,66.5
928,41.0,66.5
929,41.0,66.5
930,41.0,66.0
931,41.0,66.0
932,41.0,66.0
933,41.0,65.5
934,41.0,65.5
935,41.0,65.5
936,41.0,65.0
937,41.0,65.0
938,41.0,64.5
939,41.0,64.5
940,41.0,64.5
941,41.0,64.0
942,41.5,64.0
943,41.5,63.5
944,41.5,63.5
945,41.5,63.5
946,41.5,63.0
947,42.0,63.0
948,42.0,63.0
949,42.0,62.5
950,42.0,62.5
951,42.0,62.5
952,42.5,62.0
953,42.5,62.0
954,42.5,62.0
955,42.5,61.5
956,42.5,61.5
957,42.5,61.5
958,42.5,61.5
959,42.5,61.5
960,42.5,61.0
961,42.5,61.0
962,42.5,61.0
963,42.5,61.0
964,42.5,60.5
965,42.0,60.5
966,42.0,60.5
967,42.0,60.5
968,42.0,60.5
969,42.0,60.0
970,41.5,60.0
971,41.5,60.0
972,41.5,60.0
973,41.0,59.5
974,41.0,59.5
975,41.0,59.5
976,41.0,59.5
977,41.0,59.0
978,40.5,59.0
979,40.5,59.0
980,40.5,59.0
981,40.5,58.5
982,40.5,58.5
983,40.5,58.5
984,40.0,58.5
985,40.0,58.0
986,40.0,58.0
987,40.0,58.0
988,40.0,58.0
989,40.0,58.0
990,39.5,57.5
991,39.5,57.5
992,39.5,57.5
993,39.5,57.5
994,39.0,57.5
995,39.0,57.0
996,39.0,57.0
997,38.5,57.0
998,38.5,57.0
999,38.5,57.0
1000,38.5,56.5
1001,38.5,56.5
1002,38.0,56.5
1003,38.0,56.5
1004,38.0,56.5
1005,38.0,56.0
1006,38.0,56.0
1007,38.0,56.0
1008,38.0,56.0
1009,38.0,56.0
1010,38.0,55.5
1011,38.0,55.5
1012,38.0,55.5
1013,38.0,55.5
1014,38.0,55.0
1015,38.0,55.0
1016,38.5,55.0
1017,38.5,55.0
1018,38.5,55.0
1019,38.5,54.5
1020,38.5,54.5
1021,38.5,54.5
1022,39.0,54.0
1023,39.0,54.0
1024,39.0,54.0
1025,39.0,54.0
1026,39.0,53.5
1027,39.0,53.5
1028,39.5,53.5
1029,39.5,53.5
1030,39.5,53.0
1031,39.5,53.0
1032,39.5,53.0
1033,39.5,52.5
1034,40.0,52.5
1035,40.0,52.5
1036,40.0,52.5
1037,40.0,52.0
1038,40.5,52.0
1039,40.5,52.0
1040,40.5,51.5
1041,40.5,51.5
1042,41.0,51.5
1043,41.0,51.0
1044,41.0,51.0
1045,41.0,50.5
1046,41.0,50.5
1047,41.5,50.5
1048,41.5,50.0
1049,41.5,50.0
1050,41.5,49.5
1051,41.5,49.5
1052,41.5,49.5
1053,41.5,49.0
1054,41.5,49.0
1055,41.0,48.5
1056,41.0,48.5
1057,41.0,48.5
1058,41.0,48.0
1059,41.0,48.0
1060,41.0,47.5
1061,41.0,47.5
1062,41.0,47.5
1063,41.0,47.0
1064,41.0,47.0
1065,41.0,46.5
1066,41.0,46.5
1067,41.0,46.5
1068,41.0,46.0
1069,41.0,46.0
1070,41.0,45.5
1071,41.5,45.5
1072,41.5,45.0
1073,41.5,45.0
1074,41.5,45.0
1075,42.0,44.5
1076,42.0,44.5
1077,42.0,44.0
1078,42.5,44.0
1079,42.5,43.5
1080,42.5,43.5
1081,42.5,43.0
1082,43.0,43.0
1083,43.0,42.5
1084,43.0,42.0
1085,43.0,42.0
1086,43.0,41.5
1087,43.0,41.5
1088,43.0,41.0
1089,43.0,41.0
1090,43.0,40.5
1091,43.0,40.0
1092,43.0,40.0
1093,43.0,39.5
1094,43.0,39.0
1095,43.0,39.0
1096,43.0,38.5
1097,43.0,38.0
1098,43.0,38.0
1099,43.0,37.5
1100,43.0,37.0
1101,43.0,37.0
1102,43.0,36.5
1103,43.0,36.0
1104,43.0,35.5
1105,43.0,35.5
1106,43.0,35.0
1107,43.0,34.5
1108,43.0,34.0
1109,43.0,34.0
1110,43.0,33.5
1111,43.0,33.0
1112,43.5,32.5
1113,43.5,32.0
1114,43.5,32.0
1115,43.5,31.5
1116,43.5,31.0
1117,43.5,30.5
1118,43.5,30.5
1119,43.5,30.0
1120,43.5,29.5
1121,44.0,29.5
1122,44.0,29.0
1123,44.0,29.0
1124,44.0,28.5
1125,44.0,28.0
1126,44.5,28.0
1127,44.5,27.5
1128,44.5,27.5
1129,44.5,27.0
1130,45.0,27.0
1131,45.0,26.5
1132,45.0,26.5
1133,45.5,26.0
1134,45.5,26.0
1135,45.5,25.5
1136,45.5,25.0
1137,46.0,25.0
1138,46.0,24.5
1139,46.0,24.5
1140,46.0,24.0
1141,46.5,24.0
1142,46.5,23.5
1143,46.5,23.5
1144,46.5,23.0
1145,46.5,22.5
1146,47.0,22.5
1147,47.0,22.0
1148,47.0,22.0
1149,47.0,21.5
1150,47.5,21.0
1151,47.5,21.0
1152,47.5,20.5
1153,47.5,20.0
1154,48.0,20.0
1155,48.0,19.5
1156,48.0,19.5
1157,48.5,19.0
1158,48.5,18.5
1159,48.5,18.5
1160,49.0,18.0
1161,49.0,18.0
1162,49.0,17.5
1163,49.5,17.0
1164,49.5,17.0
1165,49.5,16.5
1166,50.0,16.5
1167,50.0,16.0
1168,50.0,16.0
1169,50.0,15.5
1170,50.5,15.5
1171,50.5,15.0
1172,50.5,15.0
1173,50.5,15.0
1174,50.5,14.5
1175,50.5,14.5
1176,50.5,14.0
1177,50.5,14.0
1178,50.5,14.0
1179,50.5,13.5
1180,50.5,13.5
1181,50.5,13.5
1182,50.5,13.5
1183,50.5,13.0
1184,50.5,13.0
1185,50.5,13.0
1186,50.5,12.5
1187,50.5,12.5
1188,50.5,12.5
1189,50.5,12.0
1190,50.5,12.0
1191,50.5,12.0
1192,50.5,12.0
1193,50.0,11.5
1194,50.0,11.5
1195,50.0,11.5
1196,50.0,11.0
1197,50.0,11.0
1198,49.5,11.0
1199,49.5,10.5
1200,49.5,10.5
1201,49.0,10.5
1202,49.0,10.0
1203,48.5,10.0
1204,48.5,10.0
1205,48.0,10.0
1206,48.0,9.5
1207,47.5,9.5
1208,47.5,9.5
1209,47.0,9.5
1210,47.0,9.5
1211,46.5,9.5
1212,46.0,9.0
1213,46.0,9.0
1214,45.5,9.0
1215,45.5,9.0
1216,45.0,9.0
1217,45.0,9.0
1218,44.5,9.0
1219,44.5,9.0
1220,44.0,9.0
1221,44.0,9.0
1222,43.5,9.0
1223,43.5,8.5
1224,43.5,8.5
1225,43.0,8.5
1226,43.0,8.5
1227,42.5,8.5
1228,42.5,8.5
1229,42.0,8.5
1230,42.0,8.5
1231,41.5,8.5
1232,41.0,8.5
1233,41.0,8.0
1234,40.5,8.0
1235,40.0,8.0
1236,40.0,8.0
1237,39.5,8.0
1238,39.0,7.5
1239,39.0,7.5
1240,38.5,7.5
1241,38.0,7.5
1242,38.0,7.5
1243,37.5,7.0
1244,37.0,7.0
1245,37.0,7.0
1246,36.5,7.0
1247,36.0,7.0
1248,36.0,6.5
1249,35.5,6.5
1250,35.5,6.5
1251,35.0,6.5
1252,35.0,6.5
1253,34.5,6.5
1254,34.5,6.0
1255,34.0,6.0
1256,34.0,6.0
1257,33.5,6.0
1258,33.5,6.0
1259,33.5,6.0
1260,33.0,6.0
1261,33.0,6.0
1262,33.0,6.0
1263,32.5,6.0
1264,32.5,6.0
1265,32.0,6.0
1266,32.0,6.0
1267,32.0,6.0
1268,31.5,6.0
1269,31.5,6.0
1270,31.0,6.5
1271,31.0,6.5
1272,31.0,6.5
1273,30.5,6.5
1274,30.5,6.5
1275,30.0,6.5
1276,30.0,6.5
1277,29.5,6.5
1278,29.0,6.5
1279,29.0,6.5
1280,28.5,6.5
1281,28.5,7.0
1282,28.0,7.0
1283,27.5,7.0
1284,27.0,7.0
1285,27.0,7.0
1286,26.5,7.0
1287,26.0,7.0
1288,26.0,7.0
1289,25.5,7.0
1290,25.0,7.0
1291,24.5,7.0
1292,24.5,7.0
1293,24.0,7.0
1294,23.5,7.0
1295,23.5,7.0
1296,23.0,7.0
1297,23.0,6.5
1298,22.5,6.5
1299,22.0,6.5
1300,22.0,6.5
1301,22.0,6.5
1302,21.5,6.5
1303,21.5,6.5
1304,21.0,6.5
1305,21.0,6.5
1306,21.0,6.5
1307,20.5,6.5
1308,20.5,6.0
1309,20.5,6.0
1310,20.5,6.0
1311,20.0,6.0
1312,20.0,6.0
1313,20.0,6.0
1314,20.0,6.0
1315,20.0,6.0
1316,19.5,6.0
1317,19.5,6.0
1318,19.5,6.0
1319,19.5,6.0
1320,19.0,6.0
1321,19.0,6.0
1322,19.0,6.0
1323,19.0,6.0
1324,19.0,6.0
1325,19.0,6.0
1326,19.0,6.0
1327,19.0,6.0
1328,19.0,6.0
1329,18.5,6.0
1330,18.5,6.0
1331,19.0,6.0
1332,19.0,6.0
1333,19.0,6.0
1334,19.0,6.0
1335,19.0,6.0
1336,19.0,6.0
1337,19.0,6.0
1338,19.0,6.0
1339,19.0,6.0
1340,19.0,6.0
1341,19.0,6.0
1342,19.0,6.0
1343,19.5,6.0
1344,19.5,6.0
1345,19.5,5.5
1346,19.5,5.5
1347,19.5,5.5
1348,19.5,5.5
1349,19.5,5.5
1350,19.5,5.5
1351,19.0,5.5
1352,19.0,5.5
1353,19.0,5.5
1354,19.0,5.5
1355,19.0,5.5
1356,19.0,5.5
1357,19.0,5.5
1358,19.0,5.5
1359,19.0,5.5
1360,19.0,5.5
1361,19.0,5.0
