,X,Y
484,10.5,51.0
485,10.5,51.0
486,10.5,51.0
487,10.5,51.0
488,10.5,51.0
489,10.0,50.5
490,10.0,50.5
491,10.0,50.5
492,10.0,50.5
493,10.0,50.5
494,10.0,50.5
495,10.0,50.5
496,10.0,50.5
497,10.0,50.5
498,10.0,50.5
499,10.0,50.5
500,10.0,50.5
501,10.0,50.5
502,10.0,50.5
503,10.0,50.5
504,10.0,50.0
505,10.0,50.0
506,10.0,50.0
507,10.0,50.0
508,10.0,50.0
509,10.0,50.0
510,10.0,50.0
511,10.0,50.0
512,9.5,50.0
513,9.5,50.0
514,9.5,50.0
515,9.5,50.0
516,9.5,50.0
517,9.5,50.0
518,9.5,50.0
519,9.5,50.0
520,9.5,49.5
521,9.5,49.5
522,9.5,49.5
523,9.5,49.5
524,9.5,49.5
525,9.5,49.5
526,9.5,49.5
527,9.5,49.5
528,9.5,49.5
529,9.5,49.5
530,9.5,49.5
531,9.5,49.5
532,9.5,49.5
533,9.5,49.5
534,9.5,49.5
535,9.0,49.5
536,9.0,49.0
537,9.0,49.0
538,9.0,49.0
539,9.0,49.0
540,9.0,49.0
541,9.0,49.0
542,9.0,49.0
543,9.0,49.0
544,9.0,49.0
545,9.0,49.0
546,9.0,49.0
547,9.0,49.0
548,9.0,49.0
549,9.0,49.0
550,9.0,49.0
551,9.0,49.0
552,9.0,49.0
553,9.0,48.5
554,9.0,48.5
555,9.0,48.5
556,9.0,48.5
557,9.0,48.5
558,9.0,48.5
559,9.0,48.5
560,9.0,48.5
561,8.5,48.5
562,8.5,48.5
563,8.5,48.5
564,8.5,48.5
565,8.5,48.5
566,8.5,48.5
567,8.5,48.5
568,8.5,48.5
569,8.5,48.5
570,8.5,48.0
571,8.5,48.0
572,8.5,48.0
573,8.5,48.0
574,8.5,48.0
575,8.5,48.0
576,8.5,48.0
577,8.5,48.0
578,8.5,48.0
579,8.5,48.0
580,8.5,48.0
581,8.5,48.0
582,8.5,48.0
583,8.5,48.0
584,8.5,48.0
585,8.5,48.0
586,8.5,48.0
587,8.5,47.5
588,8.5,47.5
589,8.5,47.5
590,8.5,47.5
591,8.5,47.5
592,8.5,47.5
593,8.5,47.5
594,8.5,47.5
595,8.0,47.5
596,8.0,47.5
597,8.0,47.5
598,8.0,47.5
599,8.0,47.5
600,8.0,47.5
601,8.0,47.5
602,8.0,47.5
603,8.0,47.5
604,8.0,47.0
605,8.0,47.0
606,8.0,47.0
607,8.0,47.0
608,8.0,47.0
609,8.0,47.0
610,8.0,47.0
611,8.0,47.0
612,8.0,47.0
613,8.0,47.0
614,8.0,47.0
615,8.0,47.0
616,8.0,47.0
617,8.0,47.0
618,8.0,47.0
619,8.0,47.0
620,8.0,47.0
621,8.0,46.5
622,8.0,46.5
623,8.0,46.5
624,8.0,46.5
625,8.0,46.5
626,8.0,46.5
627,8.0,46.5
628,8.0,46.5
629,8.0,46.5
630,8.0,46.5
631,8.0,46.5
632,8.0,46.5
633,8.0,46.5
634,8.0,46.5
635,8.0,46.5
636,8.0,46.5
637,8.0,46.0
638,8.0,46.0
639,8.0,46.0
640,8.0,46.0
641,8.0,46.0
642,8.0,46.0
643,8.0,46.0
644,8.0,46.0
645,8.0,46.0
646,8.0,46.0
647,8.0,46.0
648,8.0,46.0
649,8.0,46.0
650,8.0,46.0
651,8.0,46.0
652,8.0,46.0
653,8.0,45.5
654,8.0,45.5
655,8.0,45.5
656,8.0,45.5
657,8.0,45.5
658,8.0,45.5
659,8.0,45.5
660,8.0,45.5
661,8.0,45.5
662,8.0,45.5
663,8.0,45.5
664,8.0,45.5
665,8.0,45.5
666,8.0,45.5
667,8.0,45.5
668,8.0,45.0
669,8.0,45.0
670,8.0,45.0
671,8.0,45.0
672,8.0,45.0
673,8.0,45.0
674,8.0,45.0
675,8.0,45.0
676,8.0,45.0
677,8.0,45.0
678,8.0,45.0
679,8.0,45.0
680,8.0,45.0
681,8.0,45.0
682,8.0,45.0
683,8.0,44.5
684,8.0,44.5
685,8.0,44.5
686,8.0,44.5
687,8.0,44.5
688,8.0,44.5
689,8.0,44.5
690,8.0,44.5
691,8.0,44.5
692,8.0,44.5
693,8.0,44.5
694,8.0,44.5
695,8.0,44.5
696,8.0,44.5
697,8.0,44.0
698,8.0,44.0
699,8.0,44.0
700,8.0,44.0
701,8.0,44.0
702,8.0,44.0
703,8.0,44.0
704,8.0,44.0
705,8.0,44.0
706,8.0,44.0
707,8.0,44.0
708,8.0,44.0
709,8.0,44.0
710,8.0,44.0
711,8.0,44.0
712,8.0,43.5
713,8.0,43.5
714,8.0,43.5
715,8.0,43.5
716,8.0,43.5
717,8.0,43.5
718,8.0,43.5
719,8.0,43.5
720,8.0,43.5
721,8.0,43.5
722,8.0,43.5
723,8.0,43.5
724,8.0,43.5
725,8.0,43.5
726,8.0,43.5
727,8.0,43.0
728,8.0,43.0
729,8.0,43.0
730,8.0,43.0
731,8.0,43.0
732,8.0,43.0
733,8.0,43.0
734,8.0,43.0
735,8.0,43.0
736,8.0,43.0
737,8.0,43.0
738,8.0,43.0
739,8.0,43.0
740,8.0,43.0
741,8.0,43.0
742,8.0,43.0
743,8.0,42.5
744,8.0,42.5
745,8.0,42.5
746,8.0,42.5
747,8.0,42.5
748,8.0,42.5
749,8.0,42.5
750,8.0,42.5
751,8.0,42.5
752,8.0,42.5
753,8.5,42.5
754,8.5,42.5
755,8.5,42.5
756,8.5,42.5
757,8.5,42.5
758,8.5,42.5
759,8.5,42.0
760,8.5,42.0
761,8.5,42.0
762,8.5,42.0
763,8.5,42.0
764,8.5,42.0
765,8.5,42.0
766,8.5,42.0
767,8.5,42.0
768,8.5,42.0
769,8.5,42.0
770,8.5,42.0
771,8.5,42.0
772,8.5,42.0
773,8.5,42.0
774,8.5,42.0
775,8.5,41.5
776,8.5,41.5
777,8.5,41.5
778,8.5,41.5
779,8.5,41.5
780,8.5,41.5
781,8.5,41.5
782,8.5,41.5
783,8.5,41.5
784,8.5,41.5
785,8.5,41.5
786,8.5,41.5
787,8.5,41.5
788,8.5,41.5
789,8.5,41.5
790,8.5,41.5
791,8.5,41.5
792,8.5,41.0
793,8.5,41.0
794,8.5,41.0
795,8.5,41.0
796,8.5,41.0
797,8.5,41.0
798,8.5,41.0
799,8.5,41.0
800,8.5,41.0
801,8.5,41.0
802,8.5,41.0
803,8.5,41.0
804,8.5,41.0
805,8.5,41.0
806,8.5,41.0
807,8.5,41.0
808,8.5,40.5
809,8.5,40.5
810,8.5,40.5
811,8.5,40.5
812,8.5,40.5
813,8.5,40.5
814,8.5,40.5
815,8.5,40.5
816,8.5,40.5
817,8.5,40.5
818,8.5,40.5
819,8.5,40.5
820,8.5,40.5
821,8.5,40.5
822,8.5,40.5
823,8.5,40.5
824,8.5,40.5
825,8.5,40.0
826,8.5,40.0
827,8.5,40.0
828,8.5,40.0
829,8.5,40.0
830,8.5,40.0
831,8.5,40.0
832,8.5,40.0
833,8.5,40.0
834,8.5,40.0
835,8.5,40.0
836,8.5,40.0
837,8.5,40.0
838,8.5,40.0
839,8.5,40.0
840,8.5,40.0
841,8.5,40.0
842,8.5,39.5
843,8.5,39.5
844,8.5,39.5
845,8.5,39.5
846,8.5,39.5
847,8.5,39.5
848,8.5,39.5
849,8.5,39.5
850,8.5,39.5
851,8.5,39.5
852,8.5,39.5
853,8.5,39.5
854,8.5,39.5
855,8.5,39.5
856,8.5,39.5
857,8.5,39.5
858,8.5,39.5
859,8.5,39.0
860,8.5,39.0
861,8.5,39.0
862,8.5,39.0
863,8.5,39.0
864,8.5,39.0
865,8.5,39.0
866,8.5,39.0
867,8.5,39.0
868,8.5,39.0
869,8.5,39.0
870,8.5,39.0
871,8.5,39.0
872,8.5,39.0
873,8.5,39.0
874,8.5,39.0
875,8.5,39.0
876,8.5,38.5
877,8.5,38.5
878,8.5,38.5
879,8.5,38.5
880,8.5,38.5
881,8.5,38.5
882,8.5,38.5
883,8.5,38.5
884,8.5,38.5
885,8.5,38.5
886,8.5,38.5
887,8.5,38.5
888,8.5,38.5
889,8.5,38.5
890,8.5,38.5
891,8.5,38.5
892,8.5,38.5
893,8.5,38.5
894,8.5,38.0
895,8.5,38.0
896,8.5,38.0
897,8.5,38.0
898,8.5,38.0
899,8.5,38.0
900,8.5,38.0
901,8.5,38.0
902,8.5,38.0
903,8.5,38.0
904,8.5,38.0
905,8.5,38.0
906,8.5,38.0
907,8.5,38.0
908,8.5,38.0
909,8.5,38.0
910,8.5,38.0
911,8.5,38.0
912,8.5,37.5
913,8.5,37.5
914,8.5,37.5
915,8.5,37.5
916,8.5,37.5
917,8.5,37.5
918,8.5,37.5
919,8.5,37.5
920,8.5,37.5
921,8.5,37.5
922,8.5,37.5
923,8.5,37.5
924,8.5,37.5
925,8.5,37.5
926,8.5,37.5
927,8.5,37.5
928,8.5,37.5
929,8.5,37.5
930,8.5,37.5
931,8.5,37.5
932,8.5,37.5
933,8.5,37.0
934,8.5,37.0
935,8.5,37.0
936,8.5,37.0
937,8.5,37.0
938,8.5,37.0
939,8.5,37.0
940,8.5,37.0
941,8.5,37.0
942,8.5,37.0
943,8.5,37.0
944,8.5,37.0
945,8.5,37.0
946,8.5,37.0
947,8.5,37.0
948,8.5,37.0
949,8.5,37.0
950,8.5,37.0
951,8.5,37.0
952,8.5,37.0
953,8.5,37.0
954,8.5,37.0
955,8.5,37.0
956,8.5,36.5
957,8.5,36.5
958,8.5,36.5
959,8.5,36.5
960,8.5,36.5
961,8.5,36.5
962,8.5,36.5
963,8.5,36.5
964,8.5,36.5
965,8.5,36.5
966,8.5,36.5
967,8.5,36.5
968,8.5,36.5
969,8.0,36.5
970,8.0,36.5
971,8.0,36.5
972,8.0,36.5
973,8.0,36.5
974,8.0,36.5
975,8.0,36.5
976,8.0,36.5
977,8.0,36.5
978,8.0,36.5
979,8.0,36.5
980,8.0,36.5
981,8.0,36.5
982,8.0,36.5
983,8.0,36.5
984,8.0,36.0
985,8.0,36.0
986,8.0,36.0
987,8.0,36.0
988,8.0,36.0
989,8.0,36.0
990,8.0,36.0
991,8.0,36.0
992,8.0,36.0
993,8.0,36.0
994,8.0,36.0
995,8.0,36.0
996,8.0,36.0
997,8.0,36.0
998,8.0,36.0
999,8.0,36.0
1000,8.0,36.0
1001,8.0,36.0
1002,8.0,36.0
1003,8.0,36.0
1004,8.0,36.0
1005,8.0,36.0
1006,8.0,36.0
1007,8.0,36.0
1008,8.0,36.0
1009,8.0,36.0
1010,8.0,36.0
1011,8.0,36.0
1012,8.0,36.0
1013,8.0,36.0
1014,8.0,36.0
1015,8.0,36.0
1016,8.0,36.0
1017,8.0,35.5
1018,8.0,35.5
1019,8.0,35.5
1020,8.0,35.5
1021,8.0,35.5
1022,8.0,35.5
1023,8.0,35.5
1024,8.0,35.5
1025,8.0,35.5
1026,8.0,35.5
1027,8.0,35.5
1028,8.0,35.5
1029,8.0,35.5
1030,8.0,35.5
1031,8.0,35.5
1032,8.0,35.5
1033,8.0,35.5
1034,8.0,35.5
1035,8.0,35.5
1036,8.0,35.5
1037,8.0,35.5
1038,8.0,35.5
1039,8.0,35.5
1040,8.0,35.5
1041,8.0,35.5
1042,8.0,35.5
1043,8.0,35.5
1044,8.0,35.5
1045,8.0,35.5
1046,8.0,35.5
1047,8.0,35.5
1048,8.0,35.5
1049,8.0,35.5
1050,8.0,35.5
1051,8.0,35.5
1052,8.0,35.5
1053,8.0,35.0
1054,8.0,35.0
1055,8.0,35.0
1056,8.0,35.0
1057,8.0,35.0
1058,8.0,35.0
1059,8.0,35.0
1060,8.0,35.0
1061,8.0,35.0
1062,8.0,35.0
1063,8.0,35.0
1064,8.0,35.0
1065,8.0,35.0
1066,8.0,35.0
1067,8.0,35.0
1068,8.0,35.0
1069,8.0,35.0
1070,8.0,35.0
1071,8.0,35.0
1072,8.0,35.0
1073,8.0,35.0
1074,8.0,35.0
1075,8.0,35.0
1076,8.0,35.0
1077,8.0,35.0
1078,8.0,35.0
1079,8.0,35.0
1080,8.0,35.0
1081,8.0,35.0
1082,8.0,35.0
1083,8.0,35.0
1084,8.0,35.0
1085,8.0,34.5
1086,8.0,34.5
1087,8.0,34.5
1088,8.0,34.5
1089,8.0,34.5
1090,8.0,34.5
1091,8.0,34.5
1092,8.0,34.5
1093,8.0,34.5
1094,8.0,34.5
1095,8.0,34.5
1096,8.0,34.5
1097,8.0,34.5
1098,8.0,34.5
1099,8.0,34.5
1100,8.0,34.5
1101,8.0,34.5
1102,8.0,34.5
1103,8.0,34.5
1104,8.0,34.5
1105,8.0,34.5
1106,8.0,34.5
1107,8.0,34.5
1108,8.0,34.5
1109,8.0,34.5
1110,8.0,34.5
1111,8.0,34.5
1112,8.0,34.5
1113,8.0,34.0
1114,8.0,34.0
1115,8.0,34.0
1116,8.0,34.0
1117,8.0,34.0
1118,8.0,34.0
1119,7.5,34.0
1120,7.5,34.0
1121,7.5,34.0
1122,7.5,34.0
1123,7.5,34.0
1124,7.5,34.0
1125,7.5,34.0
1126,7.5,34.0
1127,7.5,34.0
1128,7.5,34.0
1129,7.5,34.0
1130,7.5,34.0
1131,7.5,34.0
1132,7.5,34.0
1133,7.5,34.0
1134,7.5,34.0
1135,7.5,34.0
1136,7.5,33.5
1137,7.5,33.5
1138,7.5,33.5
1139,7.5,33.5
1140,7.5,33.5
1141,7.5,33.5
1142,7.5,33.5
1143,7.5,33.5
1144,7.5,33.5
1145,7.5,33.5
1146,7.5,33.5
1147,7.5,33.5
1148,7.5,33.5
1149,7.5,33.5
1150,7.5,33.5
1151,7.5,33.5
1152,7.5,33.5
1153,7.5,33.5
1154,7.5,33.5
1155,7.5,33.5
1156,7.5,33.5
1157,7.5,33.5
1158,7.5,33.0
1159,7.5,33.0
1160,7.5,33.0
1161,7.5,33.0
1162,7.5,33.0
1163,7.5,33.0
1164,7.5,33.0
1165,7.0,33.0
1166,7.0,33.0
1167,7.0,33.0
1168,7.0,33.0
1169,7.0,33.0
1170,7.0,33.0
1171,7.0,33.0
1172,7.0,33.0
1173,7.0,33.0
1174,7.0,33.0
1175,7.0,33.0
1176,7.0,33.0
1177,7.0,33.0
1178,7.0,32.5
1179,7.0,32.5
1180,7.0,32.5
1181,7.0,32.5
1182,7.0,32.5
1183,7.0,32.5
1184,7.0,32.5
1185,7.0,32.5
1186,7.0,32.5
1187,7.0,32.5
1188,7.0,32.5
1189,7.0,32.5
1190,7.0,32.5
1191,7.0,32.5
1192,7.0,32.5
1193,7.0,32.5
1194,7.0,32.5
1195,7.0,32.5
1196,7.0,32.5
1197,7.0,32.5
1198,7.0,32.0
1199,7.0,32.0
1200,7.0,32.0
1201,7.0,32.0
1202,7.0,32.0
1203,7.0,32.0
1204,7.0,32.0
1205,7.0,32.0
1206,7.0,32.0
1207,7.0,32.0
1208,7.0,32.0
1209,7.0,32.0
1210,7.0,32.0
1211,7.0,32.0
1212,7.0,32.0
1213,7.0,32.0
1214,6.5,32.0
1215,6.5,32.0
1216,6.5,32.0
1217,6.5,32.0
1218,6.5,31.5
1219,6.5,31.5
1220,6.5,31.5
1221,6.5,31.5
1222,6.5,31.5
1223,6.5,31.5
1224,6.5,31.5
1225,6.5,31.5
1226,6.5,31.5
1227,6.5,31.5
1228,6.5,31.5
1229,6.5,31.5
1230,6.5,31.5
1231,6.5,31.5
1232,6.5,31.5
1233,6.5,31.5
1234,6.5,31.5
1235,6.5,31.5
1236,6.5,31.5
1237,6.5,31.5
1238,6.5,31.0
1239,6.5,31.0
1240,6.5,31.0
1241,6.5,31.0
1242,6.5,31.0
1243,6.5,31.0
1244,6.5,31.0
1245,6.5,31.0
1246,6.5,31.0
1247,6.5,31.0
1248,6.5,31.0
1249,6.5,31.0
1250,6.5,31.0
1251,6.5,31.0
1252,6.5,31.0
1253,6.5,31.0
1254,6.5,31.0
1255,6.5,31.0
1256,6.5,31.0
1257,6.5,31.0
1258,6.5,30.5
1259,6.5,30.5
1260,6.5,30.5
1261,6.5,30.5
1262,6.5,30.5
1263,6.5,30.5
1264,6.5,30.5
1265,6.5,30.5
1266,6.5,30.5
1267,6.5,30.5
1268,6.5,30.5
1269,6.5,30.5
1270,6.5,30.5
1271,6.5,30.5
1272,6.5,30.5
1273,6.5,30.5
1274,6.5,30.5
1275,6.5,30.5
1276,6.5,30.5
1277,6.5,30.5
1278,6.5,30.0
1279,6.5,30.0
1280,6.5,30.0
1281,6.0,30.0
1282,6.0,30.0
1283,6.0,30.0
1284,6.0,30.0
1285,6.0,30.0
1286,6.0,30.0
1287,6.0,30.0
1288,6.0,30.0
1289,6.0,30.0
1290,6.0,30.0
1291,6.0,30.0
1292,6.0,30.0
1293,6.0,30.0
1294,6.0,30.0
1295,6.0,30.0
1296,6.0,30.0
1297,6.0,30.0
1298,6.0,30.0
1299,6.0,29.5
1300,6.0,29.5
1301,6.0,29.5
1302,6.0,29.5
1303,6.0,29.5
1304,6.0,29.5
1305,6.0,29.5
1306,6.0,29.5
1307,6.0,29.5
1308,6.0,29.5
1309,6.0,29.5
1310,6.0,29.5
1311,6.0,29.5
1312,6.0,29.5
1313,6.0,29.5
1314,6.0,29.5
1315,6.0,29.5
1316,6.0,29.5
1317,6.0,29.5
1318,6.0,29.5
1319,6.0,29.5
1320,6.0,29.5
1321,6.0,29.0
1322,6.0,29.0
1323,6.0,29.0
1324,6.0,29.0
1325,6.0,29.0
1326,6.0,29.0
1327,6.0,29.0
1328,6.0,29.0
1329,6.0,29.0
1330,6.0,29.0
1331,6.0,29.0
1332,6.0,29.0
1333,6.0,29.0
1334,6.0,29.0
1335,6.0,29.0
1336,6.0,29.0
1337,6.0,29.0
1338,6.0,29.0
1339,6.0,29.0
1340,6.0,29.0
1341,6.0,29.0
1342,6.0,29.0
1343,6.0,28.5
1344,6.0,28.5
1345,6.0,28.5
1346,6.0,28.5
1347,6.0,28.5
1348,6.0,28.5
1349,6.0,28.5
1350,6.0,28.5
1351,6.0,28.5
1352,6.0,28.5
1353,6.0,28.5
1354,6.0,28.5
1355,6.0,28.5
1356,6.0,28.5
1357,6.0,28.5
1358,6.0,28.5
1359,6.0,28.5
1360,6.0,28.5
1361,6.0,28.5
