,X,Y
99,0.0,44.0
100,0.0,44.5
101,0.0,45.5
102,0.0,46.5
103,0.5,47.5
104,0.5,49.0
105,1.0,50.5
106,1.5,52.0
107,1.5,53.0
108,2.0,54.5
109,2.5,56.0
110,2.5,57.0
111,3.0,58.5
112,3.0,59.5
113,3.5,61.0
114,3.5,62.0
115,3.5,63.5
116,4.0,64.5
117,4.0,66.0
118,4.5,67.0
119,4.5,68.0
120,4.5,69.5
121,5.0,70.5
122,5.0,71.5
123,5.0,72.5
124,5.0,73.5
125,5.0,74.0
126,5.0,74.5
127,4.5,75.0
128,4.5,75.5
129,4.5,76.0
130,4.5,76.0
131,4.5,76.5
132,4.5,76.5
133,4.5,76.5
134,4.5,76.5
135,5.0,76.0
136,5.5,75.5
137,6.0,75.0
138,6.5,74.5
139,7.0,74.0
140,7.5,73.0
141,8.0,72.5
142,8.0,72.0
143,8.5,71.5
144,8.5,70.5
145,8.5,70.0
146,8.5,69.0
147,8.5,68.5
148,8.0,68.0
149,8.0,67.5
150,8.0,67.0
151,8.0,66.5
152,8.0,66.5
153,8.5,66.0
154,9.0,66.0
155,9.5,65.5
156,10.5,65.5
157,11.0,65.0
158,12.0,65.0
159,12.5,64.5
160,13.0,64.0
161,13.5,64.0
162,14.0,63.5
163,14.5,63.5
164,15.5,63.5
165,16.0,63.0
166,16.5,63.0
167,17.5,63.0
168,18.5,63.0
169,19.0,62.5
170,20.0,62.5
171,20.5,62.0
172,21.0,62.0
173,22.0,61.5
174,22.5,61.5
175,23.0,61.0
176,24.0,61.0
177,24.5,60.5
178,25.0,60.0
179,26.0,60.0
180,26.5,60.0
181,27.0,60.0
182,28.0,60.0
183,28.5,60.0
184,29.0,60.0
185,29.5,60.0
186,30.5,60.0
187,31.5,60.0
188,32.0,60.0
189,33.0,60.0
190,33.5,60.0
191,34.5,60.0
192,35.0,60.0
193,35.5,60.0
194,35.5,60.0
195,36.0,60.0
196,36.0,60.5
197,36.5,60.5
198,37.0,61.0
199,37.5,61.5
200,38.0,61.5
201,38.5,62.0
202,39.0,62.0
203,40.0,62.5
204,40.5,62.5
205,41.0,62.5
206,41.5,62.0
207,42.5,62.0
208,43.0,62.0
209,44.0,62.0
210,44.5,62.0
211,45.5,61.5
212,46.5,61.5
213,47.5,61.5
214,48.5,61.0
215,49.0,60.5
216,50.0,60.0
217,51.0,59.5
218,51.5,59.0
219,52.0,58.5
220,53.0,58.0
221,53.5,58.0
222,54.5,57.5
223,55.0,57.5
224,56.0,57.0
225,56.5,56.5
226,57.5,56.5
227,58.0,56.0
228,58.5,55.5
229,59.0,55.5
230,59.5,55.0
231,59.5,55.0
232,60.0,54.5
233,60.5,54.0
234,61.0,53.5
235,61.5,53.0
236,62.5,52.5
237,63.0,52.5
238,64.0,52.0
239,64.5,51.5
240,65.0,51.5
241,65.5,51.5
242,66.0,51.5
243,66.0,51.5
244,66.0,51.5
245,66.0,51.5
246,66.0,51.0
247,66.0,51.0
248,66.5,50.5
249,66.5,50.5
250,67.0,50.5
251,67.5,50.0
252,68.0,50.0
253,68.5,50.0
254,69.0,50.0
255,69.5,50.0
256,69.5,49.5
257,69.5,49.0
258,69.5,48.5
259,69.0,48.0
260,69.0,47.5
261,69.0,46.5
262,69.0,45.5
263,69.0,44.5
264,69.0,43.5
265,69.5,42.5
266,69.5,41.0
267,69.5,40.0
268,69.5,39.0
269,70.0,38.0
270,70.0,36.5
271,70.0,35.5
272,70.0,34.5
273,70.0,33.5
274,70.0,32.0
275,70.0,31.0
276,69.5,30.0
277,69.5,29.0
278,69.0,28.0
279,68.5,27.0
280,67.5,26.5
281,67.0,25.5
282,66.5,24.5
283,65.5,24.0
284,65.0,23.0
285,64.5,22.0
286,64.0,21.0
287,63.5,20.0
288,62.5,19.5
289,62.0,18.5
290,61.5,17.5
291,61.0,16.5
292,60.5,16.0
293,59.5,15.5
294,59.0,15.0
295,58.0,14.5
296,57.5,14.0
297,56.5,14.0
298,56.0,13.5
299,55.0,13.5
300,54.0,13.0
301,53.5,13.0
302,52.5,12.5
303,52.0,12.5
304,51.5,12.0
305,51.0,12.0
306,50.5,12.0
307,50.0,11.5
308,49.5,11.5
309,49.0,11.5
310,48.5,11.5
311,48.0,11.5
312,47.5,11.0
313,47.5,11.0
314,47.0,11.0
315,47.0,11.0
316,46.5,10.5
317,46.0,10.5
318,45.5,10.5
319,45.0,10.0
320,44.5,10.0
321,43.5,10.0
322,42.5,9.5
323,42.0,9.0
324,41.5,8.5
325,41.0,8.0
326,40.5,7.5
327,40.0,6.5
328,39.5,6.0
329,39.5,5.5
330,39.0,4.5
331,39.0,4.0
332,38.5,3.0
333,38.0,2.0
334,38.0,1.5
335,37.5,1.0
336,37.5,0.5
337,37.0,0.0
338,37.0,0.0
339,37.0,0.0
340,37.0,0.0
341,37.0,0.0
342,37.5,0.5
343,38.0,0.5
344,38.0,0.5
345,38.5,0.5
346,39.0,0.5
347,39.5,0.5
348,40.0,1.0
349,40.5,1.5
350,41.5,2.0
351,42.5,2.5
352,43.0,2.5
353,44.0,3.0
354,45.0,3.0
355,46.0,3.0
356,47.0,3.0
357,47.5,2.5
358,48.0,2.0
359,48.5,1.5
