,X,Y
429,77.5,20.0
430,77.5,20.0
431,77.5,20.0
432,77.5,20.0
433,77.5,20.5
434,77.5,20.5
435,77.5,20.5
436,77.5,20.5
437,77.5,20.5
438,77.5,21.0
439,77.5,21.0
440,77.5,21.0
441,77.5,21.0
442,77.5,21.5
443,77.5,21.5
444,77.5,21.5
445,77.5,21.5
446,77.5,21.5
447,77.5,22.0
448,77.5,22.0
449,77.5,22.0
450,77.5,22.0
451,77.5,22.0
452,77.5,22.5
453,77.5,22.5
454,77.5,22.5
455,77.5,22.5
456,77.0,22.5
457,77.0,23.0
458,77.0,23.0
459,77.0,23.0
460,77.0,23.0
461,77.0,23.0
462,77.0,23.5
463,77.0,23.5
464,77.0,23.5
465,77.0,23.5
466,77.0,23.5
467,77.0,23.5
468,77.0,24.0
469,77.0,24.0
470,77.0,24.0
471,77.0,24.0
472,77.0,24.0
473,77.0,24.5
474,77.0,24.5
475,77.0,24.5
476,77.0,24.5
477,77.0,24.5
478,77.0,24.5
479,77.0,25.0
480,77.0,25.0
481,77.0,25.0
482,77.0,25.0
483,77.0,25.0
484,77.0,25.0
485,77.0,25.0
486,77.0,25.5
487,77.0,25.5
488,77.0,25.5
489,76.5,25.5
490,76.5,25.5
491,76.5,25.5
492,76.5,26.0
493,76.5,26.0
494,76.5,26.0
495,76.5,26.0
496,76.5,26.0
497,76.5,26.0
498,76.5,26.0
499,76.5,26.0
500,76.5,26.5
501,76.5,26.5
502,76.5,26.5
503,76.5,26.5
504,76.5,26.5
505,76.5,26.5
506,76.5,26.5
507,76.0,26.5
508,76.0,26.5
509,76.0,27.0
510,76.0,27.0
511,76.0,27.0
512,76.0,27.0
513,76.0,27.0
514,76.0,27.0
515,76.0,27.0
516,76.0,27.0
517,76.0,27.0
518,76.0,27.0
519,76.0,27.5
520,76.0,27.5
521,76.0,27.5
522,76.0,27.5
523,76.0,27.5
524,76.0,27.5
525,76.0,27.5
526,76.0,27.5
527,76.0,27.5
528,76.0,27.5
529,76.0,28.0
530,76.0,28.0
531,76.0,28.0
532,76.0,28.0
533,76.0,28.0
534,76.0,28.0
535,76.0,28.0
536,76.0,28.0
537,76.0,28.0
538,76.0,28.0
539,76.0,28.0
540,76.5,28.5
541,76.5,28.5
542,76.5,28.5
543,76.5,28.5
544,76.5,28.5
545,76.5,28.5
546,76.5,28.5
547,76.5,28.5
548,76.5,28.5
549,76.5,28.5
550,76.5,29.0
551,77.0,29.0
552,77.0,29.0
553,77.0,29.0
554,77.0,29.0
555,77.0,29.0
556,77.0,29.0
557,77.0,29.0
558,77.0,29.5
559,77.5,29.5
560,77.5,29.5
561,77.5,29.5
562,77.5,29.5
563,77.5,29.5
564,77.5,29.5
565,77.5,30.0
566,78.0,30.0
567,78.0,30.0
568,78.0,30.0
569,78.0,30.0
570,78.0,30.0
571,78.0,30.5
572,78.0,30.5
573,78.5,30.5
574,78.5,30.5
575,78.5,30.5
576,78.5,30.5
577,78.5,31.0
578,78.5,31.0
579,78.5,31.0
580,79.0,31.0
581,79.0,31.0
582,79.0,31.0
583,79.0,31.5
584,79.0,31.5
585,79.0,31.5
586,79.5,31.5
587,79.5,31.5
588,79.5,31.5
589,79.5,31.5
590,79.5,32.0
591,79.5,32.0
592,79.5,32.0
593,79.5,32.0
594,80.0,32.0
595,80.0,32.0
596,80.0,32.5
597,80.0,32.5
598,80.0,32.5
599,80.0,32.5
600,80.0,32.5
601,80.0,32.5
602,80.5,32.5
603,80.5,32.5
604,80.5,33.0
605,80.5,33.0
606,80.5,33.0
607,80.5,33.0
608,80.5,33.0
609,80.5,33.0
610,80.5,33.0
611,81.0,33.0
612,81.0,33.0
613,81.0,33.0
614,81.0,33.5
615,81.0,33.5
616,81.0,33.5
617,81.0,33.5
618,81.0,33.5
619,81.0,33.5
620,81.0,33.5
621,81.5,33.5
622,81.5,33.5
623,81.5,33.5
624,81.5,33.5
625,81.5,33.5
626,81.5,33.5
627,81.5,33.5
628,81.5,33.5
629,81.5,33.5
630,81.5,33.5
631,81.5,33.5
632,81.5,33.5
633,81.5,33.5
634,81.5,33.5
635,82.0,33.5
636,82.0,33.5
637,82.0,33.5
638,82.0,33.5
639,82.0,33.5
640,82.0,33.5
641,82.0,33.5
642,82.0,33.5
643,82.0,33.5
644,82.0,33.5
645,82.0,33.5
646,82.0,33.5
647,82.0,33.5
648,82.0,33.5
649,82.0,33.5
650,82.0,33.5
651,82.0,33.5
652,82.0,33.0
653,82.0,33.0
654,82.0,33.0
655,82.0,33.0
656,82.0,33.0
657,82.0,33.0
658,82.0,33.0
659,82.0,33.0
660,82.0,33.0
661,82.0,33.0
662,82.0,33.0
663,82.0,33.0
664,81.5,33.0
665,81.5,33.0
666,81.5,33.0
667,81.5,33.0
668,81.5,33.0
669,81.5,33.0
670,81.5,33.0
671,81.5,33.0
672,81.5,33.0
673,81.5,33.0
674,81.0,33.0
675,81.0,33.0
676,81.0,33.0
677,81.0,33.0
678,81.0,33.0
679,81.0,33.0
680,81.0,33.0
681,80.5,33.0
682,80.5,33.0
683,80.5,33.0
684,80.5,33.0
685,80.5,33.0
686,80.0,33.5
687,80.0,33.5
688,80.0,33.5
689,80.0,33.5
690,80.0,33.5
691,79.5,33.5
692,79.5,33.5
693,79.5,33.5
694,79.5,33.5
695,79.0,33.5
696,79.0,33.5
697,79.0,33.5
698,79.0,33.5
699,78.5,33.5
700,78.5,33.5
701,78.5,33.5
702,78.5,34.0
703,78.0,34.0
704,78.0,34.0
705,78.0,34.0
706,78.0,34.0
707,77.5,34.0
708,77.5,34.0
709,77.5,34.0
710,77.0,34.0
711,77.0,34.0
712,77.0,34.0
713,76.5,34.0
714,76.5,34.0
715,76.5,34.5
716,76.5,34.5
717,76.0,34.5
718,76.0,34.5
719,76.0,34.5
720,75.5,34.5
721,75.5,34.5
722,75.5,34.5
723,75.0,34.5
724,75.0,34.5
725,75.0,34.5
726,74.5,34.5
727,74.5,34.5
728,74.5,34.5
729,74.0,34.5
730,74.0,35.0
731,74.0,35.0
732,74.0,35.0
733,73.5,35.0
734,73.5,35.0
735,73.5,35.0
736,73.0,35.0
737,73.0,35.0
738,73.0,35.0
739,72.5,35.0
740,72.5,35.0
741,72.5,35.0
742,72.0,35.0
743,72.0,35.0
744,72.0,35.0
745,71.5,35.0
746,71.5,35.5
747,71.5,35.5
748,71.0,35.5
749,71.0,35.5
750,71.0,35.5
751,70.5,35.5
752,70.5,35.5
753,70.5,35.5
754,70.0,35.5
755,70.0,35.5
756,70.0,35.5
757,70.0,35.5
758,69.5,35.5
759,69.5,36.0
760,69.5,36.0
761,69.0,36.0
762,69.0,36.0
763,69.0,36.0
764,68.5,36.0
765,68.5,36.0
766,68.5,36.0
767,68.0,36.0
768,68.0,36.5
769,68.0,36.5
770,67.5,36.5
771,67.5,36.5
772,67.5,36.5
773,67.5,36.5
774,67.0,36.5
775,67.0,36.5
776,67.0,37.0
777,66.5,37.0
778,66.5,37.0
779,66.5,37.0
780,66.0,37.0
781,66.0,37.0
782,66.0,37.5
783,65.5,37.5
784,65.5,37.5
785,65.5,37.5
786,65.5,37.5
787,65.0,37.5
788,65.0,38.0
789,65.0,38.0
790,64.5,38.0
791,64.5,38.0
792,64.5,38.0
793,64.5,38.5
794,64.0,38.5
795,64.0,38.5
796,64.0,38.5
797,63.5,39.0
798,63.5,39.0
799,63.5,39.0
800,63.0,39.0
801,63.0,39.0
802,63.0,39.5
803,63.0,39.5
804,62.5,39.5
805,62.5,39.5
806,62.5,40.0
807,62.0,40.0
808,62.0,40.0
809,62.0,40.0
810,62.0,40.0
811,61.5,40.5
812,61.5,40.5
813,61.5,40.5
814,61.0,40.5
815,61.0,41.0
816,61.0,41.0
817,61.0,41.0
818,60.5,41.0
819,60.5,41.0
820,60.5,41.5
821,60.0,41.5
822,60.0,41.5
823,60.0,41.5
824,60.0,42.0
825,59.5,42.0
826,59.5,42.0
827,59.5,42.0
828,59.0,42.5
829,59.0,42.5
830,59.0,42.5
831,58.5,42.5
832,58.5,42.5
833,58.5,43.0
834,58.5,43.0
835,58.0,43.0
836,58.0,43.0
837,58.0,43.5
838,57.5,43.5
839,57.5,43.5
840,57.5,43.5
841,57.5,43.5
842,57.0,44.0
843,57.0,44.0
844,57.0,44.0
845,56.5,44.0
846,56.5,44.0
847,56.5,44.5
848,56.0,44.5
849,56.0,44.5
850,56.0,44.5
851,56.0,44.5
852,55.5,45.0
853,55.5,45.0
854,55.5,45.0
855,55.0,45.0
856,55.0,45.5
857,55.0,45.5
858,55.0,45.5
859,54.5,45.5
860,54.5,45.5
861,54.5,46.0
862,54.5,46.0
863,54.0,46.0
864,54.0,46.0
865,54.0,46.0
866,54.0,46.5
867,53.5,46.5
868,53.5,46.5
869,53.5,46.5
870,53.5,47.0
871,53.0,47.0
872,53.0,47.0
873,53.0,47.0
874,53.0,47.0
875,53.0,47.5
876,52.5,47.5
877,52.5,47.5
878,52.5,47.5
879,52.5,48.0
880,52.5,48.0
881,52.0,48.0
882,52.0,48.0
883,52.0,48.0
884,52.0,48.5
885,52.0,48.5
886,52.0,48.5
887,52.0,48.5
888,51.5,49.0
889,51.5,49.0
890,51.5,49.0
891,51.5,49.0
892,51.5,49.5
893,51.5,49.5
894,51.5,49.5
895,51.5,49.5
896,51.0,49.5
897,51.0,50.0
898,51.0,50.0
899,51.0,50.0
900,51.0,50.0
901,51.0,50.5
902,51.0,50.5
903,51.0,50.5
904,51.0,50.5
905,51.0,51.0
906,51.0,51.0
907,51.0,51.0
908,51.0,51.0
909,51.0,51.0
910,51.0,51.5
911,51.0,51.5
912,51.0,51.5
913,50.5,51.5
914,50.5,52.0
915,50.5,52.0
916,50.5,52.0
917,50.5,52.0
918,50.5,52.0
919,50.5,52.5
920,50.5,52.5
921,50.5,52.5
922,50.5,52.5
923,50.5,53.0
924,50.5,53.0
925,50.5,53.0
926,50.5,53.0
927,50.5,53.0
928,50.5,53.5
929,50.5,53.5
930,50.5,53.5
931,50.5,53.5
932,50.5,53.5
933,50.5,54.0
934,50.5,54.0
935,50.5,54.0
936,50.5,54.0
937,50.5,54.0
938,50.5,54.5
939,50.5,54.5
940,50.5,54.5
941,50.5,54.5
942,50.0,54.5
943,50.0,54.5
944,50.0,55.0
945,50.0,55.0
946,50.0,55.0
947,50.0,55.0
948,50.0,55.0
949,50.0,55.5
950,50.0,55.5
951,50.0,55.5
952,50.0,55.5
953,50.0,55.5
954,50.0,55.5
955,50.0,56.0
956,50.0,56.0
957,50.0,56.0
958,49.5,56.0
959,49.5,56.0
960,49.5,56.0
961,49.5,56.5
962,49.5,56.5
963,49.5,56.5
964,49.5,56.5
965,49.5,56.5
966,49.5,56.5
967,49.5,56.5
968,49.5,57.0
969,49.5,57.0
970,49.5,57.0
971,49.5,57.0
972,49.0,57.0
973,49.0,57.0
974,49.0,57.5
975,49.0,57.5
976,49.0,57.5
977,49.0,57.5
978,49.0,57.5
979,49.0,57.5
980,49.0,57.5
981,49.0,58.0
982,49.0,58.0
983,49.0,58.0
984,49.0,58.0
985,49.0,58.0
986,49.0,58.0
987,49.0,58.0
988,49.0,58.0
989,49.0,58.5
990,49.0,58.5
991,49.0,58.5
992,49.0,58.5
993,48.5,58.5
994,48.5,58.5
995,48.5,58.5
996,48.5,59.0
997,48.5,59.0
998,48.5,59.0
999,48.5,59.0
1000,48.5,59.0
1001,48.5,59.0
1002,48.5,59.0
1003,48.5,59.5
1004,48.5,59.5
1005,48.5,59.5
1006,48.5,59.5
1007,48.5,59.5
1008,48.5,59.5
1009,48.5,60.0
1010,48.5,60.0
1011,48.5,60.0
1012,48.5,60.0
1013,48.5,60.0
1014,48.5,60.0
1015,48.5,60.5
1016,48.5,60.5
1017,48.5,60.5
1018,48.5,60.5
1019,48.5,60.5
1020,48.5,60.5
1021,48.5,61.0
1022,48.5,61.0
1023,48.5,61.0
1024,48.5,61.0
1025,48.5,61.0
1026,48.5,61.5
1027,48.5,61.5
1028,48.5,61.5
1029,48.5,61.5
1030,48.5,61.5
1031,48.5,62.0
1032,48.5,62.0
1033,48.5,62.0
1034,48.5,62.0
1035,48.5,62.0
1036,48.5,62.5
1037,48.5,62.5
1038,48.5,62.5
1039,48.5,62.5
1040,48.5,63.0
1041,48.5,63.0
1042,48.5,63.0
1043,48.5,63.0
1044,48.0,63.5
1045,48.0,63.5
1046,48.0,63.5
1047,48.0,63.5
1048,48.0,64.0
1049,48.0,64.0
1050,48.0,64.0
1051,48.0,64.0
1052,48.0,64.5
1053,48.0,64.5
1054,48.0,64.5
1055,48.0,64.5
1056,48.0,65.0
1057,48.0,65.0
1058,48.0,65.0
1059,48.0,65.0
1060,48.0,65.5
1061,48.0,65.5
1062,48.0,65.5
1063,48.0,65.5
1064,48.0,66.0
1065,48.0,66.0
1066,48.0,66.0
1067,48.0,66.0
1068,48.0,66.5
1069,48.0,66.5
1070,48.0,66.5
1071,48.0,66.5
1072,48.0,67.0
1073,48.0,67.0
1074,48.0,67.0
1075,48.0,67.0
1076,48.0,67.5
1077,48.0,67.5
1078,48.0,67.5
1079,48.0,67.5
1080,48.0,67.5
1081,48.0,68.0
1082,48.0,68.0
1083,48.0,68.0
1084,48.0,68.0
1085,48.0,68.5
1086,48.0,68.5
1087,48.0,68.5
1088,48.0,68.5
1089,48.0,68.5
1090,48.0,69.0
1091,48.0,69.0
1092,48.0,69.0
1093,48.0,69.0
1094,48.0,69.0
1095,48.0,69.5
1096,48.0,69.5
1097,48.0,69.5
1098,48.0,69.5
1099,48.0,69.5
1100,48.0,69.5
1101,48.0,70.0
1102,48.0,70.0
1103,48.0,70.0
1104,48.0,70.0
1105,48.0,70.0
1106,48.0,70.0
1107,48.0,70.0
1108,48.0,70.5
1109,48.0,70.5
1110,48.0,70.5
1111,48.0,70.5
1112,48.0,70.5
1113,48.0,70.5
1114,48.0,70.5
1115,48.0,70.5
1116,48.0,71.0
1117,48.0,71.0
1118,48.0,71.0
1119,48.0,71.0
1120,48.0,71.0
1121,48.0,71.0
1122,48.0,71.0
1123,48.0,71.0
1124,48.0,71.0
1125,47.5,71.5
1126,47.5,71.5
1127,47.5,71.5
1128,47.5,71.5
1129,47.5,71.5
1130,47.5,71.5
1131,47.5,71.5
1132,47.5,71.5
1133,47.5,71.5
1134,47.5,71.5
1135,47.0,71.5
1136,47.0,71.5
1137,47.0,72.0
1138,47.0,72.0
1139,47.0,72.0
1140,47.0,72.0
1141,47.0,72.0
1142,46.5,72.0
1143,46.5,72.0
1144,46.5,72.0
1145,46.5,72.0
1146,46.5,72.0
1147,46.5,72.0
1148,46.0,72.0
1149,46.0,72.0
1150,46.0,72.5
1151,46.0,72.5
1152,46.0,72.5
1153,46.0,72.5
1154,45.5,72.5
1155,45.5,72.5
1156,45.5,72.5
1157,45.5,72.5
1158,45.5,72.5
1159,45.0,72.5
1160,45.0,72.5
1161,45.0,72.5
1162,45.0,72.5
1163,45.0,72.5
1164,45.0,72.5
1165,44.5,72.5
1166,44.5,72.5
1167,44.5,73.0
1168,44.5,73.0
1169,44.5,73.0
1170,44.5,73.0
1171,44.0,73.0
1172,44.0,73.0
1173,44.0,73.0
1174,44.0,73.0
1175,44.0,73.0
1176,44.0,73.0
1177,43.5,73.0
1178,43.5,73.0
1179,43.5,73.0
1180,43.5,73.0
1181,43.5,73.0
1182,43.5,73.0
1183,43.5,73.0
1184,43.5,73.0
1185,43.0,73.0
1186,43.0,73.0
1187,43.0,73.0
1188,43.0,73.0
1189,43.0,73.0
1190,43.0,73.0
1191,43.0,73.0
1192,43.0,73.5
1193,43.0,73.5
1194,43.0,73.5
1195,43.0,73.5
1196,43.0,73.5
1197,42.5,73.5
1198,42.5,73.5
1199,42.5,73.5
1200,42.5,73.5
1201,42.5,73.5
1202,42.5,73.5
1203,42.5,73.5
1204,42.5,73.5
1205,42.5,73.5
1206,42.5,73.5
1207,42.5,73.5
1208,42.5,73.5
1209,42.5,73.5
1210,42.5,73.5
1211,42.5,73.5
1212,42.5,73.5
1213,42.5,73.5
1214,42.5,73.5
1215,42.5,73.5
1216,42.5,73.5
1217,42.0,73.5
1218,42.0,73.5
1219,42.0,73.5
1220,42.0,73.5
1221,42.0,73.5
1222,42.0,73.5
1223,42.0,73.5
1224,42.0,73.5
1225,42.0,73.5
1226,42.0,73.5
1227,42.0,73.5
1228,42.0,73.5
1229,42.0,73.5
1230,42.0,73.5
1231,42.0,73.5
1232,42.0,73.5
1233,41.5,73.5
1234,41.5,73.5
1235,41.5,73.5
1236,41.5,73.5
1237,41.5,73.5
1238,41.5,73.5
1239,41.5,73.5
1240,41.5,74.0
1241,41.5,74.0
1242,41.5,74.0
1243,41.0,74.0
1244,41.0,74.0
1245,41.0,74.0
1246,41.0,74.0
1247,41.0,74.0
1248,41.0,74.0
1249,41.0,74.0
1250,41.0,74.0
1251,40.5,74.0
1252,40.5,74.0
1253,40.5,74.0
1254,40.5,74.0
1255,40.5,74.0
1256,40.5,74.0
1257,40.5,74.0
1258,40.0,74.0
1259,40.0,74.0
1260,40.0,74.0
1261,40.0,74.0
1262,40.0,74.0
1263,40.0,74.0
1264,40.0,74.0
1265,39.5,74.0
1266,39.5,74.0
1267,39.5,74.0
1268,39.5,74.0
1269,39.5,74.0
1270,39.5,74.0
1271,39.5,74.0
1272,39.0,74.0
1273,39.0,74.0
1274,39.0,74.0
1275,39.0,74.0
1276,39.0,74.0
1277,39.0,74.0
1278,39.0,74.0
1279,38.5,74.0
1280,38.5,74.0
1281,38.5,73.5
1282,38.5,73.5
1283,38.5,73.5
1284,38.5,73.5
1285,38.5,73.5
1286,38.5,73.5
1287,38.0,73.5
1288,38.0,73.5
1289,38.0,73.5
1290,38.0,73.5
1291,38.0,73.5
1292,38.0,73.5
1293,38.0,73.5
1294,38.0,73.5
1295,38.0,73.5
1296,38.0,73.5
1297,38.0,73.5
1298,37.5,73.5
1299,37.5,73.5
1300,37.5,73.5
1301,37.5,73.5
1302,37.5,73.5
1303,37.5,73.0
1304,37.5,73.0
1305,37.5,73.0
1306,37.5,73.0
1307,37.5,73.0
1308,37.5,73.0
1309,37.5,73.0
1310,37.5,73.0
1311,37.5,73.0
1312,37.5,73.0
1313,37.5,73.0
1314,37.5,73.0
1315,37.5,73.0
1316,37.0,73.0
1317,37.0,73.0
1318,37.0,73.0
1319,37.0,73.0
1320,37.0,73.0
1321,37.0,73.0
1322,37.0,72.5
1323,37.0,72.5
1324,37.0,72.5
1325,37.0,72.5
1326,37.0,72.5
1327,37.0,72.5
1328,37.0,72.5
1329,37.0,72.5
1330,37.0,72.5
1331,37.0,72.5
1332,37.0,72.5
1333,37.0,72.5
1334,37.0,72.5
1335,37.0,72.5
1336,37.0,72.5
1337,37.0,72.5
1338,37.0,72.5
1339,37.0,72.5
1340,37.0,72.5
1341,37.0,72.5
1342,37.0,72.5
1343,37.0,72.5
1344,37.0,72.5
1345,37.0,72.5
1346,36.5,72.0
1347,36.5,72.0
1348,36.5,72.0
1349,36.5,72.0
1350,36.5,72.0
1351,36.5,72.0
1352,36.5,72.0
1353,36.5,72.0
1354,36.5,72.0
1355,36.5,72.0
1356,36.5,72.0
1357,36.5,72.0
1358,36.5,72.0
1359,36.5,72.0
1360,36.5,72.0
1361,36.5,72.0
