,X,Y
131,83.5,52.5
132,83.5,52.5
133,83.5,52.5
134,83.5,52.5
135,83.5,52.5
136,84.0,52.5
137,84.0,52.5
138,84.0,53.0
139,84.0,53.0
140,84.0,53.0
141,84.5,53.0
142,84.5,53.0
143,84.5,53.0
144,84.5,53.0
145,85.0,53.0
146,85.0,53.0
147,85.0,53.0
148,85.0,53.0
149,85.5,53.0
150,85.5,53.0
151,85.5,53.0
152,85.5,53.0
153,86.0,53.0
154,86.0,52.5
155,86.0,52.5
156,86.0,52.5
157,86.0,52.5
158,86.5,52.5
159,86.5,52.5
160,86.5,52.5
161,86.5,52.5
162,86.5,52.5
163,87.0,52.5
164,87.0,52.5
165,87.0,52.0
166,87.0,52.0
167,87.0,52.0
168,87.0,52.0
169,87.5,52.0
170,87.5,52.0
171,87.5,52.0
172,87.5,52.0
173,87.5,52.0
174,87.5,52.0
175,88.0,52.0
176,88.0,52.0
177,88.0,52.0
178,88.0,52.0
179,88.0,52.0
180,88.0,52.0
181,88.5,52.0
182,88.5,52.0
183,88.5,52.0
184,88.5,52.0
185,88.5,52.0
186,88.5,52.0
187,88.5,52.0
188,89.0,52.0
189,89.0,52.0
190,89.0,52.0
191,89.0,52.0
192,89.0,52.0
193,89.0,52.0
194,89.0,52.0
195,89.0,52.0
196,89.0,52.0
197,89.0,52.0
198,89.0,52.0
199,89.0,52.0
200,89.0,52.0
201,89.0,51.5
202,89.0,51.5
203,89.0,51.5
204,89.0,51.5
205,89.0,51.5
206,89.0,51.5
207,89.0,51.5
208,89.0,51.5
209,89.0,51.5
210,88.5,51.5
211,88.5,51.5
212,88.5,51.5
213,88.5,51.5
214,88.5,51.5
215,88.5,51.5
216,88.0,51.5
217,88.0,52.0
218,88.0,52.0
219,88.0,52.0
220,88.0,52.0
221,87.5,52.0
222,87.5,52.5
223,87.5,52.5
224,87.5,52.5
225,87.5,53.0
226,87.5,53.0
227,87.0,53.0
228,87.0,53.5
229,87.0,53.5
230,87.0,53.5
231,87.0,54.0
232,87.0,54.0
233,87.0,54.5
234,87.0,54.5
235,87.0,55.0
236,87.0,55.0
237,87.0,55.0
238,87.0,55.5
239,87.0,55.5
240,87.0,56.0
241,87.0,56.0
242,87.0,56.0
243,87.0,56.5
244,87.0,56.5
245,87.0,57.0
246,87.0,57.0
247,87.0,57.0
248,87.0,57.5
249,87.0,57.5
250,87.0,57.5
251,87.0,57.5
252,87.0,58.0
253,87.0,58.0
254,87.5,58.0
255,87.5,58.0
256,87.5,58.0
257,87.5,58.0
258,87.5,58.5
259,87.5,58.5
260,87.0,58.5
261,87.0,58.5
262,87.0,58.5
263,87.0,58.5
264,87.0,58.5
265,87.0,58.5
266,87.0,58.5
267,87.0,58.5
268,87.0,58.5
269,86.5,58.5
270,86.5,58.5
271,86.5,58.5
272,86.5,59.0
273,86.5,59.0
274,86.0,59.0
275,86.0,59.0
276,86.0,59.0
277,86.0,59.0
278,85.5,59.0
279,85.5,59.0
280,85.5,59.0
281,85.0,59.0
282,85.0,59.0
283,85.0,59.0
284,85.0,59.0
285,84.5,59.0
286,84.5,59.0
287,84.5,59.0
288,84.0,59.0
289,84.0,59.0
290,84.0,59.0
291,83.5,59.0
292,83.5,59.0
293,83.5,59.0
294,83.0,59.0
295,83.0,59.0
296,82.5,59.0
297,82.5,59.0
298,82.5,59.0
299,82.0,59.0
300,82.0,59.0
301,81.5,59.0
302,81.5,59.0
303,81.5,59.0
304,81.0,59.5
305,81.0,59.5
306,80.5,59.5
307,80.5,59.5
308,80.0,59.5
309,80.0,59.5
310,79.5,60.0
311,79.5,60.0
312,79.0,60.0
313,79.0,60.0
314,79.0,60.5
315,78.5,60.5
316,78.5,60.5
317,78.0,60.5
318,78.0,60.5
319,77.5,61.0
320,77.5,61.0
321,77.0,61.0
322,77.0,61.0
323,76.5,61.5
324,76.5,61.5
325,76.5,61.5
326,76.0,61.5
327,76.0,61.5
328,75.5,62.0
329,75.5,62.0
330,75.5,62.0
331,75.0,62.0
332,75.0,62.0
333,75.0,62.0
334,75.0,62.0
335,74.5,62.0
336,74.5,62.0
337,74.5,62.0
338,74.5,62.0
339,74.5,62.0
340,74.5,62.0
341,74.0,62.0
342,74.0,62.0
343,74.0,62.0
344,74.0,62.0
345,74.0,62.0
346,74.0,62.0
347,74.0,62.0
348,74.0,62.0
349,74.0,62.0
350,74.0,62.0
351,74.0,62.0
352,73.5,62.0
353,73.5,62.0
354,73.5,62.0
355,73.5,62.0
356,73.5,62.0
357,73.5,62.0
358,73.5,62.0
359,73.5,62.0
360,73.0,62.0
361,73.0,62.5
362,73.0,62.5
363,73.0,62.5
364,73.0,62.5
365,72.5,62.5
366,72.5,63.0
367,72.5,63.0
368,72.5,63.0
369,72.0,63.0
370,72.0,63.5
371,72.0,63.5
372,72.0,63.5
373,71.5,64.0
374,71.5,64.0
375,71.5,64.0
376,71.5,64.0
377,71.0,64.5
378,71.0,64.5
379,71.0,64.5
380,71.0,65.0
381,70.5,65.0
382,70.5,65.0
383,70.5,65.0
384,70.5,65.5
385,70.5,65.5
386,70.0,65.5
387,70.0,65.5
388,70.0,65.5
389,70.0,65.5
390,70.0,65.5
391,70.0,66.0
392,70.0,66.0
393,70.0,66.0
394,69.5,65.5
395,69.5,65.5
396,69.5,65.5
397,69.5,65.5
398,69.5,65.5
399,69.5,65.5
400,69.5,65.5
401,69.5,65.5
402,69.5,65.0
403,69.5,65.0
404,69.0,65.0
405,69.0,65.0
406,69.0,64.5
407,69.0,64.5
408,69.0,64.5
409,69.0,64.0
410,68.5,64.0
411,68.5,64.0
412,68.5,63.5
413,68.5,63.5
414,68.0,63.5
415,68.0,63.0
416,68.0,63.0
417,67.5,63.0
418,67.5,62.5
419,67.0,62.5
420,67.0,62.0
421,67.0,62.0
422,66.5,61.5
423,66.5,61.5
424,66.0,61.5
425,66.0,61.0
426,65.5,61.0
427,65.5,60.5
428,65.5,60.5
429,65.0,60.0
430,65.0,60.0
431,64.5,59.5
432,64.5,59.5
433,64.0,59.0
434,64.0,59.0
435,63.5,58.5
436,63.5,58.5
437,63.0,58.0
438,63.0,58.0
439,63.0,57.5
440,62.5,57.5
441,62.5,57.0
442,62.5,57.0
443,62.0,56.5
444,62.0,56.0
445,62.0,56.0
446,61.5,55.5
447,61.5,55.5
448,61.5,55.0
449,61.0,55.0
450,61.0,54.5
451,61.0,54.5
452,61.0,54.0
453,60.5,54.0
454,60.5,53.5
455,60.5,53.5
456,60.5,53.5
457,60.0,53.0
458,60.0,53.0
459,60.0,52.5
460,60.0,52.5
461,59.5,52.5
462,59.5,52.0
463,59.5,52.0
464,59.5,52.0
465,59.0,51.5
466,59.0,51.5
467,59.0,51.5
468,58.5,51.5
469,58.5,51.0
470,58.5,51.0
471,58.5,51.0
472,58.0,50.5
473,58.0,50.5
474,58.0,50.5
475,57.5,50.5
476,57.5,50.0
477,57.5,50.0
478,57.0,50.0
479,57.0,49.5
480,57.0,49.5
481,56.5,49.5
482,56.5,49.0
483,56.5,49.0
484,56.5,49.0
485,56.0,48.5
486,56.0,48.5
487,56.0,48.5
488,56.0,48.0
489,55.5,48.0
490,55.5,47.5
491,55.5,47.5
492,55.5,47.0
493,55.5,47.0
494,55.0,46.5
495,55.0,46.5
496,55.0,46.0
497,55.0,46.0
498,55.0,45.5
499,55.0,45.5
500,55.0,45.0
501,54.5,45.0
502,54.5,44.5
503,54.5,44.5
504,54.5,44.0
505,54.5,43.5
506,54.5,43.5
507,54.5,43.0
508,54.0,43.0
509,54.0,42.5
510,54.0,42.5
511,54.0,42.0
512,54.0,42.0
513,54.0,41.5
514,53.5,41.5
515,53.5,41.5
516,53.5,41.0
517,53.5,41.0
518,53.5,40.5
519,53.0,40.5
520,53.0,40.5
521,53.0,40.0
522,52.5,40.0
523,52.5,40.0
524,52.5,39.5
525,52.0,39.5
526,52.0,39.5
527,52.0,39.0
528,51.5,39.0
529,51.5,39.0
530,51.5,39.0
531,51.0,38.5
532,51.0,38.5
533,51.0,38.5
534,50.5,38.5
535,50.5,38.5
536,50.0,38.0
537,50.0,38.0
538,50.0,38.0
539,49.5,38.0
540,49.5,38.0
541,49.5,37.5
542,49.0,37.5
543,49.0,37.5
544,49.0,37.5
545,48.5,37.5
546,48.5,37.5
547,48.5,37.5
548,48.5,37.5
549,48.0,37.0
550,48.0,37.0
551,48.0,37.0
552,48.0,37.0
553,47.5,37.0
554,47.5,37.0
555,47.5,37.0
556,47.5,37.0
557,47.0,37.0
558,47.0,37.0
559,47.0,37.0
560,47.0,37.0
561,47.0,37.0
562,47.0,37.0
563,47.0,37.0
564,46.5,37.0
565,46.5,37.0
566,46.5,37.0
567,46.5,37.0
568,46.5,37.0
569,46.5,36.5
570,46.5,36.5
571,46.5,36.5
572,46.5,36.5
573,46.5,36.5
574,46.0,36.5
575,46.0,36.5
576,46.0,36.5
577,46.0,36.5
578,46.0,36.5
579,46.0,36.5
580,46.0,36.5
581,46.0,36.0
582,46.0,36.0
583,46.0,36.0
584,46.0,36.0
585,46.0,36.0
586,46.0,35.5
587,46.0,35.5
588,46.0,35.5
589,46.0,35.5
590,46.0,35.5
591,46.0,35.0
592,46.0,35.0
593,46.0,35.0
594,46.0,35.0
595,46.5,34.5
596,46.5,34.5
597,46.5,34.5
598,46.5,34.5
599,46.5,34.0
600,46.5,34.0
601,47.0,34.0
602,47.0,34.0
603,47.0,34.0
604,47.0,33.5
605,47.5,33.5
606,47.5,33.5
607,47.5,33.5
608,48.0,33.5
609,48.0,33.5
610,48.0,33.5
611,48.5,33.0
612,48.5,33.0
613,48.5,33.0
614,49.0,33.0
615,49.0,33.0
616,49.5,33.0
617,49.5,33.0
618,49.5,33.0
619,50.0,33.0
620,50.0,33.0
621,50.5,33.0
622,50.5,33.0
623,51.0,33.5
624,51.0,33.5
625,51.0,33.5
626,51.5,33.5
627,51.5,33.5
628,52.0,33.5
629,52.0,33.5
630,52.0,33.5
631,52.5,34.0
632,52.5,34.0
633,53.0,34.0
634,53.0,34.0
635,53.0,34.0
636,53.5,34.0
637,53.5,34.0
638,53.5,34.5
639,53.5,34.5
640,54.0,34.5
641,54.0,34.5
642,54.0,34.5
643,54.0,34.5
644,54.5,34.5
645,54.5,35.0
646,54.5,35.0
647,54.5,35.0
648,55.0,35.0
649,55.0,35.0
650,55.0,35.0
651,55.0,35.0
652,55.0,35.0
653,55.5,35.5
654,55.5,35.5
655,55.5,35.5
656,55.5,35.5
657,55.5,35.5
658,55.5,35.5
659,55.5,35.5
660,56.0,35.5
661,56.0,36.0
662,56.0,36.0
663,56.0,36.0
664,56.0,36.0
665,56.0,36.0
666,56.0,36.0
667,56.5,36.0
668,56.5,36.5
669,56.5,36.5
670,56.5,36.5
671,56.5,36.5
672,56.5,36.5
673,56.5,36.5
674,56.5,36.5
675,57.0,37.0
676,57.0,37.0
677,57.0,37.0
678,57.0,37.0
679,57.0,37.0
680,57.0,37.0
681,57.0,37.5
682,57.0,37.5
683,57.0,37.5
684,57.0,37.5
685,57.0,37.5
686,57.0,38.0
687,57.0,38.0
688,57.0,38.0
689,57.0,38.0
690,57.0,38.0
691,57.0,38.0
692,57.0,38.5
693,57.0,38.5
694,57.0,38.5
695,57.0,38.5
696,57.0,38.5
697,57.0,38.5
698,57.0,39.0
699,57.0,39.0
700,57.0,39.0
701,57.0,39.0
702,57.0,39.0
703,57.0,39.5
704,57.0,39.5
705,57.0,39.5
706,57.0,39.5
707,57.0,40.0
708,57.0,40.0
709,57.0,40.0
710,57.0,40.0
711,57.0,40.5
712,57.0,40.5
713,57.0,40.5
714,57.0,40.5
715,57.0,41.0
716,57.0,41.0
717,57.0,41.0
718,57.0,41.0
719,57.0,41.5
