,X,Y
457,57.5,23.5
458,57.5,23.5
459,57.5,23.5
460,57.5,23.0
461,57.5,23.0
462,57.5,23.0
463,57.5,23.0
464,57.5,23.0
465,57.5,22.5
466,57.5,22.5
467,57.0,22.5
468,57.0,22.5
469,57.0,22.5
470,57.0,22.5
471,57.0,22.0
472,57.0,22.0
473,57.0,22.0
474,57.0,22.0
475,57.0,22.0
476,57.0,21.5
477,57.0,21.5
478,57.0,21.5
479,57.0,21.5
480,57.0,21.5
481,57.0,21.5
482,57.0,21.0
483,56.5,21.0
484,56.5,21.0
485,56.5,21.0
486,56.5,21.0
487,56.5,21.0
488,56.5,20.5
489,56.5,20.5
490,56.5,20.5
491,56.5,20.5
492,56.5,20.5
493,56.5,20.5
494,56.5,20.0
495,56.5,20.0
496,56.5,20.0
497,56.5,20.0
498,56.0,20.0
499,56.0,20.0
500,56.0,20.0
501,56.0,19.5
502,56.0,19.5
503,56.0,19.5
504,56.0,19.5
505,56.0,19.5
506,56.0,19.5
507,56.0,19.5
508,56.0,19.0
509,56.0,19.0
510,56.0,19.0
511,56.0,19.0
512,55.5,19.0
513,55.5,19.0
514,55.5,19.0
515,55.5,19.0
516,55.5,18.5
517,55.5,18.5
518,55.5,18.5
519,55.5,18.5
520,55.5,18.5
521,55.5,18.5
522,55.5,18.5
523,55.5,18.5
524,55.5,18.5
525,55.5,18.0
526,55.0,18.0
527,55.0,18.0
528,55.0,18.0
529,55.0,18.0
530,55.0,18.0
531,55.0,18.0
532,55.0,18.0
533,55.0,18.0
534,55.0,18.0
535,55.0,17.5
536,55.0,17.5
537,55.0,17.5
538,55.0,17.5
539,54.5,17.5
540,54.5,17.5
541,54.5,17.5
542,54.5,17.5
543,54.5,17.5
544,54.5,17.5
545,54.5,17.5
546,54.5,17.5
547,54.5,17.5
548,54.5,17.0
549,54.5,17.0
550,54.5,17.0
551,54.5,17.0
552,54.0,17.0
553,54.0,17.0
554,54.0,17.0
555,54.0,17.0
556,54.0,17.0
557,54.0,17.0
558,54.0,17.0
559,54.0,17.0
560,54.0,17.0
561,54.0,17.0
562,54.0,17.0
563,54.0,16.5
564,54.0,16.5
565,53.5,16.5
566,53.5,16.5
567,53.5,16.5
568,53.5,16.5
569,53.5,16.5
570,53.5,16.5
571,53.5,16.5
572,53.5,16.5
573,53.5,16.5
574,53.5,16.5
575,53.5,16.5
576,53.5,16.5
577,53.5,16.5
578,53.5,16.5
579,53.0,16.5
580,53.0,16.5
581,53.0,16.0
582,53.0,16.0
583,53.0,16.0
584,53.0,16.0
585,53.0,16.0
586,53.0,16.0
587,53.0,16.0
588,53.0,16.0
589,53.0,16.0
590,53.0,16.0
591,53.0,16.0
592,53.0,16.0
593,53.0,16.0
594,52.5,16.0
595,52.5,16.0
596,52.5,16.0
597,52.5,16.0
598,52.5,16.0
599,52.5,15.5
600,52.5,15.5
601,52.5,15.5
602,52.5,15.5
603,52.5,15.5
604,52.5,15.5
605,52.5,15.5
606,52.5,15.5
607,52.5,15.5
608,52.5,15.5
609,52.0,15.5
610,52.0,15.5
611,52.0,15.5
612,52.0,15.5
613,52.0,15.5
614,52.0,15.5
615,52.0,15.0
616,52.0,15.0
617,52.0,15.0
618,52.0,15.0
619,52.0,15.0
620,52.0,15.0
621,52.0,15.0
622,52.0,15.0
623,52.0,15.0
624,51.5,15.0
625,51.5,15.0
626,51.5,15.0
627,51.5,15.0
628,51.5,14.5
629,51.5,14.5
630,51.5,14.5
631,51.5,14.5
632,51.5,14.5
633,51.5,14.5
634,51.5,14.5
635,51.5,14.5
636,51.5,14.5
637,51.5,14.5
638,51.5,14.5
639,51.0,14.5
640,51.0,14.0
641,51.0,14.0
642,51.0,14.0
643,51.0,14.0
644,51.0,14.0
645,51.0,14.0
646,51.0,14.0
647,51.0,14.0
648,51.0,14.0
649,51.0,14.0
650,51.0,13.5
651,50.5,13.5
652,50.5,13.5
653,50.5,13.5
654,50.5,13.5
655,50.5,13.5
656,50.5,13.5
657,50.5,13.5
658,50.5,13.5
659,50.5,13.0
660,50.5,13.0
661,50.5,13.0
662,50.5,13.0
663,50.0,13.0
664,50.0,13.0
665,50.0,13.0
666,50.0,13.0
667,50.0,12.5
668,50.0,12.5
669,50.0,12.5
670,50.0,12.5
671,50.0,12.5
672,50.0,12.5
673,49.5,12.5
674,49.5,12.5
675,49.5,12.0
676,49.5,12.0
677,49.5,12.0
678,49.5,12.0
679,49.5,12.0
680,49.5,12.0
681,49.5,12.0
682,49.5,12.0
683,49.0,11.5
684,49.0,11.5
685,49.0,11.5
686,49.0,11.5
687,49.0,11.5
688,49.0,11.5
689,49.0,11.5
690,49.0,11.0
691,49.0,11.0
692,49.0,11.0
693,48.5,11.0
694,48.5,11.0
695,48.5,11.0
696,48.5,11.0
697,48.5,11.0
698,48.5,10.5
699,48.5,10.5
700,48.5,10.5
701,48.5,10.5
702,48.0,10.5
703,48.0,10.5
704,48.0,10.5
705,48.0,10.0
706,48.0,10.0
707,48.0,10.0
708,48.0,10.0
709,48.0,10.0
710,48.0,10.0
711,47.5,10.0
712,47.5,10.0
713,47.5,9.5
714,47.5,9.5
715,47.5,9.5
716,47.5,9.5
717,47.5,9.5
718,47.5,9.5
719,47.5,9.5
720,47.0,9.5
721,47.0,9.0
722,47.0,9.0
723,47.0,9.0
724,47.0,9.0
725,47.0,9.0
726,47.0,9.0
727,47.0,9.0
728,47.0,9.0
729,46.5,8.5
730,46.5,8.5
731,46.5,8.5
732,46.5,8.5
733,46.5,8.5
734,46.5,8.5
735,46.5,8.5
736,46.5,8.5
737,46.5,8.5
738,46.0,8.5
739,46.0,8.0
740,46.0,8.0
741,46.0,8.0
742,46.0,8.0
743,46.0,8.0
744,46.0,8.0
745,46.0,8.0
746,46.0,8.0
747,46.0,8.0
748,45.5,8.0
749,45.5,8.0
750,45.5,8.0
751,45.5,8.0
752,45.5,7.5
753,45.5,7.5
754,45.5,7.5
755,45.5,7.5
756,45.5,7.5
757,45.5,7.5
758,45.5,7.5
759,45.0,7.5
760,45.0,7.5
761,45.0,7.5
762,45.0,7.5
763,45.0,7.5
764,45.0,7.5
765,45.0,7.5
766,45.0,7.5
767,45.0,7.5
768,45.0,7.5
769,45.0,7.5
770,44.5,7.0
771,44.5,7.0
772,44.5,7.0
773,44.5,7.0
774,44.5,7.0
775,44.5,7.0
776,44.5,7.0
777,44.5,7.0
778,44.5,7.0
779,44.5,7.0
780,44.5,7.0
781,44.5,7.0
782,44.0,7.0
783,44.0,7.0
784,44.0,7.0
785,44.0,7.0
786,44.0,7.0
787,44.0,7.0
788,44.0,7.0
789,44.0,7.0
790,44.0,7.0
791,44.0,7.0
792,44.0,7.0
793,43.5,7.0
794,43.5,7.0
795,43.5,7.0
796,43.5,7.0
797,43.5,7.0
798,43.5,7.0
799,43.5,7.0
800,43.5,7.0
801,43.5,7.0
802,43.5,7.0
803,43.0,7.0
804,43.0,7.0
805,43.0,7.0
806,43.0,7.0
807,43.0,7.0
808,43.0,7.0
809,43.0,7.0
810,43.0,7.0
811,43.0,6.5
812,43.0,6.5
813,42.5,6.5
814,42.5,6.5
815,42.5,6.5
816,42.5,6.5
817,42.5,6.5
818,42.5,6.5
819,42.5,6.5
820,42.5,6.5
821,42.0,6.5
822,42.0,6.5
823,42.0,6.5
824,42.0,6.5
825,42.0,6.5
826,42.0,6.5
827,42.0,6.5
828,42.0,6.5
829,41.5,6.5
830,41.5,6.5
831,41.5,6.5
832,41.5,6.5
833,41.5,6.5
834,41.5,6.5
835,41.5,6.5
836,41.0,6.5
837,41.0,6.5
838,41.0,6.5
839,41.0,6.5
840,41.0,6.5
841,41.0,6.5
842,40.5,6.5
843,40.5,6.5
844,40.5,6.5
845,40.5,6.5
846,40.5,6.5
847,40.5,6.5
848,40.5,6.5
849,40.0,6.0
850,40.0,6.0
851,40.0,6.0
852,40.0,6.0
853,40.0,6.0
854,39.5,6.0
855,39.5,6.0
856,39.5,6.0
857,39.5,6.0
858,39.5,6.0
859,39.5,6.0
860,39.0,6.0
861,39.0,6.0
862,39.0,6.0
863,39.0,6.0
864,39.0,6.0
865,38.5,6.0
866,38.5,6.0
867,38.5,6.0
868,38.5,6.0
869,38.5,6.0
870,38.0,6.0
871,38.0,6.0
872,38.0,6.0
873,38.0,6.0
874,38.0,6.0
875,37.5,6.0
876,37.5,6.0
877,37.5,6.0
878,37.5,6.0
879,37.5,6.0
880,37.0,6.0
881,37.0,5.5
882,37.0,5.5
883,37.0,5.5
884,37.0,5.5
885,36.5,5.5
886,36.5,5.5
887,36.5,5.5
888,36.5,5.5
889,36.5,5.5
890,36.0,5.5
891,36.0,5.5
892,36.0,5.5
893,36.0,5.5
894,35.5,5.5
895,35.5,5.5
896,35.5,5.5
897,35.5,5.5
898,35.5,5.5
899,35.0,5.5
900,35.0,5.5
901,35.0,5.5
902,35.0,5.5
903,35.0,5.5
904,34.5,5.5
905,34.5,5.5
906,34.5,5.5
907,34.5,5.5
908,34.5,5.5
909,34.0,5.5
910,34.0,5.5
911,34.0,5.5
912,34.0,5.5
913,34.0,5.5
914,33.5,5.5
915,33.5,5.5
916,33.5,5.5
917,33.5,5.5
918,33.5,5.5
919,33.0,5.5
920,33.0,5.5
921,33.0,5.5
922,33.0,5.5
923,33.0,5.5
924,32.5,5.5
925,32.5,5.5
926,32.5,5.5
927,32.5,5.5
928,32.5,5.5
929,32.0,5.5
930,32.0,5.5
931,32.0,5.5
932,32.0,5.5
933,32.0,5.5
934,31.5,5.5
935,31.5,5.5
936,31.5,5.5
937,31.5,5.5
938,31.5,5.5
939,31.0,5.5
940,31.0,5.5
941,31.0,6.0
942,31.0,6.0
943,31.0,6.0
944,30.5,6.0
945,30.5,6.0
946,30.5,6.0
947,30.5,6.0
948,30.5,6.0
949,30.5,6.0
950,30.0,6.0
951,30.0,6.0
952,30.0,6.0
953,30.0,6.0
954,30.0,6.0
955,29.5,6.0
956,29.5,6.0
957,29.5,6.0
958,29.5,6.0
959,29.5,6.0
960,29.0,6.0
961,29.0,6.0
962,29.0,6.0
963,29.0,6.0
964,29.0,6.0
965,29.0,6.0
966,28.5,6.0
967,28.5,6.0
968,28.5,6.0
969,28.5,6.0
970,28.5,6.0
971,28.0,6.0
972,28.0,6.0
973,28.0,6.0
974,28.0,6.0
975,28.0,6.0
976,28.0,6.0
977,27.5,6.0
978,27.5,6.0
979,27.5,6.5
980,27.5,6.5
981,27.5,6.5
982,27.0,6.5
983,27.0,6.5
984,27.0,6.5
985,27.0,6.5
986,27.0,6.5
987,27.0,6.5
988,26.5,6.5
989,26.5,6.5
990,26.5,6.5
991,26.5,6.5
992,26.5,6.5
993,26.0,6.5
994,26.0,6.5
995,26.0,6.5
996,26.0,6.5
997,26.0,6.5
998,26.0,6.5
999,25.5,6.5
1000,25.5,7.0
1001,25.5,7.0
1002,25.5,7.0
1003,25.5,7.0
1004,25.0,7.0
1005,25.0,7.0
1006,25.0,7.0
1007,25.0,7.0
1008,25.0,7.0
1009,24.5,7.0
1010,24.5,7.0
1011,24.5,7.0
1012,24.5,7.0
1013,24.5,7.5
1014,24.5,7.5
1015,24.0,7.5
1016,24.0,7.5
1017,24.0,7.5
1018,24.0,7.5
1019,24.0,7.5
1020,23.5,7.5
1021,23.5,7.5
1022,23.5,7.5
1023,23.5,8.0
1024,23.5,8.0
1025,23.5,8.0
1026,23.0,8.0
1027,23.0,8.0
1028,23.0,8.0
1029,23.0,8.0
1030,23.0,8.0
1031,23.0,8.5
1032,22.5,8.5
1033,22.5,8.5
1034,22.5,8.5
1035,22.5,8.5
1036,22.5,8.5
1037,22.0,8.5
1038,22.0,9.0
1039,22.0,9.0
1040,22.0,9.0
1041,22.0,9.0
1042,22.0,9.0
1043,21.5,9.0
1044,21.5,9.0
1045,21.5,9.5
1046,21.5,9.5
1047,21.5,9.5
1048,21.5,9.5
1049,21.5,9.5
1050,21.0,9.5
1051,21.0,10.0
1052,21.0,10.0
1053,21.0,10.0
1054,21.0,10.0
1055,21.0,10.0
1056,20.5,10.5
1057,20.5,10.5
1058,20.5,10.5
1059,20.5,10.5
1060,20.5,10.5
1061,20.5,11.0
1062,20.5,11.0
1063,20.0,11.0
1064,20.0,11.0
1065,20.0,11.0
1066,20.0,11.5
1067,20.0,11.5
1068,20.0,11.5
1069,19.5,11.5
1070,19.5,11.5
1071,19.5,12.0
1072,19.5,12.0
1073,19.5,12.0
1074,19.5,12.0
1075,19.5,12.0
1076,19.5,12.5
1077,19.0,12.5
1078,19.0,12.5
1079,19.0,12.5
1080,19.0,13.0
1081,19.0,13.0
1082,19.0,13.0
1083,19.0,13.0
1084,18.5,13.0
1085,18.5,13.5
1086,18.5,13.5
1087,18.5,13.5
1088,18.5,13.5
1089,18.5,14.0
1090,18.5,14.0
1091,18.5,14.0
1092,18.0,14.0
1093,18.0,14.0
1094,18.0,14.5
1095,18.0,14.5
1096,18.0,14.5
1097,18.0,14.5
1098,18.0,15.0
1099,18.0,15.0
1100,17.5,15.0
1101,17.5,15.0
1102,17.5,15.0
1103,17.5,15.5
1104,17.5,15.5
1105,17.5,15.5
1106,17.5,15.5
1107,17.5,16.0
1108,17.0,16.0
1109,17.0,16.0
1110,17.0,16.0
1111,17.0,16.5
1112,17.0,16.5
1113,17.0,16.5
1114,17.0,16.5
1115,17.0,16.5
1116,17.0,17.0
1117,16.5,17.0
1118,16.5,17.0
1119,16.5,17.0
1120,16.5,17.5
1121,16.5,17.5
1122,16.5,17.5
1123,16.5,17.5
1124,16.5,17.5
1125,16.5,18.0
1126,16.0,18.0
1127,16.0,18.0
1128,16.0,18.0
1129,16.0,18.5
1130,16.0,18.5
1131,16.0,18.5
1132,16.0,18.5
1133,16.0,18.5
1134,16.0,19.0
1135,15.5,19.0
1136,15.5,19.0
1137,15.5,19.0
1138,15.5,19.5
1139,15.5,19.5
1140,15.5,19.5
1141,15.5,19.5
1142,15.5,19.5
1143,15.5,20.0
1144,15.5,20.0
1145,15.0,20.0
1146,15.0,20.0
1147,15.0,20.5
1148,15.0,20.5
1149,15.0,20.5
1150,15.0,20.5
1151,15.0,20.5
1152,15.0,21.0
1153,15.0,21.0
1154,15.0,21.0
1155,15.0,21.0
1156,14.5,21.5
1157,14.5,21.5
1158,14.5,21.5
1159,14.5,21.5
1160,14.5,21.5
1161,14.5,22.0
1162,14.5,22.0
1163,14.5,22.0
1164,14.5,22.0
1165,14.5,22.5
1166,14.5,22.5
1167,14.5,22.5
1168,14.5,22.5
1169,14.5,22.5
1170,14.0,23.0
1171,14.0,23.0
1172,14.0,23.0
1173,14.0,23.0
1174,14.0,23.5
1175,14.0,23.5
1176,14.0,23.5
1177,14.0,23.5
1178,14.0,24.0
1179,14.0,24.0
1180,14.0,24.0
1181,14.0,24.0
1182,14.0,24.5
1183,14.0,24.5
1184,14.0,24.5
1185,14.0,24.5
1186,13.5,24.5
1187,13.5,25.0
1188,13.5,25.0
1189,13.5,25.0
1190,13.5,25.0
1191,13.5,25.5
1192,13.5,25.5
1193,13.5,25.5
1194,13.5,25.5
1195,13.5,26.0
1196,13.5,26.0
1197,13.5,26.0
1198,13.5,26.0
1199,13.5,26.5
1200,13.5,26.5
1201,13.5,26.5
1202,13.5,26.5
1203,13.5,27.0
1204,13.5,27.0
1205,13.5,27.0
1206,13.5,27.0
1207,13.5,27.5
1208,13.0,27.5
1209,13.0,27.5
1210,13.0,27.5
1211,13.0,28.0
1212,13.0,28.0
1213,13.0,28.0
1214,13.0,28.0
1215,13.0,28.5
1216,13.0,28.5
1217,13.0,28.5
1218,13.0,28.5
1219,13.0,29.0
1220,13.0,29.0
1221,13.0,29.0
1222,13.0,29.0
1223,13.0,29.5
1224,13.0,29.5
1225,13.0,29.5
1226,13.0,29.5
1227,13.0,29.5
1228,13.0,30.0
1229,13.0,30.0
1230,13.0,30.0
1231,12.5,30.0
1232,12.5,30.5
1233,12.5,30.5
1234,12.5,30.5
1235,12.5,30.5
1236,12.5,31.0
1237,12.5,31.0
1238,12.5,31.0
1239,12.5,31.0
1240,12.5,31.5
1241,12.5,31.5
1242,12.5,31.5
1243,12.5,31.5
1244,12.5,32.0
1245,12.5,32.0
1246,12.5,32.0
1247,12.0,32.0
1248,12.0,32.5
1249,12.0,32.5
1250,12.0,32.5
1251,12.0,32.5
1252,12.0,33.0
1253,12.0,33.0
1254,12.0,33.0
1255,12.0,33.0
1256,12.0,33.5
1257,12.0,33.5
1258,12.0,33.5
1259,12.0,33.5
1260,11.5,34.0
1261,11.5,34.0
1262,11.5,34.0
1263,11.5,34.0
1264,11.5,34.5
1265,11.5,34.5
1266,11.5,34.5
1267,11.5,34.5
1268,11.5,35.0
1269,11.5,35.0
1270,11.0,35.0
1271,11.0,35.0
1272,11.0,35.5
1273,11.0,35.5
1274,11.0,35.5
1275,11.0,35.5
1276,11.0,36.0
1277,11.0,36.0
1278,11.0,36.0
1279,10.5,36.0
1280,10.5,36.5
1281,10.5,36.5
1282,10.5,36.5
1283,10.5,36.5
1284,10.5,37.0
1285,10.5,37.0
1286,10.5,37.0
1287,10.0,37.0
1288,10.0,37.5
1289,10.0,37.5
1290,10.0,37.5
1291,10.0,37.5
1292,10.0,38.0
1293,10.0,38.0
1294,10.0,38.0
1295,9.5,38.0
1296,9.5,38.5
1297,9.5,38.5
1298,9.5,38.5
1299,9.5,38.5
1300,9.5,39.0
1301,9.5,39.0
1302,9.0,39.0
1303,9.0,39.0
1304,9.0,39.5
1305,9.0,39.5
1306,9.0,39.5
1307,9.0,39.5
1308,9.0,40.0
1309,9.0,40.0
1310,8.5,40.0
1311,8.5,40.0
1312,8.5,40.5
1313,8.5,40.5
1314,8.5,40.5
1315,8.5,41.0
1316,8.5,41.0
1317,8.0,41.0
1318,8.0,41.0
1319,8.0,41.5
1320,8.0,41.5
1321,8.0,41.5
1322,8.0,41.5
1323,8.0,42.0
1324,8.0,42.0
1325,7.5,42.0
1326,7.5,42.0
1327,7.5,42.5
1328,7.5,42.5
1329,7.5,42.5
1330,7.5,42.5
1331,7.5,43.0
1332,7.5,43.0
1333,7.0,43.0
1334,7.0,43.0
1335,7.0,43.0
1336,7.0,43.5
1337,7.0,43.5
1338,7.0,43.5
1339,7.0,43.5
1340,7.0,44.0
1341,7.0,44.0
1342,6.5,44.0
1343,6.5,44.0
1344,6.5,44.5
1345,6.5,44.5
1346,6.5,44.5
1347,6.5,44.5
1348,6.5,45.0
1349,6.5,45.0
1350,6.5,45.0
1351,6.5,45.0
1352,6.0,45.5
1353,6.0,45.5
1354,6.0,45.5
1355,6.0,45.5
1356,6.0,45.5
1357,6.0,46.0
1358,6.0,46.0
1359,6.0,46.0
1360,6.0,46.0
1361,6.0,46.5
