,X,Y
239,90.0,52.5
240,90.0,53.0
241,90.0,53.5
242,89.5,54.0
243,89.5,54.0
244,89.0,54.5
245,89.0,55.0
246,88.5,55.5
247,88.5,56.5
248,88.0,57.0
249,88.0,57.5
250,87.5,58.0
251,87.5,59.0
252,87.0,59.5
253,86.5,60.5
254,86.5,61.0
255,86.0,62.0
256,86.0,62.5
257,85.5,63.5
258,85.0,64.0
259,85.0,65.0
260,84.5,65.5
261,84.5,66.5
262,84.0,67.0
263,83.5,68.0
264,83.5,68.5
265,83.0,69.0
266,83.0,69.5
267,82.5,70.0
268,82.5,70.5
269,82.5,71.5
270,82.0,72.0
271,82.0,72.5
272,82.0,72.5
273,81.5,73.0
274,81.5,73.5
275,81.5,74.0
276,81.5,74.5
277,81.5,75.0
278,81.0,75.0
279,81.0,75.5
280,81.0,75.5
281,81.0,76.0
282,81.0,76.0
283,80.5,76.5
284,80.5,76.5
285,80.5,76.5
286,80.0,76.5
287,80.0,76.5
288,80.0,76.5
289,79.5,76.5
290,79.5,76.5
291,79.0,76.0
292,79.0,76.0
293,78.5,75.5
294,78.5,75.0
295,78.0,75.0
296,78.0,74.5
297,77.5,74.0
298,77.5,74.0
299,77.5,73.5
300,77.0,73.0
301,77.0,73.0
302,76.5,72.5
303,76.5,72.5
304,76.5,72.0
305,76.0,72.0
306,76.0,71.5
307,76.0,71.5
308,75.5,71.0
309,75.5,71.0
310,75.0,71.0
311,75.0,70.5
312,74.5,70.5
313,74.5,70.0
314,74.5,70.0
315,74.0,69.5
316,74.0,69.5
317,73.5,69.0
318,73.5,68.5
319,73.0,68.0
320,73.0,67.5
321,72.5,67.0
322,72.5,66.5
323,72.5,66.0
324,72.5,65.5
325,72.5,65.0
326,72.5,64.5
327,72.5,64.0
328,72.5,63.5
329,72.5,63.0
330,72.5,62.5
331,73.0,62.0
332,73.0,62.0
333,73.5,61.5
334,73.5,61.0
335,74.0,61.0
336,74.0,60.5
337,74.5,60.5
338,74.5,60.5
339,75.0,60.5
340,75.0,60.0
341,75.5,60.0
342,75.5,60.0
343,75.5,59.5
344,76.0,59.5
345,76.0,59.0
346,76.0,59.0
347,76.0,58.5
348,76.0,58.5
349,76.0,58.0
350,76.0,57.5
351,76.0,57.0
352,76.0,56.5
353,76.0,56.0
354,76.0,55.5
355,76.5,54.5
356,76.5,54.0
357,76.5,53.5
358,76.5,53.0
359,76.5,52.5
