,X,Y
332,26.5,88.5
333,26.5,88.5
334,26.5,88.5
335,26.5,88.5
336,26.5,88.5
337,26.5,88.5
338,26.5,88.5
339,26.5,88.5
340,26.5,88.5
341,26.5,88.5
342,26.5,88.5
343,26.5,88.5
344,26.5,88.5
345,26.5,88.5
346,26.5,88.5
347,26.5,88.5
348,26.5,88.5
349,26.5,88.5
350,26.5,88.5
351,27.0,88.5
352,27.0,88.5
353,27.0,88.5
354,27.0,88.5
355,27.0,88.5
356,27.0,88.5
357,27.0,88.5
358,27.0,88.5
359,27.0,88.5
360,27.0,88.5
361,27.0,88.5
362,27.0,88.5
363,27.0,88.5
364,27.0,88.5
365,27.0,88.5
366,27.0,88.5
367,27.0,88.5
368,27.0,88.5
369,27.0,88.5
370,27.0,88.5
371,27.0,88.5
372,27.0,88.5
373,27.0,88.5
374,27.0,88.5
375,27.0,88.5
376,27.0,88.5
377,27.0,88.5
378,27.0,88.5
379,27.0,88.5
380,27.0,88.5
381,27.0,88.5
382,27.0,88.5
383,27.0,88.5
384,27.0,88.5
385,27.0,88.5
386,27.0,88.5
387,27.0,88.5
388,27.0,88.5
389,27.0,88.5
390,27.0,88.5
391,27.0,88.5
392,27.5,89.0
393,27.5,89.0
394,27.5,89.0
395,27.5,89.0
396,27.5,89.0
397,27.5,89.0
398,27.5,89.0
399,27.5,89.0
400,27.5,89.0
401,27.5,89.0
402,27.5,89.0
403,27.5,89.0
404,27.5,89.0
405,27.5,89.0
406,27.5,89.0
407,27.5,89.0
408,27.5,89.0
409,27.5,89.0
410,27.5,89.0
411,27.5,89.0
412,27.5,89.0
413,27.5,89.0
414,27.5,89.0
415,27.5,89.0
416,27.5,89.0
417,27.5,89.0
418,27.5,89.0
419,27.5,89.0
420,27.5,89.0
421,27.5,89.0
422,27.5,89.0
423,27.5,89.0
424,27.5,89.0
425,27.5,89.0
426,27.5,89.0
427,27.5,89.0
428,27.5,89.0
429,27.5,89.0
430,27.5,89.0
431,27.5,89.0
432,27.5,89.0
433,27.5,89.0
434,28.0,89.0
435,28.0,89.0
436,28.0,89.0
437,28.0,89.0
438,28.0,89.0
439,28.0,89.0
440,28.0,89.0
441,28.0,89.0
442,28.0,89.0
443,28.0,89.0
444,28.0,89.0
445,28.0,89.0
446,28.0,89.5
447,28.0,89.5
448,28.0,89.5
449,28.0,89.5
450,28.0,89.5
451,28.0,89.5
452,28.0,89.5
453,28.0,89.5
454,28.0,89.5
455,28.0,89.5
456,28.0,89.5
457,28.0,89.5
458,28.0,89.5
459,28.0,89.5
460,28.0,89.5
461,28.0,89.5
462,28.0,89.5
463,28.0,89.5
464,28.0,89.5
465,28.0,89.5
466,28.0,89.5
467,28.0,89.5
468,28.0,89.5
469,28.0,89.5
470,28.0,89.5
471,28.0,89.5
472,28.0,89.5
473,28.0,89.5
474,28.0,89.5
475,28.0,89.5
476,28.0,89.5
477,28.0,89.5
478,28.0,89.5
479,28.0,89.5
480,28.0,89.5
481,28.0,89.5
482,28.0,89.5
483,28.0,89.5
484,28.0,89.5
485,28.0,89.5
486,28.0,89.5
487,28.0,89.5
488,28.0,89.5
489,28.0,89.5
490,28.0,89.5
491,28.0,89.5
492,28.0,89.5
493,28.0,89.5
494,28.0,89.5
495,28.0,89.5
496,28.0,89.5
497,28.0,89.5
498,28.0,89.5
499,28.0,89.5
500,28.0,89.5
501,28.0,89.5
502,28.0,89.5
503,28.0,89.5
504,28.0,90.0
505,28.0,90.0
506,28.0,90.0
507,28.0,90.0
508,28.0,90.0
509,28.0,90.0
510,28.0,90.0
511,28.0,90.0
512,28.0,90.0
513,28.0,90.0
514,28.0,90.0
515,28.0,90.0
516,28.0,90.0
517,28.0,90.0
518,28.0,90.0
519,28.0,90.0
520,28.0,90.0
521,28.0,90.0
522,28.0,90.0
523,28.0,90.0
524,28.0,90.0
525,28.0,90.0
526,28.0,90.0
527,28.0,90.0
528,28.0,90.0
529,28.0,90.0
530,28.0,90.0
531,28.0,90.0
532,28.0,90.0
533,28.0,89.5
534,28.0,89.5
535,28.0,89.5
536,28.0,89.5
537,28.0,89.5
538,28.0,89.5
539,28.0,89.5
540,28.0,89.5
541,28.0,89.5
542,28.0,89.5
543,28.0,89.5
544,28.0,89.5
545,28.0,89.5
546,28.0,89.5
547,28.0,89.5
548,28.0,89.5
549,28.0,89.5
550,28.0,89.5
551,28.0,89.5
552,28.0,89.5
553,28.0,89.5
554,28.0,89.5
555,28.0,89.5
556,28.0,89.5
557,28.0,89.5
558,28.0,89.5
559,28.0,89.5
560,28.0,89.5
561,28.0,89.5
562,28.0,89.5
563,28.0,89.5
564,28.0,89.5
565,28.0,89.5
566,28.0,89.5
567,28.0,89.5
568,28.0,89.5
569,28.0,89.5
570,28.0,89.5
571,28.0,89.5
572,28.0,89.5
573,28.0,89.5
574,28.0,89.5
575,28.0,89.5
576,28.0,89.5
577,28.0,89.5
578,28.0,89.5
579,28.0,89.5
580,28.0,89.5
581,28.0,89.0
582,28.0,89.0
583,28.0,89.0
584,28.0,89.0
585,28.0,89.0
586,28.0,89.0
587,28.0,89.0
588,28.0,89.0
589,28.0,89.0
590,28.0,89.0
591,28.0,89.0
592,28.0,89.0
593,28.0,89.0
594,28.0,89.0
595,28.0,89.0
596,28.0,89.0
597,28.0,89.0
598,28.0,89.0
599,28.0,89.0
600,28.0,89.0
601,28.0,89.0
602,28.0,89.0
603,28.0,89.0
604,28.0,89.0
605,28.0,89.0
606,28.0,89.0
607,28.0,88.5
608,28.0,88.5
609,28.0,88.5
610,28.0,88.5
611,28.0,88.5
612,28.0,88.5
613,28.0,88.5
614,28.0,88.5
615,28.0,88.5
616,28.0,88.5
617,28.0,88.5
618,28.0,88.5
619,28.0,88.5
620,27.5,88.5
621,27.5,88.5
622,27.5,88.5
623,27.5,88.5
624,27.5,88.5
625,27.5,88.5
626,27.5,88.5
627,27.5,88.0
628,27.5,88.0
629,27.5,88.0
630,27.5,88.0
631,27.5,88.0
632,27.5,88.0
633,27.5,88.0
634,27.5,88.0
635,27.5,88.0
636,27.5,88.0
637,27.5,88.0
638,27.5,88.0
639,27.5,88.0
640,27.5,88.0
641,27.5,88.0
642,27.5,88.0
643,27.5,88.0
644,27.5,87.5
645,27.5,87.5
646,27.5,87.5
647,27.5,87.5
648,27.5,87.5
649,27.5,87.5
650,27.5,87.5
651,27.5,87.5
652,27.5,87.5
653,27.5,87.5
654,27.5,87.5
655,27.5,87.5
656,27.5,87.5
657,27.5,87.5
658,27.5,87.0
659,27.5,87.0
660,27.5,87.0
661,27.5,87.0
662,27.5,87.0
663,27.5,87.0
664,27.5,87.0
665,27.5,87.0
666,27.5,87.0
667,27.5,87.0
668,27.5,87.0
669,27.5,87.0
670,27.5,87.0
671,27.5,86.5
672,27.5,86.5
673,27.5,86.5
674,27.5,86.5
675,27.5,86.5
676,27.5,86.5
677,27.5,86.5
678,27.5,86.5
679,27.5,86.5
680,27.5,86.5
681,27.5,86.5
682,27.5,86.0
683,27.5,86.0
684,27.5,86.0
685,27.5,86.0
686,27.5,86.0
687,27.5,86.0
688,27.5,86.0
689,27.5,86.0
690,27.5,86.0
691,27.5,86.0
692,27.5,86.0
693,27.5,85.5
694,27.5,85.5
695,27.5,85.5
696,27.5,85.5
697,28.0,85.5
698,28.0,85.5
699,28.0,85.5
700,28.0,85.5
701,28.0,85.5
702,28.0,85.0
703,28.0,85.0
704,28.0,85.0
705,28.0,85.0
706,28.0,85.0
707,28.0,85.0
708,28.0,85.0
709,28.0,85.0
710,28.0,85.0
711,28.0,84.5
712,28.0,84.5
713,28.0,84.5
714,28.0,84.5
715,28.0,84.5
716,28.0,84.5
717,28.0,84.5
718,28.0,84.5
719,28.0,84.0
720,28.0,84.0
721,28.0,84.0
722,28.0,84.0
723,28.0,84.0
724,28.0,84.0
725,28.0,84.0
726,28.0,84.0
727,28.0,83.5
728,28.0,83.5
729,28.0,83.5
730,28.0,83.5
731,28.0,83.5
732,28.0,83.5
733,28.0,83.5
734,28.0,83.0
735,28.0,83.0
736,28.0,83.0
737,28.0,83.0
738,28.0,83.0
739,28.0,83.0
740,28.0,83.0
741,28.0,82.5
742,28.0,82.5
743,28.0,82.5
744,28.0,82.5
745,28.0,82.5
746,28.0,82.5
747,28.0,82.5
748,28.0,82.0
749,28.0,82.0
750,28.0,82.0
751,28.5,82.0
752,28.5,82.0
753,28.5,82.0
754,28.5,81.5
755,28.5,81.5
756,28.5,81.5
757,28.5,81.5
758,28.5,81.5
759,28.5,81.5
760,28.5,81.0
761,28.5,81.0
762,28.5,81.0
763,28.5,81.0
764,28.5,81.0
765,28.5,81.0
766,28.5,81.0
767,28.5,80.5
768,28.5,80.5
769,28.5,80.5
770,28.5,80.5
771,28.5,80.5
772,28.5,80.5
773,28.5,80.0
774,28.5,80.0
775,28.5,80.0
776,28.5,80.0
777,28.5,80.0
778,28.5,80.0
779,28.5,79.5
780,28.5,79.5
781,28.5,79.5
782,28.5,79.5
783,28.5,79.5
784,28.5,79.5
785,28.5,79.0
786,28.5,79.0
787,28.5,79.0
788,29.0,79.0
789,29.0,79.0
790,29.0,79.0
791,29.0,78.5
792,29.0,78.5
793,29.0,78.5
794,29.0,78.5
795,29.0,78.5
796,29.0,78.5
797,29.0,78.0
798,29.0,78.0
799,29.0,78.0
800,29.0,78.0
801,29.0,78.0
802,29.0,78.0
803,29.0,77.5
804,29.0,77.5
805,29.0,77.5
806,29.0,77.5
807,29.0,77.5
808,29.0,77.5
809,29.0,77.0
810,29.0,77.0
811,29.0,77.0
812,29.0,77.0
813,29.0,77.0
814,29.0,77.0
815,29.0,76.5
816,29.0,76.5
817,29.0,76.5
818,29.0,76.5
819,29.0,76.5
820,29.0,76.5
821,29.0,76.0
822,29.5,76.0
823,29.5,76.0
824,29.5,76.0
825,29.5,76.0
826,29.5,76.0
827,29.5,76.0
828,29.5,75.5
829,29.5,75.5
830,29.5,75.5
831,29.5,75.5
832,29.5,75.5
833,29.5,75.5
834,29.5,75.5
835,29.5,75.0
836,29.5,75.0
837,29.5,75.0
838,29.5,75.0
839,29.5,75.0
840,29.5,75.0
841,29.5,75.0
842,29.5,75.0
843,29.5,74.5
844,29.5,74.5
845,29.5,74.5
846,29.5,74.5
847,29.5,74.5
848,29.5,74.5
849,29.5,74.5
850,29.5,74.5
851,29.5,74.0
852,29.5,74.0
853,29.5,74.0
854,29.5,74.0
855,30.0,74.0
856,30.0,74.0
857,30.0,74.0
858,30.0,74.0
859,30.0,74.0
860,30.0,74.0
861,30.0,73.5
862,30.0,73.5
863,30.0,73.5
864,30.0,73.5
865,30.0,73.5
866,30.0,73.5
867,30.0,73.5
868,30.0,73.5
869,30.0,73.5
870,30.0,73.5
871,30.0,73.5
872,30.0,73.0
873,30.0,73.0
874,30.0,73.0
875,30.0,73.0
876,30.0,73.0
877,30.0,73.0
878,30.0,73.0
879,30.0,73.0
880,30.0,73.0
881,30.0,73.0
882,30.0,73.0
883,30.0,73.0
884,30.0,73.0
885,30.0,73.0
886,30.0,73.0
887,30.0,73.0
888,30.0,72.5
889,30.0,72.5
890,30.0,72.5
891,30.5,72.5
892,30.5,72.5
893,30.5,72.5
894,30.5,72.5
895,30.5,72.5
896,30.5,72.5
897,30.5,72.5
898,30.5,72.5
899,30.5,72.5
900,30.5,72.5
901,30.5,72.5
902,30.5,72.5
903,30.5,72.5
904,30.5,72.5
905,30.5,72.5
906,30.5,72.5
907,30.5,72.5
908,30.5,72.5
909,30.5,72.5
910,30.5,72.5
911,30.5,72.5
912,30.5,72.5
913,30.5,72.5
914,30.5,72.5
915,30.5,72.5
916,30.5,72.5
917,30.5,72.5
918,30.5,72.5
919,30.5,72.5
920,30.5,72.5
921,30.5,72.5
922,30.5,72.5
923,30.5,72.5
924,30.5,72.5
925,30.5,72.5
926,30.5,72.5
927,30.5,72.5
928,30.5,72.5
929,30.5,72.5
930,30.5,72.5
931,30.5,72.5
932,30.5,72.5
933,31.0,72.5
934,31.0,72.5
935,31.0,72.5
936,31.0,72.5
937,31.0,72.5
938,31.0,72.5
939,31.0,72.5
940,31.0,72.5
941,31.0,72.5
942,31.0,72.5
943,31.0,72.5
944,31.0,72.5
945,31.0,72.5
946,31.0,72.5
947,31.0,72.5
948,31.0,72.5
949,31.0,73.0
950,31.0,73.0
951,31.0,73.0
952,31.0,73.0
953,31.0,73.0
954,31.0,73.0
955,31.0,73.0
956,31.0,73.0
957,31.0,73.0
958,31.0,73.0
959,31.0,73.0
960,31.0,73.0
961,31.0,73.0
962,31.0,73.0
963,31.0,73.0
964,31.0,73.0
965,31.0,73.0
966,31.0,73.0
967,31.0,73.0
968,31.0,73.0
969,31.0,73.0
970,31.0,73.5
971,31.0,73.5
972,31.0,73.5
973,31.0,73.5
974,31.0,73.5
975,31.0,73.5
976,31.0,73.5
977,31.0,73.5
978,31.0,73.5
979,31.0,73.5
980,31.0,73.5
981,31.0,73.5
982,31.0,73.5
983,31.0,73.5
984,31.0,73.5
985,31.0,73.5
986,31.0,73.5
987,31.0,73.5
988,31.0,74.0
989,31.0,74.0
990,31.0,74.0
991,31.0,74.0
992,31.0,74.0
993,31.0,74.0
994,31.0,74.0
995,31.0,74.0
996,31.0,74.0
997,31.0,74.0
998,31.0,74.0
999,31.0,74.0
1000,31.0,74.0
1001,31.0,74.0
1002,31.0,74.0
1003,31.0,74.0
1004,31.0,74.0
1005,31.0,74.5
1006,31.0,74.5
1007,31.0,74.5
1008,31.0,74.5
1009,31.0,74.5
1010,31.0,74.5
1011,31.0,74.5
1012,31.0,74.5
1013,31.0,74.5
1014,31.5,74.5
1015,31.5,74.5
1016,31.5,74.5
1017,31.5,74.5
1018,31.5,74.5
1019,31.5,74.5
1020,31.5,74.5
1021,31.5,74.5
1022,31.5,74.5
1023,31.5,74.5
1024,31.5,74.5
1025,31.5,75.0
1026,31.5,75.0
1027,31.5,75.0
1028,31.5,75.0
1029,31.5,75.0
1030,31.5,75.0
1031,31.5,75.0
1032,31.5,75.0
1033,31.5,75.0
1034,31.5,75.0
1035,31.5,75.0
1036,31.5,75.0
1037,31.5,75.0
1038,31.5,75.0
1039,31.5,75.0
1040,31.5,75.0
1041,31.5,75.0
1042,31.5,75.0
1043,31.5,75.0
1044,31.5,75.0
1045,31.5,75.0
1046,31.5,75.0
1047,31.5,75.0
1048,31.5,75.5
1049,31.5,75.5
1050,31.5,75.5
1051,31.5,75.5
1052,31.5,75.5
1053,31.5,75.5
1054,31.5,75.5
1055,31.5,75.5
1056,31.5,75.5
1057,31.5,75.5
1058,31.5,75.5
1059,31.5,75.5
1060,31.5,75.5
1061,31.5,75.5
1062,31.5,75.5
1063,31.5,75.5
1064,31.5,75.5
1065,31.5,75.5
1066,31.5,75.5
1067,31.5,75.5
1068,31.5,75.5
1069,31.5,75.5
1070,31.5,75.5
1071,31.5,75.5
1072,31.5,75.5
1073,31.5,75.5
1074,31.5,75.5
1075,31.5,75.5
1076,31.5,75.5
1077,31.5,75.5
1078,31.5,75.5
1079,31.5,75.5
1080,31.5,75.5
1081,31.5,75.5
1082,31.5,75.5
1083,31.5,76.0
1084,31.5,76.0
1085,31.5,76.0
1086,31.5,76.0
1087,31.5,76.0
1088,31.5,76.0
1089,31.5,76.0
1090,31.5,76.0
1091,31.5,76.0
1092,31.5,76.0
1093,31.5,76.0
1094,31.5,76.0
1095,31.5,76.0
1096,31.5,76.0
1097,31.5,76.0
1098,31.5,76.0
1099,31.5,76.0
1100,31.5,76.0
1101,31.5,76.0
1102,31.5,76.0
1103,31.5,76.0
1104,31.5,76.0
1105,31.5,76.0
1106,31.5,76.0
1107,31.5,76.0
1108,31.5,76.0
1109,31.5,76.0
1110,31.5,76.0
1111,31.5,76.0
1112,31.5,76.0
1113,31.5,76.0
1114,31.5,76.0
1115,31.5,76.0
1116,31.5,76.0
1117,31.5,76.0
1118,31.5,76.0
1119,31.5,76.0
1120,32.0,76.0
1121,32.0,76.0
1122,32.0,76.0
1123,32.0,76.0
1124,32.0,76.0
1125,32.0,76.0
1126,32.0,76.0
1127,32.0,76.0
1128,32.0,76.0
1129,32.0,76.0
1130,32.0,76.0
1131,32.0,76.0
1132,32.0,76.0
1133,32.0,76.0
1134,32.0,76.0
1135,32.0,76.0
1136,32.0,76.0
1137,32.0,76.0
1138,32.0,76.0
1139,32.0,76.0
1140,32.0,76.0
1141,32.0,76.0
1142,32.0,76.0
1143,32.0,76.0
1144,32.0,76.0
1145,32.0,76.0
1146,32.0,76.0
1147,32.0,76.0
1148,32.0,76.0
1149,32.0,76.0
1150,32.5,76.0
1151,32.5,76.0
1152,32.5,76.0
1153,32.5,76.0
1154,32.5,76.0
1155,32.5,76.0
1156,32.5,76.0
1157,32.5,76.0
1158,32.5,76.0
1159,32.5,76.0
1160,32.5,76.0
1161,32.5,76.0
1162,32.5,76.0
1163,32.5,76.0
1164,32.5,76.0
1165,32.5,76.0
1166,32.5,76.0
1167,32.5,76.0
1168,32.5,76.0
1169,32.5,76.0
1170,32.5,76.0
1171,33.0,76.0
1172,33.0,76.0
1173,33.0,76.0
1174,33.0,76.0
1175,33.0,76.0
1176,33.0,76.0
1177,33.0,76.0
1178,33.0,76.0
1179,33.0,76.0
1180,33.0,76.0
1181,33.0,76.0
1182,33.0,76.0
1183,33.0,76.0
1184,33.0,76.0
1185,33.0,76.0
1186,33.0,76.0
1187,33.0,76.0
1188,33.5,76.0
1189,33.5,76.0
1190,33.5,76.0
1191,33.5,76.0
1192,33.5,76.0
1193,33.5,76.0
1194,33.5,76.0
1195,33.5,76.0
1196,33.5,76.0
1197,33.5,76.0
1198,33.5,76.0
1199,33.5,76.0
1200,33.5,76.0
1201,33.5,76.0
1202,33.5,76.0
1203,34.0,75.5
1204,34.0,75.5
1205,34.0,75.5
1206,34.0,75.5
1207,34.0,75.5
1208,34.0,75.5
1209,34.0,75.5
1210,34.0,75.5
1211,34.0,75.5
1212,34.0,75.5
1213,34.0,75.5
1214,34.0,75.5
1215,34.0,75.5
1216,34.0,75.5
1217,34.5,75.5
1218,34.5,75.5
1219,34.5,75.5
1220,34.5,75.5
1221,34.5,75.5
1222,34.5,75.5
1223,34.5,75.5
1224,34.5,75.5
1225,34.5,75.5
1226,34.5,75.5
1227,34.5,75.0
1228,34.5,75.0
1229,34.5,75.0
1230,35.0,75.0
1231,35.0,75.0
1232,35.0,75.0
1233,35.0,75.0
1234,35.0,75.0
1235,35.0,75.0
1236,35.0,75.0
1237,35.0,75.0
1238,35.0,75.0
1239,35.0,75.0
1240,35.0,75.0
1241,35.0,75.0
1242,35.0,75.0
1243,35.5,75.0
1244,35.5,74.5
1245,35.5,74.5
1246,35.5,74.5
1247,35.5,74.5
1248,35.5,74.5
1249,35.5,74.5
1250,35.5,74.5
1251,35.5,74.5
1252,35.5,74.5
1253,35.5,74.5
1254,35.5,74.5
1255,36.0,74.5
1256,36.0,74.5
1257,36.0,74.5
1258,36.0,74.0
1259,36.0,74.0
1260,36.0,74.0
1261,36.0,74.0
1262,36.0,74.0
1263,36.0,74.0
1264,36.0,74.0
1265,36.0,74.0
1266,36.0,74.0
1267,36.0,74.0
1268,36.5,74.0
1269,36.5,74.0
1270,36.5,73.5
1271,36.5,73.5
1272,36.5,73.5
1273,36.5,73.5
1274,36.5,73.5
1275,36.5,73.5
1276,36.5,73.5
1277,36.5,73.5
1278,36.5,73.5
1279,36.5,73.5
1280,36.5,73.5
1281,37.0,73.0
1282,37.0,73.0
1283,37.0,73.0
1284,37.0,73.0
1285,37.0,73.0
1286,37.0,73.0
1287,37.0,73.0
1288,37.0,73.0
1289,37.0,73.0
1290,37.0,73.0
1291,37.0,72.5
1292,37.0,72.5
1293,37.0,72.5
1294,37.5,72.5
1295,37.5,72.5
1296,37.5,72.5
1297,37.5,72.5
1298,37.5,72.5
1299,37.5,72.5
1300,37.5,72.5
1301,37.5,72.0
1302,37.5,72.0
1303,37.5,72.0
1304,37.5,72.0
1305,37.5,72.0
1306,37.5,72.0
1307,37.5,72.0
1308,38.0,72.0
1309,38.0,72.0
1310,38.0,72.0
1311,38.0,71.5
1312,38.0,71.5
1313,38.0,71.5
1314,38.0,71.5
1315,38.0,71.5
1316,38.0,71.5
1317,38.0,71.5
1318,38.0,71.5
1319,38.0,71.5
1320,38.0,71.0
1321,38.0,71.0
1322,38.0,71.0
1323,38.5,71.0
1324,38.5,71.0
1325,38.5,71.0
1326,38.5,71.0
1327,38.5,71.0
1328,38.5,71.0
1329,38.5,71.0
1330,38.5,70.5
1331,38.5,70.5
1332,38.5,70.5
1333,38.5,70.5
1334,38.5,70.5
1335,38.5,70.5
1336,38.5,70.5
1337,38.5,70.5
1338,39.0,70.5
1339,39.0,70.5
1340,39.0,70.0
1341,39.0,70.0
1342,39.0,70.0
1343,39.0,70.0
1344,39.0,70.0
1345,39.0,70.0
1346,39.0,70.0
1347,39.0,70.0
1348,39.0,70.0
1349,39.0,70.0
1350,39.0,70.0
1351,39.0,69.5
1352,39.0,69.5
1353,39.0,69.5
1354,39.0,69.5
1355,39.0,69.5
1356,39.5,69.5
1357,39.5,69.5
1358,39.5,69.5
1359,39.5,69.5
1360,39.5,69.5
1361,39.5,69.5
