,X,Y
122,63.5,46.5
123,63.5,47.0
124,63.5,47.0
125,63.5,47.0
126,63.5,47.0
127,63.5,47.0
128,63.5,47.0
129,63.5,47.0
130,63.5,47.0
131,64.0,47.0
132,64.0,47.0
133,64.0,47.0
134,64.0,47.0
135,64.0,47.0
136,64.0,47.0
137,64.0,47.0
138,64.0,47.0
139,64.0,47.0
140,64.0,47.0
141,64.5,47.0
142,64.5,47.0
143,64.5,47.0
144,64.5,47.5
145,64.5,47.5
146,64.5,47.5
147,64.5,47.5
148,64.5,47.5
149,64.5,47.5
150,64.5,47.5
151,65.0,47.5
152,65.0,47.5
153,65.0,47.5
154,65.0,47.5
155,65.0,47.5
156,65.0,47.5
157,65.0,47.5
158,65.0,47.5
159,65.0,47.5
160,65.5,47.5
161,65.5,47.5
162,65.5,47.5
163,65.5,47.5
164,65.5,47.5
165,65.5,48.0
166,65.5,48.0
167,65.5,48.0
168,65.5,48.0
169,66.0,48.0
170,66.0,48.0
171,66.0,48.0
172,66.0,48.0
173,66.0,48.0
174,66.0,48.0
175,66.0,48.0
176,66.0,48.0
177,66.0,48.0
178,66.5,48.0
179,66.5,48.0
180,66.5,48.0
181,66.5,48.0
182,66.5,48.0
183,66.5,48.0
184,66.5,48.5
185,66.5,48.5
186,67.0,48.5
187,67.0,48.5
188,67.0,48.5
189,67.0,48.5
190,67.0,48.5
191,67.0,48.5
192,67.0,48.5
193,67.0,48.5
194,67.0,48.5
195,67.5,48.5
196,67.5,48.5
197,67.5,48.5
198,67.5,48.5
199,67.5,48.5
200,67.5,48.5
201,67.5,48.5
202,67.5,48.5
203,68.0,48.5
204,68.0,49.0
205,68.0,49.0
206,68.0,49.0
207,68.0,49.0
208,68.0,49.0
209,68.0,49.0
210,68.0,49.0
211,68.5,49.0
212,68.5,49.0
213,68.5,49.0
214,68.5,49.0
215,68.5,49.0
216,68.5,49.0
217,68.5,49.0
218,69.0,49.0
219,69.0,49.0
220,69.0,49.0
221,69.0,49.0
222,69.0,49.0
223,69.0,49.5
224,69.0,49.5
225,69.0,49.5
226,69.5,49.5
227,69.5,49.5
228,69.5,49.5
229,69.5,49.5
230,69.5,49.5
231,69.5,49.5
232,69.5,49.5
233,69.5,49.5
234,70.0,49.5
235,70.0,49.5
236,70.0,49.5
237,70.0,49.5
238,70.0,49.5
239,70.0,49.5
240,70.0,49.5
241,70.5,49.5
242,70.5,50.0
243,70.5,50.0
244,70.5,50.0
245,70.5,50.0
246,70.5,50.0
247,70.5,50.0
248,70.5,50.0
249,71.0,50.0
250,71.0,50.0
251,71.0,50.0
252,71.0,50.0
253,71.0,50.0
254,71.0,50.0
255,71.0,50.0
256,71.5,50.0
257,71.5,50.0
258,71.5,50.0
259,71.5,50.0
260,71.5,50.0
261,71.5,50.0
262,71.5,50.5
263,71.5,50.5
264,72.0,50.5
265,72.0,50.5
266,72.0,50.5
267,72.0,50.5
268,72.0,50.5
269,72.0,50.5
270,72.0,50.5
271,72.5,50.5
272,72.5,50.5
273,72.5,50.5
274,72.5,50.5
275,72.5,50.5
276,72.5,50.5
277,72.5,50.5
278,72.5,50.5
279,73.0,50.5
280,73.0,50.5
281,73.0,50.5
282,73.0,51.0
283,73.0,51.0
284,73.0,51.0
285,73.0,51.0
286,73.0,51.0
287,73.5,51.0
288,73.5,51.0
289,73.5,51.0
290,73.5,51.0
291,73.5,51.0
292,73.5,51.0
293,73.5,51.0
294,73.5,51.0
295,74.0,51.0
296,74.0,51.0
297,74.0,51.0
298,74.0,51.0
299,74.0,51.0
300,74.0,51.0
301,74.0,51.0
302,74.0,51.0
303,74.5,51.5
304,74.5,51.5
305,74.5,51.5
306,74.5,51.5
307,74.5,51.5
308,74.5,51.5
309,74.5,51.5
310,74.5,51.5
311,74.5,51.5
312,75.0,51.5
313,75.0,51.5
314,75.0,51.5
315,75.0,51.5
316,75.0,51.5
317,75.0,51.5
318,75.0,51.5
319,75.0,51.5
320,75.5,51.5
321,75.5,51.5
322,75.5,51.5
323,75.5,51.5
324,75.5,51.5
325,75.5,51.5
326,75.5,52.0
327,75.5,52.0
328,75.5,52.0
329,76.0,52.0
330,76.0,52.0
331,76.0,52.0
332,76.0,52.0
333,76.0,52.0
334,76.0,52.0
335,76.0,52.0
336,76.0,52.0
337,76.0,52.0
338,76.0,52.0
339,76.5,52.0
340,76.5,52.0
341,76.5,52.0
342,76.5,52.0
343,76.5,52.0
344,76.5,52.0
345,76.5,52.0
346,76.5,52.0
347,76.5,52.0
348,76.5,52.0
349,76.5,52.0
350,77.0,52.5
351,77.0,52.5
352,77.0,52.5
353,77.0,52.5
354,77.0,52.5
355,77.0,52.5
356,77.0,52.5
357,77.0,52.5
358,77.0,52.5
359,77.0,52.5
360,77.0,52.5
361,77.5,52.5
362,77.5,52.5
363,77.5,52.5
364,77.5,52.5
365,77.5,52.5
366,77.5,52.5
367,77.5,52.5
368,77.5,52.5
369,77.5,52.5
370,77.5,52.5
371,77.5,52.5
372,77.5,52.5
373,78.0,52.5
374,78.0,52.5
375,78.0,52.5
376,78.0,52.5
377,78.0,52.5
378,78.0,52.5
379,78.0,53.0
380,78.0,53.0
381,78.0,53.0
382,78.0,53.0
383,78.0,53.0
384,78.0,53.0
385,78.0,53.0
386,78.0,53.0
387,78.0,53.0
388,78.5,53.0
389,78.5,53.0
390,78.5,53.0
391,78.5,53.0
392,78.5,53.0
393,78.5,53.0
394,78.5,53.0
395,78.5,53.0
396,78.5,53.0
397,78.5,53.0
398,78.5,53.0
399,78.5,53.0
400,78.5,53.0
401,78.5,53.0
402,78.5,53.0
403,78.5,53.0
404,78.5,53.0
405,79.0,53.0
406,79.0,53.0
407,79.0,53.0
408,79.0,53.0
409,79.0,53.0
410,79.0,53.0
411,79.0,53.0
412,79.0,53.5
413,79.0,53.5
414,79.0,53.5
415,79.0,53.5
416,79.0,53.5
417,79.0,53.5
418,79.0,53.5
419,79.0,53.5
420,79.0,53.5
421,79.0,53.5
422,79.0,53.5
423,79.0,53.5
424,79.0,53.5
425,79.0,53.5
426,79.0,53.5
427,79.0,53.5
428,79.5,53.5
429,79.5,53.5
430,79.5,53.5
431,79.5,53.5
432,79.5,53.5
433,79.5,53.5
434,79.5,53.5
435,79.5,53.5
436,79.5,53.5
437,79.5,53.5
438,79.5,53.5
439,79.5,53.5
440,79.5,53.5
441,79.5,53.5
442,79.5,53.5
443,79.5,53.5
444,79.5,53.5
445,79.5,53.5
446,79.5,53.5
447,79.5,53.5
448,79.5,53.5
449,79.5,53.5
450,79.5,53.5
451,79.5,53.5
452,79.5,53.5
453,79.5,53.5
454,79.5,53.5
455,79.5,54.0
456,79.5,54.0
457,79.5,54.0
458,79.5,54.0
459,79.5,54.0
460,79.5,54.0
461,79.5,54.0
462,79.5,54.0
463,79.5,54.0
464,79.5,54.0
465,79.5,54.0
466,79.5,54.0
467,79.5,54.0
468,79.5,54.0
469,79.5,54.0
470,79.5,54.0
471,79.5,54.0
472,79.5,54.0
473,79.5,54.0
474,79.5,54.0
475,80.0,54.0
476,80.0,54.0
477,80.0,54.0
478,80.0,54.0
479,80.0,54.0
480,80.0,54.0
481,80.0,54.0
482,80.0,54.0
483,80.0,54.0
484,80.0,54.0
485,80.0,54.0
486,80.0,54.0
487,80.0,54.0
488,80.0,54.0
489,80.0,54.0
490,80.0,54.0
491,80.0,54.0
492,80.0,54.0
493,80.0,54.0
494,80.0,54.0
495,80.0,54.0
496,80.0,54.0
497,80.0,54.0
498,80.0,54.0
499,80.0,54.0
500,80.0,54.0
501,80.0,54.0
502,80.0,54.0
503,80.0,54.0
504,80.0,54.0
505,80.0,54.0
506,80.0,54.0
507,80.0,54.0
508,80.0,54.0
509,80.0,54.0
510,80.0,54.0
511,80.0,54.0
512,80.0,54.0
513,80.0,54.0
514,80.0,54.0
515,80.0,54.0
516,80.0,54.0
517,80.0,54.0
518,80.0,54.0
519,80.0,54.5
520,80.0,54.5
521,80.0,54.5
522,80.0,54.5
523,80.0,54.5
524,80.0,54.5
525,80.0,54.5
526,80.0,54.5
527,80.0,54.5
528,80.0,54.5
529,80.0,54.5
530,80.0,54.5
531,80.0,54.5
532,80.0,54.5
533,80.0,54.5
534,80.0,54.5
535,80.0,54.5
536,80.0,54.5
537,80.0,54.5
538,80.0,54.5
539,80.0,54.5
540,80.0,54.5
541,80.0,54.5
542,80.0,54.5
543,80.0,54.5
544,80.0,54.5
545,80.0,54.5
546,80.0,54.5
547,79.5,54.5
548,79.5,54.5
549,79.5,54.5
550,79.5,54.5
551,79.5,54.5
552,79.5,54.5
553,79.5,54.5
554,79.5,54.5
555,79.5,54.5
556,79.5,54.5
557,79.5,54.5
558,79.5,54.5
559,79.5,54.5
560,79.5,54.5
561,79.5,54.5
562,79.5,54.5
563,79.5,54.5
564,79.5,54.5
565,79.5,54.5
566,79.5,54.5
567,79.5,54.5
568,79.5,54.5
569,79.5,54.5
570,79.5,54.5
571,79.5,54.5
572,79.5,54.5
573,79.5,54.5
574,79.5,54.5
575,79.5,54.5
576,79.5,54.5
577,79.5,54.5
578,79.5,54.5
579,79.5,54.5
580,79.5,54.5
581,79.5,54.5
582,79.5,54.5
583,79.5,54.5
584,79.5,54.5
585,79.5,54.5
586,79.5,54.5
587,79.5,54.5
588,79.5,54.5
589,79.5,54.5
590,79.5,54.5
591,79.5,54.5
592,79.5,54.5
593,79.5,54.5
594,79.5,54.5
595,79.5,54.5
596,79.5,54.5
597,79.5,54.5
598,79.5,54.5
599,79.5,54.5
600,79.5,54.5
601,79.5,54.5
602,79.5,54.5
603,79.5,54.5
604,79.5,54.5
605,79.5,54.5
606,79.5,54.5
607,79.5,54.5
608,79.5,54.5
609,79.5,54.5
610,79.5,54.5
611,79.5,54.5
612,79.5,54.5
613,79.5,54.5
614,79.5,54.5
615,79.5,54.5
616,79.5,54.5
617,79.5,54.5
618,79.5,54.5
619,79.5,54.5
620,79.5,54.5
621,79.5,54.5
622,79.5,54.5
623,79.5,54.5
624,79.5,54.5
625,79.5,54.5
626,79.5,54.5
627,79.5,54.5
628,79.5,54.5
629,79.5,54.5
630,79.5,54.5
631,79.5,54.5
632,79.5,54.5
633,79.5,54.5
634,79.5,54.5
635,79.5,54.5
636,79.5,54.5
637,79.5,54.5
638,79.5,54.5
639,79.5,54.5
640,79.5,54.5
641,79.5,54.5
642,79.5,54.5
643,79.5,54.5
644,79.5,54.5
645,79.5,54.5
646,79.5,54.5
647,79.5,54.5
648,79.5,54.5
649,79.5,54.5
650,79.5,54.5
651,79.5,54.5
652,79.5,54.5
653,79.5,54.5
654,79.5,54.5
655,79.5,54.5
656,79.5,54.5
657,79.5,54.5
658,79.5,54.5
659,79.5,54.5
660,79.5,54.5
661,79.5,54.5
662,79.5,54.5
663,79.5,54.5
664,79.5,54.5
665,79.5,54.5
666,79.5,54.5
667,79.5,54.5
668,79.5,54.5
669,79.5,54.5
670,79.5,54.5
671,79.5,54.5
672,80.0,54.5
673,80.0,54.5
674,80.0,54.5
675,80.0,54.5
676,80.0,54.5
677,80.0,54.5
678,80.0,54.5
679,80.0,54.5
680,80.0,54.5
681,80.0,54.5
682,80.0,54.5
683,80.0,54.5
684,80.0,54.5
685,80.0,54.5
686,80.0,54.5
687,80.0,54.5
688,80.0,54.5
689,80.0,54.5
690,80.0,54.5
691,80.0,54.5
692,80.0,54.5
693,80.0,54.5
694,80.0,54.5
695,80.0,54.5
696,80.0,54.5
697,80.0,54.5
698,80.0,54.5
699,80.0,54.5
700,80.0,54.5
701,80.0,54.5
702,80.0,54.5
703,80.0,54.5
704,80.0,54.5
705,80.0,54.5
706,80.0,54.5
707,80.0,54.5
708,80.0,54.5
709,80.0,54.5
710,80.0,54.5
711,80.0,54.5
712,79.5,54.5
713,79.5,54.5
714,79.5,54.5
715,79.5,54.5
716,79.5,54.5
717,79.5,54.5
718,79.5,54.5
719,79.5,54.5
720,79.5,54.5
721,79.5,54.5
722,79.5,54.5
723,79.5,54.5
724,79.5,54.5
725,79.5,54.5
726,79.5,54.5
727,79.5,54.5
728,79.5,54.5
729,79.5,54.5
730,79.5,54.5
731,79.5,54.5
732,79.5,54.5
733,79.5,54.5
734,79.5,54.5
735,79.5,54.5
736,79.5,54.5
737,79.5,54.5
738,79.5,54.5
739,79.5,54.5
740,79.5,54.5
741,79.5,54.5
742,79.5,54.5
743,79.5,54.5
744,79.5,54.5
745,79.5,54.5
746,79.5,54.5
747,79.5,54.5
748,79.5,54.5
749,79.5,54.5
750,79.5,54.5
751,79.5,54.5
752,79.5,54.5
753,79.5,54.5
754,79.5,54.5
755,79.5,54.5
756,79.5,54.5
757,79.5,54.5
758,79.5,54.5
759,79.5,54.5
760,79.5,54.5
761,79.5,54.5
762,79.5,54.5
763,79.5,54.5
764,79.5,54.5
765,79.5,54.5
766,79.5,54.5
767,79.5,54.5
768,79.5,54.5
769,79.5,54.5
770,79.5,54.5
771,79.5,54.0
772,79.5,54.0
773,79.5,54.0
774,79.5,54.0
775,79.5,54.0
776,79.5,54.0
777,79.5,54.0
778,79.0,54.0
779,79.0,54.0
780,79.0,54.0
781,79.0,54.0
782,79.0,54.0
783,79.0,54.0
784,79.0,54.0
785,79.0,54.0
786,79.0,54.0
787,79.0,54.0
788,79.0,54.0
789,79.0,54.0
790,79.0,54.0
791,79.0,54.0
792,79.0,54.0
793,79.0,54.0
794,79.0,54.0
795,79.0,54.0
796,79.0,54.0
797,79.0,54.0
798,79.0,54.0
799,79.0,54.0
800,79.0,54.0
801,79.0,54.0
802,79.0,54.0
803,79.0,54.0
804,79.0,54.0
805,79.0,54.0
806,79.0,54.0
807,78.5,54.0
808,78.5,54.0
809,78.5,54.0
810,78.5,54.0
811,78.5,54.0
812,78.5,54.0
813,78.5,54.0
814,78.5,54.0
815,78.5,54.0
816,78.5,54.0
817,78.5,54.0
818,78.5,54.0
819,78.5,54.0
820,78.5,54.0
821,78.5,54.0
822,78.5,54.0
823,78.5,54.0
824,78.5,54.0
825,78.5,54.0
826,78.5,54.0
827,78.5,54.0
828,78.0,54.0
829,78.0,54.0
830,78.0,54.0
831,78.0,54.0
832,78.0,54.0
833,78.0,54.0
834,78.0,54.0
835,78.0,54.0
836,78.0,54.0
837,78.0,54.0
838,78.0,54.0
839,78.0,54.0
840,78.0,54.0
841,78.0,54.0
842,78.0,54.0
843,78.0,54.0
844,78.0,54.0
845,78.0,54.0
846,77.5,54.0
847,77.5,54.0
848,77.5,54.0
849,77.5,54.0
850,77.5,53.5
851,77.5,53.5
852,77.5,53.5
853,77.5,53.5
854,77.5,53.5
855,77.5,53.5
856,77.5,53.5
857,77.5,53.5
858,77.5,53.5
859,77.5,53.5
860,77.5,53.5
861,77.5,53.5
862,77.0,53.5
863,77.0,53.5
864,77.0,53.5
865,77.0,53.5
866,77.0,53.5
867,77.0,53.5
868,77.0,53.5
869,77.0,53.5
870,77.0,53.5
871,77.0,53.5
872,77.0,53.5
873,77.0,53.5
874,77.0,53.5
875,77.0,53.5
876,77.0,53.5
877,76.5,53.5
878,76.5,53.5
879,76.5,53.5
880,76.5,53.5
881,76.5,53.5
882,76.5,53.5
883,76.5,53.5
884,76.5,53.5
885,76.5,53.5
886,76.5,53.5
887,76.5,53.5
888,76.5,53.5
889,76.5,53.5
890,76.5,53.5
891,76.0,53.5
892,76.0,53.5
893,76.0,53.5
894,76.0,53.5
895,76.0,53.5
896,76.0,53.5
897,76.0,53.5
898,76.0,53.5
899,76.0,53.5
900,76.0,53.5
901,76.0,53.5
902,76.0,53.5
903,76.0,53.5
904,75.5,53.5
905,75.5,53.5
906,75.5,53.5
907,75.5,53.5
908,75.5,53.5
909,75.5,53.5
910,75.5,53.5
911,75.5,53.5
912,75.5,53.5
913,75.5,53.5
914,75.5,53.5
915,75.5,53.5
916,75.5,53.5
917,75.0,53.5
918,75.0,53.5
919,75.0,53.5
920,75.0,53.5
921,75.0,53.5
922,75.0,53.5
923,75.0,53.5
924,75.0,53.5
925,75.0,53.5
926,75.0,53.5
927,75.0,53.5
928,75.0,53.5
929,75.0,53.5
930,74.5,53.5
931,74.5,53.5
932,74.5,53.5
933,74.5,53.5
934,74.5,53.5
935,74.5,53.5
936,74.5,53.5
937,74.5,53.5
938,74.5,53.5
939,74.5,53.5
940,74.5,53.5
941,74.5,53.5
942,74.5,53.5
943,74.0,53.5
944,74.0,53.5
945,74.0,53.5
946,74.0,53.5
947,74.0,53.5
948,74.0,53.5
949,74.0,53.5
950,74.0,53.5
951,74.0,53.5
952,74.0,53.5
953,74.0,53.5
954,74.0,53.5
955,73.5,53.5
956,73.5,53.5
957,73.5,53.5
958,73.5,53.5
959,73.5,53.5
960,73.5,53.5
961,73.5,53.5
962,73.5,53.5
963,73.5,53.5
964,73.5,53.5
965,73.5,53.5
966,73.5,53.5
967,73.5,53.5
968,73.0,53.5
969,73.0,53.5
970,73.0,53.5
971,73.0,53.5
972,73.0,53.5
973,73.0,53.5
974,73.0,53.5
975,73.0,53.5
976,73.0,53.5
977,73.0,53.5
978,73.0,53.5
979,73.0,53.5
980,72.5,53.5
981,72.5,53.5
982,72.5,53.5
983,72.5,53.5
984,72.5,53.5
985,72.5,53.5
986,72.5,53.5
987,72.5,53.5
988,72.5,53.5
989,72.5,53.5
990,72.5,53.5
991,72.5,53.5
992,72.5,53.5
993,72.0,53.5
994,72.0,53.5
995,72.0,53.5
996,72.0,53.5
997,72.0,53.5
998,72.0,53.5
999,72.0,53.5
1000,72.0,53.5
1001,72.0,53.5
1002,72.0,53.5
1003,72.0,53.5
1004,72.0,53.5
1005,72.0,53.5
1006,71.5,53.5
1007,71.5,53.5
1008,71.5,53.5
1009,71.5,53.5
1010,71.5,53.5
1011,71.5,53.5
1012,71.5,53.5
1013,71.5,54.0
1014,71.5,54.0
1015,71.5,54.0
1016,71.5,54.0
1017,71.5,54.0
1018,71.5,54.0
1019,71.0,54.0
1020,71.0,54.0
1021,71.0,54.0
1022,71.0,54.0
1023,71.0,54.0
1024,71.0,54.0
1025,71.0,54.0
1026,71.0,54.0
1027,71.0,54.0
1028,71.0,54.0
1029,71.0,54.0
1030,71.0,54.0
1031,71.0,54.0
1032,71.0,54.0
1033,70.5,54.0
1034,70.5,54.0
1035,70.5,54.0
1036,70.5,54.0
1037,70.5,54.0
1038,70.5,54.0
1039,70.5,54.0
1040,70.5,54.0
1041,70.5,54.0
1042,70.5,54.0
1043,70.5,54.0
1044,70.5,54.0
1045,70.5,54.0
1046,70.0,54.0
1047,70.0,54.0
1048,70.0,54.0
1049,70.0,54.0
1050,70.0,54.0
1051,70.0,54.0
1052,70.0,54.0
1053,70.0,54.0
1054,70.0,54.0
1055,70.0,54.0
1056,70.0,54.0
1057,70.0,54.0
1058,70.0,54.0
1059,69.5,54.5
1060,69.5,54.5
1061,69.5,54.5
1062,69.5,54.5
1063,69.5,54.5
1064,69.5,54.5
1065,69.5,54.5
1066,69.5,54.5
1067,69.5,54.5
1068,69.5,54.5
1069,69.5,54.5
1070,69.5,54.5
1071,69.5,54.5
1072,69.0,54.5
1073,69.0,54.5
1074,69.0,54.5
1075,69.0,54.5
1076,69.0,54.5
1077,69.0,54.5
1078,69.0,54.5
1079,69.0,54.5
1080,69.0,54.5
1081,69.0,54.5
1082,69.0,54.5
1083,69.0,54.5
1084,69.0,54.5
1085,68.5,54.5
1086,68.5,54.5
1087,68.5,54.5
1088,68.5,54.5
1089,68.5,54.5
1090,68.5,54.5
1091,68.5,54.5
1092,68.5,55.0
1093,68.5,55.0
1094,68.5,55.0
1095,68.5,55.0
1096,68.5,55.0
1097,68.0,55.0
1098,68.0,55.0
1099,68.0,55.0
1100,68.0,55.0
1101,68.0,55.0
1102,68.0,55.0
1103,68.0,55.0
1104,68.0,55.0
1105,68.0,55.0
1106,68.0,55.0
1107,68.0,55.0
1108,68.0,55.0
1109,67.5,55.0
1110,67.5,55.0
1111,67.5,55.0
1112,67.5,55.0
1113,67.5,55.0
1114,67.5,55.0
1115,67.5,55.0
1116,67.5,55.0
1117,67.5,55.0
1118,67.5,55.0
1119,67.5,55.0
1120,67.5,55.0
1121,67.0,55.5
1122,67.0,55.5
1123,67.0,55.5
1124,67.0,55.5
1125,67.0,55.5
1126,67.0,55.5
1127,67.0,55.5
1128,67.0,55.5
1129,67.0,55.5
1130,67.0,55.5
1131,67.0,55.5
1132,66.5,55.5
1133,66.5,55.5
1134,66.5,55.5
1135,66.5,55.5
1136,66.5,55.5
1137,66.5,55.5
1138,66.5,55.5
1139,66.5,55.5
1140,66.5,55.5
1141,66.5,55.5
1142,66.0,55.5
1143,66.0,55.5
1144,66.0,55.5
1145,66.0,55.5
1146,66.0,56.0
1147,66.0,56.0
1148,66.0,56.0
1149,66.0,56.0
1150,66.0,56.0
1151,66.0,56.0
1152,65.5,56.0
1153,65.5,56.0
1154,65.5,56.0
1155,65.5,56.0
1156,65.5,56.0
1157,65.5,56.0
1158,65.5,56.0
1159,65.5,56.0
1160,65.5,56.0
1161,65.0,56.0
1162,65.0,56.0
1163,65.0,56.0
1164,65.0,56.0
1165,65.0,56.0
1166,65.0,56.0
1167,65.0,56.0
1168,65.0,56.0
1169,65.0,56.0
1170,64.5,56.5
1171,64.5,56.5
1172,64.5,56.5
1173,64.5,56.5
1174,64.5,56.5
1175,64.5,56.5
1176,64.5,56.5
1177,64.5,56.5
1178,64.0,56.5
1179,64.0,56.5
1180,64.0,56.5
1181,64.0,56.5
1182,64.0,56.5
1183,64.0,56.5
1184,64.0,56.5
1185,64.0,56.5
1186,63.5,56.5
1187,63.5,56.5
1188,63.5,56.5
1189,63.5,56.5
1190,63.5,56.5
1191,63.5,56.5
1192,63.5,56.5
1193,63.5,57.0
1194,63.0,57.0
1195,63.0,57.0
1196,63.0,57.0
1197,63.0,57.0
1198,63.0,57.0
1199,63.0,57.0
1200,63.0,57.0
1201,63.0,57.0
1202,62.5,57.0
1203,62.5,57.0
1204,62.5,57.0
1205,62.5,57.0
1206,62.5,57.0
1207,62.5,57.0
1208,62.5,57.0
1209,62.0,57.0
1210,62.0,57.0
1211,62.0,57.0
1212,62.0,57.0
1213,62.0,57.0
1214,62.0,57.0
1215,61.5,57.0
1216,61.5,57.5
1217,61.5,57.5
1218,61.5,57.5
1219,61.5,57.5
1220,61.5,57.5
1221,61.5,57.5
1222,61.0,57.5
1223,61.0,57.5
1224,61.0,57.5
1225,61.0,57.5
1226,61.0,57.5
1227,61.0,57.5
1228,60.5,57.5
1229,60.5,57.5
1230,60.5,57.5
1231,60.5,57.5
1232,60.5,57.5
1233,60.5,57.5
1234,60.5,57.5
1235,60.0,57.5
1236,60.0,57.5
1237,60.0,57.5
1238,60.0,58.0
1239,60.0,58.0
1240,60.0,58.0
1241,59.5,58.0
1242,59.5,58.0
1243,59.5,58.0
1244,59.5,58.0
1245,59.5,58.0
1246,59.5,58.0
1247,59.0,58.0
1248,59.0,58.0
1249,59.0,58.0
1250,59.0,58.0
1251,59.0,58.0
1252,58.5,58.0
1253,58.5,58.0
1254,58.5,58.0
1255,58.5,58.0
1256,58.5,58.0
1257,58.5,58.0
1258,58.0,58.0
1259,58.0,58.0
1260,58.0,58.0
1261,58.0,58.5
1262,58.0,58.5
1263,57.5,58.5
1264,57.5,58.5
1265,57.5,58.5
1266,57.5,58.5
1267,57.5,58.5
1268,57.5,58.5
1269,57.0,58.5
1270,57.0,58.5
1271,57.0,58.5
1272,57.0,58.5
1273,57.0,58.5
1274,56.5,58.5
1275,56.5,58.5
1276,56.5,58.5
1277,56.5,58.5
1278,56.5,58.5
1279,56.0,58.5
1280,56.0,58.5
1281,56.0,58.5
1282,56.0,58.5
1283,56.0,58.5
1284,55.5,59.0
1285,55.5,59.0
1286,55.5,59.0
1287,55.5,59.0
1288,55.5,59.0
1289,55.0,59.0
1290,55.0,59.0
1291,55.0,59.0
1292,55.0,59.0
1293,55.0,59.0
1294,54.5,59.0
1295,54.5,59.0
1296,54.5,59.0
1297,54.5,59.0
1298,54.0,59.0
1299,54.0,59.0
1300,54.0,59.0
1301,54.0,59.0
1302,54.0,59.0
1303,53.5,59.0
1304,53.5,59.0
1305,53.5,59.0
1306,53.5,59.0
1307,53.5,59.0
1308,53.0,59.5
1309,53.0,59.5
1310,53.0,59.5
1311,53.0,59.5
1312,52.5,59.5
1313,52.5,59.5
1314,52.5,59.5
1315,52.5,59.5
1316,52.5,59.5
1317,52.0,59.5
1318,52.0,59.5
1319,52.0,59.5
1320,52.0,59.5
1321,52.0,59.5
1322,51.5,59.5
1323,51.5,59.5
1324,51.5,59.5
1325,51.5,59.5
1326,51.0,59.5
1327,51.0,59.5
1328,51.0,59.5
1329,51.0,59.5
1330,50.5,59.5
1331,50.5,59.5
1332,50.5,59.5
1333,50.5,59.5
1334,50.5,59.5
1335,50.0,60.0
1336,50.0,60.0
1337,50.0,60.0
1338,50.0,60.0
1339,49.5,60.0
1340,49.5,60.0
1341,49.5,60.0
1342,49.5,60.0
1343,49.0,60.0
1344,49.0,60.0
1345,49.0,60.0
1346,49.0,60.0
1347,49.0,60.0
1348,48.5,60.0
1349,48.5,60.0
1350,48.5,60.0
1351,48.5,60.0
1352,48.0,60.0
1353,48.0,60.0
1354,48.0,60.0
1355,48.0,60.0
1356,47.5,60.0
1357,47.5,60.0
1358,47.5,60.0
1359,47.5,60.0
1360,47.0,60.0
1361,47.0,60.0
