,X,Y
133,64.0,94.0
134,64.0,94.0
135,64.5,93.5
136,64.5,93.5
137,64.5,93.5
138,64.5,93.5
139,64.5,93.5
140,64.5,93.5
141,64.5,93.5
142,65.0,93.5
143,65.0,93.5
144,65.0,93.5
145,65.0,93.5
146,65.0,93.5
147,65.0,93.5
148,65.0,93.5
149,65.5,93.5
150,65.5,93.5
151,65.5,93.5
152,65.5,93.5
153,65.5,93.5
154,65.5,93.5
155,65.5,93.5
156,66.0,93.5
157,66.0,93.0
158,66.0,93.0
159,66.0,93.0
160,66.0,93.0
161,66.0,93.0
162,66.0,93.0
163,66.5,93.0
164,66.5,93.0
165,66.5,93.0
166,66.5,93.0
167,66.5,93.0
168,66.5,93.0
169,66.5,93.0
170,67.0,93.0
171,67.0,93.0
172,67.0,93.0
173,67.0,93.0
174,67.0,93.0
175,67.0,93.0
176,67.0,93.0
177,67.5,93.0
178,67.5,93.0
179,67.5,93.0
180,67.5,93.0
181,67.5,92.5
182,67.5,92.5
183,67.5,92.5
184,67.5,92.5
185,68.0,92.5
186,68.0,92.5
187,68.0,92.5
188,68.0,92.5
189,68.0,92.5
190,68.0,92.5
191,68.0,92.5
192,68.5,92.5
193,68.5,92.5
194,68.5,92.5
195,68.5,92.5
196,68.5,92.5
197,68.5,92.5
198,68.5,92.5
199,69.0,92.5
200,69.0,92.5
201,69.0,92.5
202,69.0,92.5
203,69.0,92.5
204,69.0,92.0
205,69.0,92.0
206,69.0,92.0
207,69.5,92.0
208,69.5,92.0
209,69.5,92.0
210,69.5,92.0
211,69.5,92.0
212,69.5,92.0
213,69.5,92.0
214,69.5,92.0
215,70.0,92.0
216,70.0,92.0
217,70.0,92.0
218,70.0,92.0
219,70.0,92.0
220,70.0,92.0
221,70.0,92.0
222,70.5,92.0
223,70.5,92.0
224,70.5,92.0
225,70.5,91.5
226,70.5,91.5
227,70.5,91.5
228,70.5,91.5
229,70.5,91.5
230,71.0,91.5
231,71.0,91.5
232,71.0,91.5
233,71.0,91.5
234,71.0,91.5
235,71.0,91.5
236,71.0,91.5
237,71.0,91.5
238,71.5,91.5
239,71.5,91.5
240,71.5,91.5
241,71.5,91.5
242,71.5,91.0
243,71.5,91.0
244,71.5,91.0
245,71.5,91.0
246,72.0,91.0
247,72.0,91.0
248,72.0,91.0
249,72.0,91.0
250,72.0,91.0
251,72.0,91.0
252,72.0,91.0
253,72.0,91.0
254,72.5,91.0
255,72.5,91.0
256,72.5,91.0
257,72.5,90.5
258,72.5,90.5
259,72.5,90.5
260,72.5,90.5
261,72.5,90.5
262,73.0,90.5
263,73.0,90.5
264,73.0,90.5
265,73.0,90.5
266,73.0,90.5
267,73.0,90.5
268,73.0,90.5
269,73.0,90.5
270,73.5,90.0
271,73.5,90.0
272,73.5,90.0
273,73.5,90.0
274,73.5,90.0
275,73.5,90.0
276,73.5,90.0
277,73.5,90.0
278,73.5,90.0
279,74.0,90.0
280,74.0,90.0
281,74.0,89.5
282,74.0,89.5
283,74.0,89.5
284,74.0,89.5
285,74.0,89.5
286,74.0,89.5
287,74.5,89.5
288,74.5,89.5
289,74.5,89.5
290,74.5,89.0
291,74.5,89.0
292,74.5,89.0
293,74.5,89.0
294,74.5,89.0
295,74.5,89.0
296,75.0,89.0
297,75.0,89.0
298,75.0,89.0
299,75.0,88.5
300,75.0,88.5
301,75.0,88.5
302,75.0,88.5
303,75.0,88.5
304,75.0,88.5
305,75.5,88.5
306,75.5,88.5
307,75.5,88.0
308,75.5,88.0
309,75.5,88.0
310,75.5,88.0
311,75.5,88.0
312,75.5,88.0
313,75.5,88.0
314,76.0,87.5
315,76.0,87.5
316,76.0,87.5
317,76.0,87.5
318,76.0,87.5
319,76.0,87.5
320,76.0,87.0
321,76.0,87.0
322,76.0,87.0
323,76.5,87.0
324,76.5,87.0
325,76.5,87.0
326,76.5,86.5
327,76.5,86.5
328,76.5,86.5
329,76.5,86.5
330,76.5,86.5
331,76.5,86.5
332,76.5,86.0
333,77.0,86.0
334,77.0,86.0
335,77.0,86.0
336,77.0,86.0
337,77.0,85.5
338,77.0,85.5
339,77.0,85.5
340,77.0,85.5
341,77.0,85.5
342,77.0,85.5
343,77.0,85.0
344,77.5,85.0
345,77.5,85.0
346,77.5,85.0
347,77.5,85.0
348,77.5,84.5
349,77.5,84.5
350,77.5,84.5
351,77.5,84.5
352,77.5,84.0
353,77.5,84.0
354,77.5,84.0
355,78.0,84.0
356,78.0,84.0
357,78.0,83.5
358,78.0,83.5
359,78.0,83.5
360,78.0,83.5
361,78.0,83.0
362,78.0,83.0
363,78.0,83.0
364,78.0,83.0
365,78.0,82.5
366,78.0,82.5
367,78.5,82.5
368,78.5,82.5
369,78.5,82.5
370,78.5,82.0
371,78.5,82.0
372,78.5,82.0
373,78.5,81.5
374,78.5,81.5
375,78.5,81.5
376,78.5,81.5
377,78.5,81.0
378,78.5,81.0
379,78.5,81.0
380,79.0,81.0
381,79.0,80.5
382,79.0,80.5
383,79.0,80.5
384,79.0,80.5
385,79.0,80.0
386,79.0,80.0
387,79.0,80.0
388,79.0,80.0
389,79.0,79.5
390,79.0,79.5
391,79.0,79.5
392,79.0,79.0
393,79.0,79.0
394,79.0,79.0
395,79.0,79.0
396,79.5,78.5
397,79.5,78.5
398,79.5,78.5
399,79.5,78.0
400,79.5,78.0
401,79.5,78.0
402,79.5,77.5
403,79.5,77.5
404,79.5,77.5
405,79.5,77.5
406,79.5,77.0
407,79.5,77.0
408,79.5,77.0
409,79.5,76.5
410,79.5,76.5
411,79.5,76.5
412,79.5,76.0
413,79.5,76.0
414,79.5,76.0
415,79.5,76.0
416,79.5,75.5
417,79.5,75.5
418,80.0,75.5
419,80.0,75.0
420,80.0,75.0
421,80.0,75.0
422,80.0,74.5
423,80.0,74.5
424,80.0,74.5
425,80.0,74.0
426,80.0,74.0
427,80.0,74.0
428,80.0,73.5
429,80.0,73.5
430,80.0,73.5
431,80.0,73.0
432,80.0,73.0
433,80.0,73.0
434,80.0,72.5
435,80.0,72.5
436,80.0,72.5
437,80.0,72.0
438,80.0,72.0
439,80.0,72.0
440,80.0,71.5
441,80.0,71.5
442,80.0,71.5
443,80.0,71.0
444,80.0,71.0
445,80.0,71.0
446,80.0,70.5
447,80.0,70.5
448,80.0,70.5
449,80.0,70.0
450,80.0,70.0
451,80.0,70.0
452,80.0,69.5
453,80.0,69.5
454,80.0,69.5
455,80.0,69.0
456,80.0,69.0
457,80.0,69.0
458,80.0,68.5
459,80.0,68.5
460,80.0,68.5
461,80.0,68.0
462,80.0,68.0
463,80.0,68.0
464,80.0,67.5
465,80.0,67.5
466,80.0,67.5
467,80.0,67.0
468,80.0,67.0
469,80.0,67.0
470,80.0,66.5
471,80.0,66.5
472,80.0,66.5
473,80.0,66.0
474,80.0,66.0
475,80.0,66.0
476,80.0,65.5
477,80.0,65.5
478,80.0,65.5
479,80.0,65.0
480,80.0,65.0
481,80.0,64.5
482,80.0,64.5
483,80.0,64.5
484,80.0,64.0
485,80.0,64.0
486,80.0,64.0
487,80.0,63.5
488,80.0,63.5
489,80.0,63.5
490,80.0,63.0
491,80.0,63.0
492,80.0,63.0
493,80.0,62.5
494,79.5,62.5
495,79.5,62.5
496,79.5,62.0
497,79.5,62.0
498,79.5,62.0
499,79.5,61.5
500,79.5,61.5
501,79.5,61.5
502,79.5,61.0
503,79.5,61.0
504,79.5,61.0
505,79.5,60.5
506,79.5,60.5
507,79.5,60.5
508,79.5,60.0
509,79.5,60.0
510,79.5,60.0
511,79.5,59.5
512,79.5,59.5
513,79.5,59.5
514,79.5,59.0
515,79.5,59.0
516,79.5,59.0
517,79.0,58.5
518,79.0,58.5
519,79.0,58.5
520,79.0,58.0
521,79.0,58.0
522,79.0,58.0
523,79.0,57.5
524,79.0,57.5
525,79.0,57.5
526,79.0,57.0
527,79.0,57.0
528,79.0,57.0
529,79.0,57.0
530,79.0,56.5
531,79.0,56.5
532,79.0,56.5
533,79.0,56.0
534,79.0,56.0
535,78.5,56.0
536,78.5,55.5
537,78.5,55.5
538,78.5,55.5
539,78.5,55.0
540,78.5,55.0
541,78.5,55.0
542,78.5,54.5
543,78.5,54.5
544,78.5,54.5
545,78.5,54.0
546,78.5,54.0
547,78.5,54.0
548,78.5,54.0
549,78.5,53.5
550,78.0,53.5
551,78.0,53.5
552,78.0,53.0
553,78.0,53.0
554,78.0,53.0
555,78.0,52.5
556,78.0,52.5
557,78.0,52.5
558,78.0,52.0
559,78.0,52.0
560,78.0,52.0
561,78.0,52.0
562,78.0,51.5
563,78.0,51.5
564,78.0,51.5
565,77.5,51.0
566,77.5,51.0
567,77.5,51.0
568,77.5,50.5
569,77.5,50.5
570,77.5,50.5
571,77.5,50.5
572,77.5,50.0
573,77.5,50.0
574,77.5,50.0
575,77.5,49.5
576,77.5,49.5
577,77.5,49.5
578,77.5,49.0
579,77.0,49.0
580,77.0,49.0
581,77.0,49.0
582,77.0,48.5
583,77.0,48.5
584,77.0,48.5
585,77.0,48.0
586,77.0,48.0
587,77.0,48.0
588,77.0,48.0
589,77.0,47.5
590,77.0,47.5
591,77.0,47.5
592,77.0,47.0
593,76.5,47.0
594,76.5,47.0
595,76.5,47.0
596,76.5,46.5
597,76.5,46.5
598,76.5,46.5
599,76.5,46.0
600,76.5,46.0
601,76.5,46.0
602,76.5,46.0
603,76.5,45.5
604,76.5,45.5
605,76.5,45.5
606,76.5,45.0
607,76.5,45.0
608,76.0,45.0
609,76.0,45.0
610,76.0,44.5
611,76.0,44.5
612,76.0,44.5
613,76.0,44.0
614,76.0,44.0
615,76.0,44.0
616,76.0,44.0
617,76.0,43.5
618,76.0,43.5
619,76.0,43.5
620,76.0,43.0
621,76.0,43.0
622,76.0,43.0
623,75.5,43.0
624,75.5,42.5
625,75.5,42.5
626,75.5,42.5
627,75.5,42.0
628,75.5,42.0
629,75.5,42.0
630,75.5,42.0
631,75.5,41.5
632,75.5,41.5
633,75.5,41.5
634,75.5,41.0
635,75.5,41.0
636,75.5,41.0
637,75.5,41.0
638,75.5,40.5
639,75.5,40.5
640,75.0,40.5
641,75.0,40.5
642,75.0,40.0
643,75.0,40.0
644,75.0,40.0
645,75.0,39.5
646,75.0,39.5
647,75.0,39.5
648,75.0,39.5
649,75.0,39.0
650,75.0,39.0
651,75.0,39.0
652,75.0,38.5
653,75.0,38.5
654,75.0,38.5
655,75.0,38.5
656,75.0,38.0
657,75.0,38.0
658,75.0,38.0
659,75.0,38.0
660,74.5,37.5
661,74.5,37.5
662,74.5,37.5
663,74.5,37.0
664,74.5,37.0
665,74.5,37.0
666,74.5,37.0
667,74.5,36.5
668,74.5,36.5
669,74.5,36.5
670,74.5,36.5
671,74.5,36.0
672,74.5,36.0
673,74.5,36.0
674,74.5,35.5
675,74.5,35.5
676,74.5,35.5
677,74.5,35.5
678,74.5,35.0
679,74.5,35.0
680,74.5,35.0
681,74.5,35.0
682,74.5,34.5
683,74.5,34.5
684,74.0,34.5
685,74.0,34.5
686,74.0,34.0
687,74.0,34.0
688,74.0,34.0
689,74.0,33.5
690,74.0,33.5
691,74.0,33.5
692,74.0,33.5
693,74.0,33.0
694,74.0,33.0
695,74.0,33.0
696,74.0,33.0
697,74.0,32.5
698,74.0,32.5
699,74.0,32.5
700,74.0,32.5
701,74.0,32.0
702,74.0,32.0
703,74.0,32.0
704,74.0,32.0
705,74.0,31.5
706,74.0,31.5
707,74.0,31.5
708,74.0,31.5
709,74.0,31.0
710,74.0,31.0
711,74.0,31.0
712,74.0,31.0
713,74.0,30.5
714,74.0,30.5
715,74.0,30.5
716,74.0,30.5
717,74.0,30.0
718,74.0,30.0
719,73.5,30.0
720,73.5,30.0
721,73.5,29.5
722,73.5,29.5
723,73.5,29.5
724,73.5,29.5
725,73.5,29.0
726,73.5,29.0
727,73.5,29.0
728,73.5,29.0
729,73.5,29.0
730,73.5,28.5
731,73.5,28.5
732,73.5,28.5
733,73.5,28.5
734,73.5,28.0
735,73.5,28.0
736,73.5,28.0
737,73.5,28.0
738,73.5,28.0
739,73.5,27.5
740,73.5,27.5
741,73.5,27.5
742,73.5,27.5
743,73.5,27.5
744,73.5,27.0
745,73.5,27.0
746,73.5,27.0
747,73.5,27.0
748,73.5,27.0
749,73.5,26.5
750,73.5,26.5
751,73.5,26.5
752,73.5,26.5
753,73.5,26.5
754,73.5,26.0
755,73.5,26.0
756,73.5,26.0
757,73.5,26.0
758,73.5,26.0
759,73.5,25.5
760,73.5,25.5
761,73.5,25.5
762,73.5,25.5
763,73.5,25.5
764,73.5,25.5
765,73.5,25.0
766,73.5,25.0
767,73.0,25.0
768,73.0,25.0
769,73.0,25.0
770,73.0,25.0
771,73.0,24.5
772,73.0,24.5
773,73.0,24.5
774,73.0,24.5
775,73.0,24.5
776,73.0,24.5
777,73.0,24.0
778,73.0,24.0
779,73.0,24.0
780,73.0,24.0
781,73.0,24.0
782,73.0,24.0
783,73.0,24.0
784,73.0,24.0
785,73.0,23.5
786,73.0,23.5
787,73.0,23.5
788,73.0,23.5
789,73.0,23.5
790,73.0,23.5
791,73.0,23.5
792,73.0,23.5
793,73.0,23.0
794,73.0,23.0
795,73.0,23.0
796,73.0,23.0
797,73.0,23.0
798,73.0,23.0
799,73.0,23.0
800,73.0,23.0
801,73.0,23.0
802,73.0,23.0
803,73.0,22.5
804,73.0,22.5
805,72.5,22.5
806,72.5,22.5
807,72.5,22.5
808,72.5,22.5
809,72.5,22.5
810,72.5,22.5
811,72.5,22.5
812,72.5,22.5
813,72.5,22.5
814,72.5,22.5
815,72.5,22.5
816,72.5,22.5
817,72.5,22.0
818,72.5,22.0
819,72.5,22.0
820,72.5,22.0
821,72.5,22.0
822,72.5,22.0
823,72.5,22.0
824,72.5,22.0
825,72.5,22.0
826,72.5,22.0
827,72.5,22.0
828,72.5,22.0
829,72.5,22.0
830,72.5,22.0
831,72.0,22.0
832,72.0,22.0
833,72.0,22.0
834,72.0,22.0
835,72.0,22.0
836,72.0,22.0
837,72.0,22.0
838,72.0,22.0
839,72.0,22.0
840,72.0,22.0
841,72.0,22.0
842,72.0,22.0
843,72.0,22.0
844,72.0,22.0
845,72.0,22.0
846,72.0,22.0
847,72.0,22.0
848,72.0,22.0
849,72.0,22.0
850,71.5,22.0
851,71.5,22.0
852,71.5,22.0
853,71.5,22.0
854,71.5,22.0
855,71.5,22.0
856,71.5,22.0
857,71.5,22.0
858,71.5,22.0
859,71.5,22.0
860,71.5,22.0
861,71.5,22.0
862,71.5,22.0
863,71.5,22.0
864,71.5,22.0
865,71.5,22.0
866,71.0,22.0
867,71.0,22.0
868,71.0,22.0
869,71.0,22.0
870,71.0,22.0
871,71.0,22.5
872,71.0,22.5
873,71.0,22.5
874,71.0,22.5
875,71.0,22.5
876,71.0,22.5
877,71.0,22.5
878,71.0,22.5
879,71.0,22.5
880,70.5,22.5
881,70.5,22.5
882,70.5,22.5
883,70.5,22.5
884,70.5,22.5
885,70.5,22.5
886,70.5,22.5
887,70.5,23.0
888,70.5,23.0
889,70.5,23.0
890,70.5,23.0
891,70.5,23.0
892,70.0,23.0
893,70.0,23.0
894,70.0,23.0
895,70.0,23.0
896,70.0,23.0
897,70.0,23.0
898,70.0,23.0
899,70.0,23.0
900,70.0,23.5
901,70.0,23.5
902,70.0,23.5
903,69.5,23.5
904,69.5,23.5
905,69.5,23.5
906,69.5,23.5
907,69.5,23.5
908,69.5,23.5
909,69.5,23.5
910,69.5,23.5
911,69.5,23.5
912,69.5,24.0
913,69.0,24.0
914,69.0,24.0
915,69.0,24.0
916,69.0,24.0
917,69.0,24.0
918,69.0,24.0
919,69.0,24.0
920,69.0,24.0
921,69.0,24.0
922,69.0,24.0
923,68.5,24.5
924,68.5,24.5
925,68.5,24.5
926,68.5,24.5
927,68.5,24.5
928,68.5,24.5
929,68.5,24.5
930,68.5,24.5
931,68.5,24.5
932,68.0,24.5
933,68.0,24.5
934,68.0,25.0
935,68.0,25.0
936,68.0,25.0
937,68.0,25.0
938,68.0,25.0
939,68.0,25.0
940,68.0,25.0
941,67.5,25.0
942,67.5,25.0
943,67.5,25.0
944,67.5,25.0
945,67.5,25.5
946,67.5,25.5
947,67.5,25.5
948,67.5,25.5
949,67.5,25.5
950,67.0,25.5
951,67.0,25.5
952,67.0,25.5
953,67.0,25.5
954,67.0,25.5
955,67.0,25.5
956,67.0,26.0
957,67.0,26.0
958,66.5,26.0
959,66.5,26.0
960,66.5,26.0
961,66.5,26.0
962,66.5,26.0
963,66.5,26.0
964,66.5,26.0
965,66.5,26.0
966,66.0,26.0
967,66.0,26.0
968,66.0,26.0
969,66.0,26.0
970,66.0,26.5
971,66.0,26.5
972,66.0,26.5
973,66.0,26.5
974,65.5,26.5
975,65.5,26.5
976,65.5,26.5
977,65.5,26.5
978,65.5,26.5
979,65.5,26.5
980,65.5,26.5
981,65.5,26.5
982,65.0,26.5
983,65.0,26.5
984,65.0,26.5
985,65.0,27.0
986,65.0,27.0
987,65.0,27.0
988,65.0,27.0
989,64.5,27.0
990,64.5,27.0
991,64.5,27.0
992,64.5,27.0
993,64.5,27.0
994,64.5,27.0
995,64.5,27.0
996,64.5,27.0
997,64.0,27.0
998,64.0,27.0
999,64.0,27.0
1000,64.0,27.0
1001,64.0,27.0
1002,64.0,27.0
1003,64.0,27.0
1004,63.5,27.0
1005,63.5,27.0
1006,63.5,27.0
1007,63.5,27.0
1008,63.5,27.0
1009,63.5,27.0
1010,63.5,27.0
1011,63.5,27.5
1012,63.0,27.5
1013,63.0,27.5
1014,63.0,27.5
1015,63.0,27.5
1016,63.0,27.5
1017,63.0,27.5
1018,63.0,27.5
1019,62.5,27.5
1020,62.5,27.5
1021,62.5,27.5
1022,62.5,27.5
1023,62.5,27.5
1024,62.5,27.5
1025,62.5,27.5
1026,62.5,27.5
1027,62.0,27.5
1028,62.0,27.5
1029,62.0,27.5
1030,62.0,27.5
1031,62.0,27.5
1032,62.0,27.5
1033,62.0,27.5
1034,61.5,27.5
1035,61.5,27.5
1036,61.5,27.5
1037,61.5,27.5
1038,61.5,27.5
1039,61.5,27.5
1040,61.5,27.5
1041,61.5,27.5
1042,61.0,27.5
1043,61.0,27.5
1044,61.0,27.5
1045,61.0,27.5
1046,61.0,27.5
1047,61.0,27.5
1048,61.0,27.0
1049,60.5,27.0
1050,60.5,27.0
1051,60.5,27.0
1052,60.5,27.0
1053,60.5,27.0
1054,60.5,27.0
1055,60.5,27.0
1056,60.5,27.0
1057,60.0,27.0
1058,60.0,27.0
1059,60.0,27.0
1060,60.0,27.0
1061,60.0,27.0
1062,60.0,27.0
1063,60.0,27.0
1064,59.5,27.0
1065,59.5,27.0
1066,59.5,27.0
1067,59.5,27.0
1068,59.5,27.0
1069,59.5,27.0
1070,59.5,27.0
1071,59.5,27.0
1072,59.0,27.0
1073,59.0,27.0
1074,59.0,27.0
1075,59.0,27.0
1076,59.0,27.0
1077,59.0,26.5
1078,59.0,26.5
1079,59.0,26.5
1080,58.5,26.5
1081,58.5,26.5
1082,58.5,26.5
1083,58.5,26.5
1084,58.5,26.5
1085,58.5,26.5
1086,58.5,26.5
1087,58.5,26.5
1088,58.0,26.5
1089,58.0,26.5
1090,58.0,26.5
1091,58.0,26.5
1092,58.0,26.5
1093,58.0,26.5
1094,58.0,26.5
1095,58.0,26.5
1096,57.5,26.5
1097,57.5,26.0
1098,57.5,26.0
1099,57.5,26.0
1100,57.5,26.0
1101,57.5,26.0
1102,57.5,26.0
1103,57.5,26.0
1104,57.0,26.0
1105,57.0,26.0
1106,57.0,26.0
1107,57.0,26.0
1108,57.0,26.0
1109,57.0,26.0
1110,57.0,26.0
1111,57.0,26.0
1112,57.0,26.0
1113,56.5,25.5
1114,56.5,25.5
1115,56.5,25.5
1116,56.5,25.5
1117,56.5,25.5
1118,56.5,25.5
1119,56.5,25.5
1120,56.5,25.5
1121,56.0,25.5
1122,56.0,25.5
1123,56.0,25.5
1124,56.0,25.5
1125,56.0,25.5
1126,56.0,25.5
1127,56.0,25.5
1128,56.0,25.5
1129,56.0,25.0
1130,55.5,25.0
1131,55.5,25.0
1132,55.5,25.0
1133,55.5,25.0
1134,55.5,25.0
1135,55.5,25.0
1136,55.5,25.0
1137,55.5,25.0
1138,55.5,25.0
1139,55.0,25.0
1140,55.0,25.0
1141,55.0,25.0
1142,55.0,25.0
1143,55.0,25.0
1144,55.0,25.0
1145,55.0,24.5
1146,55.0,24.5
1147,55.0,24.5
1148,54.5,24.5
1149,54.5,24.5
1150,54.5,24.5
1151,54.5,24.5
1152,54.5,24.5
1153,54.5,24.5
1154,54.5,24.5
1155,54.5,24.5
1156,54.5,24.5
1157,54.5,24.5
1158,54.0,24.5
1159,54.0,24.5
1160,54.0,24.5
1161,54.0,24.5
1162,54.0,24.0
1163,54.0,24.0
1164,54.0,24.0
1165,54.0,24.0
1166,54.0,24.0
1167,53.5,24.0
1168,53.5,24.0
1169,53.5,24.0
1170,53.5,24.0
1171,53.5,24.0
1172,53.5,24.0
1173,53.5,24.0
1174,53.5,24.0
1175,53.5,24.0
1176,53.5,24.0
1177,53.0,24.0
1178,53.0,24.0
1179,53.0,23.5
1180,53.0,23.5
1181,53.0,23.5
1182,53.0,23.5
1183,53.0,23.5
1184,53.0,23.5
1185,53.0,23.5
1186,53.0,23.5
1187,52.5,23.5
1188,52.5,23.5
1189,52.5,23.5
1190,52.5,23.5
1191,52.5,23.5
1192,52.5,23.5
1193,52.5,23.5
1194,52.5,23.5
1195,52.5,23.5
1196,52.0,23.5
1197,52.0,23.0
1198,52.0,23.0
1199,52.0,23.0
1200,52.0,23.0
1201,52.0,23.0
1202,52.0,23.0
1203,52.0,23.0
1204,52.0,23.0
1205,52.0,23.0
1206,51.5,23.0
1207,51.5,23.0
1208,51.5,23.0
1209,51.5,23.0
1210,51.5,23.0
1211,51.5,23.0
1212,51.5,23.0
1213,51.5,23.0
1214,51.5,23.0
1215,51.5,23.0
1216,51.0,22.5
1217,51.0,22.5
1218,51.0,22.5
1219,51.0,22.5
1220,51.0,22.5
1221,51.0,22.5
1222,51.0,22.5
1223,51.0,22.5
1224,51.0,22.5
1225,50.5,22.5
1226,50.5,22.5
1227,50.5,22.5
1228,50.5,22.5
1229,50.5,22.5
1230,50.5,22.5
1231,50.5,22.5
1232,50.5,22.5
1233,50.5,22.5
1234,50.5,22.5
1235,50.0,22.0
1236,50.0,22.0
1237,50.0,22.0
1238,50.0,22.0
1239,50.0,22.0
1240,50.0,22.0
1241,50.0,22.0
1242,50.0,22.0
1243,50.0,22.0
1244,49.5,22.0
1245,49.5,22.0
1246,49.5,22.0
1247,49.5,22.0
1248,49.5,22.0
1249,49.5,22.0
1250,49.5,22.0
1251,49.5,22.0
1252,49.5,22.0
1253,49.0,22.0
1254,49.0,21.5
1255,49.0,21.5
1256,49.0,21.5
1257,49.0,21.5
1258,49.0,21.5
1259,49.0,21.5
1260,49.0,21.5
1261,49.0,21.5
1262,48.5,21.5
1263,48.5,21.5
1264,48.5,21.5
1265,48.5,21.5
1266,48.5,21.5
1267,48.5,21.5
1268,48.5,21.5
1269,48.5,21.5
1270,48.0,21.0
1271,48.0,21.0
1272,48.0,21.0
1273,48.0,21.0
1274,48.0,21.0
1275,48.0,21.0
1276,48.0,21.0
1277,48.0,21.0
1278,48.0,21.0
1279,47.5,21.0
1280,47.5,21.0
1281,47.5,21.0
1282,47.5,21.0
1283,47.5,21.0
1284,47.5,21.0
1285,47.5,20.5
1286,47.5,20.5
1287,47.0,20.5
1288,47.0,20.5
1289,47.0,20.5
1290,47.0,20.5
1291,47.0,20.5
1292,47.0,20.5
1293,47.0,20.5
1294,47.0,20.5
1295,46.5,20.5
1296,46.5,20.5
1297,46.5,20.5
1298,46.5,20.0
1299,46.5,20.0
1300,46.5,20.0
1301,46.5,20.0
1302,46.0,20.0
1303,46.0,20.0
1304,46.0,20.0
1305,46.0,20.0
1306,46.0,20.0
1307,46.0,20.0
1308,46.0,20.0
1309,45.5,20.0
1310,45.5,19.5
1311,45.5,19.5
1312,45.5,19.5
1313,45.5,19.5
1314,45.5,19.5
1315,45.5,19.5
1316,45.5,19.5
1317,45.0,19.5
1318,45.0,19.5
1319,45.0,19.5
1320,45.0,19.5
1321,45.0,19.0
1322,45.0,19.0
1323,45.0,19.0
1324,44.5,19.0
1325,44.5,19.0
1326,44.5,19.0
1327,44.5,19.0
1328,44.5,19.0
1329,44.5,19.0
1330,44.5,19.0
1331,44.0,18.5
1332,44.0,18.5
1333,44.0,18.5
1334,44.0,18.5
1335,44.0,18.5
1336,44.0,18.5
1337,43.5,18.5
1338,43.5,18.5
1339,43.5,18.5
1340,43.5,18.0
1341,43.5,18.0
1342,43.5,18.0
1343,43.5,18.0
1344,43.0,18.0
1345,43.0,18.0
1346,43.0,18.0
1347,43.0,18.0
1348,43.0,17.5
1349,43.0,17.5
1350,42.5,17.5
1351,42.5,17.5
1352,42.5,17.5
1353,42.5,17.5
1354,42.5,17.5
1355,42.5,17.5
1356,42.5,17.0
1357,42.0,17.0
1358,42.0,17.0
1359,42.0,17.0
1360,42.0,17.0
1361,42.0,17.0
