,X,Y
156,74.0,7.5
157,73.5,7.5
158,73.5,7.5
159,73.5,7.5
160,73.5,7.5
161,73.0,7.0
162,73.0,7.0
163,73.0,7.0
164,72.5,7.0
165,72.5,7.0
166,72.5,7.0
167,72.5,7.0
168,72.0,6.5
169,72.0,6.5
170,72.0,6.5
171,71.5,6.5
172,71.5,6.5
173,71.5,6.5
174,71.5,6.5
175,71.0,6.5
176,71.0,6.5
177,71.0,6.0
178,70.5,6.0
179,70.5,6.0
180,70.5,6.0
181,70.0,6.0
182,70.0,6.0
183,69.5,6.0
184,69.5,6.0
185,69.5,6.0
186,69.0,5.5
187,69.0,5.5
188,69.0,5.5
189,68.5,5.5
190,68.5,5.5
191,68.5,5.5
192,68.0,5.5
193,68.0,5.0
194,67.5,5.0
195,67.5,5.0
196,67.5,5.0
197,67.0,5.0
198,67.0,5.0
199,67.0,5.0
200,66.5,4.5
201,66.5,4.5
202,66.5,4.5
203,66.0,4.5
204,66.0,4.5
205,66.0,4.0
206,65.5,4.0
207,65.5,4.0
208,65.0,4.0
209,65.0,4.0
210,65.0,4.0
211,65.0,3.5
212,64.5,3.5
213,64.5,3.5
214,64.5,3.5
215,64.0,3.5
216,64.0,3.0
217,64.0,3.0
218,63.5,3.0
219,63.5,3.0
220,63.5,3.0
221,63.0,2.5
222,63.0,2.5
223,63.0,2.5
224,63.0,2.5
225,62.5,2.5
226,62.5,2.5
227,62.5,2.5
228,62.0,2.5
229,62.0,2.0
230,62.0,2.0
231,62.0,2.0
232,61.5,2.0
233,61.5,2.0
234,61.5,2.0
235,61.0,2.0
236,61.0,2.0
237,61.0,2.0
238,60.5,2.0
239,60.5,2.0
240,60.5,2.0
241,60.5,2.0
242,60.0,2.0
243,60.0,2.0
244,60.0,2.0
245,59.5,2.0
246,59.5,2.0
247,59.5,2.0
248,59.5,2.0
249,59.0,2.0
250,59.0,2.0
251,59.0,2.0
252,59.0,2.0
253,58.5,2.0
254,58.5,2.0
255,58.5,2.0
256,58.5,2.0
257,58.0,2.0
258,58.0,2.0
259,58.0,2.5
260,58.0,2.5
261,58.0,2.5
262,57.5,2.5
263,57.5,2.5
264,57.5,2.5
265,57.5,2.5
266,57.5,2.5
267,57.5,2.5
268,57.0,2.5
269,57.0,2.5
270,57.0,2.5
271,57.0,2.5
272,57.0,2.5
273,57.0,2.5
274,57.0,2.5
275,57.0,2.5
276,57.0,2.5
277,57.0,2.5
278,56.5,2.5
279,56.5,2.5
280,56.5,2.5
281,56.5,3.0
282,56.5,3.0
283,56.5,3.0
284,56.5,3.0
285,56.5,3.0
286,56.5,3.0
287,56.5,3.0
288,56.5,3.0
289,56.5,3.0
290,56.5,3.0
291,56.5,3.0
292,56.5,3.0
293,56.5,3.0
294,56.5,3.0
295,56.0,3.0
296,56.0,3.0
297,56.0,3.0
298,56.0,3.0
299,56.0,3.0
300,56.0,3.0
301,56.0,3.0
302,56.0,3.0
303,56.0,3.0
304,56.0,3.0
305,56.0,3.0
306,56.0,3.0
307,55.5,3.0
308,55.5,3.0
309,55.5,3.0
310,55.5,3.0
311,55.5,3.0
312,55.5,3.0
313,55.5,3.0
314,55.5,3.0
315,55.5,3.0
316,55.0,3.0
317,55.0,3.0
318,55.0,3.0
319,55.0,3.0
320,55.0,3.0
321,55.0,3.0
322,54.5,3.0
323,54.5,3.0
324,54.5,3.0
325,54.5,3.0
326,54.5,3.0
327,54.0,3.0
328,54.0,3.0
329,54.0,3.0
330,54.0,3.0
331,53.5,3.0
332,53.5,3.0
333,53.5,3.0
334,53.5,3.0
335,53.0,3.0
336,53.0,3.0
337,53.0,3.0
338,53.0,3.0
339,52.5,3.0
340,52.5,3.0
341,52.5,3.0
342,52.0,3.0
343,52.0,3.0
344,52.0,3.0
345,52.0,3.0
346,51.5,3.0
347,51.5,3.0
348,51.5,3.0
349,51.0,3.5
350,51.0,3.5
351,51.0,3.5
352,50.5,3.5
353,50.5,3.5
354,50.5,3.5
355,50.5,3.5
356,50.0,3.5
357,50.0,3.5
358,50.0,3.5
359,49.5,3.5
360,49.5,3.5
361,49.5,3.5
362,49.5,3.5
363,49.0,4.0
364,49.0,4.0
365,49.0,4.0
366,49.0,4.0
367,48.5,4.0
368,48.5,4.0
369,48.5,4.0
370,48.5,4.0
371,48.5,4.0
372,48.0,4.0
373,48.0,4.0
374,48.0,4.0
375,48.0,4.0
376,48.0,4.5
377,48.0,4.5
378,47.5,4.5
379,47.5,4.5
380,47.5,4.5
381,47.5,4.5
382,47.5,4.5
383,47.5,5.0
384,47.5,5.0
385,47.0,5.0
386,47.0,5.0
387,47.0,5.0
388,47.0,5.0
389,47.0,5.5
390,47.0,5.5
391,47.0,5.5
392,46.5,5.5
393,46.5,6.0
394,46.5,6.0
395,46.5,6.0
396,46.5,6.5
397,46.5,6.5
398,46.5,6.5
399,46.5,6.5
400,46.0,7.0
401,46.0,7.0
402,46.0,7.0
403,46.0,7.5
404,46.0,7.5
405,46.0,7.5
406,46.0,8.0
407,46.0,8.0
408,46.0,8.0
409,45.5,8.5
410,45.5,8.5
411,45.5,8.5
412,45.5,9.0
413,45.5,9.0
414,45.5,9.0
415,45.5,9.0
416,45.5,9.5
417,45.5,9.5
418,45.5,9.5
419,45.0,10.0
420,45.0,10.0
421,45.0,10.0
422,45.0,10.0
423,45.0,10.5
424,45.0,10.5
425,45.0,10.5
426,45.0,10.5
427,45.0,11.0
428,44.5,11.0
429,44.5,11.0
430,44.5,11.0
431,44.5,11.0
432,44.5,11.5
433,44.5,11.5
434,44.5,11.5
435,44.5,11.5
436,44.0,12.0
437,44.0,12.0
438,44.0,12.0
439,44.0,12.0
440,44.0,12.0
441,44.0,12.5
442,43.5,12.5
443,43.5,12.5
444,43.5,12.5
445,43.5,13.0
446,43.5,13.0
447,43.0,13.0
448,43.0,13.0
449,43.0,13.0
450,43.0,13.5
451,43.0,13.5
452,42.5,13.5
453,42.5,13.5
454,42.5,14.0
455,42.5,14.0
456,42.0,14.0
457,42.0,14.0
458,42.0,14.5
459,42.0,14.5
460,41.5,14.5
461,41.5,14.5
462,41.5,14.5
463,41.5,15.0
464,41.5,15.0
465,41.0,15.0
466,41.0,15.0
467,41.0,15.5
468,41.0,15.5
469,40.5,15.5
470,40.5,15.5
471,40.5,15.5
472,40.5,16.0
473,40.0,16.0
474,40.0,16.0
475,40.0,16.0
476,40.0,16.0
477,40.0,16.5
478,39.5,16.5
479,39.5,16.5
480,39.5,16.5
481,39.5,16.5
482,39.5,17.0
483,39.0,17.0
484,39.0,17.0
485,39.0,17.0
486,39.0,17.0
487,38.5,17.5
488,38.5,17.5
489,38.5,17.5
490,38.5,17.5
491,38.5,17.5
492,38.0,17.5
493,38.0,18.0
494,38.0,18.0
495,38.0,18.0
496,38.0,18.0
497,37.5,18.0
498,37.5,18.0
499,37.5,18.5
500,37.5,18.5
501,37.5,18.5
502,37.0,18.5
503,37.0,18.5
504,37.0,18.5
505,37.0,19.0
506,37.0,19.0
507,36.5,19.0
508,36.5,19.0
509,36.5,19.0
510,36.5,19.0
511,36.5,19.5
512,36.0,19.5
513,36.0,19.5
514,36.0,19.5
515,36.0,19.5
516,36.0,19.5
517,35.5,20.0
518,35.5,20.0
519,35.5,20.0
520,35.5,20.0
521,35.5,20.0
522,35.0,20.5
523,35.0,20.5
524,35.0,20.5
525,35.0,20.5
526,35.0,20.5
527,34.5,21.0
528,34.5,21.0
529,34.5,21.0
530,34.5,21.0
531,34.5,21.0
532,34.5,21.5
533,34.0,21.5
534,34.0,21.5
535,34.0,21.5
536,34.0,21.5
537,34.0,22.0
538,34.0,22.0
539,33.5,22.0
540,33.5,22.0
541,33.5,22.0
542,33.5,22.5
543,33.5,22.5
544,33.5,22.5
545,33.5,22.5
546,33.0,22.5
547,33.0,23.0
548,33.0,23.0
549,33.0,23.0
550,33.0,23.0
551,33.0,23.0
552,32.5,23.0
553,32.5,23.5
554,32.5,23.5
555,32.5,23.5
556,32.5,23.5
557,32.5,23.5
558,32.5,23.5
559,32.0,23.5
560,32.0,23.5
561,32.0,23.5
562,32.0,23.5
563,32.0,24.0
564,32.0,24.0
565,31.5,24.0
566,31.5,24.0
567,31.5,24.0
568,31.5,24.0
569,31.5,24.0
570,31.0,24.0
571,31.0,24.0
572,31.0,24.0
573,31.0,24.0
574,30.5,24.0
575,30.5,24.0
576,30.5,24.0
577,30.5,24.0
578,30.5,24.0
579,30.0,24.5
580,30.0,24.5
581,30.0,24.5
582,29.5,24.5
583,29.5,24.5
584,29.5,24.5
585,29.5,24.5
586,29.0,24.5
587,29.0,24.5
588,29.0,24.5
589,28.5,25.0
590,28.5,25.0
591,28.0,25.0
592,28.0,25.0
593,28.0,25.0
594,27.5,25.0
595,27.5,25.0
596,27.5,25.5
597,27.0,25.5
598,27.0,25.5
599,26.5,25.5
600,26.5,25.5
601,26.5,25.5
602,26.0,25.5
603,26.0,26.0
604,25.5,26.0
605,25.5,26.0
606,25.5,26.0
607,25.0,26.0
608,25.0,26.0
609,24.5,26.5
610,24.5,26.5
611,24.5,26.5
612,24.0,26.5
613,24.0,26.5
614,23.5,26.5
615,23.5,26.5
616,23.5,26.5
617,23.0,27.0
618,23.0,27.0
619,23.0,27.0
620,22.5,27.0
621,22.5,27.0
622,22.5,27.0
623,22.0,27.0
624,22.0,27.0
625,22.0,27.0
626,21.5,27.0
627,21.5,27.0
628,21.5,27.5
629,21.5,27.5
630,21.0,27.5
631,21.0,27.5
632,21.0,27.5
633,20.5,27.5
634,20.5,27.5
635,20.5,27.5
636,20.5,27.5
637,20.0,27.5
638,20.0,27.5
639,20.0,27.5
640,20.0,28.0
641,19.5,28.0
642,19.5,28.0
643,19.5,28.0
644,19.0,28.0
645,19.0,28.0
646,19.0,28.0
647,18.5,28.0
648,18.5,28.0
649,18.5,28.5
650,18.0,28.5
651,18.0,28.5
652,18.0,28.5
653,17.5,28.5
654,17.5,28.5
655,17.5,28.5
656,17.0,29.0
657,17.0,29.0
658,16.5,29.0
659,16.5,29.0
660,16.5,29.0
661,16.0,29.0
662,16.0,29.5
663,15.5,29.5
664,15.5,29.5
665,15.0,29.5
666,15.0,29.5
667,15.0,29.5
668,14.5,29.5
669,14.5,30.0
670,14.0,30.0
671,14.0,30.0
672,13.5,30.0
673,13.5,30.0
674,13.0,30.0
675,13.0,30.0
676,12.5,30.0
677,12.5,30.5
678,12.0,30.5
679,12.0,30.5
680,11.5,30.5
681,11.5,30.5
682,11.0,30.5
683,11.0,30.5
684,11.0,30.5
685,10.5,30.5
686,10.5,30.5
687,10.0,30.5
688,10.0,30.5
689,9.5,30.5
690,9.5,30.5
691,9.5,30.5
692,9.0,30.5
693,9.0,30.5
694,9.0,30.5
695,8.5,30.5
696,8.5,30.5
697,8.5,30.5
698,8.0,30.5
699,8.0,30.5
700,8.0,30.5
701,8.0,30.5
702,7.5,30.5
703,7.5,30.5
704,7.5,30.5
705,7.5,30.5
706,7.0,30.5
707,7.0,30.5
708,7.0,30.5
709,7.0,30.5
710,6.5,30.5
711,6.5,30.5
712,6.5,30.5
713,6.5,30.0
714,6.5,30.0
715,6.0,30.0
716,6.0,30.0
717,6.0,30.0
718,6.0,30.0
719,6.0,30.0
720,6.0,30.0
721,5.5,30.0
722,5.5,30.0
723,5.5,30.0
724,5.5,30.0
725,5.5,30.0
726,5.0,30.0
727,5.0,30.0
728,5.0,30.0
729,5.0,30.0
730,5.0,30.0
731,4.5,30.0
732,4.5,30.0
733,4.5,30.0
734,4.5,30.0
735,4.5,30.0
736,4.5,30.0
737,4.0,30.0
738,4.0,30.0
739,4.0,30.0
740,4.0,30.0
741,4.0,30.0
742,4.0,30.0
743,3.5,30.0
744,3.5,30.0
745,3.5,30.0
746,3.5,30.0
747,3.5,30.0
748,3.5,30.0
749,3.5,30.0
750,3.5,30.0
751,3.0,30.0
752,3.0,30.0
753,3.0,30.0
754,3.0,30.0
755,3.0,30.0
756,3.0,30.0
757,3.0,30.0
758,3.0,30.0
759,3.0,30.0
760,3.0,30.0
761,3.0,30.0
762,3.0,30.0
763,3.0,30.0
764,3.0,30.0
765,3.0,30.0
766,2.5,30.0
767,2.5,30.0
768,2.5,30.0
769,2.5,30.0
770,2.5,30.0
771,2.5,30.0
772,2.5,30.0
773,2.5,30.0
774,2.5,30.5
775,2.5,30.5
776,2.5,30.5
777,2.5,30.5
778,2.5,30.5
779,2.5,30.5
780,2.5,30.5
781,2.5,31.0
782,2.5,31.0
783,2.5,31.0
784,2.0,31.0
785,2.0,31.0
786,2.0,31.5
787,2.0,31.5
788,2.0,31.5
789,2.0,31.5
790,2.0,32.0
791,2.0,32.0
792,2.0,32.0
793,2.0,32.5
794,2.0,32.5
795,2.0,32.5
796,1.5,33.0
797,1.5,33.0
798,1.5,33.0
799,1.5,33.5
800,1.5,33.5
801,1.5,33.5
802,1.5,34.0
803,1.5,34.0
804,1.5,34.0
805,1.5,34.5
806,1.5,34.5
807,1.5,34.5
808,1.5,35.0
809,1.5,35.0
810,1.5,35.0
811,1.5,35.5
812,1.5,35.5
813,1.5,35.5
814,1.0,36.0
815,1.0,36.0
816,1.0,36.0
817,1.0,36.5
818,1.0,36.5
819,1.0,36.5
820,1.0,37.0
821,1.0,37.0
822,1.0,37.0
823,1.0,37.0
824,1.0,37.5
825,1.0,37.5
826,1.0,37.5
827,1.0,38.0
828,1.0,38.0
829,1.0,38.0
830,1.0,38.0
831,1.0,38.5
832,1.0,38.5
833,1.0,38.5
834,1.0,38.5
835,1.0,39.0
836,1.0,39.0
837,1.0,39.0
838,1.0,39.0
839,1.0,39.0
840,1.0,39.5
841,1.0,39.5
842,1.0,39.5
843,1.0,39.5
844,1.0,40.0
845,1.0,40.0
846,1.0,40.0
847,1.0,40.0
848,1.0,40.0
849,1.0,40.5
850,1.0,40.5
851,1.0,40.5
852,1.0,40.5
853,1.0,40.5
854,1.0,41.0
855,1.0,41.0
856,1.0,41.0
857,1.0,41.0
858,1.0,41.5
859,1.0,41.5
860,1.0,41.5
861,1.0,41.5
862,1.0,42.0
863,1.0,42.0
864,1.0,42.0
865,1.0,42.0
866,1.0,42.5
867,1.0,42.5
868,1.0,42.5
869,1.0,42.5
870,1.0,43.0
871,1.0,43.0
872,1.0,43.0
873,1.0,43.5
874,1.0,43.5
875,1.0,43.5
876,1.0,43.5
877,1.0,44.0
878,1.0,44.0
879,1.0,44.0
880,1.0,44.5
881,1.0,44.5
882,1.0,44.5
883,1.0,45.0
884,1.0,45.0
885,1.0,45.0
886,1.0,45.5
887,1.0,45.5
888,1.0,45.5
889,1.0,46.0
890,1.0,46.0
891,0.5,46.5
892,0.5,46.5
893,0.5,46.5
894,0.5,47.0
895,0.5,47.0
896,0.5,47.0
897,0.5,47.5
898,0.5,47.5
899,0.5,47.5
900,0.5,48.0
901,0.5,48.0
902,0.5,48.5
903,0.5,48.5
904,0.5,48.5
905,0.5,49.0
906,0.5,49.0
907,0.5,49.0
908,0.5,49.5
909,0.5,49.5
910,0.5,49.5
911,0.5,50.0
912,0.0,50.0
913,0.0,50.0
914,0.0,50.5
915,0.0,50.5
916,0.0,50.5
917,0.0,51.0
918,0.0,51.0
919,0.0,51.0
920,0.0,51.5
921,0.0,51.5
922,0.0,51.5
923,0.5,52.0
924,0.5,52.0
925,0.5,52.0
926,0.5,52.0
927,0.5,52.5
928,0.5,52.5
929,0.5,52.5
930,0.5,53.0
931,0.5,53.0
932,0.5,53.0
933,0.5,53.0
934,1.0,53.0
935,1.0,53.5
936,1.0,53.5
937,1.0,53.5
938,1.0,53.5
939,1.0,54.0
940,1.5,54.0
941,1.5,54.0
942,1.5,54.0
943,1.5,54.0
944,1.5,54.0
945,2.0,54.5
946,2.0,54.5
947,2.0,54.5
948,2.0,54.5
949,2.0,54.5
950,2.0,54.5
951,2.5,55.0
952,2.5,55.0
953,2.5,55.0
954,2.5,55.0
955,2.5,55.0
956,3.0,55.0
957,3.0,55.0
958,3.0,55.0
959,3.0,55.5
960,3.0,55.5
961,3.5,55.5
962,3.5,55.5
963,3.5,55.5
964,3.5,55.5
965,3.5,55.5
966,3.5,55.5
967,4.0,55.5
968,4.0,56.0
969,4.0,56.0
970,4.0,56.0
971,4.0,56.0
972,4.0,56.0
973,4.5,56.0
974,4.5,56.0
975,4.5,56.0
976,4.5,56.0
977,4.5,56.5
978,4.5,56.5
979,5.0,56.5
980,5.0,56.5
981,5.0,56.5
982,5.0,56.5
983,5.0,56.5
984,5.0,56.5
985,5.5,56.5
986,5.5,56.5
987,5.5,57.0
988,5.5,57.0
989,5.5,57.0
990,5.5,57.0
991,6.0,57.0
992,6.0,57.0
993,6.0,57.0
994,6.0,57.0
995,6.0,57.0
996,6.5,57.0
997,6.5,57.0
998,6.5,57.0
999,6.5,57.0
1000,6.5,57.5
1001,6.5,57.5
1002,7.0,57.5
1003,7.0,57.5
1004,7.0,57.5
1005,7.0,57.5
1006,7.0,57.5
1007,7.5,57.5
1008,7.5,57.5
1009,7.5,57.5
1010,7.5,57.5
1011,7.5,57.5
1012,7.5,57.5
1013,7.5,57.5
1014,8.0,57.5
1015,8.0,57.5
1016,8.0,57.5
1017,8.0,58.0
1018,8.0,58.0
1019,8.0,58.0
1020,8.5,58.0
1021,8.5,58.0
1022,8.5,58.0
1023,8.5,58.0
1024,8.5,58.0
1025,8.5,58.0
1026,8.5,58.0
1027,8.5,58.0
1028,9.0,58.0
1029,9.0,58.0
1030,9.0,58.0
1031,9.0,58.0
1032,9.0,58.0
1033,9.0,58.0
1034,9.0,58.0
1035,9.5,58.0
1036,9.5,58.0
1037,9.5,58.0
1038,9.5,58.0
1039,9.5,58.0
1040,9.5,58.0
1041,9.5,58.0
1042,9.5,58.0
1043,10.0,58.0
1044,10.0,58.0
1045,10.0,58.0
1046,10.0,58.0
1047,10.0,58.0
1048,10.0,57.5
1049,10.5,57.5
1050,10.5,57.5
1051,10.5,57.5
1052,10.5,57.5
1053,10.5,57.5
1054,10.5,57.5
1055,11.0,57.0
1056,11.0,57.0
1057,11.0,57.0
1058,11.0,57.0
1059,11.0,57.0
1060,11.5,56.5
1061,11.5,56.5
1062,11.5,56.5
1063,11.5,56.5
1064,12.0,56.5
1065,12.0,56.0
1066,12.0,56.0
1067,12.0,56.0
1068,12.0,56.0
1069,12.5,56.0
1070,12.5,55.5
1071,12.5,55.5
1072,12.5,55.5
1073,13.0,55.5
1074,13.0,55.5
1075,13.0,55.5
1076,13.0,55.0
1077,13.0,55.0
1078,13.5,55.0
1079,13.5,55.0
1080,13.5,55.0
1081,13.5,55.0
1082,14.0,54.5
1083,14.0,54.5
1084,14.0,54.5
1085,14.0,54.5
1086,14.0,54.5
1087,14.5,54.5
1088,14.5,54.5
1089,14.5,54.5
1090,14.5,54.5
1091,15.0,54.5
1092,15.0,54.5
1093,15.0,54.5
1094,15.0,54.5
1095,15.0,54.5
1096,15.5,54.5
1097,15.5,54.5
1098,15.5,54.5
1099,15.5,54.5
1100,15.5,54.5
1101,16.0,54.5
1102,16.0,54.5
1103,16.0,54.5
1104,16.0,54.5
1105,16.0,54.5
1106,16.0,54.5
1107,16.5,54.5
1108,16.5,54.5
1109,16.5,55.0
1110,16.5,55.0
1111,16.5,55.0
1112,17.0,55.0
1113,17.0,55.0
1114,17.0,55.0
1115,17.0,55.0
1116,17.0,55.5
1117,17.5,55.5
1118,17.5,55.5
1119,17.5,55.5
1120,17.5,55.5
1121,17.5,56.0
1122,18.0,56.0
1123,18.0,56.0
1124,18.0,56.0
1125,18.0,56.0
1126,18.5,56.0
1127,18.5,56.5
1128,18.5,56.5
1129,18.5,56.5
1130,18.5,56.5
1131,19.0,57.0
1132,19.0,57.0
1133,19.0,57.0
1134,19.0,57.0
1135,19.5,57.0
1136,19.5,57.5
1137,19.5,57.5
1138,19.5,57.5
1139,20.0,57.5
1140,20.0,57.5
1141,20.0,57.5
1142,20.0,58.0
1143,20.5,58.0
1144,20.5,58.0
1145,20.5,58.0
1146,20.5,58.0
1147,21.0,58.0
1148,21.0,58.0
1149,21.0,58.0
1150,21.0,58.0
1151,21.0,58.5
1152,21.5,58.5
1153,21.5,58.5
1154,21.5,58.5
1155,21.5,58.5
1156,21.5,58.5
1157,22.0,58.5
1158,22.0,58.5
1159,22.0,58.5
1160,22.0,58.5
1161,22.0,58.5
1162,22.0,58.5
1163,22.5,58.5
1164,22.5,58.5
1165,22.5,58.5
1166,22.5,58.5
1167,22.5,58.0
1168,22.5,58.0
1169,22.5,58.0
1170,22.5,58.0
1171,22.5,58.0
1172,23.0,58.0
1173,23.0,58.0
1174,23.0,58.0
1175,23.0,58.0
1176,23.0,58.0
1177,23.0,57.5
1178,23.0,57.5
1179,23.0,57.5
1180,23.0,57.5
1181,23.0,57.5
1182,23.0,57.5
1183,23.5,57.5
1184,23.5,57.5
1185,23.5,57.0
1186,23.5,57.0
1187,23.5,57.0
1188,23.5,57.0
1189,23.5,57.0
1190,23.5,57.0
1191,23.5,57.0
1192,24.0,56.5
1193,24.0,56.5
1194,24.0,56.5
1195,24.0,56.5
1196,24.0,56.5
1197,24.0,56.5
1198,24.0,56.5
1199,24.5,56.5
1200,24.5,56.0
1201,24.5,56.0
1202,24.5,56.0
1203,24.5,56.0
1204,24.5,56.0
1205,24.5,56.0
1206,25.0,56.0
1207,25.0,56.0
1208,25.0,56.0
1209,25.0,55.5
1210,25.0,55.5
1211,25.0,55.5
1212,25.0,55.5
1213,25.5,55.5
1214,25.5,55.5
1215,25.5,55.5
1216,25.5,55.5
1217,25.5,55.5
1218,25.5,55.5
1219,25.5,55.5
1220,25.5,55.5
1221,25.5,55.5
1222,25.5,55.5
1223,25.5,55.5
1224,25.5,55.5
1225,26.0,55.5
1226,26.0,55.5
1227,26.0,55.5
1228,26.0,55.5
1229,26.0,55.5
1230,26.0,55.5
1231,26.0,56.0
1232,26.0,56.0
1233,26.0,56.0
1234,26.0,56.0
1235,26.0,56.0
1236,26.0,56.0
1237,26.0,56.0
1238,26.0,56.0
1239,26.0,56.0
1240,26.0,56.5
1241,26.0,56.5
1242,26.0,56.5
1243,26.0,56.5
1244,26.0,56.5
1245,26.0,56.5
1246,26.0,56.5
1247,26.0,56.5
1248,26.0,57.0
1249,26.0,57.0
1250,26.0,57.0
1251,26.0,57.0
1252,26.0,57.0
1253,26.0,57.0
1254,26.0,57.0
1255,26.0,57.0
1256,26.0,57.0
1257,26.0,57.0
1258,26.0,57.0
1259,26.0,57.5
1260,26.0,57.5
1261,26.0,57.5
1262,26.0,57.5
1263,26.0,57.5
1264,26.0,57.5
1265,26.0,57.5
1266,26.0,57.5
1267,26.0,57.5
1268,26.0,57.5
1269,26.0,57.5
1270,26.0,57.5
1271,26.0,57.5
1272,26.0,57.5
1273,26.5,57.0
1274,26.5,57.0
1275,26.5,57.0
1276,26.5,57.0
1277,26.5,57.0
1278,26.5,57.0
1279,26.5,57.0
1280,26.5,57.0
1281,26.5,57.0
1282,26.5,56.5
1283,26.5,56.5
1284,26.5,56.5
1285,27.0,56.5
1286,27.0,56.5
1287,27.0,56.5
1288,27.0,56.5
1289,27.0,56.0
1290,27.0,56.0
1291,27.0,56.0
1292,27.0,56.0
1293,27.5,56.0
1294,27.5,56.0
1295,27.5,56.0
1296,27.5,55.5
1297,27.5,55.5
1298,27.5,55.5
1299,28.0,55.5
1300,28.0,55.5
1301,28.0,55.5
1302,28.0,55.5
1303,28.0,55.5
1304,28.5,55.5
1305,28.5,55.5
1306,28.5,55.5
1307,28.5,55.5
1308,29.0,55.0
1309,29.0,55.0
1310,29.0,55.0
1311,29.0,55.0
1312,29.5,55.5
1313,29.5,55.5
1314,29.5,55.5
1315,30.0,55.5
1316,30.0,55.5
1317,30.0,55.5
1318,30.5,55.5
1319,30.5,55.5
1320,30.5,55.5
1321,31.0,55.5
1322,31.0,55.5
1323,31.0,56.0
1324,31.5,56.0
1325,31.5,56.0
1326,31.5,56.0
1327,32.0,56.0
1328,32.0,56.0
1329,32.0,56.0
1330,32.5,56.5
1331,32.5,56.5
1332,32.5,56.5
1333,33.0,56.5
1334,33.0,56.5
1335,33.5,56.5
1336,33.5,56.5
1337,33.5,56.5
1338,34.0,57.0
1339,34.0,57.0
1340,34.0,57.0
1341,34.5,57.0
1342,34.5,57.0
1343,35.0,57.0
1344,35.0,57.0
1345,35.0,57.0
1346,35.5,57.0
1347,35.5,57.0
1348,35.5,57.0
1349,36.0,57.0
1350,36.0,57.0
1351,36.5,57.0
1352,36.5,57.0
1353,36.5,57.0
1354,37.0,57.0
1355,37.0,57.5
1356,37.0,57.5
1357,37.5,57.5
1358,37.5,57.5
1359,38.0,57.5
1360,38.0,57.5
1361,38.0,57.5
