,X,Y
159,56.0,6.0
160,56.0,6.0
161,56.0,6.0
162,56.0,6.0
163,56.0,6.0
164,56.0,6.0
165,56.0,6.0
166,56.0,6.0
167,56.0,6.0
168,56.0,6.0
169,56.0,6.0
170,56.0,5.5
171,56.0,5.5
172,56.0,5.5
173,56.0,5.5
174,56.0,5.5
175,56.0,5.5
176,56.0,5.5
177,56.0,5.5
178,56.0,5.5
179,56.0,5.5
180,56.0,5.5
181,56.0,5.5
182,56.0,5.5
183,56.0,5.5
184,55.5,5.5
185,55.5,5.5
186,55.5,5.5
187,55.5,5.5
188,55.5,5.5
189,55.5,5.5
190,55.5,5.5
191,55.5,5.5
192,55.5,5.5
193,55.5,5.5
194,55.5,5.5
195,55.5,5.5
196,55.5,5.5
197,55.5,5.5
198,55.5,5.5
199,55.5,5.5
200,55.5,5.5
201,55.5,5.5
202,55.5,5.5
203,55.5,5.5
204,55.5,5.5
205,55.5,5.0
206,55.5,5.0
207,55.5,5.0
208,55.5,5.0
209,55.5,5.0
210,55.5,5.0
211,55.5,5.0
212,55.5,5.0
213,55.5,5.0
214,55.5,5.0
215,55.5,5.0
216,55.0,5.0
217,55.0,5.0
218,55.0,5.0
219,55.0,5.0
220,55.0,5.0
221,55.0,5.0
222,55.0,5.0
223,55.0,5.0
224,55.0,5.0
225,55.0,5.0
226,55.0,5.0
227,55.0,5.0
228,55.0,5.0
229,55.0,5.0
230,55.0,5.0
231,55.0,5.0
232,55.0,5.0
233,55.0,5.0
234,55.0,5.0
235,55.0,5.0
236,55.0,5.0
237,55.0,5.0
238,55.0,5.0
239,55.0,5.0
240,55.0,5.0
241,55.0,5.0
242,55.0,5.0
243,55.0,5.0
244,55.0,5.0
245,54.5,5.0
246,54.5,5.0
247,54.5,5.0
248,54.5,5.0
249,54.5,5.0
250,54.5,5.0
251,54.5,5.0
252,54.5,5.0
253,54.5,5.0
254,54.5,5.0
255,54.5,5.0
256,54.5,5.0
257,54.5,5.0
258,54.5,5.0
259,54.5,5.0
260,54.5,5.0
261,54.5,5.0
262,54.5,5.0
263,54.5,5.0
264,54.5,5.0
265,54.5,5.0
266,54.5,5.0
267,54.5,5.0
268,54.5,5.0
269,54.5,5.0
270,54.5,5.0
271,54.5,5.0
272,54.5,5.0
273,54.0,5.0
274,54.0,5.0
275,54.0,5.0
276,54.0,5.0
277,54.0,5.0
278,54.0,5.0
279,54.0,5.0
280,54.0,5.0
281,54.0,5.0
282,54.0,5.0
283,54.0,5.0
284,54.0,5.0
285,54.0,5.0
286,54.0,5.0
287,54.0,5.0
288,54.0,5.0
289,54.0,5.0
290,54.0,5.0
291,54.0,5.0
292,54.0,5.0
293,54.0,5.0
294,54.0,5.0
295,54.0,5.0
296,54.0,5.0
297,54.0,5.0
298,54.0,5.0
299,54.0,5.0
300,54.0,5.0
301,54.0,5.0
302,54.0,5.0
303,53.5,5.0
304,53.5,5.0
305,53.5,5.0
306,53.5,5.0
307,53.5,5.0
308,53.5,5.0
309,53.5,5.0
310,53.5,5.0
311,53.5,5.0
312,53.5,5.0
313,53.5,5.0
314,53.5,5.0
315,53.5,5.0
316,53.5,5.0
317,53.5,5.0
318,53.5,5.0
319,53.5,5.0
320,53.5,5.0
321,53.5,5.0
322,53.5,5.0
323,53.5,5.0
324,53.5,5.0
325,53.5,5.0
326,53.5,5.0
327,53.5,5.0
328,53.5,5.0
329,53.5,5.0
330,53.5,5.0
331,53.5,5.0
332,53.5,5.0
333,53.5,5.5
334,53.5,5.5
335,53.5,5.5
336,53.5,5.5
337,53.5,5.5
338,53.5,5.5
339,53.0,5.5
340,53.0,5.5
341,53.0,5.5
342,53.0,5.5
343,53.0,5.5
344,53.0,5.5
345,53.0,5.5
346,53.0,5.5
347,53.0,5.5
348,53.0,5.5
349,53.0,5.5
350,53.0,5.5
351,53.0,5.5
352,53.0,5.5
353,53.0,5.5
354,53.0,5.5
355,53.0,5.5
356,53.0,5.5
357,53.0,5.5
358,53.0,5.5
359,53.0,5.5
360,53.0,5.5
361,53.0,5.5
362,53.0,5.5
363,53.0,5.5
364,53.0,5.5
365,53.0,5.5
366,53.0,5.5
367,53.0,5.5
368,53.0,5.5
369,53.0,5.5
370,53.0,5.5
371,53.0,5.5
372,53.0,5.5
373,53.0,5.5
374,53.0,5.5
375,53.0,5.5
376,53.0,5.5
377,53.0,5.5
378,53.0,5.5
379,53.0,5.5
380,53.0,6.0
381,53.0,6.0
382,53.0,6.0
383,53.0,6.0
384,53.0,6.0
385,53.0,6.0
386,53.0,6.0
387,53.0,6.0
388,53.0,6.0
389,53.0,6.0
390,53.0,6.0
391,53.0,6.0
392,53.0,6.0
393,53.0,6.0
394,53.0,6.0
395,53.0,6.0
396,53.0,6.0
397,53.0,6.0
398,53.0,6.0
399,53.0,6.0
400,53.0,6.0
401,53.0,6.0
402,53.0,6.0
403,53.0,6.0
404,52.5,6.0
405,52.5,6.0
406,52.5,6.0
407,52.5,6.0
408,52.5,6.0
409,52.5,6.0
410,52.5,6.0
411,52.5,6.0
412,52.5,6.0
413,52.5,6.0
414,52.5,6.0
415,52.5,6.5
416,52.5,6.5
417,52.5,6.5
418,52.5,6.5
419,52.5,6.5
420,52.5,6.5
421,52.5,6.5
422,52.5,6.5
423,52.5,6.5
424,52.5,6.5
425,52.5,6.5
426,52.5,6.5
427,52.5,6.5
428,52.5,6.5
429,52.5,6.5
430,52.5,6.5
431,52.5,6.5
432,52.5,6.5
433,52.5,6.5
434,52.5,6.5
435,52.5,6.5
436,52.5,6.5
437,52.5,6.5
438,52.5,6.5
439,52.5,6.5
440,52.5,6.5
441,52.5,6.5
442,52.5,6.5
443,52.5,6.5
444,52.5,6.5
445,52.5,7.0
446,52.5,7.0
447,52.5,7.0
448,52.5,7.0
449,52.5,7.0
450,52.5,7.0
451,52.5,7.0
452,52.5,7.0
453,52.5,7.0
454,52.5,7.0
455,52.5,7.0
456,52.5,7.0
457,52.5,7.0
458,52.5,7.0
459,52.5,7.0
460,52.5,7.0
461,52.5,7.0
462,52.5,7.0
463,52.5,7.0
464,52.5,7.0
465,52.5,7.0
466,52.5,7.0
467,52.5,7.0
468,52.5,7.0
469,52.5,7.0
470,53.0,7.0
471,53.0,7.5
472,53.0,7.5
473,53.0,7.5
474,53.0,7.5
475,53.0,7.5
476,53.0,7.5
477,53.0,7.5
478,53.0,7.5
479,53.0,7.5
480,53.0,7.5
481,53.0,7.5
482,53.0,7.5
483,53.0,7.5
484,53.0,7.5
485,53.0,7.5
486,53.0,7.5
487,53.0,7.5
488,53.0,7.5
489,53.0,7.5
490,53.0,7.5
491,53.0,7.5
492,53.0,7.5
493,53.0,7.5
494,53.0,7.5
495,53.0,8.0
496,53.0,8.0
497,53.0,8.0
498,53.0,8.0
499,53.0,8.0
500,53.0,8.0
501,53.0,8.0
502,53.0,8.0
503,53.0,8.0
504,53.0,8.0
505,53.0,8.0
506,53.0,8.0
507,53.0,8.0
508,53.0,8.0
509,53.0,8.0
510,53.0,8.0
511,53.0,8.0
512,53.0,8.0
513,53.0,8.0
514,53.0,8.0
515,53.0,8.0
516,53.0,8.0
517,53.0,8.5
518,53.0,8.5
519,53.0,8.5
520,53.0,8.5
521,53.0,8.5
522,53.0,8.5
523,53.0,8.5
524,53.0,8.5
525,53.0,8.5
526,53.0,8.5
527,53.0,8.5
528,53.0,8.5
529,53.0,8.5
530,53.0,8.5
531,53.0,8.5
532,53.0,8.5
533,53.0,8.5
534,53.0,8.5
535,53.0,8.5
536,53.0,8.5
537,53.0,8.5
538,53.0,9.0
539,53.0,9.0
540,53.0,9.0
541,53.0,9.0
542,53.0,9.0
543,53.0,9.0
544,53.0,9.0
545,53.0,9.0
546,53.0,9.0
547,53.0,9.0
548,53.0,9.0
549,53.0,9.0
550,53.0,9.0
551,53.0,9.0
552,53.0,9.0
553,53.0,9.0
554,53.0,9.0
555,53.0,9.0
556,53.0,9.0
557,53.0,9.0
558,53.0,9.5
559,53.0,9.5
560,53.0,9.5
561,53.0,9.5
562,53.0,9.5
563,53.0,9.5
564,53.0,9.5
565,53.0,9.5
566,53.0,9.5
567,53.0,9.5
568,53.0,9.5
569,53.0,9.5
570,53.0,9.5
571,53.0,9.5
572,53.0,9.5
573,53.0,9.5
574,53.0,9.5
575,53.0,9.5
576,53.0,10.0
577,53.0,10.0
578,53.0,10.0
579,53.0,10.0
580,53.0,10.0
581,53.0,10.0
582,53.0,10.0
583,53.0,10.0
584,53.0,10.0
585,53.0,10.0
586,53.0,10.0
587,53.0,10.0
588,53.0,10.0
589,53.0,10.0
590,53.0,10.0
591,53.0,10.0
592,53.0,10.0
593,53.0,10.0
594,53.0,10.0
595,53.0,10.5
596,53.0,10.5
597,53.0,10.5
598,53.0,10.5
599,53.0,10.5
600,53.0,10.5
601,53.0,10.5
602,53.0,10.5
603,53.0,10.5
604,53.0,10.5
605,53.0,10.5
606,53.0,10.5
607,53.0,10.5
608,53.0,10.5
609,53.0,10.5
610,53.0,10.5
611,53.0,10.5
612,53.0,11.0
613,53.0,11.0
614,53.0,11.0
615,53.0,11.0
616,53.0,11.0
617,53.0,11.0
618,53.0,11.0
619,53.0,11.0
620,53.0,11.0
621,53.0,11.0
622,53.0,11.0
623,53.0,11.0
624,53.0,11.0
625,53.0,11.0
626,53.0,11.0
627,53.0,11.0
628,53.0,11.0
629,53.0,11.0
630,53.0,11.5
631,53.0,11.5
632,53.0,11.5
633,53.0,11.5
634,53.0,11.5
635,53.0,11.5
636,53.0,11.5
637,53.0,11.5
638,53.0,11.5
639,53.0,11.5
640,53.0,11.5
641,53.0,11.5
642,53.0,11.5
643,53.0,11.5
644,53.0,11.5
645,53.0,11.5
646,53.0,11.5
647,53.0,12.0
648,53.0,12.0
649,53.0,12.0
650,53.0,12.0
651,53.0,12.0
652,53.0,12.0
653,53.0,12.0
654,53.0,12.0
655,53.0,12.0
656,53.0,12.0
657,53.0,12.0
658,53.0,12.0
659,53.0,12.0
660,53.0,12.0
661,53.0,12.0
662,53.0,12.0
663,53.0,12.5
664,53.0,12.5
665,53.0,12.5
666,53.0,12.5
667,53.0,12.5
668,53.0,12.5
669,53.0,12.5
670,53.0,12.5
671,53.0,12.5
672,53.0,12.5
673,53.0,12.5
674,53.0,12.5
675,53.0,12.5
676,53.0,12.5
677,53.0,12.5
678,53.0,12.5
679,53.0,13.0
680,53.0,13.0
681,53.0,13.0
682,53.0,13.0
683,53.0,13.0
684,53.0,13.0
685,53.0,13.0
686,53.0,13.0
687,53.0,13.0
688,53.0,13.0
689,53.0,13.0
690,53.0,13.0
691,53.0,13.0
692,53.0,13.0
693,53.0,13.0
694,53.0,13.0
695,53.0,13.5
696,53.0,13.5
697,53.0,13.5
698,53.0,13.5
699,53.0,13.5
700,53.0,13.5
701,53.0,13.5
702,53.0,13.5
703,53.0,13.5
704,53.0,13.5
705,53.0,13.5
706,53.0,13.5
707,53.0,13.5
708,53.0,13.5
709,53.0,13.5
710,53.0,13.5
711,53.0,14.0
712,53.0,14.0
713,53.0,14.0
714,53.0,14.0
715,53.0,14.0
716,53.0,14.0
717,53.0,14.0
718,53.0,14.0
719,53.0,14.0
720,53.0,14.0
721,53.0,14.0
722,53.0,14.0
723,53.0,14.0
724,53.0,14.0
725,53.0,14.0
726,53.0,14.5
727,53.0,14.5
728,53.0,14.5
729,53.0,14.5
730,53.0,14.5
731,53.0,14.5
732,53.0,14.5
733,53.0,14.5
734,53.0,14.5
735,53.0,14.5
736,53.0,14.5
737,53.0,14.5
738,53.0,14.5
739,53.0,14.5
740,53.0,14.5
741,53.0,15.0
742,53.0,15.0
743,53.0,15.0
744,53.0,15.0
745,53.0,15.0
746,53.0,15.0
747,53.0,15.0
748,53.0,15.0
749,53.0,15.0
750,53.0,15.0
751,53.0,15.0
752,53.0,15.0
753,53.0,15.0
754,53.0,15.0
755,53.0,15.0
756,53.0,15.5
757,53.0,15.5
758,53.0,15.5
759,53.0,15.5
760,53.0,15.5
761,53.0,15.5
762,53.0,15.5
763,53.0,15.5
764,53.0,15.5
765,53.0,15.5
766,53.0,15.5
767,53.0,15.5
768,53.0,15.5
769,53.0,15.5
770,53.0,15.5
771,53.0,16.0
772,53.0,16.0
773,53.0,16.0
774,53.0,16.0
775,53.0,16.0
776,53.0,16.0
777,53.0,16.0
778,53.0,16.0
779,53.0,16.0
780,53.0,16.0
781,53.0,16.0
782,53.0,16.0
783,53.0,16.0
784,53.0,16.0
785,53.0,16.5
786,53.0,16.5
787,53.0,16.5
788,53.0,16.5
789,53.0,16.5
790,53.0,16.5
791,53.0,16.5
792,53.0,16.5
793,53.0,16.5
794,53.0,16.5
795,53.0,16.5
796,53.0,16.5
797,53.0,16.5
798,53.0,16.5
799,53.0,17.0
800,53.0,17.0
801,53.0,17.0
802,53.0,17.0
803,53.0,17.0
804,53.0,17.0
805,53.0,17.0
806,53.0,17.0
807,53.0,17.0
808,53.0,17.0
809,53.0,17.0
810,53.0,17.0
811,53.0,17.0
812,53.0,17.5
813,53.0,17.5
814,53.0,17.5
815,53.0,17.5
816,53.0,17.5
817,53.0,17.5
818,53.0,17.5
819,53.0,17.5
820,53.0,17.5
821,53.0,17.5
822,53.0,17.5
823,53.0,17.5
824,53.0,17.5
825,53.0,18.0
826,53.0,18.0
827,53.0,18.0
828,53.0,18.0
829,53.0,18.0
830,53.0,18.0
831,53.0,18.0
832,53.0,18.0
833,53.0,18.0
834,53.0,18.0
835,53.0,18.0
836,53.0,18.0
837,53.0,18.0
838,53.0,18.5
839,53.0,18.5
840,53.0,18.5
841,53.0,18.5
842,53.0,18.5
843,53.0,18.5
844,53.0,18.5
845,53.0,18.5
846,53.0,18.5
847,53.0,18.5
848,53.0,18.5
849,53.0,18.5
850,53.0,18.5
851,53.0,19.0
852,53.0,19.0
853,53.0,19.0
854,53.0,19.0
855,53.0,19.0
856,53.0,19.0
857,53.0,19.0
858,53.0,19.0
859,53.0,19.0
860,53.0,19.0
861,53.0,19.0
862,53.0,19.0
863,53.0,19.5
864,53.0,19.5
865,53.0,19.5
866,53.0,19.5
867,53.0,19.5
868,53.0,19.5
869,53.0,19.5
870,53.0,19.5
871,53.0,19.5
872,53.0,19.5
873,53.0,19.5
874,53.0,19.5
875,53.0,20.0
876,53.0,20.0
877,53.0,20.0
878,53.0,20.0
879,53.0,20.0
880,53.0,20.0
881,53.0,20.0
882,53.0,20.0
883,53.0,20.0
884,53.0,20.0
885,53.0,20.0
886,53.0,20.0
887,53.0,20.5
888,53.0,20.5
889,53.0,20.5
890,53.0,20.5
891,53.0,20.5
892,53.0,20.5
893,53.0,20.5
894,53.0,20.5
895,53.5,20.5
896,53.5,20.5
897,53.5,20.5
898,53.5,20.5
899,53.5,21.0
900,53.5,21.0
901,53.5,21.0
902,53.5,21.0
903,53.5,21.0
904,53.5,21.0
905,53.5,21.0
906,53.5,21.0
907,53.5,21.0
908,53.5,21.0
909,53.5,21.0
910,53.5,21.0
911,53.5,21.5
912,53.5,21.5
913,53.5,21.5
914,53.5,21.5
915,53.5,21.5
916,53.5,21.5
917,53.5,21.5
918,53.5,21.5
919,53.5,21.5
920,53.5,21.5
921,53.5,21.5
922,53.5,22.0
923,53.5,22.0
924,53.5,22.0
925,53.5,22.0
926,53.5,22.0
927,53.5,22.0
928,53.5,22.0
929,53.5,22.0
930,53.5,22.0
931,53.5,22.0
932,53.5,22.0
933,53.5,22.0
934,53.5,22.5
935,53.5,22.5
936,53.5,22.5
937,53.5,22.5
938,53.5,22.5
939,53.5,22.5
940,53.5,22.5
941,53.5,22.5
942,53.5,22.5
943,53.5,22.5
944,53.5,22.5
945,53.5,23.0
946,53.5,23.0
947,53.5,23.0
948,53.5,23.0
949,53.5,23.0
950,53.5,23.0
951,53.5,23.0
952,53.5,23.0
953,53.5,23.0
954,53.5,23.0
955,53.5,23.0
956,53.5,23.5
957,53.5,23.5
958,53.5,23.5
959,53.5,23.5
960,53.5,23.5
961,53.5,23.5
962,53.5,23.5
963,53.5,23.5
964,53.5,23.5
965,53.5,23.5
966,53.5,23.5
967,53.5,24.0
968,53.5,24.0
969,53.5,24.0
970,53.5,24.0
971,53.5,24.0
972,53.5,24.0
973,53.5,24.0
974,53.5,24.0
975,53.5,24.0
976,53.5,24.0
977,53.5,24.0
978,53.0,24.5
979,53.0,24.5
980,53.0,24.5
981,53.0,24.5
982,53.0,24.5
983,53.0,24.5
984,53.0,24.5
985,53.0,24.5
986,53.0,24.5
987,53.0,24.5
988,53.0,24.5
989,53.0,24.5
990,53.0,25.0
991,53.0,25.0
992,53.0,25.0
993,53.0,25.0
994,53.0,25.0
995,53.0,25.0
996,53.0,25.0
997,53.0,25.0
998,53.0,25.0
999,53.0,25.0
1000,53.0,25.0
1001,53.0,25.5
1002,53.0,25.5
1003,53.0,25.5
1004,53.0,25.5
1005,53.0,25.5
1006,53.0,25.5
1007,53.0,25.5
1008,53.0,25.5
1009,53.0,25.5
1010,53.0,25.5
1011,53.0,25.5
1012,53.0,25.5
1013,53.0,26.0
1014,53.0,26.0
1015,53.0,26.0
1016,53.0,26.0
1017,53.0,26.0
1018,53.0,26.0
1019,53.0,26.0
1020,53.0,26.0
1021,53.0,26.0
1022,52.5,26.0
1023,52.5,26.0
1024,52.5,26.5
1025,52.5,26.5
1026,52.5,26.5
1027,52.5,26.5
1028,52.5,26.5
1029,52.5,26.5
1030,52.5,26.5
1031,52.5,26.5
1032,52.5,26.5
1033,52.5,26.5
1034,52.5,26.5
1035,52.5,26.5
1036,52.5,27.0
1037,52.5,27.0
1038,52.5,27.0
1039,52.5,27.0
1040,52.5,27.0
1041,52.5,27.0
1042,52.5,27.0
1043,52.5,27.0
1044,52.5,27.0
1045,52.5,27.0
1046,52.5,27.0
1047,52.5,27.0
1048,52.0,27.5
1049,52.0,27.5
1050,52.0,27.5
1051,52.0,27.5
1052,52.0,27.5
1053,52.0,27.5
1054,52.0,27.5
1055,52.0,27.5
1056,52.0,27.5
1057,52.0,27.5
1058,52.0,27.5
1059,52.0,27.5
1060,52.0,28.0
1061,52.0,28.0
1062,52.0,28.0
1063,52.0,28.0
1064,52.0,28.0
1065,52.0,28.0
1066,52.0,28.0
1067,52.0,28.0
1068,51.5,28.0
1069,51.5,28.0
1070,51.5,28.0
1071,51.5,28.0
1072,51.5,28.0
1073,51.5,28.5
1074,51.5,28.5
1075,51.5,28.5
1076,51.5,28.5
1077,51.5,28.5
1078,51.5,28.5
1079,51.5,28.5
1080,51.5,28.5
1081,51.5,28.5
1082,51.5,28.5
1083,51.5,28.5
1084,51.5,28.5
1085,51.5,28.5
1086,51.0,29.0
1087,51.0,29.0
1088,51.0,29.0
1089,51.0,29.0
1090,51.0,29.0
1091,51.0,29.0
1092,51.0,29.0
1093,51.0,29.0
1094,51.0,29.0
1095,51.0,29.0
1096,51.0,29.0
1097,51.0,29.0
1098,51.0,29.0
1099,51.0,29.5
1100,51.0,29.5
1101,51.0,29.5
1102,50.5,29.5
1103,50.5,29.5
1104,50.5,29.5
1105,50.5,29.5
1106,50.5,29.5
1107,50.5,29.5
1108,50.5,29.5
1109,50.5,29.5
1110,50.5,29.5
1111,50.5,29.5
1112,50.5,29.5
1113,50.5,30.0
1114,50.5,30.0
1115,50.5,30.0
1116,50.0,30.0
1117,50.0,30.0
1118,50.0,30.0
1119,50.0,30.0
1120,50.0,30.0
1121,50.0,30.0
1122,50.0,30.0
1123,50.0,30.0
1124,50.0,30.0
1125,50.0,30.0
1126,50.0,30.0
1127,50.0,30.5
1128,50.0,30.5
1129,50.0,30.5
1130,49.5,30.5
1131,49.5,30.5
1132,49.5,30.5
1133,49.5,30.5
1134,49.5,30.5
1135,49.5,30.5
1136,49.5,30.5
1137,49.5,30.5
1138,49.5,30.5
1139,49.5,30.5
1140,49.5,30.5
1141,49.5,30.5
1142,49.5,31.0
1143,49.5,31.0
1144,49.0,31.0
1145,49.0,31.0
1146,49.0,31.0
1147,49.0,31.0
1148,49.0,31.0
1149,49.0,31.0
1150,49.0,31.0
1151,49.0,31.0
1152,49.0,31.0
1153,49.0,31.0
1154,49.0,31.0
1155,49.0,31.0
1156,49.0,31.0
1157,48.5,31.5
1158,48.5,31.5
1159,48.5,31.5
1160,48.5,31.5
1161,48.5,31.5
1162,48.5,31.5
1163,48.5,31.5
1164,48.5,31.5
1165,48.5,31.5
1166,48.5,31.5
1167,48.5,31.5
1168,48.5,31.5
1169,48.5,31.5
1170,48.0,31.5
1171,48.0,31.5
1172,48.0,32.0
1173,48.0,32.0
1174,48.0,32.0
1175,48.0,32.0
1176,48.0,32.0
1177,48.0,32.0
1178,48.0,32.0
1179,48.0,32.0
1180,48.0,32.0
1181,48.0,32.0
1182,48.0,32.0
1183,48.0,32.0
1184,47.5,32.0
1185,47.5,32.0
1186,47.5,32.0
1187,47.5,32.0
1188,47.5,32.5
1189,47.5,32.5
1190,47.5,32.5
1191,47.5,32.5
1192,47.5,32.5
1193,47.5,32.5
1194,47.5,32.5
1195,47.5,32.5
1196,47.5,32.5
1197,47.5,32.5
1198,47.0,32.5
1199,47.0,32.5
1200,47.0,32.5
1201,47.0,32.5
1202,47.0,32.5
1203,47.0,32.5
1204,47.0,33.0
1205,47.0,33.0
1206,47.0,33.0
1207,47.0,33.0
1208,47.0,33.0
1209,47.0,33.0
1210,47.0,33.0
1211,47.0,33.0
1212,47.0,33.0
1213,46.5,33.0
1214,46.5,33.0
1215,46.5,33.0
1216,46.5,33.0
1217,46.5,33.0
1218,46.5,33.0
1219,46.5,33.0
1220,46.5,33.5
1221,46.5,33.5
1222,46.5,33.5
1223,46.5,33.5
1224,46.5,33.5
1225,46.5,33.5
1226,46.5,33.5
1227,46.5,33.5
1228,46.5,33.5
1229,46.0,33.5
1230,46.0,33.5
1231,46.0,33.5
1232,46.0,33.5
1233,46.0,33.5
1234,46.0,33.5
1235,46.0,34.0
1236,46.0,34.0
1237,46.0,34.0
1238,46.0,34.0
1239,46.0,34.0
1240,46.0,34.0
1241,46.0,34.0
1242,46.0,34.0
1243,46.0,34.0
1244,46.0,34.0
1245,46.0,34.0
1246,46.0,34.0
1247,46.0,34.0
1248,45.5,34.0
1249,45.5,34.0
1250,45.5,34.5
1251,45.5,34.5
1252,45.5,34.5
1253,45.5,34.5
1254,45.5,34.5
1255,45.5,34.5
1256,45.5,34.5
1257,45.5,34.5
1258,45.5,34.5
1259,45.5,34.5
1260,45.5,34.5
1261,45.5,34.5
1262,45.5,34.5
1263,45.5,34.5
1264,45.5,34.5
1265,45.5,35.0
1266,45.5,35.0
1267,45.5,35.0
1268,45.5,35.0
1269,45.5,35.0
1270,45.5,35.0
1271,45.5,35.0
1272,45.0,35.0
1273,45.0,35.0
1274,45.0,35.0
1275,45.0,35.0
1276,45.0,35.0
1277,45.0,35.0
1278,45.0,35.0
1279,45.0,35.5
1280,45.0,35.5
1281,45.0,35.5
1282,45.0,35.5
1283,45.0,35.5
1284,45.0,35.5
1285,45.0,35.5
1286,45.0,35.5
1287,45.0,35.5
1288,45.0,35.5
1289,45.0,35.5
1290,45.0,35.5
1291,45.0,35.5
1292,45.0,36.0
1293,45.0,36.0
1294,45.0,36.0
1295,45.0,36.0
1296,45.0,36.0
1297,45.0,36.0
1298,45.0,36.0
1299,45.0,36.0
1300,45.0,36.0
1301,45.0,36.0
1302,45.0,36.0
1303,45.0,36.0
1304,45.0,36.0
1305,45.0,36.5
1306,45.0,36.5
1307,45.0,36.5
1308,45.0,36.5
1309,45.0,36.5
1310,45.0,36.5
1311,45.0,36.5
1312,45.0,36.5
1313,45.0,36.5
1314,45.0,36.5
1315,45.0,36.5
1316,45.0,36.5
1317,45.0,37.0
1318,45.0,37.0
1319,45.0,37.0
1320,45.0,37.0
1321,45.0,37.0
1322,45.0,37.0
1323,45.0,37.0
1324,45.0,37.0
1325,45.0,37.0
1326,45.0,37.0
1327,45.0,37.0
1328,45.0,37.5
1329,45.0,37.5
1330,45.0,37.5
1331,45.0,37.5
1332,45.0,37.5
1333,45.0,37.5
1334,45.0,37.5
1335,45.0,37.5
1336,45.0,37.5
1337,45.0,37.5
1338,45.0,37.5
1339,45.0,38.0
1340,45.0,38.0
1341,45.0,38.0
1342,45.0,38.0
1343,45.0,38.0
1344,45.0,38.0
1345,45.0,38.0
1346,45.0,38.0
1347,45.0,38.0
1348,45.0,38.0
1349,45.0,38.0
1350,45.0,38.5
1351,45.0,38.5
1352,45.0,38.5
1353,45.0,38.5
1354,45.0,38.5
1355,45.0,38.5
1356,45.0,38.5
1357,45.0,38.5
1358,45.0,38.5
1359,45.0,38.5
1360,45.0,39.0
1361,45.0,39.0
