,X,Y
299,91.5,87.0
300,91.5,87.0
301,91.0,87.0
302,91.0,87.0
303,91.0,87.0
304,91.0,87.0
305,91.0,87.5
306,91.0,87.5
307,91.0,87.5
308,91.0,87.5
309,91.0,87.5
310,91.0,87.5
311,91.0,87.5
312,91.0,87.5
313,91.0,87.5
314,91.0,87.5
315,91.0,87.5
316,91.0,87.5
317,91.0,87.5
318,91.0,87.5
319,91.0,87.5
320,91.0,87.5
321,91.0,87.5
322,91.0,87.5
323,91.0,87.5
324,91.0,87.5
325,91.0,88.0
326,91.0,88.0
327,91.0,88.0
328,91.0,88.0
329,90.5,88.0
330,90.5,88.0
331,90.5,88.0
332,90.5,88.0
333,90.5,88.0
334,90.5,88.0
335,90.5,88.0
336,90.5,88.0
337,90.5,88.0
338,90.5,88.0
339,90.5,88.0
340,90.5,88.0
341,90.5,88.0
342,90.5,88.0
343,90.5,88.0
344,90.5,88.0
345,90.5,88.0
346,90.5,88.5
347,90.5,88.5
348,90.5,88.5
349,90.5,88.5
350,90.5,88.5
351,90.5,88.5
352,90.5,88.5
353,90.0,88.5
354,90.0,88.5
355,90.0,88.5
356,90.0,88.5
357,90.0,88.5
358,90.0,88.5
359,90.0,88.5
360,90.0,88.5
361,90.0,88.5
362,90.0,88.5
363,90.0,88.5
364,90.0,88.5
365,90.0,88.5
366,90.0,88.5
367,90.0,88.5
368,90.0,88.5
369,90.0,89.0
370,90.0,89.0
371,90.0,89.0
372,90.0,89.0
373,90.0,89.0
374,90.0,89.0
375,90.0,89.0
376,89.5,89.0
377,89.5,89.0
378,89.5,89.0
379,89.5,89.0
380,89.5,89.0
381,89.5,89.0
382,89.5,89.0
383,89.5,89.0
384,89.5,89.0
385,89.5,89.0
386,89.5,89.0
387,89.5,89.0
388,89.5,89.0
389,89.5,89.0
390,89.5,89.0
391,89.5,89.0
392,89.5,89.0
393,89.5,89.5
394,89.5,89.5
395,89.5,89.5
396,89.5,89.5
397,89.0,89.5
398,89.0,89.5
399,89.0,89.5
400,89.0,89.5
401,89.0,89.5
402,89.0,89.5
403,89.0,89.5
404,89.0,89.5
405,89.0,89.5
406,89.0,89.5
407,89.0,89.5
408,89.0,89.5
409,89.0,89.5
410,89.0,89.5
411,89.0,89.5
412,89.0,89.5
413,89.0,89.5
414,89.0,89.5
415,89.0,89.5
416,89.0,89.5
417,88.5,89.5
418,88.5,89.5
419,88.5,90.0
420,88.5,90.0
421,88.5,90.0
422,88.5,90.0
423,88.5,90.0
424,88.5,90.0
425,88.5,90.0
426,88.5,90.0
427,88.5,90.0
428,88.5,90.0
429,88.5,90.0
430,88.5,90.0
431,88.5,90.0
432,88.5,90.0
433,88.5,90.0
434,88.5,90.0
435,88.0,90.0
436,88.0,90.0
437,88.0,90.0
438,88.0,90.0
439,88.0,90.0
440,88.0,90.0
441,88.0,90.0
442,88.0,90.0
443,88.0,90.0
444,88.0,90.0
445,88.0,90.0
446,88.0,90.0
447,88.0,90.0
448,88.0,90.5
449,88.0,90.5
450,88.0,90.5
451,88.0,90.5
452,88.0,90.5
453,87.5,90.5
454,87.5,90.5
455,87.5,90.5
456,87.5,90.5
457,87.5,90.5
458,87.5,90.5
459,87.5,90.5
460,87.5,90.5
461,87.5,90.5
462,87.5,90.5
463,87.5,90.5
464,87.5,90.5
465,87.5,90.5
466,87.5,90.5
467,87.5,90.5
468,87.5,90.5
469,87.5,90.5
470,87.5,90.5
471,87.0,90.5
472,87.0,90.5
473,87.0,90.5
474,87.0,90.5
475,87.0,90.5
476,87.0,90.5
477,87.0,90.5
478,87.0,90.5
479,87.0,91.0
480,87.0,91.0
481,87.0,91.0
482,87.0,91.0
483,87.0,91.0
484,87.0,91.0
485,87.0,91.0
486,87.0,91.0
487,87.0,91.0
488,86.5,91.0
489,86.5,91.0
490,86.5,91.0
491,86.5,91.0
492,86.5,91.0
493,86.5,91.0
494,86.5,91.0
495,86.5,91.0
496,86.5,91.0
497,86.5,91.0
498,86.5,91.0
499,86.5,91.0
500,86.5,91.0
501,86.5,91.0
502,86.5,91.0
503,86.5,91.0
504,86.5,91.0
505,86.0,91.0
506,86.0,91.0
507,86.0,91.0
508,86.0,91.0
509,86.0,91.0
510,86.0,91.0
511,86.0,91.0
512,86.0,91.5
513,86.0,91.5
514,86.0,91.5
515,86.0,91.5
516,86.0,91.5
517,86.0,91.5
518,86.0,91.5
519,86.0,91.5
520,86.0,91.5
521,86.0,91.5
522,85.5,91.5
523,85.5,91.5
524,85.5,91.5
525,85.5,91.5
526,85.5,91.5
527,85.5,91.5
528,85.5,91.5
529,85.5,91.5
530,85.5,91.5
531,85.5,91.5
532,85.5,91.5
533,85.5,91.5
534,85.5,91.5
535,85.5,91.5
536,85.5,91.5
537,85.5,91.5
538,85.0,91.5
539,85.0,91.5
540,85.0,91.5
541,85.0,91.5
542,85.0,91.5
543,85.0,91.5
544,85.0,91.5
545,85.0,91.5
546,85.0,91.5
547,85.0,92.0
548,85.0,92.0
549,85.0,92.0
550,85.0,92.0
551,85.0,92.0
552,85.0,92.0
553,85.0,92.0
554,84.5,92.0
555,84.5,92.0
556,84.5,92.0
557,84.5,92.0
558,84.5,92.0
559,84.5,92.0
560,84.5,92.0
561,84.5,92.0
562,84.5,92.0
563,84.5,92.0
564,84.5,92.0
565,84.5,92.0
566,84.5,92.0
567,84.5,92.0
568,84.5,92.0
569,84.5,92.0
570,84.5,92.0
571,84.0,92.0
572,84.0,92.0
573,84.0,92.0
574,84.0,92.0
575,84.0,92.0
576,84.0,92.0
577,84.0,92.0
578,84.0,92.0
579,84.0,92.0
580,84.0,92.0
581,84.0,92.0
582,84.0,92.0
583,84.0,92.0
584,84.0,92.5
585,84.0,92.5
586,84.0,92.5
587,83.5,92.5
588,83.5,92.5
589,83.5,92.5
590,83.5,92.5
591,83.5,92.5
592,83.5,92.5
593,83.5,92.5
594,83.5,92.5
595,83.5,92.5
596,83.5,92.5
597,83.5,92.5
598,83.5,92.5
599,83.5,92.5
600,83.5,92.5
601,83.5,92.5
602,83.5,92.5
603,83.0,92.5
604,83.0,92.5
605,83.0,92.5
606,83.0,92.5
607,83.0,92.5
608,83.0,92.5
609,83.0,92.5
610,83.0,92.5
611,83.0,92.5
612,83.0,92.5
613,83.0,92.5
614,83.0,92.5
615,83.0,92.5
616,83.0,92.5
617,83.0,92.5
618,83.0,92.5
619,83.0,92.5
620,82.5,92.5
621,82.5,92.5
622,82.5,93.0
623,82.5,93.0
624,82.5,93.0
625,82.5,93.0
626,82.5,93.0
627,82.5,93.0
628,82.5,93.0
629,82.5,93.0
630,82.5,93.0
631,82.5,93.0
632,82.5,93.0
633,82.5,93.0
634,82.5,93.0
635,82.5,93.0
636,82.0,93.0
637,82.0,93.0
638,82.0,93.0
639,82.0,93.0
640,82.0,93.0
641,82.0,93.0
642,82.0,93.0
643,82.0,93.0
644,82.0,93.0
645,82.0,93.0
646,82.0,93.0
647,82.0,93.0
648,82.0,93.0
649,82.0,93.0
650,82.0,93.0
651,82.0,93.0
652,82.0,93.0
653,81.5,93.0
654,81.5,93.0
655,81.5,93.0
656,81.5,93.0
657,81.5,93.0
658,81.5,93.0
659,81.5,93.0
660,81.5,93.0
661,81.5,93.5
662,81.5,93.5
663,81.5,93.5
664,81.5,93.5
665,81.5,93.5
666,81.5,93.5
667,81.5,93.5
668,81.5,93.5
669,81.5,93.5
670,81.0,93.5
671,81.0,93.5
672,81.0,93.5
673,81.0,93.5
674,81.0,93.5
675,81.0,93.5
676,81.0,93.5
677,81.0,93.5
678,81.0,93.5
679,81.0,93.5
680,81.0,93.5
681,81.0,93.5
682,81.0,93.5
683,81.0,93.5
684,81.0,93.5
685,81.0,93.5
686,81.0,93.5
687,81.0,93.5
688,80.5,93.5
689,80.5,93.5
690,80.5,93.5
691,80.5,93.5
692,80.5,93.5
693,80.5,93.5
694,80.5,93.5
695,80.5,93.5
696,80.5,93.5
697,80.5,93.5
698,80.5,93.5
699,80.5,93.5
700,80.5,93.5
701,80.5,94.0
702,80.5,94.0
703,80.5,94.0
704,80.5,94.0
705,80.0,94.0
706,80.0,94.0
707,80.0,94.0
708,80.0,94.0
709,80.0,94.0
710,80.0,94.0
711,80.0,94.0
712,80.0,94.0
713,80.0,94.0
714,80.0,94.0
715,80.0,94.0
716,80.0,94.0
717,80.0,94.0
718,80.0,94.0
719,80.0,94.0
720,80.0,94.0
721,80.0,94.0
722,80.0,94.0
723,79.5,94.0
724,79.5,94.0
725,79.5,94.0
726,79.5,94.0
727,79.5,94.0
728,79.5,94.0
729,79.5,94.0
730,79.5,94.0
731,79.5,94.0
732,79.5,94.0
733,79.5,94.0
734,79.5,94.0
735,79.5,94.0
736,79.5,94.0
737,79.5,94.0
738,79.5,94.0
739,79.5,94.0
740,79.5,94.0
741,79.5,94.0
742,79.0,94.0
743,79.0,94.0
744,79.0,94.5
745,79.0,94.5
746,79.0,94.5
747,79.0,94.5
748,79.0,94.5
749,79.0,94.5
750,79.0,94.5
751,79.0,94.5
752,79.0,94.5
753,79.0,94.5
754,79.0,94.5
755,79.0,94.5
756,79.0,94.5
757,79.0,94.5
758,79.0,94.5
759,79.0,94.5
760,79.0,94.5
761,78.5,94.5
762,78.5,94.5
763,78.5,94.5
764,78.5,94.5
765,78.5,94.5
766,78.5,94.5
767,78.5,94.5
768,78.5,94.5
769,78.5,94.5
770,78.5,94.5
771,78.5,94.5
772,78.5,94.5
773,78.5,94.5
774,78.5,94.5
775,78.5,94.5
776,78.5,94.5
777,78.5,94.5
778,78.5,94.5
779,78.5,94.5
780,78.0,94.5
781,78.0,94.5
782,78.0,94.5
783,78.0,94.5
784,78.0,94.5
785,78.0,94.5
786,78.0,94.5
787,78.0,94.5
788,78.0,94.5
789,78.0,94.5
790,78.0,94.5
791,78.0,94.5
792,78.0,94.5
793,78.0,95.0
794,78.0,95.0
795,78.0,95.0
796,78.0,95.0
797,78.0,95.0
798,78.0,95.0
799,78.0,95.0
800,77.5,95.0
801,77.5,95.0
802,77.5,95.0
803,77.5,95.0
804,77.5,95.0
805,77.5,95.0
806,77.5,95.0
807,77.5,95.0
808,77.5,95.0
809,77.5,95.0
810,77.5,95.0
811,77.5,95.0
812,77.5,95.0
813,77.5,95.0
814,77.5,95.0
815,77.5,95.0
816,77.5,95.0
817,77.5,95.0
818,77.5,95.0
819,77.5,95.0
820,77.5,95.0
821,77.0,95.0
822,77.0,95.0
823,77.0,95.0
824,77.0,95.0
825,77.0,95.0
826,77.0,95.0
827,77.0,95.0
828,77.0,95.0
829,77.0,95.0
830,77.0,95.0
831,77.0,95.0
832,77.0,95.0
833,77.0,95.0
834,77.0,95.0
835,77.0,95.0
836,77.0,95.0
837,77.0,95.0
838,77.0,95.0
839,77.0,95.0
840,77.0,95.0
841,76.5,95.0
842,76.5,95.0
843,76.5,95.0
844,76.5,95.0
845,76.5,95.0
846,76.5,95.0
847,76.5,95.0
848,76.5,95.0
849,76.5,95.0
850,76.5,95.0
851,76.5,95.0
852,76.5,95.0
853,76.5,95.0
854,76.5,95.0
855,76.5,95.0
856,76.5,95.0
857,76.5,95.0
858,76.5,95.0
859,76.5,95.0
860,76.5,95.0
861,76.5,95.0
862,76.0,95.0
863,76.0,95.0
864,76.0,95.0
865,76.0,95.0
866,76.0,95.0
867,76.0,95.5
868,76.0,95.5
869,76.0,95.5
870,76.0,95.5
871,76.0,95.5
872,76.0,95.5
873,76.0,95.5
874,76.0,95.5
875,76.0,95.5
876,76.0,95.5
877,76.0,95.5
878,76.0,95.5
879,76.0,95.5
880,76.0,95.5
881,76.0,95.5
882,76.0,95.5
883,76.0,95.5
884,75.5,95.5
885,75.5,95.5
886,75.5,95.5
887,75.5,95.5
888,75.5,95.5
889,75.5,95.5
890,75.5,95.5
891,75.5,95.5
892,75.5,95.5
893,75.5,95.5
894,75.5,95.5
895,75.5,95.5
896,75.5,95.5
897,75.5,95.5
898,75.5,95.5
899,75.5,95.5
900,75.5,95.5
901,75.5,95.5
902,75.5,95.5
903,75.5,95.5
904,75.5,95.5
905,75.0,95.5
906,75.0,95.5
907,75.0,95.5
908,75.0,95.5
909,75.0,95.5
910,75.0,95.5
911,75.0,95.5
912,75.0,95.5
913,75.0,95.5
914,75.0,95.5
915,75.0,95.5
916,75.0,95.5
917,75.0,95.5
918,75.0,95.5
919,75.0,95.5
920,75.0,95.5
921,75.0,95.5
922,75.0,95.5
923,75.0,95.5
924,75.0,95.5
925,75.0,95.5
926,75.0,95.5
927,74.5,95.5
928,74.5,95.5
929,74.5,95.5
930,74.5,95.5
931,74.5,95.5
932,74.5,95.5
933,74.5,95.5
934,74.5,95.5
935,74.5,95.5
936,74.5,95.5
937,74.5,95.5
938,74.5,95.5
939,74.5,95.5
940,74.5,95.5
941,74.5,95.5
942,74.5,95.5
943,74.5,95.5
944,74.5,95.5
945,74.5,95.0
946,74.5,95.0
947,74.5,95.0
948,74.0,95.0
949,74.0,95.0
950,74.0,95.0
951,74.0,95.0
952,74.0,95.0
953,74.0,95.0
954,74.0,95.0
955,74.0,95.0
956,74.0,95.0
957,74.0,95.0
958,74.0,95.0
959,74.0,95.0
960,74.0,95.0
961,74.0,95.0
962,74.0,95.0
963,74.0,95.0
964,74.0,95.0
965,74.0,95.0
966,74.0,95.0
967,74.0,95.0
968,74.0,95.0
969,74.0,95.0
970,73.5,95.0
971,73.5,95.0
972,73.5,95.0
973,73.5,95.0
974,73.5,95.0
975,73.5,95.0
976,73.5,95.0
977,73.5,95.0
978,73.5,95.0
979,73.5,95.0
980,73.5,95.0
981,73.5,95.0
982,73.5,95.0
983,73.5,95.0
984,73.5,95.0
985,73.5,95.0
986,73.5,95.0
987,73.5,95.0
988,73.5,95.0
989,73.5,95.0
990,73.5,95.0
991,73.0,95.0
992,73.0,95.0
993,73.0,95.0
994,73.0,95.0
995,73.0,95.0
996,73.0,95.0
997,73.0,95.0
998,73.0,95.0
999,73.0,95.0
1000,73.0,95.0
1001,73.0,95.0
1002,73.0,95.0
1003,73.0,95.0
1004,73.0,95.0
1005,73.0,94.5
1006,73.0,94.5
1007,73.0,94.5
1008,73.0,94.5
1009,73.0,94.5
1010,73.0,94.5
1011,72.5,94.5
1012,72.5,94.5
1013,72.5,94.5
1014,72.5,94.5
1015,72.5,94.5
1016,72.5,94.5
1017,72.5,94.5
1018,72.5,94.5
1019,72.5,94.5
1020,72.5,94.5
1021,72.5,94.5
1022,72.5,94.5
1023,72.5,94.5
1024,72.5,94.5
1025,72.5,94.5
1026,72.5,94.5
1027,72.5,94.5
1028,72.5,94.5
1029,72.5,94.5
1030,72.5,94.5
1031,72.0,94.5
1032,72.0,94.5
1033,72.0,94.5
1034,72.0,94.5
1035,72.0,94.5
1036,72.0,94.5
1037,72.0,94.5
1038,72.0,94.5
1039,72.0,94.5
1040,72.0,94.0
1041,72.0,94.0
1042,72.0,94.0
1043,72.0,94.0
1044,72.0,94.0
1045,72.0,94.0
1046,72.0,94.0
1047,72.0,94.0
1048,72.0,94.0
1049,72.0,94.0
1050,72.0,94.0
1051,71.5,94.0
1052,71.5,94.0
1053,71.5,94.0
1054,71.5,94.0
1055,71.5,94.0
1056,71.5,94.0
1057,71.5,94.0
1058,71.5,94.0
1059,71.5,94.0
1060,71.5,94.0
1061,71.5,94.0
1062,71.5,94.0
1063,71.5,94.0
1064,71.5,94.0
1065,71.5,94.0
1066,71.5,93.5
1067,71.5,93.5
1068,71.5,93.5
1069,71.5,93.5
1070,71.0,93.5
1071,71.0,93.5
1072,71.0,93.5
1073,71.0,93.5
1074,71.0,93.5
1075,71.0,93.5
1076,71.0,93.5
1077,71.0,93.5
1078,71.0,93.5
1079,71.0,93.5
1080,71.0,93.5
1081,71.0,93.5
1082,71.0,93.5
1083,71.0,93.5
1084,71.0,93.5
1085,71.0,93.5
1086,71.0,93.5
1087,71.0,93.5
1088,71.0,93.5
1089,70.5,93.0
1090,70.5,93.0
1091,70.5,93.0
1092,70.5,93.0
1093,70.5,93.0
1094,70.5,93.0
1095,70.5,93.0
1096,70.5,93.0
1097,70.5,93.0
1098,70.5,93.0
1099,70.5,93.0
1100,70.5,93.0
1101,70.5,93.0
1102,70.5,93.0
1103,70.5,93.0
1104,70.5,93.0
1105,70.5,93.0
1106,70.5,93.0
1107,70.5,93.0
1108,70.0,93.0
1109,70.0,92.5
1110,70.0,92.5
1111,70.0,92.5
1112,70.0,92.5
1113,70.0,92.5
1114,70.0,92.5
1115,70.0,92.5
1116,70.0,92.5
1117,70.0,92.5
1118,70.0,92.5
1119,70.0,92.5
1120,70.0,92.5
1121,70.0,92.5
1122,70.0,92.5
1123,70.0,92.5
1124,70.0,92.5
1125,70.0,92.5
1126,69.5,92.5
1127,69.5,92.5
1128,69.5,92.0
1129,69.5,92.0
1130,69.5,92.0
1131,69.5,92.0
1132,69.5,92.0
1133,69.5,92.0
1134,69.5,92.0
1135,69.5,92.0
1136,69.5,92.0
1137,69.5,92.0
1138,69.5,92.0
1139,69.5,92.0
1140,69.5,92.0
1141,69.5,92.0
1142,69.5,92.0
1143,69.5,92.0
1144,69.0,92.0
1145,69.0,91.5
1146,69.0,91.5
1147,69.0,91.5
1148,69.0,91.5
1149,69.0,91.5
1150,69.0,91.5
1151,69.0,91.5
1152,69.0,91.5
1153,69.0,91.5
1154,69.0,91.5
1155,69.0,91.5
1156,69.0,91.5
1157,69.0,91.5
1158,69.0,91.5
1159,69.0,91.5
1160,69.0,91.5
1161,68.5,91.0
1162,68.5,91.0
1163,68.5,91.0
1164,68.5,91.0
1165,68.5,91.0
1166,68.5,91.0
1167,68.5,91.0
1168,68.5,91.0
1169,68.5,91.0
1170,68.5,91.0
1171,68.5,91.0
1172,68.5,91.0
1173,68.5,91.0
1174,68.5,91.0
1175,68.5,91.0
1176,68.5,91.0
1177,68.5,90.5
1178,68.0,90.5
1179,68.0,90.5
1180,68.0,90.5
1181,68.0,90.5
1182,68.0,90.5
1183,68.0,90.5
1184,68.0,90.5
1185,68.0,90.5
1186,68.0,90.5
1187,68.0,90.5
1188,68.0,90.5
1189,68.0,90.5
1190,68.0,90.5
1191,68.0,90.0
1192,68.0,90.0
1193,68.0,90.0
1194,68.0,90.0
1195,67.5,90.0
1196,67.5,90.0
1197,67.5,90.0
1198,67.5,90.0
1199,67.5,90.0
1200,67.5,90.0
1201,67.5,90.0
1202,67.5,90.0
1203,67.5,90.0
1204,67.5,90.0
1205,67.5,90.0
1206,67.5,89.5
1207,67.5,89.5
1208,67.5,89.5
1209,67.5,89.5
1210,67.5,89.5
1211,67.5,89.5
1212,67.0,89.5
1213,67.0,89.5
1214,67.0,89.5
1215,67.0,89.5
1216,67.0,89.5
1217,67.0,89.5
1218,67.0,89.5
1219,67.0,89.5
1220,67.0,89.0
1221,67.0,89.0
1222,67.0,89.0
1223,67.0,89.0
1224,67.0,89.0
1225,67.0,89.0
1226,67.0,89.0
1227,67.0,89.0
1228,67.0,89.0
1229,66.5,89.0
1230,66.5,89.0
1231,66.5,89.0
1232,66.5,89.0
1233,66.5,89.0
1234,66.5,88.5
1235,66.5,88.5
1236,66.5,88.5
1237,66.5,88.5
1238,66.5,88.5
1239,66.5,88.5
1240,66.5,88.5
1241,66.5,88.5
1242,66.5,88.5
1243,66.5,88.5
1244,66.5,88.5
1245,66.5,88.5
1246,66.0,88.5
1247,66.0,88.0
1248,66.0,88.0
1249,66.0,88.0
1250,66.0,88.0
1251,66.0,88.0
1252,66.0,88.0
1253,66.0,88.0
1254,66.0,88.0
1255,66.0,88.0
1256,66.0,88.0
1257,66.0,88.0
1258,66.0,88.0
1259,66.0,88.0
1260,66.0,88.0
1261,66.0,87.5
1262,66.0,87.5
1263,65.5,87.5
1264,65.5,87.5
1265,65.5,87.5
1266,65.5,87.5
1267,65.5,87.5
1268,65.5,87.5
1269,65.5,87.5
1270,65.5,87.5
1271,65.5,87.5
1272,65.5,87.5
1273,65.5,87.5
1274,65.5,87.0
1275,65.5,87.0
1276,65.5,87.0
1277,65.5,87.0
1278,65.5,87.0
1279,65.5,87.0
1280,65.0,87.0
1281,65.0,87.0
1282,65.0,87.0
1283,65.0,87.0
1284,65.0,87.0
1285,65.0,87.0
1286,65.0,87.0
1287,65.0,87.0
1288,65.0,86.5
1289,65.0,86.5
1290,65.0,86.5
1291,65.0,86.5
1292,65.0,86.5
1293,65.0,86.5
1294,65.0,86.5
1295,65.0,86.5
1296,65.0,86.5
1297,65.0,86.5
1298,64.5,86.5
1299,64.5,86.5
1300,64.5,86.5
1301,64.5,86.0
1302,64.5,86.0
1303,64.5,86.0
1304,64.5,86.0
1305,64.5,86.0
1306,64.5,86.0
1307,64.5,86.0
1308,64.5,86.0
1309,64.5,86.0
1310,64.5,86.0
1311,64.5,86.0
1312,64.5,86.0
1313,64.5,86.0
1314,64.5,85.5
1315,64.0,85.5
1316,64.0,85.5
1317,64.0,85.5
1318,64.0,85.5
1319,64.0,85.5
1320,64.0,85.5
1321,64.0,85.5
1322,64.0,85.5
1323,64.0,85.5
1324,64.0,85.5
1325,64.0,85.5
1326,64.0,85.5
1327,64.0,85.5
1328,64.0,85.0
1329,64.0,85.0
1330,64.0,85.0
1331,64.0,85.0
1332,64.0,85.0
1333,63.5,85.0
1334,63.5,85.0
1335,63.5,85.0
1336,63.5,85.0
1337,63.5,85.0
1338,63.5,85.0
1339,63.5,85.0
1340,63.5,85.0
1341,63.5,85.0
1342,63.5,84.5
1343,63.5,84.5
1344,63.5,84.5
1345,63.5,84.5
1346,63.5,84.5
1347,63.5,84.5
1348,63.5,84.5
1349,63.5,84.5
1350,63.5,84.5
1351,63.5,84.5
1352,63.0,84.5
1353,63.0,84.5
1354,63.0,84.5
1355,63.0,84.5
1356,63.0,84.0
1357,63.0,84.0
1358,63.0,84.0
1359,63.0,84.0
1360,63.0,84.0
1361,63.0,84.0
