,X,Y
122,61.0,45.5
123,61.0,45.5
124,61.0,45.5
125,61.0,45.5
126,61.0,45.5
127,61.0,45.5
128,61.0,45.5
129,61.0,45.5
130,61.0,45.5
131,61.0,45.5
132,61.0,45.5
133,61.0,45.5
134,61.0,45.5
135,61.0,45.5
136,61.0,45.5
137,61.0,45.5
138,61.0,45.5
139,61.0,45.5
140,61.5,45.5
141,61.5,45.5
142,61.5,45.5
143,61.5,45.5
144,61.5,45.5
145,61.5,45.5
146,61.5,45.5
147,61.5,45.5
148,61.5,45.5
149,61.5,45.5
150,61.5,45.5
151,61.5,46.0
152,61.5,46.0
153,61.5,46.0
154,61.5,46.0
155,61.5,46.0
156,61.5,46.0
157,61.5,46.0
158,61.5,46.0
159,61.5,46.0
160,61.5,46.0
161,61.5,46.0
162,61.5,46.0
163,61.5,46.0
164,61.5,46.0
165,61.5,46.0
166,61.5,46.0
167,62.0,46.0
168,62.0,46.0
169,62.0,46.0
170,62.0,46.0
171,62.0,46.0
172,62.0,46.0
173,62.0,46.0
174,62.0,46.0
175,62.0,46.0
176,62.0,46.0
177,62.0,46.0
178,62.0,46.0
179,62.0,46.0
180,62.0,46.0
181,62.0,46.0
182,62.0,46.0
183,62.0,46.0
184,62.0,46.0
185,62.0,46.0
186,62.0,46.0
187,62.0,46.0
188,62.0,46.0
189,62.0,46.0
190,62.0,46.0
191,62.0,46.0
192,62.5,46.0
193,62.5,46.0
194,62.5,46.0
195,62.5,46.0
196,62.5,46.0
197,62.5,46.0
198,62.5,46.0
199,62.5,46.0
200,62.5,46.5
201,62.5,46.5
202,62.5,46.5
203,62.5,46.5
204,62.5,46.5
205,62.5,46.5
206,62.5,46.5
207,62.5,46.5
208,62.5,46.5
209,62.5,46.5
210,62.5,46.5
211,62.5,46.5
212,62.5,46.5
213,62.5,46.5
214,62.5,46.5
215,62.5,46.5
216,63.0,46.5
217,63.0,46.5
218,63.0,46.5
219,63.0,46.5
220,63.0,46.5
221,63.0,46.5
222,63.0,46.5
223,63.0,46.5
224,63.0,46.5
225,63.0,46.5
226,63.0,46.5
227,63.0,46.5
228,63.0,46.5
229,63.0,46.5
230,63.0,46.5
231,63.0,46.5
232,63.0,46.5
233,63.0,46.5
234,63.0,46.5
235,63.0,46.5
236,63.0,46.5
237,63.0,46.5
238,63.0,46.5
239,63.5,46.5
240,63.5,46.5
241,63.5,46.5
242,63.5,46.5
243,63.5,46.5
244,63.5,46.5
245,63.5,47.0
246,63.5,47.0
247,63.5,47.0
248,63.5,47.0
249,63.5,47.0
250,63.5,47.0
251,63.5,47.0
252,63.5,47.0
253,63.5,47.0
254,63.5,47.0
255,63.5,47.0
256,63.5,47.0
257,63.5,47.0
258,63.5,47.0
259,63.5,47.0
260,63.5,47.0
261,64.0,47.0
262,64.0,47.0
263,64.0,47.0
264,64.0,47.0
265,64.0,47.0
266,64.0,47.0
267,64.0,47.0
268,64.0,47.0
269,64.0,47.0
270,64.0,47.0
271,64.0,47.0
272,64.0,47.0
273,64.0,47.0
274,64.0,47.0
275,64.0,47.0
276,64.0,47.0
277,64.0,47.0
278,64.0,47.0
279,64.0,47.0
280,64.0,47.0
281,64.5,47.0
282,64.5,47.0
283,64.5,47.0
284,64.5,47.0
285,64.5,47.0
286,64.5,47.0
287,64.5,47.0
288,64.5,47.5
289,64.5,47.5
290,64.5,47.5
291,64.5,47.5
292,64.5,47.5
293,64.5,47.5
294,64.5,47.5
295,64.5,47.5
296,64.5,47.5
297,64.5,47.5
298,64.5,47.5
299,64.5,47.5
300,64.5,47.5
301,65.0,47.5
302,65.0,47.5
303,65.0,47.5
304,65.0,47.5
305,65.0,47.5
306,65.0,47.5
307,65.0,47.5
308,65.0,47.5
309,65.0,47.5
310,65.0,47.5
311,65.0,47.5
312,65.0,47.5
313,65.0,47.5
314,65.0,47.5
315,65.0,47.5
316,65.0,47.5
317,65.0,47.5
318,65.0,47.5
319,65.0,47.5
320,65.5,47.5
321,65.5,47.5
322,65.5,47.5
323,65.5,47.5
324,65.5,47.5
325,65.5,47.5
326,65.5,47.5
327,65.5,47.5
328,65.5,47.5
329,65.5,48.0
330,65.5,48.0
331,65.5,48.0
332,65.5,48.0
333,65.5,48.0
334,65.5,48.0
335,65.5,48.0
336,65.5,48.0
337,65.5,48.0
338,66.0,48.0
339,66.0,48.0
340,66.0,48.0
341,66.0,48.0
342,66.0,48.0
343,66.0,48.0
344,66.0,48.0
345,66.0,48.0
346,66.0,48.0
347,66.0,48.0
348,66.0,48.0
349,66.0,48.0
350,66.0,48.0
351,66.0,48.0
352,66.0,48.0
353,66.0,48.0
354,66.0,48.0
355,66.5,48.0
356,66.5,48.0
357,66.5,48.0
358,66.5,48.0
359,66.5,48.0
360,66.5,48.0
361,66.5,48.0
362,66.5,48.0
363,66.5,48.0
364,66.5,48.0
365,66.5,48.0
366,66.5,48.0
367,66.5,48.0
368,66.5,48.5
369,66.5,48.5
370,66.5,48.5
371,66.5,48.5
372,67.0,48.5
373,67.0,48.5
374,67.0,48.5
375,67.0,48.5
376,67.0,48.5
377,67.0,48.5
378,67.0,48.5
379,67.0,48.5
380,67.0,48.5
381,67.0,48.5
382,67.0,48.5
383,67.0,48.5
384,67.0,48.5
385,67.0,48.5
386,67.0,48.5
387,67.0,48.5
388,67.0,48.5
389,67.5,48.5
390,67.5,48.5
391,67.5,48.5
392,67.5,48.5
393,67.5,48.5
394,67.5,48.5
395,67.5,48.5
396,67.5,48.5
397,67.5,48.5
398,67.5,48.5
399,67.5,48.5
400,67.5,48.5
401,67.5,48.5
402,67.5,48.5
403,67.5,48.5
404,67.5,48.5
405,68.0,48.5
406,68.0,48.5
407,68.0,49.0
408,68.0,49.0
409,68.0,49.0
410,68.0,49.0
411,68.0,49.0
412,68.0,49.0
413,68.0,49.0
414,68.0,49.0
415,68.0,49.0
416,68.0,49.0
417,68.0,49.0
418,68.0,49.0
419,68.0,49.0
420,68.0,49.0
421,68.5,49.0
422,68.5,49.0
423,68.5,49.0
424,68.5,49.0
425,68.5,49.0
426,68.5,49.0
427,68.5,49.0
428,68.5,49.0
429,68.5,49.0
430,68.5,49.0
431,68.5,49.0
432,68.5,49.0
433,68.5,49.0
434,68.5,49.0
435,68.5,49.0
436,69.0,49.0
437,69.0,49.0
438,69.0,49.0
439,69.0,49.0
440,69.0,49.0
441,69.0,49.0
442,69.0,49.0
443,69.0,49.0
444,69.0,49.0
445,69.0,49.5
446,69.0,49.5
447,69.0,49.5
448,69.0,49.5
449,69.0,49.5
450,69.0,49.5
451,69.0,49.5
452,69.5,49.5
453,69.5,49.5
454,69.5,49.5
455,69.5,49.5
456,69.5,49.5
457,69.5,49.5
458,69.5,49.5
459,69.5,49.5
460,69.5,49.5
461,69.5,49.5
462,69.5,49.5
463,69.5,49.5
464,69.5,49.5
465,69.5,49.5
466,69.5,49.5
467,70.0,49.5
468,70.0,49.5
469,70.0,49.5
470,70.0,49.5
471,70.0,49.5
472,70.0,49.5
473,70.0,49.5
474,70.0,49.5
475,70.0,49.5
476,70.0,49.5
477,70.0,49.5
478,70.0,49.5
479,70.0,49.5
480,70.0,49.5
481,70.0,49.5
482,70.5,49.5
483,70.5,49.5
484,70.5,50.0
485,70.5,50.0
486,70.5,50.0
487,70.5,50.0
488,70.5,50.0
489,70.5,50.0
490,70.5,50.0
491,70.5,50.0
492,70.5,50.0
493,70.5,50.0
494,70.5,50.0
495,70.5,50.0
496,70.5,50.0
497,71.0,50.0
498,71.0,50.0
499,71.0,50.0
500,71.0,50.0
501,71.0,50.0
502,71.0,50.0
503,71.0,50.0
504,71.0,50.0
505,71.0,50.0
506,71.0,50.0
507,71.0,50.0
508,71.0,50.0
509,71.0,50.0
510,71.0,50.0
511,71.0,50.0
512,71.5,50.0
513,71.5,50.0
514,71.5,50.0
515,71.5,50.0
516,71.5,50.0
517,71.5,50.0
518,71.5,50.0
519,71.5,50.0
520,71.5,50.0
521,71.5,50.0
522,71.5,50.0
523,71.5,50.5
524,71.5,50.5
525,71.5,50.5
526,71.5,50.5
527,72.0,50.5
528,72.0,50.5
529,72.0,50.5
530,72.0,50.5
531,72.0,50.5
532,72.0,50.5
533,72.0,50.5
534,72.0,50.5
535,72.0,50.5
536,72.0,50.5
537,72.0,50.5
538,72.0,50.5
539,72.0,50.5
540,72.0,50.5
541,72.0,50.5
542,72.5,50.5
543,72.5,50.5
544,72.5,50.5
545,72.5,50.5
546,72.5,50.5
547,72.5,50.5
548,72.5,50.5
549,72.5,50.5
550,72.5,50.5
551,72.5,50.5
552,72.5,50.5
553,72.5,50.5
554,72.5,50.5
555,72.5,50.5
556,72.5,50.5
557,72.5,50.5
558,73.0,50.5
559,73.0,50.5
560,73.0,50.5
561,73.0,50.5
562,73.0,50.5
563,73.0,51.0
564,73.0,51.0
565,73.0,51.0
566,73.0,51.0
567,73.0,51.0
568,73.0,51.0
569,73.0,51.0
570,73.0,51.0
571,73.0,51.0
572,73.0,51.0
573,73.5,51.0
574,73.5,51.0
575,73.5,51.0
576,73.5,51.0
577,73.5,51.0
578,73.5,51.0
579,73.5,51.0
580,73.5,51.0
581,73.5,51.0
582,73.5,51.0
583,73.5,51.0
584,73.5,51.0
585,73.5,51.0
586,73.5,51.0
587,73.5,51.0
588,73.5,51.0
589,74.0,51.0
590,74.0,51.0
591,74.0,51.0
592,74.0,51.0
593,74.0,51.0
594,74.0,51.0
595,74.0,51.0
596,74.0,51.0
597,74.0,51.0
598,74.0,51.0
599,74.0,51.0
600,74.0,51.0
601,74.0,51.0
602,74.0,51.0
603,74.0,51.0
604,74.0,51.0
605,74.0,51.5
606,74.5,51.5
607,74.5,51.5
608,74.5,51.5
609,74.5,51.5
610,74.5,51.5
611,74.5,51.5
612,74.5,51.5
613,74.5,51.5
614,74.5,51.5
615,74.5,51.5
616,74.5,51.5
617,74.5,51.5
618,74.5,51.5
619,74.5,51.5
620,74.5,51.5
621,74.5,51.5
622,74.5,51.5
623,75.0,51.5
624,75.0,51.5
625,75.0,51.5
626,75.0,51.5
627,75.0,51.5
628,75.0,51.5
629,75.0,51.5
630,75.0,51.5
631,75.0,51.5
632,75.0,51.5
633,75.0,51.5
634,75.0,51.5
635,75.0,51.5
636,75.0,51.5
637,75.0,51.5
638,75.0,51.5
639,75.0,51.5
640,75.5,51.5
641,75.5,51.5
642,75.5,51.5
643,75.5,51.5
644,75.5,51.5
645,75.5,51.5
646,75.5,51.5
647,75.5,51.5
648,75.5,51.5
649,75.5,51.5
650,75.5,51.5
651,75.5,52.0
652,75.5,52.0
653,75.5,52.0
654,75.5,52.0
655,75.5,52.0
656,75.5,52.0
657,75.5,52.0
658,76.0,52.0
659,76.0,52.0
660,76.0,52.0
661,76.0,52.0
662,76.0,52.0
663,76.0,52.0
664,76.0,52.0
665,76.0,52.0
666,76.0,52.0
667,76.0,52.0
668,76.0,52.0
669,76.0,52.0
670,76.0,52.0
671,76.0,52.0
672,76.0,52.0
673,76.0,52.0
674,76.0,52.0
675,76.0,52.0
676,76.0,52.0
677,76.0,52.0
678,76.5,52.0
679,76.5,52.0
680,76.5,52.0
681,76.5,52.0
682,76.5,52.0
683,76.5,52.0
684,76.5,52.0
685,76.5,52.0
686,76.5,52.0
687,76.5,52.0
688,76.5,52.0
689,76.5,52.0
690,76.5,52.0
691,76.5,52.0
692,76.5,52.0
693,76.5,52.0
694,76.5,52.0
695,76.5,52.0
696,76.5,52.0
697,76.5,52.0
698,76.5,52.0
699,77.0,52.0
700,77.0,52.0
701,77.0,52.5
702,77.0,52.5
703,77.0,52.5
704,77.0,52.5
705,77.0,52.5
706,77.0,52.5
707,77.0,52.5
708,77.0,52.5
709,77.0,52.5
710,77.0,52.5
711,77.0,52.5
712,77.0,52.5
713,77.0,52.5
714,77.0,52.5
715,77.0,52.5
716,77.0,52.5
717,77.0,52.5
718,77.0,52.5
719,77.0,52.5
720,77.0,52.5
721,77.5,52.5
722,77.5,52.5
723,77.5,52.5
724,77.5,52.5
725,77.5,52.5
726,77.5,52.5
727,77.5,52.5
728,77.5,52.5
729,77.5,52.5
730,77.5,52.5
731,77.5,52.5
732,77.5,52.5
733,77.5,52.5
734,77.5,52.5
735,77.5,52.5
736,77.5,52.5
737,77.5,52.5
738,77.5,52.5
739,77.5,52.5
740,77.5,52.5
741,77.5,52.5
742,77.5,52.5
743,77.5,52.5
744,77.5,52.5
745,77.5,52.5
746,78.0,52.5
747,78.0,52.5
748,78.0,52.5
749,78.0,52.5
750,78.0,52.5
751,78.0,52.5
752,78.0,52.5
753,78.0,52.5
754,78.0,52.5
755,78.0,52.5
756,78.0,52.5
757,78.0,53.0
758,78.0,53.0
759,78.0,53.0
760,78.0,53.0
761,78.0,53.0
762,78.0,53.0
763,78.0,53.0
764,78.0,53.0
765,78.0,53.0
766,78.0,53.0
767,78.0,53.0
768,78.0,53.0
769,78.0,53.0
770,78.0,53.0
771,78.0,53.0
772,78.0,53.0
773,78.0,53.0
774,78.0,53.0
775,78.5,53.0
776,78.5,53.0
777,78.5,53.0
778,78.5,53.0
779,78.5,53.0
780,78.5,53.0
781,78.5,53.0
782,78.5,53.0
783,78.5,53.0
784,78.5,53.0
785,78.5,53.0
786,78.5,53.0
787,78.5,53.0
788,78.5,53.0
789,78.5,53.0
790,78.5,53.0
791,78.5,53.0
792,78.5,53.0
793,78.5,53.0
794,78.5,53.0
795,78.5,53.0
796,78.5,53.0
797,78.5,53.0
798,78.5,53.0
799,78.5,53.0
800,78.5,53.0
801,78.5,53.0
802,78.5,53.0
803,78.5,53.0
804,78.5,53.0
805,78.5,53.0
806,78.5,53.0
807,78.5,53.0
808,78.5,53.0
809,79.0,53.0
810,79.0,53.0
811,79.0,53.0
812,79.0,53.0
813,79.0,53.0
814,79.0,53.0
815,79.0,53.0
816,79.0,53.0
817,79.0,53.0
818,79.0,53.0
819,79.0,53.0
820,79.0,53.0
821,79.0,53.0
822,79.0,53.0
823,79.0,53.0
824,79.0,53.5
825,79.0,53.5
826,79.0,53.5
827,79.0,53.5
828,79.0,53.5
829,79.0,53.5
830,79.0,53.5
831,79.0,53.5
832,79.0,53.5
833,79.0,53.5
834,79.0,53.5
835,79.0,53.5
836,79.0,53.5
837,79.0,53.5
838,79.0,53.5
839,79.0,53.5
840,79.0,53.5
841,79.0,53.5
842,79.0,53.5
843,79.0,53.5
844,79.0,53.5
845,79.0,53.5
846,79.0,53.5
847,79.0,53.5
848,79.0,53.5
849,79.0,53.5
850,79.0,53.5
851,79.0,53.5
852,79.0,53.5
853,79.0,53.5
854,79.0,53.5
855,79.0,53.5
856,79.5,53.5
857,79.5,53.5
858,79.5,53.5
859,79.5,53.5
860,79.5,53.5
861,79.5,53.5
862,79.5,53.5
863,79.5,53.5
864,79.5,53.5
865,79.5,53.5
866,79.5,53.5
867,79.5,53.5
868,79.5,53.5
869,79.5,53.5
870,79.5,53.5
871,79.5,53.5
872,79.5,53.5
873,79.5,53.5
874,79.5,53.5
875,79.5,53.5
876,79.5,53.5
877,79.5,53.5
878,79.5,53.5
879,79.5,53.5
880,79.5,53.5
881,79.5,53.5
882,79.5,53.5
883,79.5,53.5
884,79.5,53.5
885,79.5,53.5
886,79.5,53.5
887,79.5,53.5
888,79.5,53.5
889,79.5,53.5
890,79.5,53.5
891,79.5,53.5
892,79.5,53.5
893,79.5,53.5
894,79.5,53.5
895,79.5,53.5
896,79.5,53.5
897,79.5,53.5
898,79.5,53.5
899,79.5,53.5
900,79.5,53.5
901,79.5,53.5
902,79.5,53.5
903,79.5,53.5
904,79.5,53.5
905,79.5,53.5
906,79.5,53.5
907,79.5,53.5
908,79.5,53.5
909,79.5,53.5
910,79.5,53.5
911,79.5,54.0
912,79.5,54.0
913,79.5,54.0
914,79.5,54.0
915,79.5,54.0
916,79.5,54.0
917,79.5,54.0
918,79.5,54.0
919,79.5,54.0
920,79.5,54.0
921,79.5,54.0
922,79.5,54.0
923,79.5,54.0
924,79.5,54.0
925,79.5,54.0
926,79.5,54.0
927,79.5,54.0
928,79.5,54.0
929,79.5,54.0
930,79.5,54.0
931,79.5,54.0
932,79.5,54.0
933,79.5,54.0
934,79.5,54.0
935,79.5,54.0
936,79.5,54.0
937,79.5,54.0
938,79.5,54.0
939,79.5,54.0
940,79.5,54.0
941,79.5,54.0
942,79.5,54.0
943,79.5,54.0
944,79.5,54.0
945,79.5,54.0
946,79.5,54.0
947,79.5,54.0
948,79.5,54.0
949,79.5,54.0
950,80.0,54.0
951,80.0,54.0
952,80.0,54.0
953,80.0,54.0
954,80.0,54.0
955,80.0,54.0
956,80.0,54.0
957,80.0,54.0
958,80.0,54.0
959,80.0,54.0
960,80.0,54.0
961,80.0,54.0
962,80.0,54.0
963,80.0,54.0
964,80.0,54.0
965,80.0,54.0
966,80.0,54.0
967,80.0,54.0
968,80.0,54.0
969,80.0,54.0
970,80.0,54.0
971,80.0,54.0
972,80.0,54.0
973,80.0,54.0
974,80.0,54.0
975,80.0,54.0
976,80.0,54.0
977,80.0,54.0
978,80.0,54.0
979,80.0,54.0
980,80.0,54.0
981,80.0,54.0
982,80.0,54.0
983,80.0,54.0
984,80.0,54.0
985,80.0,54.0
986,80.0,54.0
987,80.0,54.0
988,80.0,54.0
989,80.0,54.0
990,80.0,54.0
991,80.0,54.0
992,80.0,54.0
993,80.0,54.0
994,80.0,54.0
995,80.0,54.0
996,80.0,54.0
997,80.0,54.0
998,80.0,54.0
999,80.0,54.0
1000,80.0,54.0
1001,80.0,54.0
1002,80.0,54.0
1003,80.0,54.0
1004,80.0,54.0
1005,80.0,54.0
1006,80.0,54.0
1007,80.0,54.0
1008,80.0,54.0
1009,80.0,54.0
1010,80.0,54.0
1011,80.0,54.0
1012,80.0,54.0
1013,80.0,54.0
1014,80.0,54.0
1015,80.0,54.0
1016,80.0,54.0
1017,80.0,54.0
1018,80.0,54.0
1019,80.0,54.0
1020,80.0,54.0
1021,80.0,54.0
1022,80.0,54.0
1023,80.0,54.0
1024,80.0,54.0
1025,80.0,54.0
1026,80.0,54.0
1027,80.0,54.0
1028,80.0,54.0
1029,80.0,54.0
1030,80.0,54.0
1031,80.0,54.0
1032,80.0,54.0
1033,80.0,54.0
1034,80.0,54.0
1035,80.0,54.0
1036,80.0,54.0
1037,80.0,54.0
1038,80.0,54.5
1039,80.0,54.5
1040,80.0,54.5
1041,80.0,54.5
1042,80.0,54.5
1043,80.0,54.5
1044,80.0,54.5
1045,80.0,54.5
1046,80.0,54.5
1047,80.0,54.5
1048,80.0,54.5
1049,80.0,54.5
1050,80.0,54.5
1051,80.0,54.5
1052,80.0,54.5
1053,80.0,54.5
1054,80.0,54.5
1055,80.0,54.5
1056,80.0,54.5
1057,80.0,54.5
1058,80.0,54.5
1059,80.0,54.5
1060,80.0,54.5
1061,80.0,54.5
1062,80.0,54.5
1063,80.0,54.5
1064,80.0,54.5
1065,80.0,54.5
1066,80.0,54.5
1067,80.0,54.5
1068,80.0,54.5
1069,80.0,54.5
1070,80.0,54.5
1071,80.0,54.5
1072,80.0,54.5
1073,80.0,54.5
1074,80.0,54.5
1075,80.0,54.5
1076,80.0,54.5
1077,80.0,54.5
1078,80.0,54.5
1079,80.0,54.5
1080,80.0,54.5
1081,80.0,54.5
1082,80.0,54.5
1083,80.0,54.5
1084,80.0,54.5
1085,80.0,54.5
1086,80.0,54.5
1087,80.0,54.5
1088,80.0,54.5
1089,80.0,54.5
1090,80.0,54.5
1091,80.0,54.5
1092,80.0,54.5
1093,80.0,54.5
1094,79.5,54.5
1095,79.5,54.5
1096,79.5,54.5
1097,79.5,54.5
1098,79.5,54.5
1099,79.5,54.5
1100,79.5,54.5
1101,79.5,54.5
1102,79.5,54.5
1103,79.5,54.5
1104,79.5,54.5
1105,79.5,54.5
1106,79.5,54.5
1107,79.5,54.5
1108,79.5,54.5
1109,79.5,54.5
1110,79.5,54.5
1111,79.5,54.5
1112,79.5,54.5
1113,79.5,54.5
1114,79.5,54.5
1115,79.5,54.5
1116,79.5,54.5
1117,79.5,54.5
1118,79.5,54.5
1119,79.5,54.5
1120,79.5,54.5
1121,79.5,54.5
1122,79.5,54.5
1123,79.5,54.5
1124,79.5,54.5
1125,79.5,54.5
1126,79.5,54.5
1127,79.5,54.5
1128,79.5,54.5
1129,79.5,54.5
1130,79.5,54.5
1131,79.5,54.5
1132,79.5,54.5
1133,79.5,54.5
1134,79.5,54.5
1135,79.5,54.5
1136,79.5,54.5
1137,79.5,54.5
1138,79.5,54.5
1139,79.5,54.5
1140,79.5,54.5
1141,79.5,54.5
1142,79.5,54.5
1143,79.5,54.5
1144,79.5,54.5
1145,79.5,54.5
1146,79.5,54.5
1147,79.5,54.5
1148,79.5,54.5
1149,79.5,54.5
1150,79.5,54.5
1151,79.5,54.5
1152,79.5,54.5
1153,79.5,54.5
1154,79.5,54.5
1155,79.5,54.5
1156,79.5,54.5
1157,79.5,54.5
1158,79.5,54.5
1159,79.5,54.5
1160,79.5,54.5
1161,79.5,54.5
1162,79.5,54.5
1163,79.5,54.5
1164,79.5,54.5
1165,79.5,54.5
1166,79.5,54.5
1167,79.5,54.5
1168,79.5,54.5
1169,79.5,54.5
1170,79.5,54.5
1171,79.5,54.5
1172,79.5,54.5
1173,79.5,54.5
1174,79.5,54.5
1175,79.5,54.5
1176,79.5,54.5
1177,79.5,54.5
1178,79.5,54.5
1179,79.5,54.5
1180,79.5,54.5
1181,79.5,54.5
1182,79.5,54.5
1183,79.5,54.5
1184,79.5,54.5
1185,79.5,54.5
1186,79.5,54.5
1187,79.5,54.5
1188,79.5,54.5
1189,79.5,54.5
1190,79.5,54.5
1191,79.5,54.5
1192,79.5,54.5
1193,79.5,54.5
1194,79.5,54.5
1195,79.5,54.5
1196,79.5,54.5
1197,79.5,54.5
1198,79.5,54.5
1199,79.5,54.5
1200,79.5,54.5
1201,79.5,54.5
1202,79.5,54.5
1203,79.5,54.5
1204,79.5,54.5
1205,79.5,54.5
1206,79.5,54.5
1207,79.5,54.5
1208,79.5,54.5
1209,79.5,54.5
1210,79.5,54.5
1211,79.5,54.5
1212,79.5,54.5
1213,79.5,54.5
1214,79.5,54.5
1215,79.5,54.5
1216,79.5,54.5
1217,79.5,54.5
1218,79.5,54.5
1219,79.5,54.5
1220,79.5,54.5
1221,79.5,54.5
1222,79.5,54.5
1223,79.5,54.5
1224,79.5,54.5
1225,79.5,54.5
1226,79.5,54.5
1227,79.5,54.5
1228,79.5,54.5
1229,79.5,54.5
1230,79.5,54.5
1231,79.5,54.5
1232,79.5,54.5
1233,79.5,54.5
1234,79.5,54.5
1235,79.5,54.5
1236,79.5,54.5
1237,79.5,54.5
1238,79.5,54.5
1239,79.5,54.5
1240,79.5,54.5
1241,79.5,54.5
1242,79.5,54.5
1243,79.5,54.5
1244,79.5,54.5
1245,79.5,54.5
1246,79.5,54.5
1247,79.5,54.5
1248,79.5,54.5
1249,79.5,54.5
1250,79.5,54.5
1251,79.5,54.5
1252,79.5,54.5
1253,79.5,54.5
1254,79.5,54.5
1255,79.5,54.5
1256,79.5,54.5
1257,79.5,54.5
1258,79.5,54.5
1259,79.5,54.5
1260,79.5,54.5
1261,79.5,54.5
1262,79.5,54.5
1263,79.5,54.5
1264,79.5,54.5
1265,79.5,54.5
1266,79.5,54.5
1267,79.5,54.5
1268,79.5,54.5
1269,79.5,54.5
1270,79.5,54.5
1271,79.5,54.5
1272,79.5,54.5
1273,79.5,54.5
1274,79.5,54.5
1275,79.5,54.5
1276,79.5,54.5
1277,79.5,54.5
1278,79.5,54.5
1279,79.5,54.5
1280,79.5,54.5
1281,79.5,54.5
1282,79.5,54.5
1283,79.5,54.5
1284,79.5,54.5
1285,79.5,54.5
1286,79.5,54.5
1287,79.5,54.5
1288,79.5,54.5
1289,79.5,54.5
1290,79.5,54.5
1291,79.5,54.5
1292,79.5,54.5
1293,79.5,54.5
1294,79.5,54.5
1295,79.5,54.5
1296,79.5,54.5
1297,79.5,54.5
1298,79.5,54.5
1299,79.5,54.5
1300,79.5,54.5
1301,79.5,54.5
1302,79.5,54.5
1303,79.5,54.5
1304,79.5,54.5
1305,79.5,54.5
1306,79.5,54.5
1307,79.5,54.5
1308,79.5,54.5
1309,79.5,54.5
1310,79.5,54.5
1311,79.5,54.5
1312,79.5,54.5
1313,79.5,54.5
1314,79.5,54.5
1315,79.5,54.5
1316,79.5,54.5
1317,79.5,54.5
1318,79.5,54.5
1319,79.5,54.5
1320,79.5,54.5
1321,79.5,54.5
1322,79.5,54.5
1323,79.5,54.5
1324,79.5,54.5
1325,79.5,54.5
1326,79.5,54.5
1327,79.5,54.5
1328,79.5,54.5
1329,79.5,54.5
1330,79.5,54.5
1331,79.5,54.5
1332,79.5,54.5
1333,79.5,54.5
1334,79.5,54.5
1335,79.5,54.5
1336,79.5,54.5
1337,79.5,54.5
1338,79.5,54.5
1339,79.5,54.5
1340,79.5,54.5
1341,79.5,54.5
1342,79.5,54.5
1343,80.0,54.5
1344,80.0,54.5
1345,80.0,54.5
1346,80.0,54.5
1347,80.0,54.5
1348,80.0,54.5
1349,80.0,54.5
1350,80.0,54.5
1351,80.0,54.5
1352,80.0,54.5
1353,80.0,54.5
1354,80.0,54.5
1355,80.0,54.5
1356,80.0,54.5
1357,80.0,54.5
1358,80.0,54.5
1359,80.0,54.5
1360,80.0,54.5
1361,80.0,54.5
