,X,Y
99,32.0,44.5
100,32.0,44.5
101,32.0,44.5
102,32.0,44.5
103,32.0,44.5
104,32.0,44.5
105,32.0,44.5
106,32.0,44.5
107,32.0,44.5
108,32.0,44.5
109,32.0,44.5
110,32.0,44.5
111,32.0,44.5
112,32.0,45.0
113,32.0,45.0
114,32.0,45.0
115,31.5,45.0
116,31.5,45.0
117,31.5,45.0
118,31.5,45.0
119,31.5,45.0
120,31.5,45.0
121,31.5,45.0
122,31.5,45.0
123,31.5,45.0
124,31.5,45.5
125,31.5,45.5
126,31.5,45.5
127,31.5,45.5
128,31.5,45.5
129,31.5,45.5
130,31.5,45.5
131,31.5,45.5
132,31.0,45.5
133,31.0,45.5
134,31.0,46.0
135,31.0,46.0
136,31.0,46.0
137,31.0,46.0
138,31.0,46.0
139,31.0,46.0
140,31.0,46.0
141,31.0,46.0
142,31.0,46.0
143,31.0,46.5
144,31.0,46.5
145,31.0,46.5
146,31.0,46.5
147,31.0,46.5
148,31.0,46.5
149,30.5,46.5
150,30.5,46.5
151,30.5,47.0
152,30.5,47.0
153,30.5,47.0
154,30.5,47.0
155,30.5,47.0
156,30.5,47.0
157,30.5,47.0
158,30.5,47.0
159,30.5,47.5
160,30.5,47.5
161,30.5,47.5
162,30.5,47.5
163,30.5,47.5
164,30.5,47.5
165,30.5,47.5
166,30.5,48.0
167,30.0,48.0
168,30.0,48.0
169,30.0,48.0
170,30.0,48.0
171,30.0,48.0
172,30.0,48.0
173,30.0,48.5
174,30.0,48.5
175,30.0,48.5
176,30.0,48.5
177,30.0,48.5
178,30.0,48.5
179,30.0,48.5
180,30.0,49.0
181,30.0,49.0
182,30.0,49.0
183,30.0,49.0
184,30.0,49.0
185,30.0,49.0
186,30.0,49.5
187,29.5,49.5
188,29.5,49.5
189,29.5,49.5
190,29.5,49.5
191,29.5,49.5
192,29.5,49.5
193,29.5,50.0
194,29.5,50.0
195,29.5,50.0
196,29.5,50.0
197,29.5,50.0
198,29.5,50.0
199,29.5,50.0
200,29.5,50.5
201,29.5,50.5
202,29.5,50.5
203,29.5,50.5
204,29.5,50.5
205,29.5,50.5
206,29.5,50.5
207,29.5,51.0
208,29.5,51.0
209,29.0,51.0
210,29.0,51.0
211,29.0,51.0
212,29.0,51.0
213,29.0,51.0
214,29.0,51.5
215,29.0,51.5
216,29.0,51.5
217,29.0,51.5
218,29.0,51.5
219,29.0,51.5
220,29.0,51.5
221,29.0,52.0
222,29.0,52.0
223,29.0,52.0
224,29.0,52.0
225,29.0,52.0
226,29.0,52.0
227,29.0,52.0
228,29.0,52.0
229,29.0,52.5
230,29.0,52.5
231,28.5,52.5
232,28.5,52.5
233,28.5,52.5
234,28.5,52.5
235,28.5,52.5
236,28.5,52.5
237,28.5,53.0
238,28.5,53.0
239,28.5,53.0
240,28.5,53.0
241,28.5,53.0
242,28.5,53.0
243,28.5,53.0
244,28.5,53.0
245,28.5,53.0
246,28.5,53.5
247,28.5,53.5
248,28.5,53.5
249,28.5,53.5
250,28.5,53.5
251,28.5,53.5
252,28.0,53.5
253,28.0,53.5
254,28.0,53.5
255,28.0,53.5
256,28.0,53.5
257,28.0,54.0
258,28.0,54.0
259,28.0,54.0
260,28.0,54.0
261,28.0,54.0
262,28.0,54.0
263,28.0,54.0
264,28.0,54.0
265,28.0,54.0
266,28.0,54.0
267,28.0,54.0
268,28.0,54.0
269,28.0,54.0
270,27.5,54.0
271,27.5,54.5
272,27.5,54.5
273,27.5,54.5
274,27.5,54.5
275,27.5,54.5
276,27.5,54.5
277,27.5,54.5
278,27.5,54.5
279,27.5,54.5
280,27.5,54.5
281,27.5,54.5
282,27.5,54.5
283,27.5,54.5
284,27.5,54.5
285,27.0,54.5
286,27.0,54.5
287,27.0,54.5
288,27.0,54.5
289,27.0,54.5
290,27.0,54.5
291,27.0,54.5
292,27.0,54.5
293,27.0,54.5
294,27.0,54.5
295,27.0,54.5
296,27.0,54.5
297,27.0,54.5
298,26.5,54.5
299,26.5,54.5
300,26.5,54.5
301,26.5,55.0
302,26.5,55.0
303,26.5,55.0
304,26.5,55.0
305,26.5,55.0
306,26.5,55.0
307,26.5,55.0
308,26.5,54.5
309,26.5,54.5
310,26.0,54.5
311,26.0,54.5
312,26.0,54.5
313,26.0,54.5
314,26.0,54.5
315,26.0,54.5
316,26.0,54.5
317,26.0,54.5
318,26.0,54.5
319,26.0,54.5
320,26.0,54.5
321,26.0,54.5
322,25.5,54.5
323,25.5,54.5
324,25.5,54.5
325,25.5,54.5
326,25.5,54.5
327,25.5,54.5
328,25.5,54.5
329,25.5,54.5
330,25.5,54.5
331,25.5,54.5
332,25.0,54.5
333,25.0,54.5
334,25.0,54.5
335,25.0,54.5
336,25.0,54.5
337,25.0,54.5
338,25.0,54.5
339,25.0,54.5
340,25.0,54.5
341,25.0,54.0
342,25.0,54.0
343,24.5,54.0
344,24.5,54.0
345,24.5,54.0
346,24.5,54.0
347,24.5,54.0
348,24.5,54.0
349,24.5,54.0
350,24.5,54.0
351,24.5,54.0
352,24.5,54.0
353,24.5,54.0
354,24.0,54.0
355,24.0,54.0
356,24.0,54.0
357,24.0,53.5
358,24.0,53.5
359,24.0,53.5
360,24.0,53.5
361,24.0,53.5
362,24.0,53.5
363,24.0,53.5
364,24.0,53.5
365,23.5,53.5
366,23.5,53.5
367,23.5,53.5
368,23.5,53.5
369,23.5,53.5
370,23.5,53.0
371,23.5,53.0
372,23.5,53.0
373,23.5,53.0
374,23.5,53.0
375,23.5,53.0
376,23.0,53.0
377,23.0,53.0
378,23.0,53.0
379,23.0,53.0
380,23.0,53.0
381,23.0,53.0
382,23.0,52.5
383,23.0,52.5
384,23.0,52.5
385,23.0,52.5
386,23.0,52.5
387,22.5,52.5
388,22.5,52.5
389,22.5,52.5
390,22.5,52.5
391,22.5,52.5
392,22.5,52.5
393,22.5,52.0
394,22.5,52.0
395,22.5,52.0
396,22.5,52.0
397,22.5,52.0
398,22.5,52.0
399,22.5,52.0
400,22.0,52.0
401,22.0,52.0
402,22.0,52.0
403,22.0,52.0
404,22.0,51.5
405,22.0,51.5
406,22.0,51.5
407,22.0,51.5
408,22.0,51.5
409,22.0,51.5
410,22.0,51.5
411,22.0,51.5
412,21.5,51.5
413,21.5,51.5
414,21.5,51.5
415,21.5,51.0
416,21.5,51.0
417,21.5,51.0
418,21.5,51.0
419,21.5,51.0
420,21.5,51.0
421,21.5,51.0
422,21.5,51.0
423,21.5,51.0
424,21.5,51.0
425,21.5,50.5
426,21.0,50.5
427,21.0,50.5
428,21.0,50.5
429,21.0,50.5
430,21.0,50.5
431,21.0,50.5
432,21.0,50.5
433,21.0,50.5
434,21.0,50.5
435,21.0,50.5
436,21.0,50.0
437,21.0,50.0
438,21.0,50.0
439,21.0,50.0
440,20.5,50.0
441,20.5,50.0
442,20.5,50.0
443,20.5,50.0
444,20.5,50.0
445,20.5,50.0
446,20.5,50.0
447,20.5,49.5
448,20.5,49.5
449,20.5,49.5
450,20.5,49.5
451,20.5,49.5
452,20.5,49.5
453,20.0,49.5
454,20.0,49.5
455,20.0,49.5
456,20.0,49.5
457,20.0,49.5
458,20.0,49.5
459,20.0,49.0
460,20.0,49.0
461,20.0,49.0
462,20.0,49.0
463,20.0,49.0
464,20.0,49.0
465,20.0,49.0
466,19.5,49.0
467,19.5,49.0
468,19.5,49.0
469,19.5,49.0
470,19.5,49.0
471,19.5,48.5
472,19.5,48.5
473,19.5,48.5
474,19.5,48.5
475,19.5,48.5
476,19.5,48.5
477,19.5,48.5
478,19.0,48.5
479,19.0,48.5
480,19.0,48.5
481,19.0,48.5
482,19.0,48.5
483,19.0,48.5
484,19.0,48.0
485,19.0,48.0
486,19.0,48.0
487,19.0,48.0
488,19.0,48.0
489,18.5,48.0
490,18.5,48.0
491,18.5,48.0
492,18.5,48.0
493,18.5,48.0
494,18.5,48.0
495,18.5,48.0
496,18.5,48.0
497,18.5,48.0
498,18.5,48.0
499,18.5,47.5
500,18.0,47.5
501,18.0,47.5
502,18.0,47.5
503,18.0,47.5
504,18.0,47.5
505,18.0,47.5
506,18.0,47.5
507,18.0,47.5
508,18.0,47.5
509,18.0,47.5
510,17.5,47.5
511,17.5,47.5
512,17.5,47.5
513,17.5,47.5
514,17.5,47.5
515,17.5,47.5
516,17.5,47.0
517,17.5,47.0
518,17.5,47.0
519,17.0,47.0
520,17.0,47.0
521,17.0,47.0
522,17.0,47.0
523,17.0,47.0
524,17.0,47.0
525,17.0,47.0
526,17.0,47.0
527,17.0,47.0
528,16.5,47.0
529,16.5,47.0
530,16.5,47.0
531,16.5,47.0
532,16.5,47.0
533,16.5,47.0
534,16.5,47.0
535,16.5,46.5
536,16.5,46.5
537,16.0,46.5
538,16.0,46.5
539,16.0,46.5
540,16.0,46.5
541,16.0,46.5
542,16.0,46.5
543,16.0,46.5
544,16.0,46.5
545,15.5,46.5
546,15.5,46.5
547,15.5,46.5
548,15.5,46.5
549,15.5,46.5
550,15.5,46.5
551,15.5,46.5
552,15.5,46.5
553,15.5,46.5
554,15.0,46.5
555,15.0,46.5
556,15.0,46.5
557,15.0,46.5
558,15.0,46.5
559,15.0,46.5
560,15.0,46.0
561,15.0,46.0
562,14.5,46.0
563,14.5,46.0
564,14.5,46.0
565,14.5,46.0
566,14.5,46.0
567,14.5,46.0
568,14.5,46.0
569,14.5,46.0
570,14.5,46.0
571,14.0,46.0
572,14.0,46.0
573,14.0,46.0
574,14.0,46.0
575,14.0,46.0
576,14.0,46.0
577,14.0,46.0
578,14.0,46.0
579,13.5,46.0
580,13.5,46.0
581,13.5,46.0
582,13.5,46.0
583,13.5,46.0
584,13.5,46.0
585,13.5,46.0
586,13.5,46.0
587,13.5,46.0
588,13.0,46.0
589,13.0,46.0
590,13.0,46.0
591,13.0,46.0
592,13.0,46.0
593,13.0,46.0
594,13.0,46.0
595,13.0,46.0
596,13.0,46.0
597,12.5,46.0
598,12.5,45.5
599,12.5,45.5
600,12.5,45.5
601,12.5,45.5
602,12.5,45.5
603,12.5,45.5
604,12.5,45.5
605,12.5,45.5
606,12.5,45.5
607,12.0,45.5
608,12.0,45.5
609,12.0,45.5
610,12.0,45.5
611,12.0,45.5
612,12.0,45.5
613,12.0,45.5
614,12.0,45.5
615,12.0,45.5
616,11.5,45.5
617,11.5,45.5
618,11.5,45.5
619,11.5,45.5
620,11.5,45.5
621,11.5,45.5
622,11.5,45.5
623,11.5,45.5
624,11.5,45.5
625,11.5,45.5
626,11.5,45.5
627,11.0,45.5
628,11.0,45.5
629,11.0,45.5
630,11.0,45.5
631,11.0,45.5
632,11.0,45.5
633,11.0,45.5
634,11.0,45.5
635,11.0,45.5
636,11.0,45.5
637,11.0,45.5
638,10.5,45.5
639,10.5,45.5
640,10.5,45.5
641,10.5,45.5
642,10.5,45.5
643,10.5,45.5
644,10.5,45.5
645,10.5,45.5
646,10.5,45.5
647,10.5,45.5
648,10.5,46.0
649,10.0,46.0
650,10.0,46.0
651,10.0,46.0
652,10.0,46.0
653,10.0,46.0
654,10.0,46.0
655,10.0,46.0
656,10.0,46.0
657,10.0,46.0
658,10.0,46.0
659,10.0,46.0
660,10.0,46.0
661,9.5,46.0
662,9.5,46.0
663,9.5,46.0
664,9.5,46.0
665,9.5,46.0
666,9.5,46.0
667,9.5,46.0
668,9.5,46.0
669,9.5,46.0
670,9.5,46.0
671,9.5,46.0
672,9.5,46.0
673,9.0,46.0
674,9.0,46.0
675,9.0,46.0
676,9.0,46.0
677,9.0,46.0
678,9.0,46.0
679,9.0,46.0
680,9.0,46.0
681,9.0,46.0
682,9.0,46.0
683,9.0,46.5
684,9.0,46.5
685,8.5,46.5
686,8.5,46.5
687,8.5,46.5
688,8.5,46.5
689,8.5,46.5
690,8.5,46.5
691,8.5,46.5
692,8.5,46.5
693,8.5,46.5
694,8.5,46.5
695,8.5,46.5
696,8.5,46.5
697,8.0,46.5
698,8.0,46.5
699,8.0,46.5
700,8.0,46.5
701,8.0,46.5
702,8.0,46.5
703,8.0,46.5
704,8.0,46.5
705,8.0,46.5
706,8.0,47.0
707,8.0,47.0
708,8.0,47.0
709,7.5,47.0
710,7.5,47.0
711,7.5,47.0
712,7.5,47.0
713,7.5,47.0
714,7.5,47.0
715,7.5,47.0
716,7.5,47.0
717,7.5,47.0
718,7.5,47.0
719,7.5,47.0
720,7.5,47.0
721,7.0,47.0
722,7.0,47.0
723,7.0,47.0
724,7.0,47.0
725,7.0,47.5
726,7.0,47.5
727,7.0,47.5
728,7.0,47.5
729,7.0,47.5
730,7.0,47.5
731,7.0,47.5
732,7.0,47.5
733,7.0,47.5
734,6.5,47.5
735,6.5,47.5
736,6.5,47.5
737,6.5,47.5
738,6.5,47.5
739,6.5,47.5
740,6.5,47.5
741,6.5,47.5
742,6.5,47.5
743,6.5,47.5
744,6.5,47.5
745,6.5,48.0
746,6.5,48.0
747,6.0,48.0
748,6.0,48.0
749,6.0,48.0
750,6.0,48.0
751,6.0,48.0
752,6.0,48.0
753,6.0,48.0
754,6.0,48.0
755,6.0,48.0
756,6.0,48.0
757,6.0,48.0
758,6.0,48.0
759,6.0,48.0
760,6.0,48.0
761,5.5,48.0
762,5.5,48.0
763,5.5,48.0
764,5.5,48.0
765,5.5,48.0
766,5.5,48.5
767,5.5,48.5
768,5.5,48.5
769,5.5,48.5
770,5.5,48.5
771,5.5,48.5
772,5.5,48.5
773,5.5,48.5
774,5.5,48.5
775,5.5,48.5
776,5.5,48.5
777,5.0,48.5
778,5.0,48.5
779,5.0,48.5
780,5.0,48.5
781,5.0,48.5
782,5.0,48.5
783,5.0,48.5
784,5.0,48.5
785,5.0,48.5
786,5.0,48.5
787,5.0,48.5
788,5.0,48.5
789,5.0,48.5
790,5.0,48.5
791,5.0,48.5
792,5.0,48.5
793,5.0,48.5
794,5.0,48.5
795,5.0,48.5
796,5.0,48.5
797,4.5,49.0
798,4.5,49.0
799,4.5,49.0
800,4.5,49.0
801,4.5,49.0
802,4.5,49.0
803,4.5,49.0
804,4.5,49.0
805,4.5,49.0
806,4.5,49.0
807,4.5,49.0
808,4.5,49.0
809,4.5,49.0
810,4.5,49.0
811,4.5,49.0
812,4.5,49.0
813,4.5,49.0
814,4.5,49.0
815,4.5,49.0
816,4.5,49.0
817,4.5,49.0
818,4.5,49.0
819,4.5,49.0
820,4.5,49.0
821,4.5,49.0
822,4.5,49.0
823,4.5,49.0
824,4.5,49.0
825,4.5,49.0
826,4.5,49.0
827,4.5,49.0
828,4.5,49.0
829,4.5,49.0
830,4.5,49.0
831,4.5,49.0
832,4.5,49.0
833,4.5,49.0
834,4.0,49.0
835,4.0,49.0
836,4.0,49.0
837,4.0,49.0
838,4.0,49.0
839,4.0,49.0
840,4.0,49.0
841,4.0,49.0
842,4.0,49.0
843,4.0,49.0
844,4.0,49.0
845,4.0,49.0
846,4.0,49.0
847,4.0,49.0
848,4.0,49.0
849,4.0,49.0
850,4.0,49.0
851,4.0,49.0
852,4.0,49.0
853,4.0,49.0
854,4.0,49.0
855,4.0,49.0
856,4.0,48.5
857,4.0,48.5
858,4.0,48.5
859,4.0,48.5
860,4.0,48.5
861,4.0,48.5
862,4.0,48.5
863,4.0,48.5
864,4.0,48.5
865,4.0,48.5
866,4.0,48.5
867,4.0,48.5
868,4.0,48.5
869,4.0,48.5
870,4.0,48.5
871,4.0,48.5
872,4.0,48.5
873,4.0,48.5
874,4.0,48.5
875,4.0,48.5
876,4.0,48.5
877,4.0,48.5
878,4.0,48.5
879,4.0,48.5
880,4.0,48.5
881,4.0,48.5
882,4.0,48.5
883,4.0,48.5
884,4.0,48.0
885,4.0,48.0
886,4.0,48.0
887,4.0,48.0
888,4.0,48.0
889,4.0,48.0
890,4.0,48.0
891,4.0,48.0
892,4.0,48.0
893,4.0,48.0
894,4.0,48.0
895,4.0,48.0
896,4.0,48.0
897,4.0,48.0
898,4.0,48.0
899,4.0,48.0
900,4.0,48.0
901,4.0,48.0
902,4.0,47.5
903,4.0,47.5
904,4.0,47.5
905,4.0,47.5
906,4.0,47.5
907,4.0,47.5
908,4.0,47.5
909,4.0,47.5
910,4.0,47.5
911,4.0,47.5
912,4.0,47.5
913,4.0,47.5
914,4.0,47.5
915,4.0,47.0
916,4.0,47.0
917,4.0,47.0
918,4.0,47.0
919,4.0,47.0
920,4.0,47.0
921,4.0,47.0
922,4.0,47.0
923,4.0,47.0
924,4.0,47.0
925,4.0,47.0
926,4.0,47.0
927,4.0,46.5
928,4.0,46.5
929,4.0,46.5
930,4.0,46.5
931,4.0,46.5
932,4.0,46.5
933,4.0,46.5
934,4.0,46.5
935,4.0,46.5
936,4.0,46.5
937,4.0,46.0
938,4.0,46.0
939,4.0,46.0
940,4.0,46.0
941,4.0,46.0
942,4.0,46.0
943,4.0,46.0
944,4.0,46.0
945,4.0,46.0
946,4.0,46.0
947,4.0,45.5
948,4.0,45.5
949,4.0,45.5
950,4.0,45.5
951,4.0,45.5
952,4.0,45.5
953,4.0,45.5
954,4.0,45.5
955,4.0,45.0
956,4.0,45.0
957,4.0,45.0
958,4.0,45.0
959,4.0,45.0
960,4.0,45.0
961,4.0,45.0
962,4.0,45.0
963,4.0,44.5
964,4.0,44.5
965,4.0,44.5
966,4.0,44.5
967,4.0,44.5
968,3.5,44.5
969,3.5,44.5
970,3.5,44.5
971,3.5,44.0
972,3.5,44.0
973,3.5,44.0
974,3.5,44.0
975,3.5,44.0
976,3.5,44.0
977,3.5,44.0
978,3.5,43.5
979,3.5,43.5
980,3.5,43.5
981,3.5,43.5
982,3.5,43.5
983,3.5,43.5
984,3.5,43.5
985,3.5,43.0
986,3.5,43.0
987,3.5,43.0
988,3.5,43.0
989,3.5,43.0
990,3.5,43.0
991,3.5,43.0
992,3.5,42.5
993,3.5,42.5
994,3.5,42.5
995,3.5,42.5
996,3.5,42.5
997,3.5,42.5
998,3.5,42.5
999,3.5,42.0
1000,3.5,42.0
1001,3.5,42.0
1002,3.5,42.0
1003,3.5,42.0
1004,3.5,42.0
1005,3.5,42.0
1006,3.5,41.5
1007,3.5,41.5
1008,3.5,41.5
1009,3.5,41.5
1010,3.5,41.5
1011,3.5,41.5
1012,3.5,41.5
1013,3.5,41.0
1014,3.5,41.0
1015,3.5,41.0
1016,3.5,41.0
1017,3.5,41.0
1018,3.5,41.0
1019,3.5,41.0
1020,3.5,40.5
1021,3.5,40.5
1022,3.5,40.5
1023,3.5,40.5
1024,3.5,40.5
1025,3.5,40.5
1026,3.5,40.5
1027,3.5,40.0
1028,3.5,40.0
1029,3.5,40.0
1030,3.5,40.0
1031,3.5,40.0
1032,3.5,40.0
1033,3.5,40.0
1034,3.5,39.5
1035,3.5,39.5
1036,3.5,39.5
1037,3.5,39.5
1038,3.5,39.5
1039,3.5,39.5
1040,3.5,39.5
1041,3.5,39.0
1042,3.5,39.0
1043,3.5,39.0
1044,3.5,39.0
1045,3.5,39.0
1046,3.5,39.0
1047,3.5,39.0
1048,3.5,39.0
1049,3.5,38.5
1050,3.5,38.5
1051,3.5,38.5
1052,3.5,38.5
1053,3.5,38.5
1054,3.5,38.5
1055,3.5,38.5
1056,3.5,38.5
1057,3.5,38.5
1058,3.5,38.0
1059,3.5,38.0
1060,3.5,38.0
1061,3.5,38.0
1062,3.5,38.0
1063,3.5,38.0
1064,3.5,38.0
1065,3.5,38.0
1066,3.5,38.0
1067,3.5,37.5
1068,3.5,37.5
1069,3.5,37.5
1070,3.5,37.5
1071,3.5,37.5
1072,3.5,37.5
1073,3.5,37.5
1074,3.5,37.5
1075,3.5,37.5
1076,3.5,37.5
1077,4.0,37.0
1078,4.0,37.0
1079,4.0,37.0
1080,4.0,37.0
1081,4.0,37.0
1082,4.0,37.0
1083,4.0,37.0
1084,4.0,37.0
1085,4.0,37.0
1086,4.0,37.0
1087,4.0,37.0
1088,4.0,37.0
1089,4.0,36.5
1090,4.0,36.5
1091,4.0,36.5
1092,4.0,36.5
1093,4.0,36.5
1094,4.0,36.5
1095,4.0,36.5
1096,4.0,36.5
1097,4.0,36.5
1098,4.0,36.5
1099,4.0,36.5
1100,4.0,36.5
1101,4.0,36.5
1102,4.0,36.0
1103,4.0,36.0
1104,4.0,36.0
1105,4.0,36.0
1106,4.0,36.0
1107,4.0,36.0
1108,4.0,36.0
1109,4.0,36.0
1110,4.0,36.0
1111,4.0,36.0
1112,4.0,36.0
1113,4.0,36.0
1114,4.0,36.0
1115,4.0,36.0
1116,4.0,36.0
1117,4.5,36.0
1118,4.5,36.0
1119,4.5,35.5
1120,4.5,35.5
1121,4.5,35.5
1122,4.5,35.5
1123,4.5,35.5
1124,4.5,35.5
1125,4.5,35.5
1126,4.5,35.5
1127,4.5,35.5
1128,4.5,35.5
1129,4.5,35.5
1130,4.5,35.5
1131,4.5,35.5
1132,4.5,35.5
1133,4.5,35.5
1134,4.5,35.5
1135,4.5,35.5
1136,4.5,35.5
1137,4.5,35.5
1138,4.5,35.5
1139,4.5,35.0
1140,4.5,35.0
1141,4.5,35.0
1142,4.5,35.0
1143,4.5,35.0
1144,4.5,35.0
1145,4.5,35.0
1146,5.0,35.0
1147,5.0,35.0
1148,5.0,35.0
1149,5.0,35.0
1150,5.0,35.0
1151,5.0,35.0
1152,5.0,35.0
1153,5.0,35.0
1154,5.0,35.0
1155,5.0,35.0
1156,5.0,35.0
1157,5.0,35.0
1158,5.0,35.0
1159,5.0,35.0
1160,5.0,34.5
1161,5.0,34.5
1162,5.0,34.5
1163,5.0,34.5
1164,5.0,34.5
1165,5.0,34.5
1166,5.0,34.5
1167,5.5,34.5
1168,5.5,34.5
1169,5.5,34.5
1170,5.5,34.5
1171,5.5,34.5
1172,5.5,34.5
1173,5.5,34.5
1174,5.5,34.5
1175,5.5,34.5
1176,5.5,34.5
1177,5.5,34.5
1178,5.5,34.0
1179,5.5,34.0
1180,5.5,34.0
1181,5.5,34.0
1182,5.5,34.0
1183,5.5,34.0
1184,6.0,34.0
1185,6.0,34.0
1186,6.0,34.0
1187,6.0,34.0
1188,6.0,34.0
1189,6.0,34.0
1190,6.0,34.0
1191,6.0,34.0
1192,6.0,34.0
1193,6.0,34.0
1194,6.0,33.5
1195,6.0,33.5
1196,6.0,33.5
1197,6.0,33.5
1198,6.0,33.5
1199,6.5,33.5
1200,6.5,33.5
1201,6.5,33.5
1202,6.5,33.5
1203,6.5,33.5
1204,6.5,33.5
1205,6.5,33.5
1206,6.5,33.5
1207,6.5,33.5
1208,6.5,33.0
1209,6.5,33.0
1210,6.5,33.0
1211,6.5,33.0
1212,7.0,33.0
1213,7.0,33.0
1214,7.0,33.0
1215,7.0,33.0
1216,7.0,33.0
1217,7.0,33.0
1218,7.0,33.0
1219,7.0,33.0
1220,7.0,32.5
1221,7.0,32.5
1222,7.0,32.5
1223,7.0,32.5
1224,7.5,32.5
1225,7.5,32.5
1226,7.5,32.5
1227,7.5,32.5
1228,7.5,32.5
1229,7.5,32.5
1230,7.5,32.5
1231,7.5,32.5
1232,7.5,32.0
1233,7.5,32.0
1234,7.5,32.0
1235,7.5,32.0
1236,8.0,32.0
1237,8.0,32.0
1238,8.0,32.0
1239,8.0,32.0
1240,8.0,32.0
1241,8.0,32.0
1242,8.0,31.5
1243,8.0,31.5
1244,8.0,31.5
1245,8.0,31.5
1246,8.0,31.5
1247,8.5,31.5
1248,8.5,31.5
1249,8.5,31.5
1250,8.5,31.5
1251,8.5,31.5
1252,8.5,31.5
1253,8.5,31.0
1254,8.5,31.0
1255,8.5,31.0
1256,8.5,31.0
1257,8.5,31.0
1258,9.0,31.0
1259,9.0,31.0
1260,9.0,31.0
1261,9.0,31.0
1262,9.0,31.0
1263,9.0,30.5
1264,9.0,30.5
1265,9.0,30.5
1266,9.0,30.5
1267,9.0,30.5
1268,9.0,30.5
1269,9.5,30.5
1270,9.5,30.5
1271,9.5,30.5
1272,9.5,30.5
1273,9.5,30.0
1274,9.5,30.0
1275,9.5,30.0
1276,9.5,30.0
1277,9.5,30.0
1278,9.5,30.0
1279,9.5,30.0
1280,10.0,30.0
1281,10.0,30.0
1282,10.0,30.0
1283,10.0,29.5
1284,10.0,29.5
1285,10.0,29.5
1286,10.0,29.5
1287,10.0,29.5
1288,10.0,29.5
1289,10.0,29.5
1290,10.0,29.5
1291,10.0,29.5
1292,10.5,29.0
1293,10.5,29.0
1294,10.5,29.0
1295,10.5,29.0
1296,10.5,29.0
1297,10.5,29.0
1298,10.5,29.0
1299,10.5,29.0
1300,10.5,29.0
1301,10.5,29.0
1302,10.5,28.5
1303,10.5,28.5
1304,11.0,28.5
1305,11.0,28.5
1306,11.0,28.5
1307,11.0,28.5
1308,11.0,28.5
1309,11.0,28.5
1310,11.0,28.5
1311,11.0,28.5
1312,11.0,28.0
1313,11.0,28.0
1314,11.0,28.0
1315,11.0,28.0
1316,11.0,28.0
1317,11.0,28.0
1318,11.5,28.0
1319,11.5,28.0
1320,11.5,28.0
1321,11.5,27.5
1322,11.5,27.5
1323,11.5,27.5
1324,11.5,27.5
1325,11.5,27.5
1326,11.5,27.5
1327,11.5,27.5
1328,11.5,27.5
1329,11.5,27.5
1330,11.5,27.0
1331,11.5,27.0
1332,11.5,27.0
1333,11.5,27.0
1334,12.0,27.0
1335,12.0,27.0
1336,12.0,27.0
1337,12.0,27.0
1338,12.0,27.0
1339,12.0,27.0
1340,12.0,26.5
1341,12.0,26.5
1342,12.0,26.5
1343,12.0,26.5
1344,12.0,26.5
1345,12.0,26.5
1346,12.0,26.5
1347,12.0,26.5
1348,12.0,26.5
1349,12.0,26.0
1350,12.0,26.0
1351,12.0,26.0
1352,12.0,26.0
1353,12.5,26.0
1354,12.5,26.0
1355,12.5,26.0
1356,12.5,26.0
1357,12.5,26.0
1358,12.5,25.5
1359,12.5,25.5
1360,12.5,25.5
1361,12.5,25.5
