,X,Y
342,35.0,39.5
343,35.0,39.5
344,35.0,39.5
345,35.0,39.5
346,35.0,39.5
347,35.0,39.5
348,35.0,39.5
349,35.0,39.5
350,35.0,39.5
351,35.0,39.5
352,34.5,39.5
353,34.5,40.0
354,34.5,40.0
355,34.5,40.0
356,34.5,40.0
357,34.5,40.0
358,34.5,40.0
359,34.5,40.0
360,34.5,40.0
361,34.5,40.0
362,34.5,40.0
363,34.5,40.0
364,34.5,40.0
365,34.5,40.0
366,34.5,40.0
367,34.5,40.0
368,34.5,40.0
369,34.5,40.5
370,34.5,40.5
371,34.5,40.5
372,34.5,40.5
373,34.5,40.5
374,34.5,40.5
375,34.5,40.5
376,34.5,40.5
377,34.5,40.5
378,34.5,40.5
379,34.5,40.5
380,34.5,40.5
381,34.5,40.5
382,34.5,40.5
383,34.5,40.5
384,34.5,40.5
385,34.5,40.5
386,34.5,40.5
387,34.5,40.5
388,34.5,41.0
389,34.5,41.0
390,34.5,41.0
391,34.5,41.0
392,34.5,41.0
393,34.5,41.0
394,34.5,41.0
395,34.5,41.0
396,34.5,41.0
397,34.5,41.0
398,34.5,41.0
399,34.5,41.0
400,34.5,41.0
401,34.5,41.0
402,34.5,41.0
403,34.5,41.0
404,34.5,41.0
405,34.5,41.0
406,34.5,41.0
407,34.5,41.0
408,34.5,41.0
409,34.5,41.0
410,34.5,41.0
411,34.5,41.0
412,34.5,41.0
413,34.5,41.0
414,34.5,41.0
415,34.5,41.5
416,34.5,41.5
417,34.5,41.5
418,34.5,41.5
419,34.5,41.5
420,34.5,41.5
421,34.5,41.5
422,34.5,41.5
423,34.5,41.5
424,34.5,41.5
425,34.5,41.5
426,34.5,41.5
427,34.5,41.5
428,34.5,41.5
429,34.5,41.5
430,34.5,41.5
431,34.5,41.5
432,34.5,41.5
433,34.5,41.5
434,34.5,41.5
435,34.5,41.5
436,34.5,41.5
437,34.5,41.5
438,34.5,41.5
439,34.5,42.0
440,34.5,42.0
441,34.5,42.0
442,34.5,42.0
443,34.5,42.0
444,34.5,42.0
445,34.5,42.0
446,34.5,42.0
447,34.5,42.0
448,34.5,42.0
449,34.5,42.0
450,34.5,42.0
451,34.5,42.0
452,34.5,42.0
453,34.5,42.0
454,34.5,42.0
455,34.5,42.0
456,34.5,42.0
457,34.5,42.0
458,34.5,42.0
459,34.5,42.5
460,34.5,42.5
461,34.5,42.5
462,34.5,42.5
463,34.5,42.5
464,34.5,42.5
465,34.5,42.5
466,34.5,42.5
467,34.5,42.5
468,34.5,42.5
469,34.5,42.5
470,34.5,42.5
471,34.5,42.5
472,34.0,42.5
473,34.0,42.5
474,34.0,42.5
475,34.0,42.5
476,34.0,43.0
477,34.0,43.0
478,34.0,43.0
479,34.0,43.0
480,34.0,43.0
481,34.0,43.0
482,34.0,43.0
483,34.0,43.0
484,34.0,43.0
485,34.0,43.0
486,34.0,43.0
487,34.0,43.0
488,34.0,43.0
489,34.0,43.0
490,34.0,43.0
491,34.0,43.0
492,34.0,43.0
493,34.0,43.5
494,34.0,43.5
495,34.0,43.5
496,34.0,43.5
497,34.0,43.5
498,34.0,43.5
499,34.0,43.5
500,34.0,43.5
501,34.0,43.5
502,34.0,43.5
503,34.0,43.5
504,33.5,43.5
505,33.5,43.5
506,33.5,43.5
507,33.5,43.5
508,33.5,43.5
509,33.5,43.5
510,33.5,43.5
511,33.5,43.5
512,33.5,43.5
513,33.5,43.5
514,33.5,44.0
515,33.5,44.0
516,33.5,44.0
517,33.5,44.0
518,33.5,44.0
519,33.5,44.0
520,33.5,44.0
521,33.5,44.0
522,33.5,44.0
523,33.5,44.0
524,33.5,44.0
525,33.5,44.0
526,33.5,44.0
527,33.5,44.0
528,33.5,44.0
529,33.5,44.0
530,33.5,44.0
531,33.5,44.0
532,33.5,44.0
533,33.5,44.0
534,33.5,44.0
535,33.5,44.0
536,33.5,44.0
537,33.5,44.0
538,33.5,44.0
539,33.5,44.0
540,33.5,44.0
541,33.5,44.0
542,33.5,44.0
543,33.5,44.0
544,33.5,44.0
545,33.5,44.0
546,33.5,44.0
547,33.0,44.0
548,33.0,44.0
549,33.0,44.0
550,33.0,44.0
551,33.0,44.0
552,33.0,44.5
553,33.0,44.5
554,33.0,44.5
555,33.0,44.5
556,33.0,44.5
557,33.0,44.5
558,33.0,44.5
559,33.0,44.5
560,33.0,44.5
561,33.0,44.5
562,33.0,44.5
563,33.0,44.5
564,33.0,44.5
565,33.0,44.5
566,33.0,44.5
567,33.0,44.5
568,33.0,44.5
569,33.0,44.5
570,33.0,44.5
571,33.0,44.5
572,33.0,44.5
573,33.0,44.5
574,33.0,44.5
575,33.0,44.5
576,33.0,44.5
577,33.0,44.5
578,33.0,44.5
579,33.0,44.5
580,33.0,44.5
581,33.0,44.5
582,33.0,44.5
583,33.0,44.5
584,33.0,44.5
585,33.0,44.5
586,33.0,44.5
587,33.0,44.5
588,33.0,44.5
589,33.0,44.5
590,32.5,44.5
591,32.5,44.5
592,32.5,44.5
593,32.5,44.5
594,32.5,44.5
595,32.5,44.5
596,32.5,44.5
597,32.5,44.5
598,32.5,44.5
599,32.5,44.5
600,32.5,44.5
601,32.5,44.5
602,32.5,44.5
603,32.5,44.5
604,32.5,44.5
605,32.5,44.5
606,32.5,44.5
607,32.5,45.0
608,32.5,45.0
609,32.5,45.0
610,32.5,45.0
611,32.5,45.0
612,32.5,45.0
613,32.5,45.0
614,32.5,45.0
615,32.5,45.0
616,32.5,45.0
617,32.5,45.0
618,32.5,45.0
619,32.5,45.0
620,32.5,45.0
621,32.5,45.0
622,32.5,45.0
623,32.5,45.0
624,32.0,45.0
625,32.0,45.0
626,32.0,45.0
627,32.0,45.0
628,32.0,45.0
629,32.0,45.0
630,32.0,45.0
631,32.0,45.0
632,32.0,45.0
633,32.0,45.0
634,32.0,45.0
635,32.0,45.0
636,32.0,45.0
637,32.0,45.0
638,32.0,45.0
639,32.0,45.0
640,32.0,45.0
641,32.0,45.5
642,32.0,45.5
643,32.0,45.5
644,32.0,45.5
645,32.0,45.5
646,32.0,45.5
647,32.0,45.5
648,32.0,45.5
649,32.0,45.5
650,32.0,45.5
651,31.5,45.5
652,31.5,45.5
653,31.5,45.5
654,31.5,45.5
655,31.5,45.5
656,31.5,45.5
657,31.5,45.5
658,31.5,45.5
659,31.5,45.5
660,31.5,45.5
661,31.5,45.5
662,31.5,45.5
663,31.5,45.5
664,31.5,45.5
665,31.5,45.5
666,31.5,45.5
667,31.5,45.5
668,31.5,46.0
669,31.5,46.0
670,31.5,46.0
671,31.5,46.0
672,31.5,46.0
673,31.5,46.0
674,31.0,46.0
675,31.0,46.0
676,31.0,46.0
677,31.0,46.0
678,31.0,46.0
679,31.0,46.0
680,31.0,46.0
681,31.0,46.0
682,31.0,46.0
683,31.0,46.0
684,31.0,46.0
685,31.0,46.0
686,31.0,46.0
687,31.0,46.0
688,31.0,46.0
689,31.0,46.0
690,31.0,46.0
691,31.0,46.0
692,31.0,46.0
693,31.0,46.0
694,31.0,46.0
695,30.5,46.0
696,30.5,46.5
697,30.5,46.5
698,30.5,46.5
699,30.5,46.5
700,30.5,46.5
701,30.5,46.5
702,30.5,46.5
703,30.5,46.5
704,30.5,46.5
705,30.5,46.5
706,30.5,46.5
707,30.5,46.5
708,30.5,46.5
709,30.5,46.5
710,30.5,46.5
711,30.5,46.5
712,30.5,46.5
713,30.5,46.5
714,30.5,46.5
715,30.5,46.5
716,30.5,46.5
717,30.5,46.5
718,30.5,46.5
719,30.0,46.5
720,30.0,46.5
721,30.0,46.5
722,30.0,46.5
723,30.0,46.5
724,30.0,46.5
725,30.0,46.5
726,30.0,46.5
727,30.0,46.5
728,30.0,46.5
729,30.0,46.5
730,30.0,46.5
731,30.0,46.5
732,30.0,46.5
733,30.0,46.5
734,30.0,46.0
735,30.0,46.0
736,30.0,46.0
737,30.0,46.0
738,30.0,46.0
739,30.0,46.0
740,30.0,46.0
741,30.0,46.0
742,30.0,46.0
743,30.0,46.0
744,29.5,46.0
745,29.5,46.0
746,29.5,46.0
747,29.5,46.0
748,29.5,46.0
749,29.5,46.0
750,29.5,46.0
751,29.5,46.0
752,29.5,46.0
753,29.5,46.0
754,29.5,46.0
755,29.5,46.0
756,29.5,46.0
757,29.5,46.0
758,29.5,46.0
759,29.5,46.0
760,29.5,46.0
761,29.5,46.0
762,29.5,46.0
763,29.5,46.0
764,29.5,46.0
765,29.5,45.5
766,29.5,45.5
767,29.5,45.5
768,29.5,45.5
769,29.0,45.5
770,29.0,45.5
771,29.0,45.5
772,29.0,45.5
773,29.0,45.5
774,29.0,45.5
775,29.0,45.5
776,29.0,45.5
777,29.0,45.5
778,29.0,45.5
779,29.0,45.5
780,29.0,45.5
781,29.0,45.5
782,29.0,45.5
783,29.0,45.5
784,29.0,45.5
785,29.0,45.5
786,29.0,45.5
787,29.0,45.5
788,29.0,45.5
789,29.0,45.5
790,29.0,45.5
791,29.0,45.5
792,29.0,45.5
793,29.0,45.5
794,29.0,45.5
795,29.0,45.5
796,29.0,45.5
797,29.0,45.5
798,29.0,45.5
799,29.0,45.5
800,28.5,45.5
801,28.5,45.5
802,28.5,45.5
803,28.5,45.5
804,28.5,45.5
805,28.5,45.5
806,28.5,45.5
807,28.5,45.5
808,28.5,45.5
809,28.5,45.0
810,28.5,45.0
811,28.5,45.0
812,28.5,45.0
813,28.5,45.0
814,28.5,45.0
815,28.5,45.0
816,28.5,45.0
817,28.5,45.0
818,28.5,45.0
819,28.5,45.0
820,28.5,45.0
821,28.5,45.0
822,28.5,45.0
823,28.5,45.0
824,28.5,45.0
825,28.5,45.0
826,28.5,45.0
827,28.5,45.0
828,28.5,45.0
829,28.5,45.0
830,28.5,45.0
831,28.5,45.0
832,28.5,45.0
833,28.5,45.0
834,28.5,45.0
835,28.5,45.0
836,28.5,45.0
837,28.5,45.0
838,28.5,45.0
839,28.5,45.0
840,28.0,45.0
841,28.0,45.0
842,28.0,45.0
843,28.0,44.5
844,28.0,44.5
845,28.0,44.5
846,28.0,44.5
847,28.0,44.5
848,28.0,44.5
849,28.0,44.5
850,28.0,44.5
851,28.0,44.5
852,28.0,44.5
853,28.0,44.5
854,28.0,44.5
855,28.0,44.5
856,28.0,44.5
857,28.0,44.5
858,28.0,44.5
859,28.0,44.5
860,28.0,44.5
861,28.0,44.5
862,28.0,44.5
863,28.0,44.5
864,28.0,44.5
865,28.0,44.5
866,28.0,44.5
867,28.0,44.5
868,28.0,44.5
869,28.0,44.5
870,28.0,44.5
871,28.0,44.5
872,28.0,44.5
873,28.0,44.5
874,28.0,44.5
875,28.0,44.5
876,28.0,44.5
877,28.0,44.5
878,28.0,44.5
879,28.0,44.5
880,28.0,44.5
881,28.0,44.5
882,28.0,44.5
883,28.0,44.5
884,28.0,44.5
885,28.0,44.5
886,28.0,44.5
887,28.0,44.5
888,27.5,44.5
889,27.5,44.5
890,27.5,44.5
891,27.5,44.5
892,27.5,44.5
893,27.5,44.5
894,27.5,44.5
895,27.5,44.5
896,27.5,44.5
897,27.5,44.5
898,27.5,44.5
899,27.5,44.5
900,27.5,44.5
901,27.5,44.5
902,27.5,44.5
903,27.5,44.5
904,27.5,44.5
905,27.5,44.5
906,27.5,44.5
907,27.5,44.5
908,27.5,44.5
909,27.5,44.5
910,27.5,44.5
911,27.5,44.5
912,27.5,45.0
913,27.5,45.0
914,27.5,45.0
915,27.5,45.0
916,27.5,45.0
917,27.5,45.0
918,27.5,45.0
919,27.5,45.0
920,27.5,45.0
921,27.5,45.0
922,27.5,45.0
923,27.5,45.0
924,27.5,45.0
925,27.5,45.0
926,27.5,45.0
927,27.5,45.0
928,27.5,45.0
929,27.5,45.0
930,27.5,45.0
931,27.5,45.0
932,27.5,45.0
933,27.5,45.0
934,27.5,45.0
935,27.5,45.5
936,27.5,45.5
937,27.0,45.5
938,27.0,45.5
939,27.0,45.5
940,27.0,45.5
941,27.0,45.5
942,27.0,45.5
943,27.0,45.5
944,27.0,45.5
945,27.0,45.5
946,27.0,45.5
947,27.0,45.5
948,27.0,45.5
949,27.0,45.5
950,27.0,45.5
951,27.0,45.5
952,27.0,45.5
953,27.0,45.5
954,27.0,45.5
955,27.0,45.5
956,27.0,45.5
957,27.0,45.5
958,27.0,45.5
959,27.0,46.0
960,27.0,46.0
961,27.0,46.0
962,27.0,46.0
963,27.0,46.0
964,27.0,46.0
965,27.0,46.0
966,27.0,46.0
967,27.0,46.0
968,27.0,46.0
969,27.0,46.0
970,27.0,46.0
971,27.0,46.0
972,27.0,46.0
973,27.0,46.0
974,27.0,46.0
975,27.0,46.0
976,27.0,46.0
977,27.0,46.0
978,27.0,46.0
979,27.0,46.0
980,27.0,46.0
981,27.0,46.0
982,27.0,46.0
983,26.5,46.0
984,26.5,46.0
985,26.5,46.0
986,26.5,46.0
987,26.5,46.0
988,26.5,46.0
989,26.5,46.0
990,26.5,46.0
991,26.5,46.0
992,26.5,46.0
993,26.5,46.0
994,26.5,46.0
995,26.5,46.0
996,26.5,46.5
997,26.5,46.5
998,26.5,46.5
999,26.5,46.5
1000,26.5,46.5
1001,26.5,46.5
1002,26.5,46.5
1003,26.5,46.5
1004,26.5,46.5
1005,26.5,46.5
1006,26.5,46.5
1007,26.5,46.5
1008,26.5,46.5
1009,26.5,46.5
1010,26.5,46.5
1011,26.5,46.5
1012,26.5,46.5
1013,26.5,46.5
1014,26.5,46.5
1015,26.5,46.5
1016,26.5,46.5
1017,26.5,46.5
1018,26.5,46.5
1019,26.5,46.5
1020,26.5,46.5
1021,26.5,46.5
1022,26.5,46.5
1023,26.5,46.5
1024,26.5,46.5
1025,26.5,46.5
1026,26.5,46.5
1027,26.5,46.5
1028,26.5,46.5
1029,26.5,46.5
1030,26.5,47.0
1031,26.5,47.0
1032,26.5,47.0
1033,26.5,47.0
1034,26.5,47.0
1035,26.5,47.0
1036,26.5,47.0
1037,26.5,47.0
1038,26.5,47.0
1039,26.5,47.0
1040,26.5,47.0
1041,26.5,47.0
1042,26.5,47.0
1043,26.5,47.0
1044,26.5,47.0
1045,26.5,47.0
1046,26.5,47.0
1047,26.5,47.0
1048,26.5,47.0
1049,26.5,47.0
1050,26.5,47.0
1051,26.5,47.0
1052,26.5,47.0
1053,26.5,47.0
1054,26.5,47.0
1055,26.5,47.0
1056,26.5,47.0
1057,26.5,47.0
1058,26.5,47.5
1059,26.5,47.5
1060,26.5,47.5
1061,26.5,47.5
1062,26.5,47.5
1063,26.5,47.5
1064,26.5,47.5
1065,26.5,47.5
1066,26.5,47.5
1067,26.5,47.5
1068,26.5,47.5
1069,26.5,47.5
1070,26.5,47.5
1071,26.5,47.5
1072,26.5,47.5
1073,26.5,47.5
1074,26.5,47.5
1075,26.5,47.5
1076,26.5,47.5
1077,26.5,47.5
1078,26.5,47.5
1079,26.5,47.5
1080,26.5,47.5
1081,26.5,47.5
1082,26.5,47.5
1083,26.5,47.5
1084,26.5,47.5
1085,26.5,47.5
1086,26.5,47.5
1087,26.5,47.5
1088,26.5,47.5
1089,26.5,47.5
1090,26.5,47.5
1091,26.5,47.5
1092,26.5,47.5
1093,26.5,47.5
1094,26.5,47.5
1095,26.5,47.5
1096,26.5,47.5
1097,26.5,47.5
1098,26.5,47.5
1099,26.5,47.5
1100,26.5,47.5
1101,26.5,47.5
1102,26.5,47.5
1103,26.5,47.5
1104,26.5,47.5
1105,26.5,47.5
1106,26.5,47.5
1107,26.5,47.5
1108,26.5,48.0
1109,26.5,48.0
1110,26.5,48.0
1111,26.5,48.0
1112,26.5,48.0
1113,26.5,48.0
1114,26.5,48.0
1115,26.5,48.0
1116,26.5,48.0
1117,26.5,48.0
1118,26.5,48.0
1119,26.5,48.0
1120,26.5,48.0
1121,26.5,48.0
1122,26.5,48.0
1123,26.5,48.0
1124,26.5,48.0
1125,26.5,48.0
1126,26.5,48.0
1127,26.5,48.0
1128,26.5,48.0
1129,26.5,48.0
1130,26.5,48.0
1131,26.5,48.0
1132,26.5,48.0
1133,26.5,48.0
1134,26.5,48.0
1135,26.5,48.0
1136,26.5,48.0
1137,26.5,48.0
1138,26.5,48.0
1139,26.5,48.0
1140,26.5,48.0
1141,26.5,48.0
1142,26.5,48.0
1143,26.5,48.0
1144,26.5,48.0
1145,26.5,48.5
1146,26.5,48.5
1147,26.5,48.5
1148,26.5,48.5
1149,26.5,48.5
1150,26.5,48.5
1151,26.5,48.5
1152,26.5,48.5
1153,26.5,48.5
1154,26.5,48.5
1155,26.5,48.5
1156,26.5,48.5
1157,26.5,48.5
1158,26.5,48.5
1159,26.5,48.5
1160,26.5,48.5
1161,26.5,48.5
1162,26.5,48.5
1163,26.5,48.5
1164,26.5,48.5
1165,26.5,48.5
1166,26.5,48.5
1167,26.5,48.5
1168,26.5,48.5
1169,26.5,48.5
1170,26.5,48.5
1171,26.5,48.5
1172,26.5,48.5
1173,26.5,48.5
1174,26.5,49.0
1175,26.5,49.0
1176,26.5,49.0
1177,26.5,49.0
1178,26.5,49.0
1179,26.5,49.0
1180,26.5,49.0
1181,26.5,49.0
1182,26.5,49.0
1183,26.5,49.0
1184,26.5,49.0
1185,26.5,49.0
1186,26.5,49.0
1187,26.5,49.0
1188,26.5,49.0
1189,26.5,49.0
1190,26.5,49.0
1191,27.0,49.0
1192,27.0,49.0
1193,27.0,49.0
1194,27.0,49.0
1195,27.0,49.0
1196,27.0,49.0
1197,27.0,49.0
1198,27.0,49.0
1199,27.0,49.0
1200,27.0,49.0
1201,27.0,49.0
1202,27.0,49.0
1203,27.0,49.0
1204,27.0,49.5
1205,27.0,49.5
1206,27.0,49.5
1207,27.0,49.5
1208,27.0,49.5
1209,27.0,49.5
1210,27.0,49.5
1211,27.0,49.5
1212,27.0,49.5
1213,27.0,49.5
1214,27.0,49.5
1215,27.0,49.5
1216,27.0,49.5
1217,27.0,49.5
1218,27.0,49.5
1219,27.0,49.5
1220,27.0,49.5
1221,27.0,49.5
1222,27.0,49.5
1223,27.0,49.5
1224,27.0,49.5
1225,27.0,49.5
1226,27.0,49.5
1227,27.0,49.5
1228,27.0,49.5
1229,27.0,49.5
1230,27.0,49.5
1231,27.0,49.5
1232,27.0,50.0
1233,27.0,50.0
1234,27.0,50.0
1235,27.0,50.0
1236,27.0,50.0
1237,27.0,50.0
1238,27.0,50.0
1239,27.0,50.0
1240,27.0,50.0
1241,27.0,50.0
1242,27.0,50.0
1243,27.0,50.0
1244,27.0,50.0
1245,27.0,50.0
1246,27.0,50.0
1247,27.0,50.0
1248,27.0,50.0
1249,27.0,50.0
1250,27.0,50.0
1251,27.0,50.0
1252,27.5,50.0
1253,27.5,50.0
1254,27.5,50.0
1255,27.5,50.0
1256,27.5,50.0
1257,27.5,50.0
1258,27.5,50.0
1259,27.5,50.0
1260,27.5,50.0
1261,27.5,50.0
1262,27.5,50.0
1263,27.5,50.0
1264,27.5,50.0
1265,27.5,50.0
1266,27.5,50.0
1267,27.5,50.5
1268,27.5,50.5
1269,27.5,50.5
1270,27.5,50.5
1271,27.5,50.5
1272,27.5,50.5
1273,27.5,50.5
1274,27.5,50.5
1275,27.5,50.5
1276,27.5,50.5
1277,27.5,50.5
1278,27.5,50.5
1279,27.5,50.5
1280,27.5,50.5
1281,27.5,50.5
1282,27.5,50.5
1283,27.5,50.5
1284,27.5,50.5
1285,27.5,50.5
1286,27.5,50.5
1287,27.5,50.5
1288,27.5,50.5
1289,27.5,50.5
1290,27.5,50.5
1291,27.5,50.5
1292,27.5,50.5
1293,27.5,50.5
1294,27.5,50.5
1295,27.5,50.5
1296,27.5,50.5
1297,27.5,50.5
1298,27.5,50.5
1299,27.5,50.5
1300,27.5,50.5
1301,28.0,50.5
1302,28.0,50.5
1303,28.0,50.5
1304,28.0,50.5
1305,28.0,50.5
1306,28.0,50.5
1307,28.0,50.5
1308,28.0,50.5
1309,28.0,50.5
1310,28.0,50.5
1311,28.0,50.5
1312,28.0,50.5
1313,28.0,50.5
1314,28.0,50.5
1315,28.0,50.5
1316,28.0,50.5
1317,28.0,50.5
1318,28.0,50.5
1319,28.0,50.5
1320,28.0,50.5
1321,28.0,50.5
1322,28.0,50.5
1323,28.0,50.5
1324,28.0,50.5
1325,28.0,50.5
1326,28.0,50.5
1327,28.0,50.5
1328,28.0,50.5
1329,28.0,50.5
1330,28.0,50.5
1331,28.0,50.5
1332,28.0,50.5
1333,28.0,50.5
1334,28.0,50.5
1335,28.0,50.5
1336,28.0,50.5
1337,28.0,50.5
1338,28.0,50.5
1339,28.0,50.5
1340,28.0,50.5
1341,28.0,50.5
1342,28.0,50.5
1343,28.0,50.5
1344,28.0,50.5
1345,28.0,50.5
1346,28.0,50.5
1347,28.0,50.5
1348,28.0,50.5
1349,28.0,50.5
1350,28.0,50.5
1351,28.0,50.5
1352,28.0,50.5
1353,28.0,50.5
1354,28.0,50.5
1355,28.0,50.5
1356,28.0,50.5
1357,28.0,50.5
1358,28.0,50.5
1359,28.0,50.5
1360,28.0,50.5
1361,28.0,50.5
