,X,Y
332,27.5,87.0
333,27.5,87.0
334,27.5,87.0
335,27.5,87.0
336,27.5,86.5
337,27.5,86.5
338,27.5,86.5
339,27.5,86.5
340,27.5,86.5
341,27.5,86.0
342,27.5,86.0
343,27.5,86.0
344,27.5,86.0
345,27.5,86.0
346,27.5,86.0
347,27.5,85.5
348,27.5,85.5
349,27.5,85.5
350,28.0,85.5
351,28.0,85.0
352,28.0,85.0
353,28.0,85.0
354,28.0,85.0
355,28.0,85.0
356,28.0,84.5
357,28.0,84.5
358,28.0,84.5
359,28.0,84.5
360,28.0,84.0
361,28.0,84.0
362,28.0,84.0
363,28.0,84.0
364,28.0,83.5
365,28.0,83.5
366,28.0,83.5
367,28.0,83.0
368,28.0,83.0
369,28.0,83.0
370,28.0,83.0
371,28.0,82.5
372,28.0,82.5
373,28.0,82.5
374,28.0,82.0
375,28.0,82.0
376,28.0,82.0
377,28.5,81.5
378,28.5,81.5
379,28.5,81.5
380,28.5,81.0
381,28.5,81.0
382,28.5,81.0
383,28.5,81.0
384,28.5,80.5
385,28.5,80.5
386,28.5,80.5
387,28.5,80.0
388,28.5,80.0
389,28.5,80.0
390,28.5,79.5
391,28.5,79.5
392,28.5,79.5
393,28.5,79.0
394,28.5,79.0
395,29.0,79.0
396,29.0,78.5
397,29.0,78.5
398,29.0,78.5
399,29.0,78.0
400,29.0,78.0
401,29.0,78.0
402,29.0,77.5
403,29.0,77.5
404,29.0,77.5
405,29.0,77.0
406,29.0,77.0
407,29.0,77.0
408,29.0,76.5
409,29.0,76.5
410,29.0,76.5
411,29.0,76.0
412,29.5,76.0
413,29.5,76.0
414,29.5,75.5
415,29.5,75.5
416,29.5,75.5
417,29.5,75.5
418,29.5,75.0
419,29.5,75.0
420,29.5,75.0
421,29.5,75.0
422,29.5,74.5
423,29.5,74.5
424,29.5,74.5
425,29.5,74.5
426,29.5,74.0
427,29.5,74.0
428,30.0,74.0
429,30.0,74.0
430,30.0,74.0
431,30.0,73.5
432,30.0,73.5
433,30.0,73.5
434,30.0,73.5
435,30.0,73.5
436,30.0,73.0
437,30.0,73.0
438,30.0,73.0
439,30.0,73.0
440,30.0,73.0
441,30.0,73.0
442,30.0,73.0
443,30.0,73.0
444,30.0,72.5
445,30.0,72.5
446,30.5,72.5
447,30.5,72.5
448,30.5,72.5
449,30.5,72.5
450,30.5,72.5
451,30.5,72.5
452,30.5,72.5
453,30.5,72.5
454,30.5,72.5
455,30.5,72.5
456,30.5,72.5
457,30.5,72.5
458,30.5,72.5
459,30.5,72.5
460,30.5,72.5
461,30.5,72.5
462,30.5,72.5
463,30.5,72.5
464,30.5,72.5
465,30.5,72.5
466,30.5,72.5
467,31.0,72.5
468,31.0,72.5
469,31.0,72.5
470,31.0,72.5
471,31.0,72.5
472,31.0,72.5
473,31.0,72.5
474,31.0,72.5
475,31.0,73.0
476,31.0,73.0
477,31.0,73.0
478,31.0,73.0
479,31.0,73.0
480,31.0,73.0
481,31.0,73.0
482,31.0,73.0
483,31.0,73.0
484,31.0,73.0
485,31.0,73.5
486,31.0,73.5
487,31.0,73.5
488,31.0,73.5
489,31.0,73.5
490,31.0,73.5
491,31.0,73.5
492,31.0,73.5
493,31.0,73.5
494,31.0,74.0
495,31.0,74.0
496,31.0,74.0
497,31.0,74.0
498,31.0,74.0
499,31.0,74.0
500,31.0,74.0
501,31.0,74.0
502,31.0,74.0
503,31.0,74.5
504,31.0,74.5
505,31.0,74.5
506,31.0,74.5
507,31.0,74.5
508,31.0,74.5
509,31.0,74.5
510,31.5,74.5
511,31.5,74.5
512,31.5,74.5
513,31.5,75.0
514,31.5,75.0
515,31.5,75.0
516,31.5,75.0
517,31.5,75.0
518,31.5,75.0
519,31.5,75.0
520,31.5,75.0
521,31.5,75.0
522,31.5,75.0
523,31.5,75.0
524,31.5,75.5
525,31.5,75.5
526,31.5,75.5
527,31.5,75.5
528,31.5,75.5
529,31.5,75.5
530,31.5,75.5
531,31.5,75.5
532,31.5,75.5
533,31.5,75.5
534,31.5,75.5
535,31.5,75.5
536,31.5,75.5
537,31.5,75.5
538,31.5,75.5
539,31.5,75.5
540,31.5,75.5
541,31.5,75.5
542,31.5,76.0
543,31.5,76.0
544,31.5,76.0
545,31.5,76.0
546,31.5,76.0
547,31.5,76.0
548,31.5,76.0
549,31.5,76.0
550,31.5,76.0
551,31.5,76.0
552,31.5,76.0
553,31.5,76.0
554,31.5,76.0
555,31.5,76.0
556,31.5,76.0
557,31.5,76.0
558,31.5,76.0
559,31.5,76.0
560,31.5,76.0
561,32.0,76.0
562,32.0,76.0
563,32.0,76.0
564,32.0,76.0
565,32.0,76.0
566,32.0,76.0
567,32.0,76.0
568,32.0,76.0
569,32.0,76.0
570,32.0,76.0
571,32.0,76.0
572,32.0,76.0
573,32.0,76.0
574,32.0,76.0
575,32.5,76.0
576,32.5,76.0
577,32.5,76.0
578,32.5,76.0
579,32.5,76.0
580,32.5,76.0
581,32.5,76.0
582,32.5,76.0
583,32.5,76.0
584,32.5,76.0
585,32.5,76.0
586,33.0,76.0
587,33.0,76.0
588,33.0,76.0
589,33.0,76.0
590,33.0,76.0
591,33.0,76.0
592,33.0,76.0
593,33.0,76.0
594,33.5,76.0
595,33.5,76.0
596,33.5,76.0
597,33.5,76.0
598,33.5,76.0
599,33.5,76.0
600,33.5,76.0
601,33.5,76.0
602,34.0,75.5
603,34.0,75.5
604,34.0,75.5
605,34.0,75.5
606,34.0,75.5
607,34.0,75.5
608,34.0,75.5
609,34.5,75.5
610,34.5,75.5
611,34.5,75.5
612,34.5,75.5
613,34.5,75.5
614,34.5,75.0
615,35.0,75.0
616,35.0,75.0
617,35.0,75.0
618,35.0,75.0
619,35.0,75.0
620,35.0,75.0
621,35.0,75.0
622,35.5,74.5
623,35.5,74.5
624,35.5,74.5
625,35.5,74.5
626,35.5,74.5
627,35.5,74.5
628,36.0,74.5
629,36.0,74.0
630,36.0,74.0
631,36.0,74.0
632,36.0,74.0
633,36.0,74.0
634,36.5,74.0
635,36.5,73.5
636,36.5,73.5
637,36.5,73.5
638,36.5,73.5
639,36.5,73.5
640,36.5,73.5
641,37.0,73.0
642,37.0,73.0
643,37.0,73.0
644,37.0,73.0
645,37.0,73.0
646,37.0,72.5
647,37.5,72.5
648,37.5,72.5
649,37.5,72.5
650,37.5,72.5
651,37.5,72.0
652,37.5,72.0
653,37.5,72.0
654,38.0,72.0
655,38.0,72.0
656,38.0,71.5
657,38.0,71.5
658,38.0,71.5
659,38.0,71.5
660,38.0,71.0
661,38.0,71.0
662,38.5,71.0
663,38.5,71.0
664,38.5,71.0
665,38.5,70.5
666,38.5,70.5
667,38.5,70.5
668,38.5,70.5
669,38.5,70.5
670,39.0,70.0
671,39.0,70.0
672,39.0,70.0
673,39.0,70.0
674,39.0,70.0
675,39.0,70.0
676,39.0,69.5
677,39.0,69.5
678,39.5,69.5
679,39.5,69.5
680,39.5,69.5
681,39.5,69.0
682,39.5,69.0
683,39.5,69.0
684,39.5,69.0
685,39.5,69.0
686,39.5,69.0
687,39.5,69.0
688,40.0,68.5
689,40.0,68.5
690,40.0,68.5
691,40.0,68.5
692,40.0,68.5
693,40.0,68.5
694,40.0,68.5
695,40.0,68.0
696,40.0,68.0
697,40.0,68.0
698,40.5,68.0
699,40.5,68.0
700,40.5,68.0
701,40.5,68.0
702,40.5,68.0
703,40.5,67.5
704,40.5,67.5
705,40.5,67.5
706,40.5,67.5
707,40.5,67.5
708,40.5,67.5
709,41.0,67.5
710,41.0,67.5
711,41.0,67.5
712,41.0,67.5
713,41.0,67.0
714,41.0,67.0
715,41.0,67.0
716,41.0,67.0
717,41.0,67.0
718,41.0,67.0
719,41.0,67.0
720,41.5,67.0
721,41.5,67.0
722,41.5,67.0
723,41.5,67.0
724,41.5,66.5
725,41.5,66.5
726,41.5,66.5
727,41.5,66.5
728,41.5,66.5
729,41.5,66.5
730,41.5,66.5
731,42.0,66.5
732,42.0,66.5
733,42.0,66.5
734,42.0,66.5
735,42.0,66.0
736,42.0,66.0
737,42.0,66.0
738,42.0,66.0
739,42.0,66.0
740,42.0,66.0
741,42.0,66.0
742,42.0,66.0
743,42.5,66.0
744,42.5,65.5
745,42.5,65.5
746,42.5,65.5
747,42.5,65.5
748,42.5,65.5
749,42.5,65.5
750,42.5,65.5
751,42.5,65.0
752,42.5,65.0
753,42.5,65.0
754,43.0,65.0
755,43.0,65.0
756,43.0,65.0
757,43.0,64.5
758,43.0,64.5
759,43.0,64.5
760,43.0,64.5
761,43.0,64.5
762,43.0,64.5
763,43.0,64.0
764,43.0,64.0
765,43.5,64.0
766,43.5,64.0
767,43.5,63.5
768,43.5,63.5
769,43.5,63.5
770,43.5,63.5
771,43.5,63.5
772,43.5,63.0
773,43.5,63.0
774,43.5,63.0
775,43.5,63.0
776,43.5,62.5
777,44.0,62.5
778,44.0,62.5
779,44.0,62.5
780,44.0,62.0
781,44.0,62.0
782,44.0,62.0
783,44.0,61.5
784,44.0,61.5
785,44.0,61.5
786,44.0,61.5
787,44.0,61.0
788,44.0,61.0
789,44.0,61.0
790,44.5,60.5
791,44.5,60.5
792,44.5,60.5
793,44.5,60.0
794,44.5,60.0
795,44.5,60.0
796,44.5,60.0
797,44.5,59.5
798,44.5,59.5
799,44.5,59.5
800,44.5,59.0
801,44.5,59.0
802,44.5,59.0
803,45.0,58.5
804,45.0,58.5
805,45.0,58.5
806,45.0,58.0
807,45.0,58.0
808,45.0,58.0
809,45.0,57.5
810,45.0,57.5
811,45.0,57.5
812,45.0,57.0
813,45.0,57.0
814,45.0,57.0
815,45.0,56.5
816,45.0,56.5
817,45.5,56.5
818,45.5,56.0
819,45.5,56.0
820,45.5,56.0
821,45.5,55.5
822,45.5,55.5
823,45.5,55.5
824,45.5,55.0
825,45.5,55.0
826,45.5,55.0
827,45.5,54.5
828,45.5,54.5
829,45.5,54.5
830,45.5,54.0
831,46.0,54.0
832,46.0,54.0
833,46.0,53.5
834,46.0,53.5
835,46.0,53.5
836,46.0,53.0
837,46.0,53.0
838,46.0,53.0
839,46.0,52.5
840,46.0,52.5
841,46.0,52.5
842,46.0,52.5
843,46.5,52.0
844,46.5,52.0
845,46.5,52.0
846,46.5,51.5
847,46.5,51.5
848,46.5,51.5
849,46.5,51.0
850,46.5,51.0
851,46.5,51.0
852,46.5,51.0
853,46.5,50.5
854,46.5,50.5
855,47.0,50.5
856,47.0,50.0
857,47.0,50.0
858,47.0,50.0
859,47.0,50.0
860,47.0,49.5
861,47.0,49.5
862,47.0,49.5
863,47.0,49.5
864,47.0,49.0
865,47.5,49.0
866,47.5,49.0
867,47.5,49.0
868,47.5,48.5
869,47.5,48.5
870,47.5,48.5
871,47.5,48.5
872,47.5,48.0
873,47.5,48.0
874,47.5,48.0
875,48.0,48.0
876,48.0,47.5
877,48.0,47.5
878,48.0,47.5
879,48.0,47.5
880,48.0,47.5
881,48.0,47.0
882,48.0,47.0
883,48.5,47.0
884,48.5,47.0
885,48.5,47.0
886,48.5,46.5
887,48.5,46.5
888,48.5,46.5
889,48.5,46.5
890,48.5,46.5
891,48.5,46.0
892,49.0,46.0
893,49.0,46.0
894,49.0,46.0
895,49.0,46.0
896,49.0,46.0
897,49.0,45.5
898,49.0,45.5
899,49.0,45.5
900,49.5,45.5
901,49.5,45.5
902,49.5,45.5
903,49.5,45.0
904,49.5,45.0
905,49.5,45.0
906,49.5,45.0
907,49.5,45.0
908,50.0,45.0
909,50.0,44.5
910,50.0,44.5
911,50.0,44.5
912,50.0,44.5
913,50.0,44.5
914,50.0,44.5
915,50.0,44.5
916,50.5,44.5
917,50.5,44.0
918,50.5,44.0
919,50.5,44.0
920,50.5,44.0
921,50.5,44.0
922,50.5,44.0
923,50.5,44.0
924,51.0,43.5
925,51.0,43.5
926,51.0,43.5
927,51.0,43.5
928,51.0,43.5
929,51.0,43.5
930,51.0,43.5
931,51.0,43.5
932,51.5,43.0
933,51.5,43.0
934,51.5,43.0
935,51.5,43.0
936,51.5,43.0
937,51.5,43.0
938,51.5,43.0
939,51.5,42.5
940,51.5,42.5
941,52.0,42.5
942,52.0,42.5
943,52.0,42.5
944,52.0,42.5
945,52.0,42.5
946,52.0,42.0
947,52.0,42.0
948,52.0,42.0
949,52.0,42.0
950,52.5,42.0
951,52.5,42.0
952,52.5,41.5
953,52.5,41.5
954,52.5,41.5
955,52.5,41.5
956,52.5,41.5
957,52.5,41.0
958,52.5,41.0
959,52.5,41.0
960,53.0,41.0
961,53.0,41.0
962,53.0,40.5
963,53.0,40.5
964,53.0,40.5
965,53.0,40.5
966,53.0,40.5
967,53.0,40.0
968,53.0,40.0
969,53.0,40.0
970,53.5,40.0
971,53.5,39.5
972,53.5,39.5
973,53.5,39.5
974,53.5,39.5
975,53.5,39.0
976,53.5,39.0
977,53.5,39.0
978,53.5,39.0
979,53.5,38.5
980,54.0,38.5
981,54.0,38.5
982,54.0,38.5
983,54.0,38.0
984,54.0,38.0
985,54.0,38.0
986,54.0,37.5
987,54.0,37.5
988,54.0,37.5
989,54.0,37.5
990,54.0,37.0
991,54.5,37.0
992,54.5,37.0
993,54.5,36.5
994,54.5,36.5
995,54.5,36.5
996,54.5,36.0
997,54.5,36.0
998,54.5,36.0
999,54.5,35.5
1000,54.5,35.5
1001,54.5,35.5
1002,55.0,35.5
1003,55.0,35.0
1004,55.0,35.0
1005,55.0,35.0
1006,55.0,34.5
1007,55.0,34.5
1008,55.0,34.5
1009,55.0,34.0
1010,55.0,34.0
1011,55.0,34.0
1012,55.0,33.5
1013,55.5,33.5
1014,55.5,33.5
1015,55.5,33.5
1016,55.5,33.0
1017,55.5,33.0
1018,55.5,33.0
1019,55.5,32.5
1020,55.5,32.5
1021,55.5,32.5
1022,55.5,32.5
1023,56.0,32.0
1024,56.0,32.0
1025,56.0,32.0
1026,56.0,32.0
1027,56.0,31.5
1028,56.0,31.5
1029,56.0,31.5
1030,56.0,31.5
1031,56.0,31.0
1032,56.0,31.0
1033,56.0,31.0
1034,56.5,31.0
1035,56.5,31.0
1036,56.5,30.5
1037,56.5,30.5
1038,56.5,30.5
1039,56.5,30.5
1040,56.5,30.5
1041,56.5,30.5
1042,56.5,30.0
1043,56.5,30.0
1044,56.5,30.0
1045,57.0,30.0
1046,57.0,30.0
1047,57.0,30.0
1048,57.0,30.0
1049,57.0,30.0
1050,57.0,29.5
1051,57.0,29.5
1052,57.0,29.5
1053,57.0,29.5
1054,57.0,29.5
1055,57.5,29.5
1056,57.5,29.5
1057,57.5,29.5
1058,57.5,29.5
1059,57.5,29.5
1060,57.5,29.5
1061,57.5,29.5
1062,57.5,29.5
1063,57.5,29.5
1064,57.5,29.5
1065,58.0,29.5
1066,58.0,29.5
1067,58.0,29.5
1068,58.0,29.5
1069,58.0,29.5
1070,58.0,29.5
1071,58.0,29.5
1072,58.0,29.5
1073,58.0,29.5
1074,58.0,29.5
1075,58.5,29.5
1076,58.5,29.5
1077,58.5,30.0
1078,58.5,30.0
1079,58.5,30.0
1080,58.5,30.0
1081,58.5,30.0
1082,58.5,30.0
1083,58.5,30.0
1084,58.5,30.0
1085,59.0,30.0
1086,59.0,30.0
1087,59.0,30.5
1088,59.0,30.5
1089,59.0,30.5
1090,59.0,30.5
1091,59.0,30.5
1092,59.0,30.5
1093,59.0,30.5
1094,59.5,30.5
1095,59.5,30.5
1096,59.5,31.0
1097,59.5,31.0
1098,59.5,31.0
1099,59.5,31.0
1100,59.5,31.0
1101,59.5,31.0
1102,59.5,31.0
1103,60.0,31.0
1104,60.0,31.5
1105,60.0,31.5
1106,60.0,31.5
1107,60.0,31.5
1108,60.0,31.5
1109,60.0,31.5
1110,60.0,31.5
1111,60.0,31.5
1112,60.5,31.5
1113,60.5,32.0
1114,60.5,32.0
1115,60.5,32.0
1116,60.5,32.0
1117,60.5,32.0
1118,60.5,32.0
1119,60.5,32.0
1120,61.0,32.0
1121,61.0,32.0
1122,61.0,32.0
1123,61.0,32.0
1124,61.0,32.0
1125,61.0,32.0
1126,61.0,32.0
1127,61.0,32.0
1128,61.5,32.5
1129,61.5,32.5
1130,61.5,32.5
1131,61.5,32.5
1132,61.5,32.5
1133,61.5,32.5
1134,61.5,32.5
1135,61.5,32.5
1136,62.0,32.5
1137,62.0,32.5
1138,62.0,32.5
1139,62.0,32.5
1140,62.0,32.5
1141,62.0,32.5
1142,62.0,32.5
1143,62.0,32.5
1144,62.5,32.0
1145,62.5,32.0
1146,62.5,32.0
1147,62.5,32.0
1148,62.5,32.0
1149,62.5,32.0
1150,62.5,32.0
1151,63.0,32.0
1152,63.0,32.0
1153,63.0,32.0
1154,63.0,32.0
1155,63.0,32.0
1156,63.0,32.0
1157,63.0,32.0
1158,63.0,32.0
1159,63.5,31.5
1160,63.5,31.5
1161,63.5,31.5
1162,63.5,31.5
1163,63.5,31.5
1164,63.5,31.5
1165,63.5,31.5
1166,63.5,31.5
1167,64.0,31.5
1168,64.0,31.5
1169,64.0,31.0
1170,64.0,31.0
1171,64.0,31.0
1172,64.0,31.0
1173,64.0,31.0
1174,64.0,31.0
1175,64.5,31.0
1176,64.5,31.0
1177,64.5,31.0
1178,64.5,31.0
1179,64.5,30.5
1180,64.5,30.5
1181,64.5,30.5
1182,64.5,30.5
1183,65.0,30.5
1184,65.0,30.5
1185,65.0,30.5
1186,65.0,30.5
1187,65.0,30.5
1188,65.0,30.0
1189,65.0,30.0
1190,65.0,30.0
1191,65.5,30.0
1192,65.5,30.0
1193,65.5,30.0
1194,65.5,30.0
1195,65.5,30.0
1196,65.5,30.0
1197,65.5,30.0
1198,65.5,30.0
1199,65.5,29.5
1200,65.5,29.5
1201,66.0,29.5
1202,66.0,29.5
1203,66.0,29.5
1204,66.0,29.5
1205,66.0,29.5
1206,66.0,29.5
1207,66.0,29.5
1208,66.0,29.5
1209,66.0,29.5
1210,66.0,29.5
1211,66.5,29.5
1212,66.5,29.5
1213,66.5,29.5
1214,66.5,29.5
1215,66.5,29.5
1216,66.5,29.0
1217,66.5,29.0
1218,66.5,29.0
1219,66.5,29.0
1220,66.5,29.0
1221,66.5,29.0
1222,67.0,29.0
1223,67.0,29.0
1224,67.0,29.0
1225,67.0,29.0
1226,67.0,29.0
1227,67.0,29.0
1228,67.0,29.0
1229,67.0,29.0
1230,67.0,29.0
1231,67.0,29.0
1232,67.0,29.0
1233,67.0,29.0
1234,67.5,29.0
1235,67.5,29.0
1236,67.5,29.0
1237,67.5,29.0
1238,67.5,29.0
1239,67.5,29.0
1240,67.5,29.0
1241,67.5,29.0
1242,67.5,29.0
1243,67.5,29.0
1244,67.5,29.0
1245,67.5,29.0
1246,67.5,29.0
1247,67.5,29.0
1248,68.0,29.0
1249,68.0,29.0
1250,68.0,29.0
1251,68.0,29.0
1252,68.0,29.0
1253,68.0,29.0
1254,68.0,29.0
1255,68.0,29.0
1256,68.0,29.5
1257,68.0,29.5
1258,68.0,29.5
1259,68.0,29.5
1260,68.0,29.5
1261,68.0,29.5
1262,68.0,29.5
1263,68.0,29.5
1264,68.0,29.5
1265,68.5,29.5
1266,68.5,29.5
1267,68.5,29.5
1268,68.5,29.5
1269,68.5,29.5
1270,68.5,29.5
1271,68.5,29.5
1272,68.5,29.5
1273,68.5,29.5
1274,68.5,29.5
1275,68.5,29.5
1276,68.5,29.5
1277,68.5,29.5
1278,68.5,29.5
1279,68.5,29.5
1280,68.5,29.5
1281,68.5,29.5
1282,68.5,29.5
1283,68.5,29.5
1284,69.0,29.5
1285,69.0,29.5
1286,69.0,29.5
1287,69.0,29.5
1288,69.0,29.5
1289,69.0,29.5
1290,69.0,29.5
1291,69.0,29.5
1292,69.0,29.5
1293,69.0,29.5
1294,69.0,29.5
1295,69.0,29.5
1296,69.0,29.5
1297,69.0,29.5
1298,69.0,29.5
1299,69.0,29.5
1300,69.0,29.5
1301,69.0,29.5
1302,69.0,29.5
1303,69.0,29.5
1304,69.0,29.5
1305,69.0,29.5
1306,69.5,29.5
1307,69.5,29.5
1308,69.5,29.5
1309,69.5,29.5
1310,69.5,29.5
1311,69.5,29.5
1312,69.5,29.5
1313,69.5,29.5
1314,69.5,29.5
1315,69.5,29.5
1316,69.5,29.5
1317,69.5,29.5
1318,69.5,29.5
1319,69.5,29.5
1320,69.5,29.5
1321,69.5,29.5
1322,69.5,29.5
1323,69.5,29.5
1324,69.5,29.5
1325,69.5,29.5
1326,69.5,29.5
1327,69.5,29.5
1328,69.5,29.5
1329,69.5,29.5
1330,70.0,29.5
1331,70.0,29.0
1332,70.0,29.0
1333,70.0,29.0
1334,70.0,29.0
1335,70.0,29.0
1336,70.0,29.0
1337,70.0,29.0
1338,70.0,29.0
1339,70.0,29.0
1340,70.0,29.0
1341,70.0,29.0
1342,70.0,29.0
1343,70.0,29.0
1344,70.0,29.0
1345,70.0,29.0
1346,70.0,29.0
1347,70.0,29.0
1348,70.0,29.0
1349,70.0,29.0
1350,70.0,29.0
1351,70.0,29.0
1352,70.0,29.0
1353,70.0,29.0
1354,70.0,29.0
1355,70.5,28.5
1356,70.5,28.5
1357,70.5,28.5
1358,70.5,28.5
1359,70.5,28.5
1360,70.5,28.5
1361,70.5,28.5
