,X,Y
457,73.5,38.5
458,73.5,38.5
459,73.5,38.5
460,73.5,38.5
461,73.5,38.5
462,73.5,38.5
463,73.5,38.5
464,73.5,38.5
465,73.5,38.5
466,73.5,38.5
467,73.5,38.0
468,73.0,38.0
469,73.0,38.0
470,73.0,38.0
471,73.0,38.0
472,73.0,38.0
473,73.0,38.0
474,73.0,38.0
475,73.0,38.0
476,73.0,38.0
477,73.0,38.0
478,73.0,38.0
479,73.0,38.0
480,72.5,38.0
481,72.5,38.0
482,72.5,37.5
483,72.5,37.5
484,72.5,37.5
485,72.5,37.5
486,72.5,37.5
487,72.5,37.5
488,72.5,37.5
489,72.5,37.5
490,72.5,37.5
491,72.5,37.5
492,72.0,37.5
493,72.0,37.5
494,72.0,37.5
495,72.0,37.5
496,72.0,37.5
497,72.0,37.5
498,72.0,37.0
499,72.0,37.0
500,72.0,37.0
501,72.0,37.0
502,72.0,37.0
503,72.0,37.0
504,71.5,37.0
505,71.5,37.0
506,71.5,37.0
507,71.5,37.0
508,71.5,37.0
509,71.5,37.0
510,71.5,37.0
511,71.5,37.0
512,71.5,37.0
513,71.5,37.0
514,71.5,37.0
515,71.5,37.0
516,71.0,36.5
517,71.0,36.5
518,71.0,36.5
519,71.0,36.5
520,71.0,36.5
521,71.0,36.5
522,71.0,36.5
523,71.0,36.5
524,71.0,36.5
525,71.0,36.5
526,71.0,36.5
527,71.0,36.5
528,70.5,36.5
529,70.5,36.5
530,70.5,36.5
531,70.5,36.5
532,70.5,36.5
533,70.5,36.5
534,70.5,36.0
535,70.5,36.0
536,70.5,36.0
537,70.5,36.0
538,70.5,36.0
539,70.5,36.0
540,70.0,36.0
541,70.0,36.0
542,70.0,36.0
543,70.0,36.0
544,70.0,36.0
545,70.0,36.0
546,70.0,36.0
547,70.0,36.0
548,70.0,36.0
549,70.0,36.0
550,70.0,36.0
551,70.0,36.0
552,70.0,36.0
553,69.5,35.5
554,69.5,35.5
555,69.5,35.5
556,69.5,35.5
557,69.5,35.5
558,69.5,35.5
559,69.5,35.5
560,69.5,35.5
561,69.5,35.5
562,69.5,35.5
563,69.5,35.5
564,69.5,35.5
565,69.0,35.5
566,69.0,35.5
567,69.0,35.5
568,69.0,35.5
569,69.0,35.5
570,69.0,35.5
571,69.0,35.5
572,69.0,35.0
573,69.0,35.0
574,69.0,35.0
575,69.0,35.0
576,69.0,35.0
577,69.0,35.0
578,68.5,35.0
579,68.5,35.0
580,68.5,35.0
581,68.5,35.0
582,68.5,35.0
583,68.5,35.0
584,68.5,35.0
585,68.5,35.0
586,68.5,35.0
587,68.5,35.0
588,68.5,35.0
589,68.5,35.0
590,68.5,35.0
591,68.0,34.5
592,68.0,34.5
593,68.0,34.5
594,68.0,34.5
595,68.0,34.5
596,68.0,34.5
597,68.0,34.5
598,68.0,34.5
599,68.0,34.5
600,68.0,34.5
601,68.0,34.5
602,68.0,34.5
603,68.0,34.5
604,68.0,34.5
605,67.5,34.5
606,67.5,34.5
607,67.5,34.5
608,67.5,34.5
609,67.5,34.0
610,67.5,34.0
611,67.5,34.0
612,67.5,34.0
613,67.5,34.0
614,67.5,34.0
615,67.5,34.0
616,67.5,34.0
617,67.5,34.0
618,67.0,34.0
619,67.0,34.0
620,67.0,34.0
621,67.0,34.0
622,67.0,34.0
623,67.0,34.0
624,67.0,34.0
625,67.0,34.0
626,67.0,34.0
627,67.0,33.5
628,67.0,33.5
629,67.0,33.5
630,67.0,33.5
631,67.0,33.5
632,66.5,33.5
633,66.5,33.5
634,66.5,33.5
635,66.5,33.5
636,66.5,33.5
637,66.5,33.5
638,66.5,33.5
639,66.5,33.5
640,66.5,33.5
641,66.5,33.5
642,66.5,33.5
643,66.5,33.5
644,66.5,33.5
645,66.5,33.0
646,66.0,33.0
647,66.0,33.0
648,66.0,33.0
649,66.0,33.0
650,66.0,33.0
651,66.0,33.0
652,66.0,33.0
653,66.0,33.0
654,66.0,33.0
655,66.0,33.0
656,66.0,33.0
657,66.0,33.0
658,66.0,33.0
659,66.0,33.0
660,65.5,33.0
661,65.5,33.0
662,65.5,32.5
663,65.5,32.5
664,65.5,32.5
665,65.5,32.5
666,65.5,32.5
667,65.5,32.5
668,65.5,32.5
669,65.5,32.5
670,65.5,32.5
671,65.5,32.5
672,65.5,32.5
673,65.0,32.5
674,65.0,32.5
675,65.0,32.5
676,65.0,32.5
677,65.0,32.5
678,65.0,32.0
679,65.0,32.0
680,65.0,32.0
681,65.0,32.0
682,65.0,32.0
683,65.0,32.0
684,65.0,32.0
685,65.0,32.0
686,65.0,32.0
687,64.5,32.0
688,64.5,32.0
689,64.5,32.0
690,64.5,32.0
691,64.5,32.0
692,64.5,32.0
693,64.5,32.0
694,64.5,32.0
695,64.5,31.5
696,64.5,31.5
697,64.5,31.5
698,64.5,31.5
699,64.5,31.5
700,64.0,31.5
701,64.0,31.5
702,64.0,31.5
703,64.0,31.5
704,64.0,31.5
705,64.0,31.5
706,64.0,31.5
707,64.0,31.5
708,64.0,31.5
709,64.0,31.5
710,64.0,31.5
711,64.0,31.0
712,64.0,31.0
713,64.0,31.0
714,63.5,31.0
715,63.5,31.0
716,63.5,31.0
717,63.5,31.0
718,63.5,31.0
719,63.5,31.0
720,63.5,31.0
721,63.5,31.0
722,63.5,31.0
723,63.5,31.0
724,63.5,31.0
725,63.5,31.0
726,63.5,31.0
727,63.0,30.5
728,63.0,30.5
729,63.0,30.5
730,63.0,30.5
731,63.0,30.5
732,63.0,30.5
733,63.0,30.5
734,63.0,30.5
735,63.0,30.5
736,63.0,30.5
737,63.0,30.5
738,63.0,30.5
739,63.0,30.5
740,62.5,30.5
741,62.5,30.5
742,62.5,30.5
743,62.5,30.0
744,62.5,30.0
745,62.5,30.0
746,62.5,30.0
747,62.5,30.0
748,62.5,30.0
749,62.5,30.0
750,62.5,30.0
751,62.5,30.0
752,62.5,30.0
753,62.0,30.0
754,62.0,30.0
755,62.0,30.0
756,62.0,30.0
757,62.0,30.0
758,62.0,29.5
759,62.0,29.5
760,62.0,29.5
761,62.0,29.5
762,62.0,29.5
763,62.0,29.5
764,62.0,29.5
765,62.0,29.5
766,61.5,29.5
767,61.5,29.5
768,61.5,29.5
769,61.5,29.5
770,61.5,29.5
771,61.5,29.5
772,61.5,29.5
773,61.5,29.5
774,61.5,29.0
775,61.5,29.0
776,61.5,29.0
777,61.5,29.0
778,61.5,29.0
779,61.5,29.0
780,61.0,29.0
781,61.0,29.0
782,61.0,29.0
783,61.0,29.0
784,61.0,29.0
785,61.0,29.0
786,61.0,29.0
787,61.0,29.0
788,61.0,28.5
789,61.0,28.5
790,61.0,28.5
791,61.0,28.5
792,61.0,28.5
793,61.0,28.5
794,60.5,28.5
795,60.5,28.5
796,60.5,28.5
797,60.5,28.5
798,60.5,28.5
799,60.5,28.5
800,60.5,28.5
801,60.5,28.5
802,60.5,28.0
803,60.5,28.0
804,60.5,28.0
805,60.5,28.0
806,60.5,28.0
807,60.5,28.0
808,60.0,28.0
809,60.0,28.0
810,60.0,28.0
811,60.0,28.0
812,60.0,28.0
813,60.0,28.0
814,60.0,28.0
815,60.0,27.5
816,60.0,27.5
817,60.0,27.5
818,60.0,27.5
819,60.0,27.5
820,60.0,27.5
821,60.0,27.5
822,60.0,27.5
823,60.0,27.5
824,59.5,27.5
825,59.5,27.5
826,59.5,27.5
827,59.5,27.5
828,59.5,27.0
829,59.5,27.0
830,59.5,27.0
831,59.5,27.0
832,59.5,27.0
833,59.5,27.0
834,59.5,27.0
835,59.5,27.0
836,59.5,27.0
837,59.5,27.0
838,59.5,27.0
839,59.5,27.0
840,59.5,27.0
841,59.0,26.5
842,59.0,26.5
843,59.0,26.5
844,59.0,26.5
845,59.0,26.5
846,59.0,26.5
847,59.0,26.5
848,59.0,26.5
849,59.0,26.5
850,59.0,26.5
851,59.0,26.5
852,59.0,26.5
853,59.0,26.0
854,59.0,26.0
855,59.0,26.0
856,59.0,26.0
857,59.0,26.0
858,59.0,26.0
859,59.0,26.0
860,58.5,26.0
861,58.5,26.0
862,58.5,26.0
863,58.5,26.0
864,58.5,25.5
865,58.5,25.5
866,58.5,25.5
867,58.5,25.5
868,58.5,25.5
869,58.5,25.5
870,58.5,25.5
871,58.5,25.5
872,58.5,25.5
873,58.5,25.5
874,58.5,25.5
875,58.5,25.0
876,58.5,25.0
877,58.5,25.0
878,58.5,25.0
879,58.5,25.0
880,58.5,25.0
881,58.0,25.0
882,58.0,25.0
883,58.0,25.0
884,58.0,25.0
885,58.0,25.0
886,58.0,24.5
887,58.0,24.5
888,58.0,24.5
889,58.0,24.5
890,58.0,24.5
891,58.0,24.5
892,58.0,24.5
893,58.0,24.5
894,58.0,24.5
895,58.0,24.5
896,58.0,24.5
897,58.0,24.0
898,58.0,24.0
899,58.0,24.0
900,58.0,24.0
901,58.0,24.0
902,58.0,24.0
903,58.0,24.0
904,58.0,24.0
905,58.0,24.0
906,57.5,24.0
907,57.5,24.0
908,57.5,23.5
909,57.5,23.5
910,57.5,23.5
911,57.5,23.5
912,57.5,23.5
913,57.5,23.5
914,57.5,23.5
915,57.5,23.5
916,57.5,23.5
917,57.5,23.5
918,57.5,23.5
919,57.5,23.0
920,57.5,23.0
921,57.5,23.0
922,57.5,23.0
923,57.5,23.0
924,57.5,23.0
925,57.5,23.0
926,57.5,23.0
927,57.5,23.0
928,57.5,23.0
929,57.5,23.0
930,57.5,22.5
931,57.5,22.5
932,57.5,22.5
933,57.5,22.5
934,57.0,22.5
935,57.0,22.5
936,57.0,22.5
937,57.0,22.5
938,57.0,22.5
939,57.0,22.5
940,57.0,22.5
941,57.0,22.0
942,57.0,22.0
943,57.0,22.0
944,57.0,22.0
945,57.0,22.0
946,57.0,22.0
947,57.0,22.0
948,57.0,22.0
949,57.0,22.0
950,57.0,22.0
951,57.0,22.0
952,57.0,21.5
953,57.0,21.5
954,57.0,21.5
955,57.0,21.5
956,57.0,21.5
957,57.0,21.5
958,57.0,21.5
959,57.0,21.5
960,57.0,21.5
961,57.0,21.5
962,57.0,21.5
963,57.0,21.0
964,57.0,21.0
965,56.5,21.0
966,56.5,21.0
967,56.5,21.0
968,56.5,21.0
969,56.5,21.0
970,56.5,21.0
971,56.5,21.0
972,56.5,21.0
973,56.5,21.0
974,56.5,21.0
975,56.5,20.5
976,56.5,20.5
977,56.5,20.5
978,56.5,20.5
979,56.5,20.5
980,56.5,20.5
981,56.5,20.5
982,56.5,20.5
983,56.5,20.5
984,56.5,20.5
985,56.5,20.5
986,56.5,20.5
987,56.5,20.5
988,56.5,20.0
989,56.5,20.0
990,56.5,20.0
991,56.5,20.0
992,56.5,20.0
993,56.5,20.0
994,56.5,20.0
995,56.0,20.0
996,56.0,20.0
997,56.0,20.0
998,56.0,20.0
999,56.0,20.0
1000,56.0,20.0
1001,56.0,19.5
1002,56.0,19.5
1003,56.0,19.5
1004,56.0,19.5
1005,56.0,19.5
1006,56.0,19.5
1007,56.0,19.5
1008,56.0,19.5
1009,56.0,19.5
1010,56.0,19.5
1011,56.0,19.5
1012,56.0,19.5
1013,56.0,19.5
1014,56.0,19.5
1015,56.0,19.0
1016,56.0,19.0
1017,56.0,19.0
1018,56.0,19.0
1019,56.0,19.0
1020,56.0,19.0
1021,56.0,19.0
1022,56.0,19.0
1023,56.0,19.0
1024,55.5,19.0
1025,55.5,19.0
1026,55.5,19.0
1027,55.5,19.0
1028,55.5,19.0
1029,55.5,19.0
1030,55.5,19.0
1031,55.5,18.5
1032,55.5,18.5
1033,55.5,18.5
1034,55.5,18.5
1035,55.5,18.5
1036,55.5,18.5
1037,55.5,18.5
1038,55.5,18.5
1039,55.5,18.5
1040,55.5,18.5
1041,55.5,18.5
1042,55.5,18.5
1043,55.5,18.5
1044,55.5,18.5
1045,55.5,18.5
1046,55.5,18.5
1047,55.5,18.5
1048,55.5,18.5
1049,55.5,18.0
1050,55.5,18.0
1051,55.0,18.0
1052,55.0,18.0
1053,55.0,18.0
1054,55.0,18.0
1055,55.0,18.0
1056,55.0,18.0
1057,55.0,18.0
1058,55.0,18.0
1059,55.0,18.0
1060,55.0,18.0
1061,55.0,18.0
1062,55.0,18.0
1063,55.0,18.0
1064,55.0,18.0
1065,55.0,18.0
1066,55.0,18.0
1067,55.0,18.0
1068,55.0,18.0
1069,55.0,18.0
1070,55.0,17.5
1071,55.0,17.5
1072,55.0,17.5
1073,55.0,17.5
1074,55.0,17.5
1075,55.0,17.5
1076,55.0,17.5
1077,54.5,17.5
1078,54.5,17.5
1079,54.5,17.5
1080,54.5,17.5
1081,54.5,17.5
1082,54.5,17.5
1083,54.5,17.5
1084,54.5,17.5
1085,54.5,17.5
1086,54.5,17.5
1087,54.5,17.5
1088,54.5,17.5
1089,54.5,17.5
1090,54.5,17.5
1091,54.5,17.5
1092,54.5,17.5
1093,54.5,17.5
1094,54.5,17.5
1095,54.5,17.0
1096,54.5,17.0
1097,54.5,17.0
1098,54.5,17.0
1099,54.5,17.0
1100,54.5,17.0
1101,54.5,17.0
1102,54.5,17.0
1103,54.0,17.0
1104,54.0,17.0
1105,54.0,17.0
1106,54.0,17.0
1107,54.0,17.0
1108,54.0,17.0
1109,54.0,17.0
1110,54.0,17.0
1111,54.0,17.0
1112,54.0,17.0
1113,54.0,17.0
1114,54.0,17.0
1115,54.0,17.0
1116,54.0,17.0
1117,54.0,17.0
1118,54.0,17.0
1119,54.0,17.0
1120,54.0,17.0
1121,54.0,17.0
1122,54.0,17.0
1123,54.0,17.0
1124,54.0,17.0
1125,54.0,17.0
1126,54.0,16.5
1127,54.0,16.5
1128,54.0,16.5
1129,53.5,16.5
1130,53.5,16.5
1131,53.5,16.5
1132,53.5,16.5
1133,53.5,16.5
1134,53.5,16.5
1135,53.5,16.5
1136,53.5,16.5
1137,53.5,16.5
1138,53.5,16.5
1139,53.5,16.5
1140,53.5,16.5
1141,53.5,16.5
1142,53.5,16.5
1143,53.5,16.5
1144,53.5,16.5
1145,53.5,16.5
1146,53.5,16.5
1147,53.5,16.5
1148,53.5,16.5
1149,53.5,16.5
1150,53.5,16.5
1151,53.5,16.5
1152,53.5,16.5
1153,53.5,16.5
1154,53.5,16.5
1155,53.5,16.5
1156,53.5,16.5
1157,53.0,16.5
1158,53.0,16.5
1159,53.0,16.5
1160,53.0,16.5
1161,53.0,16.5
1162,53.0,16.0
1163,53.0,16.0
1164,53.0,16.0
1165,53.0,16.0
1166,53.0,16.0
1167,53.0,16.0
1168,53.0,16.0
1169,53.0,16.0
1170,53.0,16.0
1171,53.0,16.0
1172,53.0,16.0
1173,53.0,16.0
1174,53.0,16.0
1175,53.0,16.0
1176,53.0,16.0
1177,53.0,16.0
1178,53.0,16.0
1179,53.0,16.0
1180,53.0,16.0
1181,53.0,16.0
1182,53.0,16.0
1183,53.0,16.0
1184,53.0,16.0
1185,53.0,16.0
1186,53.0,16.0
1187,52.5,16.0
1188,52.5,16.0
1189,52.5,16.0
1190,52.5,16.0
1191,52.5,16.0
1192,52.5,16.0
1193,52.5,16.0
1194,52.5,16.0
1195,52.5,16.0
1196,52.5,16.0
1197,52.5,16.0
1198,52.5,15.5
1199,52.5,15.5
1200,52.5,15.5
1201,52.5,15.5
1202,52.5,15.5
1203,52.5,15.5
1204,52.5,15.5
1205,52.5,15.5
1206,52.5,15.5
1207,52.5,15.5
1208,52.5,15.5
1209,52.5,15.5
1210,52.5,15.5
1211,52.5,15.5
1212,52.5,15.5
1213,52.5,15.5
1214,52.5,15.5
1215,52.5,15.5
1216,52.5,15.5
1217,52.5,15.5
1218,52.0,15.5
1219,52.0,15.5
1220,52.0,15.5
1221,52.0,15.5
1222,52.0,15.5
1223,52.0,15.5
1224,52.0,15.5
1225,52.0,15.5
1226,52.0,15.5
1227,52.0,15.5
1228,52.0,15.5
1229,52.0,15.5
1230,52.0,15.0
1231,52.0,15.0
1232,52.0,15.0
1233,52.0,15.0
1234,52.0,15.0
1235,52.0,15.0
1236,52.0,15.0
1237,52.0,15.0
1238,52.0,15.0
1239,52.0,15.0
1240,52.0,15.0
1241,52.0,15.0
1242,52.0,15.0
1243,52.0,15.0
1244,52.0,15.0
1245,52.0,15.0
1246,52.0,15.0
1247,52.0,15.0
1248,51.5,15.0
1249,51.5,15.0
1250,51.5,15.0
1251,51.5,15.0
1252,51.5,15.0
1253,51.5,15.0
1254,51.5,15.0
1255,51.5,15.0
1256,51.5,14.5
1257,51.5,14.5
1258,51.5,14.5
1259,51.5,14.5
1260,51.5,14.5
1261,51.5,14.5
1262,51.5,14.5
1263,51.5,14.5
1264,51.5,14.5
1265,51.5,14.5
1266,51.5,14.5
1267,51.5,14.5
1268,51.5,14.5
1269,51.5,14.5
1270,51.5,14.5
1271,51.5,14.5
1272,51.5,14.5
1273,51.5,14.5
1274,51.5,14.5
1275,51.5,14.5
1276,51.5,14.5
1277,51.0,14.5
1278,51.0,14.5
1279,51.0,14.0
1280,51.0,14.0
1281,51.0,14.0
1282,51.0,14.0
1283,51.0,14.0
1284,51.0,14.0
1285,51.0,14.0
1286,51.0,14.0
1287,51.0,14.0
1288,51.0,14.0
1289,51.0,14.0
1290,51.0,14.0
1291,51.0,14.0
1292,51.0,14.0
1293,51.0,14.0
1294,51.0,14.0
1295,51.0,14.0
1296,51.0,14.0
1297,51.0,14.0
1298,51.0,14.0
1299,51.0,13.5
1300,51.0,13.5
1301,51.0,13.5
1302,50.5,13.5
1303,50.5,13.5
1304,50.5,13.5
1305,50.5,13.5
1306,50.5,13.5
1307,50.5,13.5
1308,50.5,13.5
1309,50.5,13.5
1310,50.5,13.5
1311,50.5,13.5
1312,50.5,13.5
1313,50.5,13.5
1314,50.5,13.5
1315,50.5,13.5
1316,50.5,13.5
1317,50.5,13.5
1318,50.5,13.0
1319,50.5,13.0
1320,50.5,13.0
1321,50.5,13.0
1322,50.5,13.0
1323,50.5,13.0
1324,50.5,13.0
1325,50.0,13.0
1326,50.0,13.0
1327,50.0,13.0
1328,50.0,13.0
1329,50.0,13.0
1330,50.0,13.0
1331,50.0,13.0
1332,50.0,13.0
1333,50.0,13.0
1334,50.0,12.5
1335,50.0,12.5
1336,50.0,12.5
1337,50.0,12.5
1338,50.0,12.5
1339,50.0,12.5
1340,50.0,12.5
1341,50.0,12.5
1342,50.0,12.5
1343,50.0,12.5
1344,50.0,12.5
1345,50.0,12.5
1346,49.5,12.5
1347,49.5,12.5
1348,49.5,12.5
1349,49.5,12.5
1350,49.5,12.0
1351,49.5,12.0
1352,49.5,12.0
1353,49.5,12.0
1354,49.5,12.0
1355,49.5,12.0
1356,49.5,12.0
1357,49.5,12.0
1358,49.5,12.0
1359,49.5,12.0
1360,49.5,12.0
1361,49.5,12.0
