,X,Y
448,24.0,90.0
449,24.0,90.0
450,24.0,90.0
451,23.5,90.5
452,23.5,90.5
453,23.0,91.0
454,23.0,91.0
455,22.5,91.0
456,22.5,91.5
457,22.0,91.5
458,22.0,91.5
459,21.5,91.5
460,21.5,92.0
461,21.5,92.0
462,21.0,92.0
463,21.0,92.0
464,21.0,92.0
465,21.0,92.0
466,21.0,92.0
467,21.0,92.0
468,21.0,92.0
469,21.0,92.0
470,21.0,92.0
471,21.0,91.5
472,21.0,91.5
473,21.0,91.5
474,21.0,91.5
475,21.5,91.5
476,21.5,91.5
477,21.5,91.5
478,21.0,91.5
479,21.0,92.0
480,21.0,92.0
481,20.5,92.0
482,20.5,92.0
483,20.0,92.5
484,19.5,92.5
485,19.5,93.0
486,19.0,93.0
487,18.5,93.5
488,18.5,93.5
489,18.0,94.0
490,17.5,94.5
491,17.5,94.5
492,17.5,95.0
493,17.5,95.5
494,17.0,95.5
495,17.0,96.0
496,17.5,96.5
497,17.5,96.5
498,17.5,97.0
499,17.5,97.0
500,17.5,97.5
501,17.5,98.0
502,17.5,98.0
503,17.5,98.0
504,17.5,98.5
505,17.5,98.5
506,17.5,98.5
507,17.0,99.0
508,17.0,99.0
509,17.0,99.0
510,16.5,99.0
511,16.5,99.0
512,16.5,99.0
513,16.0,99.0
514,16.0,99.0
515,15.5,98.5
516,15.5,98.5
517,15.0,98.5
518,14.5,98.5
519,14.5,98.0
520,14.0,98.0
521,13.5,98.0
522,13.5,98.0
523,13.0,98.0
524,12.5,98.0
525,12.5,98.0
526,12.0,98.0
527,12.0,98.0
528,11.5,98.0
529,11.5,98.0
530,11.0,98.0
531,11.0,98.0
532,10.5,98.0
533,10.5,98.0
534,10.5,98.0
535,10.0,98.0
536,10.0,98.0
537,10.0,98.0
538,10.0,97.5
539,10.0,97.5
540,10.0,97.5
541,10.0,97.0
542,10.0,97.0
543,10.0,96.5
544,9.5,96.5
545,9.5,96.5
546,9.5,96.0
547,9.5,96.0
548,9.5,96.0
549,9.0,96.0
550,9.0,95.5
551,9.0,95.5
552,9.0,95.5
553,9.0,95.5
554,9.0,95.0
555,8.5,95.0
556,8.5,95.0
557,8.5,95.0
558,8.5,94.5
559,8.5,94.5
560,8.5,94.5
561,8.0,94.5
562,8.0,94.0
563,8.0,94.0
564,8.0,94.0
565,8.0,94.0
566,7.5,93.5
567,7.5,93.5
568,7.5,93.0
569,7.5,93.0
570,7.5,93.0
571,7.0,92.5
572,7.0,92.5
573,7.0,92.0
574,6.5,92.0
575,6.5,92.0
576,6.0,91.5
577,6.0,91.5
578,5.5,91.0
579,5.5,91.0
580,5.0,90.5
581,5.0,90.5
582,5.0,90.0
583,5.0,90.0
584,5.5,89.5
585,5.5,89.5
586,5.5,89.0
587,6.0,88.5
588,6.0,88.0
589,6.0,88.0
590,6.0,87.5
591,6.0,87.0
592,6.5,86.5
593,6.5,86.0
594,6.5,85.5
595,6.5,85.0
596,6.5,84.5
597,6.5,84.0
598,7.0,84.0
599,7.0,83.5
600,7.0,83.0
601,7.0,83.0
602,7.5,82.5
603,7.5,82.5
604,7.5,82.0
605,8.0,82.0
606,8.0,81.5
607,8.0,81.0
608,8.5,81.0
609,8.5,80.5
610,9.0,80.5
611,9.0,80.5
612,9.0,80.0
613,9.5,80.0
614,9.5,80.0
615,10.0,79.5
616,10.0,79.5
617,10.0,79.5
618,10.0,79.5
619,10.0,79.5
620,10.0,79.0
621,10.0,79.0
622,9.5,79.0
623,9.5,78.5
624,9.5,78.5
625,9.0,78.0
626,9.0,78.0
627,9.0,77.5
628,8.5,77.5
629,8.5,77.0
630,8.5,76.5
631,8.5,76.5
632,8.0,76.0
633,8.0,75.5
634,8.0,75.0
635,8.0,75.0
636,8.0,74.5
637,8.0,74.0
638,8.0,74.0
639,8.5,73.5
640,8.5,73.0
641,8.5,73.0
642,9.0,72.5
643,9.5,72.5
644,9.5,72.5
645,10.0,72.0
646,10.0,72.0
647,10.5,71.5
648,10.5,71.5
649,11.0,71.5
650,11.0,71.0
651,11.0,71.0
652,11.5,70.5
653,11.5,70.5
654,12.0,70.5
655,12.0,70.0
656,12.5,70.0
657,12.5,70.0
658,13.0,69.5
659,13.0,69.5
660,13.0,69.0
661,13.5,69.0
662,13.5,69.0
663,13.5,68.5
664,13.5,68.5
665,13.5,68.0
666,13.5,67.5
667,13.5,67.5
668,13.5,67.0
669,13.5,66.5
670,13.5,66.0
671,13.5,66.0
672,13.5,65.5
673,13.5,65.0
674,13.5,64.5
675,13.5,63.5
676,13.5,63.0
677,13.5,62.5
678,13.5,62.0
679,13.5,61.0
680,14.0,60.5
681,14.0,60.0
682,14.0,59.5
683,14.0,58.5
684,14.5,58.0
685,14.5,57.5
686,14.5,56.5
687,15.0,56.0
688,15.0,55.5
689,15.5,54.5
690,15.5,54.0
691,16.0,53.5
692,16.0,52.5
693,16.5,52.0
694,16.5,51.0
695,17.0,50.5
696,17.5,49.5
697,17.5,49.0
698,18.0,48.0
699,18.5,47.5
700,19.0,46.5
701,19.5,46.0
702,20.0,45.0
703,20.5,44.5
704,21.0,43.5
705,21.5,43.0
706,22.0,42.0
707,22.0,41.5
708,22.5,40.5
709,22.5,40.0
710,23.0,39.0
711,23.5,38.5
712,23.5,37.5
713,24.0,37.0
714,24.0,36.0
715,24.5,35.5
716,24.5,34.5
717,25.0,34.0
718,25.0,33.5
719,25.5,33.0
