,X,Y
290,53.5,47.0
291,53.5,47.0
292,53.5,47.0
293,53.0,47.0
294,53.0,47.5
295,53.0,47.5
296,53.0,47.5
297,52.5,47.5
298,52.5,47.5
299,52.5,48.0
300,52.0,48.0
301,52.0,48.0
302,52.0,48.0
303,51.5,48.5
304,51.5,48.5
305,51.5,48.5
306,51.5,48.5
307,51.0,48.5
308,51.0,49.0
309,51.0,49.0
310,50.5,49.0
311,50.5,49.0
312,50.5,49.5
313,50.0,49.5
314,50.0,49.5
315,50.0,49.5
316,50.0,50.0
317,49.5,50.0
318,49.5,50.0
319,49.5,50.0
320,49.0,50.0
321,49.0,50.5
322,49.0,50.5
323,48.5,50.5
324,48.5,50.5
325,48.5,51.0
326,48.0,51.0
327,48.0,51.0
328,48.0,51.0
329,47.5,51.0
330,47.5,51.5
331,47.5,51.5
332,47.0,51.5
333,47.0,51.5
334,47.0,51.5
335,47.0,52.0
336,46.5,52.0
337,46.5,52.0
338,46.5,52.0
339,46.0,52.0
340,46.0,52.0
341,46.0,52.5
342,46.0,52.5
343,46.0,52.5
344,45.5,52.5
345,45.5,52.5
346,45.5,52.5
347,45.5,52.5
348,45.0,52.5
349,45.0,53.0
350,45.0,53.0
351,45.0,53.0
352,45.0,53.0
353,45.0,53.0
354,45.0,53.0
355,44.5,53.0
356,44.5,53.0
357,44.5,53.0
358,44.5,53.0
359,44.5,53.0
360,44.5,53.0
361,44.5,53.0
362,44.0,53.5
363,44.0,53.5
364,44.0,53.5
365,44.0,53.5
366,44.0,53.5
367,44.0,53.5
368,44.0,53.5
369,44.0,53.5
370,44.0,53.5
371,43.5,53.5
372,43.5,53.5
373,43.5,54.0
374,43.5,54.0
375,43.5,54.0
376,43.5,54.0
377,43.5,54.0
378,43.0,54.0
379,43.0,54.0
380,43.0,54.0
381,43.0,54.0
382,43.0,54.5
383,43.0,54.5
384,42.5,54.5
385,42.5,54.5
386,42.5,54.5
387,42.5,54.5
388,42.5,54.5
389,42.0,55.0
390,42.0,55.0
391,42.0,55.0
392,42.0,55.0
393,42.0,55.0
394,42.0,55.0
395,41.5,55.5
396,41.5,55.5
397,41.5,55.5
398,41.5,55.5
399,41.5,55.5
400,41.5,55.5
401,41.0,55.5
402,41.0,56.0
403,41.0,56.0
404,41.0,56.0
405,41.0,56.0
406,41.0,56.0
407,40.5,56.0
408,40.5,56.0
409,40.5,56.0
410,40.5,56.5
411,40.5,56.5
412,40.5,56.5
413,40.5,56.5
414,40.5,56.5
415,40.0,56.5
416,40.0,56.5
417,40.0,56.5
418,40.0,57.0
419,40.0,57.0
420,40.0,57.0
421,40.0,57.0
422,40.0,57.0
423,40.0,57.0
424,40.0,57.0
425,40.0,57.0
426,39.5,57.0
427,39.5,57.0
428,39.5,57.0
429,39.5,57.5
430,39.5,57.5
431,39.5,57.5
432,39.5,57.5
433,39.5,57.5
434,39.5,57.5
435,39.5,57.5
436,39.5,57.5
437,39.5,57.5
438,39.5,57.5
439,39.5,57.5
440,39.0,57.5
441,39.0,57.5
442,39.0,57.5
443,39.0,57.5
444,39.0,57.5
445,39.0,57.5
446,39.0,57.5
447,39.0,57.5
448,39.0,57.5
449,39.0,57.5
450,39.0,57.5
451,39.0,57.5
452,39.0,57.5
453,39.0,57.5
454,39.0,57.5
455,39.0,57.5
456,39.0,57.5
457,39.0,57.5
458,39.0,57.5
459,39.0,57.5
460,38.5,57.5
461,38.5,57.5
462,38.5,57.5
463,38.5,57.5
464,38.5,57.5
465,38.5,57.5
466,38.5,57.5
467,38.5,57.5
468,38.5,57.5
469,38.5,57.5
470,38.5,57.5
471,38.5,57.5
472,38.5,57.5
473,38.5,57.5
474,38.5,57.5
475,38.5,57.5
476,38.5,57.5
477,38.5,57.5
478,39.0,57.5
479,39.0,57.5
480,39.0,57.5
481,39.0,57.5
482,39.0,57.5
483,39.0,57.5
484,39.0,57.5
485,39.0,57.5
486,39.0,57.5
487,39.0,57.5
488,39.0,57.5
489,39.0,58.0
490,39.0,58.0
491,39.0,58.0
492,39.0,58.0
493,39.0,58.0
494,39.0,58.0
495,39.5,58.0
496,39.5,58.0
497,39.5,58.0
498,39.5,58.0
499,39.5,58.0
500,39.5,58.0
501,39.5,58.0
502,39.5,58.0
503,39.5,58.0
504,39.5,58.0
505,39.5,58.0
506,39.5,58.0
507,39.5,58.5
508,40.0,58.5
509,40.0,58.5
510,40.0,58.5
511,40.0,58.5
512,40.0,58.5
513,40.0,58.5
514,40.0,58.5
515,40.0,58.5
516,40.0,58.5
517,40.0,58.5
518,40.0,58.5
519,40.0,58.5
520,40.0,58.5
521,40.0,58.5
522,40.0,58.5
523,40.0,58.5
524,40.0,58.5
525,40.0,58.5
526,40.0,58.5
527,40.0,58.5
528,40.0,58.0
529,40.0,58.0
530,40.0,58.0
531,40.0,58.0
532,40.0,58.0
533,40.0,58.0
534,40.0,58.0
535,40.0,58.0
536,40.0,58.0
537,40.0,58.0
538,40.0,58.0
539,40.0,58.0
540,40.0,58.0
541,40.0,58.0
542,40.0,57.5
543,40.0,57.5
544,40.0,57.5
545,40.0,57.5
546,40.0,57.5
547,40.0,57.5
548,40.0,57.5
549,40.0,57.5
550,40.0,57.5
551,40.0,57.0
552,40.0,57.0
553,40.0,57.0
554,40.0,57.0
555,40.0,57.0
556,40.0,57.0
557,40.0,56.5
558,40.0,56.5
559,40.0,56.5
560,40.0,56.5
561,40.0,56.5
562,40.0,56.5
563,40.0,56.0
564,40.0,56.0
565,39.5,56.0
566,39.5,56.0
567,39.5,56.0
568,39.5,55.5
569,39.5,55.5
570,39.5,55.5
571,39.5,55.5
572,39.5,55.5
573,39.5,55.5
574,39.5,55.5
575,39.5,55.0
576,39.0,55.0
577,39.0,55.0
578,39.0,55.0
579,39.0,55.0
580,39.0,55.0
581,39.0,55.0
582,39.0,54.5
583,39.0,54.5
584,38.5,54.5
585,38.5,54.5
586,38.5,54.5
587,38.5,54.5
588,38.5,54.5
589,38.5,54.5
590,38.5,54.5
591,38.5,54.0
592,38.0,54.0
593,38.0,54.0
594,38.0,54.0
595,38.0,54.0
596,38.0,54.0
597,38.0,54.0
598,38.0,54.0
599,38.0,54.0
600,38.0,53.5
601,37.5,53.5
602,37.5,53.5
603,37.5,53.5
604,37.5,53.5
605,37.5,53.5
606,37.5,53.5
607,37.5,53.5
608,37.5,53.0
609,37.5,53.0
610,37.5,53.0
611,37.5,53.0
612,37.5,53.0
613,37.0,53.0
614,37.0,52.5
615,37.0,52.5
616,37.0,52.5
617,37.0,52.5
618,37.0,52.0
619,37.0,52.0
620,37.0,52.0
621,37.0,52.0
622,37.0,52.0
623,37.0,51.5
624,37.0,51.5
625,36.5,51.5
626,36.5,51.5
627,36.5,51.0
628,36.5,51.0
629,36.5,51.0
630,36.5,51.0
631,36.5,50.5
632,36.5,50.5
633,36.0,50.5
634,36.0,50.5
635,36.0,50.0
636,36.0,50.0
637,36.0,50.0
638,36.0,50.0
639,36.0,49.5
640,35.5,49.5
641,35.5,49.5
642,35.5,49.5
643,35.5,49.5
644,35.5,49.0
645,35.5,49.0
646,35.0,49.0
647,35.0,49.0
648,35.0,48.5
649,35.0,48.5
650,35.0,48.5
651,34.5,48.5
652,34.5,48.5
653,34.5,48.0
654,34.5,48.0
655,34.5,48.0
656,34.0,48.0
657,34.0,48.0
658,34.0,47.5
659,34.0,47.5
660,34.0,47.5
661,34.0,47.5
662,33.5,47.5
663,33.5,47.0
664,33.5,47.0
665,33.5,47.0
666,33.5,47.0
667,33.0,47.0
668,33.0,46.5
669,33.0,46.5
670,33.0,46.5
671,33.0,46.5
672,33.0,46.0
673,32.5,46.0
674,32.5,46.0
675,32.5,46.0
676,32.5,46.0
677,32.5,45.5
678,32.5,45.5
679,32.0,45.5
680,32.0,45.0
681,32.0,45.0
682,32.0,45.0
683,32.0,45.0
684,32.0,44.5
685,31.5,44.5
686,31.5,44.5
687,31.5,44.5
688,31.5,44.0
689,31.5,44.0
690,31.5,44.0
691,31.0,43.5
692,31.0,43.5
693,31.0,43.5
694,31.0,43.0
695,31.0,43.0
696,31.0,43.0
697,31.0,43.0
698,30.5,42.5
699,30.5,42.5
700,30.5,42.5
701,30.5,42.0
702,30.5,42.0
703,30.5,42.0
704,30.5,41.5
705,30.0,41.5
706,30.0,41.5
707,30.0,41.0
708,30.0,41.0
709,30.0,41.0
710,30.0,41.0
711,29.5,40.5
712,29.5,40.5
713,29.5,40.5
714,29.5,40.0
715,29.5,40.0
716,29.5,40.0
717,29.0,40.0
718,29.0,39.5
719,29.0,39.5
720,29.0,39.5
721,29.0,39.0
722,29.0,39.0
723,28.5,39.0
724,28.5,39.0
725,28.5,38.5
726,28.5,38.5
727,28.5,38.5
728,28.0,38.5
729,28.0,38.0
730,28.0,38.0
731,28.0,38.0
732,28.0,38.0
733,28.0,37.5
734,27.5,37.5
735,27.5,37.5
736,27.5,37.5
737,27.5,37.0
738,27.5,37.0
739,27.0,37.0
740,27.0,37.0
741,27.0,36.5
742,27.0,36.5
743,27.0,36.5
744,26.5,36.5
745,26.5,36.0
746,26.5,36.0
747,26.5,36.0
748,26.5,36.0
749,26.0,36.0
750,26.0,35.5
751,26.0,35.5
752,26.0,35.5
753,26.0,35.5
754,26.0,35.0
755,25.5,35.0
756,25.5,35.0
757,25.5,35.0
758,25.5,34.5
759,25.5,34.5
760,25.0,34.5
761,25.0,34.5
762,25.0,34.0
763,25.0,34.0
764,25.0,34.0
765,25.0,34.0
766,25.0,33.5
767,24.5,33.5
768,24.5,33.5
769,24.5,33.5
770,24.5,33.0
771,24.5,33.0
772,24.5,33.0
773,24.0,33.0
774,24.0,32.5
775,24.0,32.5
776,24.0,32.5
777,24.0,32.5
778,24.0,32.0
779,24.0,32.0
780,24.0,32.0
781,23.5,32.0
782,23.5,31.5
783,23.5,31.5
784,23.5,31.5
785,23.5,31.5
786,23.5,31.0
787,23.5,31.0
788,23.5,31.0
789,23.5,31.0
790,23.0,30.5
791,23.0,30.5
792,23.0,30.5
793,23.0,30.5
794,23.0,30.5
795,23.0,30.0
796,23.0,30.0
797,23.0,30.0
798,23.0,30.0
799,23.0,29.5
800,23.0,29.5
801,23.0,29.5
802,22.5,29.5
803,22.5,29.5
804,22.5,29.0
805,22.5,29.0
806,22.5,29.0
807,22.5,29.0
808,22.5,28.5
809,22.5,28.5
810,22.5,28.5
811,22.5,28.5
812,22.5,28.5
813,22.5,28.0
814,22.5,28.0
815,22.5,28.0
816,22.5,28.0
817,22.5,28.0
818,22.5,27.5
819,22.5,27.5
820,22.5,27.5
821,22.5,27.5
822,22.5,27.5
823,22.5,27.0
824,22.5,27.0
825,22.5,27.0
826,22.5,27.0
827,22.5,27.0
828,22.5,26.5
829,22.5,26.5
830,22.5,26.5
831,22.5,26.5
832,22.5,26.5
833,22.5,26.0
834,22.5,26.0
835,22.5,26.0
836,22.5,26.0
837,22.5,26.0
838,22.5,25.5
839,22.5,25.5
840,22.5,25.5
841,22.5,25.5
842,22.5,25.5
843,22.0,25.5
844,22.0,25.5
845,22.0,25.0
846,22.0,25.0
847,22.0,25.0
848,22.0,25.0
849,22.0,25.0
850,22.0,25.0
851,22.0,25.0
852,22.0,24.5
853,22.0,24.5
854,22.0,24.5
855,22.0,24.5
856,22.0,24.5
857,21.5,24.5
858,21.5,24.5
859,21.5,24.5
860,21.5,24.0
861,21.5,24.0
862,21.5,24.0
863,21.5,24.0
864,21.5,24.0
865,21.0,24.0
866,21.0,24.0
867,21.0,24.0
868,21.0,24.0
869,21.0,23.5
870,21.0,23.5
871,21.0,23.5
872,20.5,23.5
873,20.5,23.5
874,20.5,23.5
875,20.5,23.5
876,20.5,23.5
877,20.5,23.5
878,20.5,23.5
879,20.5,23.0
880,20.0,23.0
881,20.0,23.0
882,20.0,23.0
883,20.0,23.0
884,20.0,23.0
885,20.0,23.0
886,20.0,23.0
887,20.0,23.0
888,19.5,23.0
889,19.5,23.0
890,19.5,23.0
891,19.5,22.5
892,19.5,22.5
893,19.5,22.5
894,19.5,22.5
895,19.5,22.5
896,19.5,22.5
897,19.5,22.5
898,19.0,22.5
899,19.0,22.5
900,19.0,22.5
901,19.0,22.5
902,19.0,22.5
903,19.0,22.0
904,19.0,22.0
905,19.0,22.0
906,19.0,22.0
907,19.0,22.0
908,19.0,22.0
909,18.5,22.0
910,18.5,22.0
911,18.5,22.0
912,18.5,22.0
913,18.5,22.0
914,18.5,22.0
915,18.5,21.5
916,18.5,21.5
917,18.5,21.5
918,18.5,21.5
919,18.5,21.5
920,18.0,21.5
921,18.0,21.5
922,18.0,21.5
923,18.0,21.5
924,18.0,21.5
925,18.0,21.5
926,18.0,21.5
927,18.0,21.0
928,18.0,21.0
929,18.0,21.0
930,17.5,21.0
931,17.5,21.0
932,17.5,21.0
933,17.5,21.0
934,17.5,21.0
935,17.5,21.0
936,17.5,21.0
937,17.5,21.0
938,17.5,20.5
939,17.5,20.5
940,17.5,20.5
941,17.5,20.5
942,17.0,20.5
943,17.0,20.5
944,17.0,20.5
945,17.0,20.5
946,17.0,20.5
947,17.0,20.5
948,17.0,20.5
949,17.0,20.5
950,17.0,20.0
951,17.0,20.0
952,17.0,20.0
953,17.0,20.0
954,17.0,20.0
955,17.0,20.0
956,17.0,20.0
957,17.0,20.0
958,16.5,20.0
959,16.5,20.0
960,16.5,20.0
961,16.5,20.0
962,16.5,19.5
963,16.5,19.5
964,16.5,19.5
965,16.5,19.5
966,16.5,19.5
967,16.5,19.5
968,16.5,19.5
969,16.5,19.5
970,16.5,19.5
971,16.5,19.5
972,16.5,19.5
973,16.5,19.5
974,16.5,19.5
975,16.5,19.0
976,16.0,19.0
977,16.0,19.0
978,16.0,19.0
979,16.0,19.0
980,16.0,19.0
981,16.0,19.0
982,16.0,19.0
983,16.0,19.0
984,16.0,19.0
985,16.0,19.0
986,16.0,19.0
987,16.0,19.0
988,15.5,19.0
989,15.5,19.0
990,15.5,19.0
991,15.5,18.5
992,15.5,18.5
993,15.5,18.5
994,15.5,18.5
995,15.5,18.5
996,15.5,18.5
997,15.5,18.5
998,15.5,18.5
999,15.5,18.5
1000,15.0,18.5
1001,15.0,18.5
1002,15.0,18.5
1003,15.0,18.5
1004,15.0,18.5
1005,15.0,18.5
1006,15.0,18.5
1007,15.0,18.5
1008,15.0,18.5
1009,15.0,18.5
1010,15.0,18.5
1011,15.0,18.5
1012,14.5,18.5
1013,14.5,18.5
1014,14.5,18.5
1015,14.5,18.5
1016,14.5,18.5
1017,14.5,18.5
1018,14.5,18.5
1019,14.5,18.5
1020,14.5,18.5
1021,14.5,18.5
1022,14.5,18.5
1023,14.5,18.5
1024,14.5,18.5
1025,14.0,18.5
1026,14.0,18.5
1027,14.0,18.5
1028,14.0,18.5
1029,14.0,18.5
1030,14.0,18.5
1031,14.0,18.5
1032,14.0,19.0
1033,14.0,19.0
1034,14.0,19.0
1035,14.0,19.0
1036,14.0,19.0
1037,13.5,19.0
1038,13.5,19.0
1039,13.5,19.0
1040,13.5,19.0
1041,13.5,19.0
1042,13.5,19.0
1043,13.5,19.0
1044,13.5,19.0
1045,13.5,19.0
1046,13.5,19.0
1047,13.5,19.5
1048,13.5,19.5
1049,13.5,19.5
1050,13.5,19.5
1051,13.5,19.5
1052,13.5,19.5
1053,13.5,19.5
1054,13.5,19.5
1055,13.5,19.5
1056,13.5,19.5
1057,13.5,20.0
1058,13.5,20.0
1059,13.5,20.0
1060,13.5,20.0
1061,13.5,20.0
1062,13.5,20.0
1063,13.5,20.0
1064,13.5,20.0
1065,13.5,20.0
1066,13.5,20.0
1067,13.5,20.5
1068,13.5,20.5
1069,13.5,20.5
1070,13.5,20.5
1071,13.5,20.5
1072,13.5,20.5
1073,13.5,20.5
1074,14.0,20.5
1075,14.0,20.5
1076,14.0,20.5
1077,14.0,21.0
1078,14.0,21.0
1079,14.0,21.0
1080,14.0,21.0
1081,14.0,21.0
1082,14.0,21.0
1083,14.0,21.0
1084,14.0,21.0
1085,14.0,21.0
1086,14.0,21.0
1087,14.0,21.0
1088,14.0,21.0
1089,14.0,21.0
1090,14.0,21.0
1091,14.0,21.5
1092,14.5,21.5
1093,14.5,21.5
1094,14.5,21.5
1095,14.5,21.5
1096,14.5,21.5
1097,14.5,21.5
1098,14.5,21.5
1099,14.5,21.5
1100,14.5,21.5
1101,14.5,21.5
1102,14.5,21.5
1103,14.5,21.5
1104,14.5,21.5
1105,14.5,21.5
1106,14.5,21.5
1107,14.5,21.5
1108,14.5,21.5
1109,14.5,21.5
1110,14.5,21.5
1111,14.5,21.5
1112,14.5,21.5
1113,14.0,21.5
1114,14.0,21.5
1115,14.0,21.5
1116,14.0,21.5
1117,14.0,21.5
1118,14.0,21.5
1119,14.0,21.5
1120,14.0,22.0
1121,14.0,22.0
1122,14.0,22.0
1123,14.0,22.0
1124,14.0,22.0
1125,13.5,22.0
1126,13.5,22.0
1127,13.5,22.0
1128,13.5,22.0
1129,13.5,22.0
1130,13.5,22.0
1131,13.5,22.0
1132,13.0,22.0
1133,13.0,22.0
1134,13.0,22.0
1135,13.0,22.0
1136,13.0,22.0
1137,12.5,22.0
1138,12.5,22.5
1139,12.5,22.5
1140,12.5,22.5
1141,12.5,22.5
1142,12.0,22.5
1143,12.0,22.5
1144,12.0,22.5
1145,12.0,22.5
1146,11.5,22.5
1147,11.5,22.5
1148,11.5,22.5
1149,11.5,23.0
1150,11.5,23.0
1151,11.0,23.0
1152,11.0,23.0
1153,11.0,23.0
1154,11.0,23.0
1155,11.0,23.0
1156,10.5,23.0
1157,10.5,23.5
1158,10.5,23.5
1159,10.5,23.5
1160,10.5,23.5
1161,10.0,23.5
1162,10.0,23.5
1163,10.0,23.5
1164,10.0,23.5
1165,10.0,24.0
1166,10.0,24.0
1167,10.0,24.0
1168,9.5,24.0
1169,9.5,24.0
1170,9.5,24.0
1171,9.5,24.5
1172,9.5,24.5
1173,9.5,24.5
1174,9.5,24.5
1175,9.5,24.5
1176,9.0,24.5
1177,9.0,25.0
1178,9.0,25.0
1179,9.0,25.0
1180,9.0,25.0
1181,9.0,25.0
1182,9.0,25.0
1183,9.0,25.5
1184,9.0,25.5
1185,9.0,25.5
1186,9.0,25.5
1187,9.0,25.5
1188,8.5,26.0
1189,8.5,26.0
1190,8.5,26.0
1191,8.5,26.0
1192,8.5,26.0
1193,8.5,26.5
1194,8.5,26.5
1195,8.5,26.5
1196,8.5,26.5
1197,8.5,26.5
1198,8.5,26.5
1199,8.5,27.0
1200,8.0,27.0
1201,8.0,27.0
1202,8.0,27.0
1203,8.0,27.0
1204,8.0,27.5
1205,8.0,27.5
1206,8.0,27.5
1207,8.0,27.5
1208,8.0,27.5
1209,8.0,28.0
1210,8.0,28.0
1211,8.0,28.0
1212,7.5,28.0
1213,7.5,28.0
1214,7.5,28.5
1215,7.5,28.5
1216,7.5,28.5
1217,7.5,28.5
1218,7.5,28.5
1219,7.5,28.5
1220,7.5,29.0
1221,7.5,29.0
1222,7.5,29.0
1223,7.5,29.0
1224,7.5,29.0
1225,7.5,29.5
1226,7.0,29.5
1227,7.0,29.5
1228,7.0,29.5
1229,7.0,29.5
1230,7.0,29.5
1231,7.0,30.0
1232,7.0,30.0
1233,7.0,30.0
1234,7.0,30.0
1235,7.0,30.0
1236,7.0,30.0
1237,7.0,30.5
1238,7.0,30.5
1239,7.0,30.5
1240,6.5,30.5
1241,6.5,30.5
1242,6.5,30.5
1243,6.5,30.5
1244,6.5,31.0
1245,6.5,31.0
1246,6.5,31.0
1247,6.5,31.0
1248,6.5,31.0
1249,6.5,31.0
1250,6.5,31.0
1251,6.5,31.0
1252,6.5,31.5
1253,6.5,31.5
1254,6.5,31.5
1255,6.5,31.5
1256,6.5,31.5
1257,6.0,31.5
1258,6.0,31.5
1259,6.0,31.5
1260,6.0,31.5
1261,6.0,31.5
1262,6.0,31.5
1263,6.0,32.0
1264,6.0,32.0
1265,6.0,32.0
1266,6.0,32.0
1267,6.0,32.0
1268,6.0,32.0
1269,6.5,32.0
1270,6.5,32.0
1271,6.5,32.0
1272,6.5,32.0
1273,6.5,32.0
1274,6.5,32.0
1275,6.5,32.5
1276,6.5,32.5
1277,6.5,32.5
1278,6.5,32.5
1279,6.5,32.5
1280,6.5,32.5
1281,6.5,32.5
1282,7.0,32.5
1283,7.0,32.5
1284,7.0,32.5
1285,7.0,32.5
1286,7.0,32.5
1287,7.0,32.5
1288,7.0,33.0
1289,7.0,33.0
1290,7.0,33.0
1291,7.5,33.0
1292,7.5,33.0
1293,7.5,33.0
1294,7.5,33.0
1295,7.5,33.0
1296,7.5,33.0
1297,7.5,33.0
1298,7.5,33.0
1299,8.0,33.0
1300,8.0,33.5
1301,8.0,33.5
1302,8.0,33.5
1303,8.0,33.5
1304,8.0,33.5
1305,8.0,33.5
1306,8.5,33.5
1307,8.5,33.5
1308,8.5,33.5
1309,8.5,34.0
1310,8.5,34.0
1311,8.5,34.0
1312,8.5,34.0
1313,9.0,34.0
1314,9.0,34.0
1315,9.0,34.0
1316,9.0,34.0
1317,9.0,34.5
1318,9.0,34.5
1319,9.0,34.5
1320,9.5,34.5
1321,9.5,34.5
1322,9.5,34.5
1323,9.5,34.5
1324,9.5,35.0
1325,9.5,35.0
1326,10.0,35.0
1327,10.0,35.0
1328,10.0,35.0
1329,10.0,35.0
1330,10.0,35.0
1331,10.5,35.5
1332,10.5,35.5
1333,10.5,35.5
1334,10.5,35.5
1335,10.5,35.5
1336,11.0,35.5
1337,11.0,35.5
1338,11.0,35.5
1339,11.0,36.0
1340,11.0,36.0
1341,11.5,36.0
1342,11.5,36.0
1343,11.5,36.0
1344,11.5,36.0
1345,11.5,36.0
1346,12.0,36.0
1347,12.0,36.0
1348,12.0,36.5
1349,12.0,36.5
1350,12.0,36.5
1351,12.5,36.5
1352,12.5,36.5
1353,12.5,36.5
1354,12.5,36.5
1355,13.0,36.5
1356,13.0,36.5
1357,13.0,36.5
1358,13.0,36.5
1359,13.5,36.5
1360,13.5,37.0
1361,13.5,37.0
