,X,Y
396,66.5,53.5
397,66.5,53.5
398,66.5,53.5
399,66.5,53.5
400,66.5,53.5
401,66.5,53.5
402,66.5,53.5
403,66.5,53.0
404,66.5,53.0
405,66.5,53.0
406,66.5,53.0
407,66.5,53.0
408,66.0,53.0
409,66.0,53.0
410,66.0,53.0
411,66.0,53.0
412,66.0,52.5
413,66.0,52.5
414,66.0,52.5
415,66.0,52.5
416,66.0,52.5
417,66.0,52.5
418,66.0,52.5
419,66.0,52.5
420,66.0,52.5
421,66.0,52.0
422,66.0,52.0
423,66.0,52.0
424,66.0,52.0
425,66.0,52.0
426,66.0,52.0
427,66.0,52.0
428,65.5,52.0
429,65.5,51.5
430,65.5,51.5
431,65.5,51.5
432,65.5,51.5
433,65.5,51.5
434,65.5,51.5
435,65.5,51.5
436,65.5,51.5
437,65.5,51.0
438,65.5,51.0
439,65.5,51.0
440,65.5,51.0
441,65.5,51.0
442,65.5,51.0
443,65.5,50.5
444,65.5,50.5
445,65.5,50.5
446,65.5,50.5
447,65.0,50.5
448,65.0,50.5
449,65.0,50.5
450,65.0,50.0
451,65.0,50.0
452,65.0,50.0
453,65.0,50.0
454,65.0,50.0
455,65.0,50.0
456,65.0,49.5
457,65.0,49.5
458,65.0,49.5
459,65.0,49.5
460,65.0,49.5
461,65.0,49.5
462,65.0,49.0
463,64.5,49.0
464,64.5,49.0
465,64.5,49.0
466,64.5,49.0
467,64.5,48.5
468,64.5,48.5
469,64.5,48.5
470,64.5,48.5
471,64.5,48.5
472,64.5,48.5
473,64.5,48.0
474,64.5,48.0
475,64.5,48.0
476,64.5,48.0
477,64.5,48.0
478,64.5,48.0
479,64.5,47.5
480,64.5,47.5
481,64.5,47.5
482,64.5,47.5
483,64.0,47.5
484,64.0,47.5
485,64.0,47.0
486,64.0,47.0
487,64.0,47.0
488,64.0,47.0
489,64.0,47.0
490,64.0,46.5
491,64.0,46.5
492,64.0,46.5
493,64.0,46.5
494,64.0,46.5
495,64.0,46.0
496,64.0,46.0
497,64.0,46.0
498,64.0,46.0
499,64.0,46.0
500,64.0,46.0
501,64.0,45.5
502,64.0,45.5
503,64.0,45.5
504,64.0,45.5
505,64.0,45.5
506,64.0,45.0
507,64.0,45.0
508,64.0,45.0
509,64.0,45.0
510,64.0,45.0
511,64.0,44.5
512,64.0,44.5
513,64.0,44.5
514,64.0,44.5
515,64.0,44.5
516,64.0,44.5
517,64.0,44.0
518,64.0,44.0
519,64.0,44.0
520,64.0,44.0
521,64.0,44.0
522,64.0,44.0
523,64.0,43.5
524,64.0,43.5
525,64.0,43.5
526,64.0,43.5
527,64.0,43.5
528,64.0,43.5
529,64.0,43.0
530,64.0,43.0
531,64.0,43.0
532,64.0,43.0
533,64.0,43.0
534,64.0,43.0
535,64.0,43.0
536,64.0,42.5
537,64.0,42.5
538,64.0,42.5
539,64.0,42.5
540,64.0,42.5
541,64.0,42.5
542,64.0,42.5
543,64.0,42.5
544,64.0,42.0
545,64.0,42.0
546,64.0,42.0
547,64.0,42.0
548,64.0,42.0
549,64.0,42.0
550,63.5,42.0
551,63.5,42.0
552,63.5,42.0
553,63.5,41.5
554,63.5,41.5
555,63.5,41.5
556,63.5,41.5
557,63.5,41.5
558,63.5,41.5
559,63.5,41.5
560,63.5,41.5
561,63.5,41.5
562,63.5,41.5
563,63.5,41.0
564,63.5,41.0
565,63.0,41.0
566,63.0,41.0
567,63.0,41.0
568,63.0,41.0
569,63.0,41.0
570,63.0,41.0
571,63.0,41.0
572,63.0,41.0
573,63.0,40.5
574,63.0,40.5
575,63.0,40.5
576,63.0,40.5
577,63.0,40.5
578,62.5,40.5
579,62.5,40.5
580,62.5,40.5
581,62.5,40.5
582,62.5,40.5
583,62.5,40.5
584,62.5,40.0
585,62.5,40.0
586,62.5,40.0
587,62.5,40.0
588,62.5,40.0
589,62.5,40.0
590,62.5,40.0
591,62.5,40.0
592,62.5,40.0
593,62.5,40.0
594,62.5,40.0
595,62.0,40.0
596,62.0,39.5
597,62.0,39.5
598,62.0,39.5
599,62.0,39.5
600,62.0,39.5
601,62.0,39.5
602,62.0,39.5
603,62.0,39.5
604,62.0,39.5
605,62.0,39.5
606,62.0,39.5
607,62.0,39.5
608,62.0,39.0
609,62.0,39.0
610,62.0,39.0
611,62.0,39.0
612,62.0,39.0
613,62.0,39.0
614,62.0,39.0
615,62.0,39.0
616,62.0,39.0
617,62.0,38.5
618,62.0,38.5
619,62.0,38.5
620,62.0,38.5
621,62.0,38.5
622,62.0,38.5
623,62.0,38.5
624,61.5,38.5
625,61.5,38.0
626,61.5,38.0
627,61.5,38.0
628,61.5,38.0
629,61.5,38.0
630,61.5,38.0
631,61.5,38.0
632,61.5,37.5
633,61.5,37.5
634,61.5,37.5
635,61.5,37.5
636,61.5,37.5
637,61.5,37.5
638,61.5,37.5
639,61.5,37.0
640,61.5,37.0
641,61.5,37.0
642,61.5,37.0
643,61.5,37.0
644,61.5,37.0
645,61.5,37.0
646,61.5,37.0
647,61.5,36.5
648,61.5,36.5
649,61.5,36.5
650,61.0,36.5
651,61.0,36.5
652,61.0,36.5
653,61.0,36.5
654,61.0,36.5
655,61.0,36.5
656,61.0,36.0
657,61.0,36.0
658,61.0,36.0
659,61.0,36.0
660,61.0,36.0
661,61.0,36.0
662,61.0,36.0
663,61.0,36.0
664,61.0,36.0
665,61.0,36.0
666,61.0,36.0
667,61.0,36.0
668,61.0,36.0
669,61.0,35.5
670,61.0,35.5
671,61.0,35.5
672,61.0,35.5
673,61.0,35.5
674,61.0,35.5
675,61.0,35.5
676,61.0,35.5
677,61.0,35.5
678,61.0,35.5
679,61.0,35.5
680,61.0,35.5
681,61.0,35.5
682,61.0,35.0
683,61.0,35.0
684,61.0,35.0
685,61.5,35.0
686,61.5,35.0
687,61.5,35.0
688,61.5,35.0
689,61.5,35.0
690,61.5,35.0
691,61.5,35.0
692,61.5,34.5
693,61.5,34.5
694,61.5,34.5
695,61.5,34.5
696,61.5,34.5
697,61.5,34.5
698,61.5,34.5
699,61.5,34.5
700,61.5,34.0
701,61.5,34.0
702,61.5,34.0
703,61.5,34.0
704,61.5,34.0
705,61.5,34.0
706,61.5,34.0
707,61.5,33.5
708,61.5,33.5
709,61.5,33.5
710,61.5,33.5
711,61.5,33.5
712,61.5,33.5
713,61.5,33.0
714,61.5,33.0
715,61.5,33.0
716,61.5,33.0
717,61.5,33.0
718,61.5,33.0
719,61.5,33.0
720,61.5,32.5
721,61.5,32.5
722,61.5,32.5
723,61.5,32.5
724,61.5,32.5
725,61.5,32.5
726,61.5,32.5
727,61.5,32.5
728,61.5,32.0
729,61.5,32.0
730,61.5,32.0
731,61.5,32.0
732,61.5,32.0
733,61.5,32.0
734,61.5,32.0
735,61.5,32.0
736,61.5,32.0
737,61.5,31.5
738,61.5,31.5
739,61.5,31.5
740,61.5,31.5
741,61.5,31.5
742,61.5,31.5
743,61.5,31.5
744,61.5,31.5
745,61.5,31.5
746,61.5,31.5
747,61.5,31.5
748,61.5,31.5
749,61.5,31.0
750,61.5,31.0
751,61.5,31.0
752,61.5,31.0
753,61.5,31.0
754,61.5,31.0
755,61.5,31.0
756,61.5,31.0
757,61.5,31.0
758,61.5,31.0
759,61.5,31.0
760,61.5,31.0
761,61.5,31.0
762,61.5,31.0
763,61.5,30.5
764,62.0,30.5
765,62.0,30.5
766,62.0,30.5
767,62.0,30.5
768,62.0,30.5
769,62.0,30.5
770,62.0,30.5
771,62.0,30.5
772,62.0,30.5
773,62.0,30.5
774,62.0,30.5
775,62.0,30.0
776,62.0,30.0
777,62.0,30.0
778,62.0,30.0
779,62.0,30.0
780,62.0,30.0
781,62.0,30.0
782,62.0,30.0
783,62.0,30.0
784,62.0,30.0
785,62.0,30.0
786,62.0,30.0
787,62.0,29.5
788,62.0,29.5
789,62.0,29.5
790,62.0,29.5
791,62.0,29.5
792,62.0,29.5
793,62.0,29.5
794,62.0,29.5
795,62.0,29.5
796,62.0,29.5
797,62.0,29.0
798,62.0,29.0
799,62.0,29.0
800,62.0,29.0
801,62.0,29.0
802,62.0,29.0
803,62.0,29.0
804,62.0,29.0
805,62.0,29.0
806,62.0,29.0
807,62.5,29.0
808,62.5,28.5
809,62.5,28.5
810,62.5,28.5
811,62.5,28.5
812,62.5,28.5
813,62.5,28.5
814,62.5,28.5
815,62.5,28.5
816,62.5,28.5
817,62.5,28.5
818,62.5,28.5
819,62.5,28.5
820,62.5,28.0
821,62.5,28.0
822,62.5,28.0
823,62.5,28.0
824,62.5,28.0
825,62.5,28.0
826,63.0,28.0
827,63.0,28.0
828,63.0,28.0
829,63.0,28.0
830,63.0,28.0
831,63.0,27.5
832,63.0,27.5
833,63.0,27.5
834,63.0,27.5
835,63.0,27.5
836,63.0,27.5
837,63.0,27.5
838,63.0,27.5
839,63.0,27.5
840,63.0,27.5
841,63.0,27.5
842,63.5,27.0
843,63.5,27.0
844,63.5,27.0
845,63.5,27.0
846,63.5,27.0
847,63.5,27.0
848,63.5,27.0
849,63.5,27.0
850,63.5,27.0
851,63.5,26.5
852,63.5,26.5
853,63.5,26.5
854,63.5,26.5
855,63.5,26.5
856,64.0,26.5
857,64.0,26.5
858,64.0,26.5
859,64.0,26.0
860,64.0,26.0
861,64.0,26.0
862,64.0,26.0
863,64.0,26.0
864,64.0,26.0
865,64.0,26.0
866,64.0,26.0
867,64.0,25.5
868,64.5,25.5
869,64.5,25.5
870,64.5,25.5
871,64.5,25.5
872,64.5,25.5
873,64.5,25.5
874,64.5,25.0
875,64.5,25.0
876,64.5,25.0
877,64.5,25.0
878,64.5,25.0
879,64.5,25.0
880,64.5,25.0
881,64.5,24.5
882,65.0,24.5
883,65.0,24.5
884,65.0,24.5
885,65.0,24.5
886,65.0,24.5
887,65.0,24.0
888,65.0,24.0
889,65.0,24.0
890,65.0,24.0
891,65.0,24.0
892,65.0,24.0
893,65.0,24.0
894,65.0,23.5
895,65.0,23.5
896,65.0,23.5
897,65.0,23.5
898,65.0,23.5
899,65.0,23.5
900,65.0,23.0
901,65.0,23.0
902,65.0,23.0
903,65.0,23.0
904,65.0,23.0
905,65.0,23.0
906,65.0,22.5
907,64.5,22.5
908,64.5,22.5
909,64.5,22.5
910,64.5,22.5
911,64.5,22.0
912,64.5,22.0
913,64.5,22.0
914,64.5,22.0
915,64.5,22.0
916,64.5,21.5
917,64.5,21.5
918,64.5,21.5
919,64.5,21.5
920,64.5,21.5
921,64.5,21.0
922,64.5,21.0
923,64.0,21.0
924,64.0,21.0
925,64.0,21.0
926,64.0,20.5
927,64.0,20.5
928,64.0,20.5
929,64.0,20.5
930,64.0,20.5
931,64.0,20.0
932,64.0,20.0
933,64.0,20.0
934,64.0,20.0
935,64.0,20.0
936,64.0,19.5
937,64.0,19.5
938,64.0,19.5
939,64.0,19.5
940,64.0,19.5
941,64.0,19.0
942,64.0,19.0
943,64.0,19.0
944,64.0,19.0
945,64.0,19.0
946,64.0,18.5
947,64.0,18.5
948,64.0,18.5
949,64.0,18.5
950,64.0,18.5
951,64.0,18.5
952,64.0,18.0
953,64.0,18.0
954,64.0,18.0
955,64.0,18.0
956,64.0,18.0
957,64.0,18.0
958,64.0,17.5
959,64.0,17.5
960,64.0,17.5
961,64.0,17.5
962,64.0,17.5
963,64.0,17.5
964,64.0,17.5
965,64.5,17.5
966,64.5,17.5
967,64.5,17.0
968,64.5,17.0
969,64.5,17.0
970,64.5,17.0
971,64.5,17.0
972,64.5,17.0
973,64.5,17.0
974,64.5,17.0
975,64.5,17.0
976,64.5,17.0
977,64.5,17.0
978,64.5,17.0
979,64.5,17.0
980,64.5,17.0
981,64.5,16.5
982,64.5,16.5
983,64.5,16.5
984,64.5,16.5
985,64.5,16.5
986,64.5,16.5
987,64.5,16.5
988,64.5,16.5
989,64.5,16.5
990,64.5,16.5
991,65.0,16.5
992,65.0,16.5
993,65.0,16.5
994,65.0,16.5
995,65.0,16.5
996,65.0,16.5
997,65.0,16.5
998,65.0,16.5
999,65.0,16.5
1000,65.0,16.5
1001,65.0,16.5
1002,65.0,16.5
1003,65.0,16.5
1004,65.0,16.5
1005,65.0,16.5
1006,65.0,16.5
1007,65.0,16.5
1008,65.5,16.5
1009,65.5,16.5
1010,65.5,16.5
1011,65.5,16.0
1012,65.5,16.0
1013,65.5,16.0
1014,65.5,16.0
1015,65.5,16.0
1016,65.5,16.0
1017,65.5,16.0
1018,66.0,16.0
1019,66.0,16.0
1020,66.0,16.0
1021,66.0,16.0
1022,66.0,16.0
1023,66.0,16.0
1024,66.0,16.0
1025,66.0,16.0
1026,66.0,16.0
1027,66.5,16.0
1028,66.5,16.0
1029,66.5,16.0
1030,66.5,16.0
1031,66.5,16.0
1032,66.5,16.0
1033,66.5,16.0
1034,66.5,16.0
1035,66.5,16.0
1036,67.0,16.0
1037,67.0,16.0
1038,67.0,16.0
1039,67.0,16.0
1040,67.0,16.0
1041,67.0,16.0
1042,67.0,16.0
1043,67.0,16.0
1044,67.0,16.0
1045,67.0,16.0
1046,67.5,16.0
1047,67.5,16.0
1048,67.5,16.0
1049,67.5,16.0
1050,67.5,16.0
1051,67.5,16.0
1052,67.5,16.0
1053,67.5,16.0
1054,67.5,16.0
1055,67.5,16.0
1056,67.5,16.0
1057,67.5,15.5
1058,67.5,15.5
1059,67.5,15.5
1060,67.5,15.5
1061,67.5,15.5
1062,67.5,15.5
1063,67.5,15.5
1064,67.5,15.5
1065,67.5,15.5
1066,67.5,15.5
1067,67.5,15.5
1068,67.5,15.5
1069,67.5,15.5
1070,67.5,15.0
1071,67.5,15.0
1072,67.5,15.0
1073,67.5,15.0
1074,67.5,15.0
1075,67.5,15.0
1076,67.5,15.0
1077,67.5,15.0
1078,67.5,15.0
1079,67.5,15.0
1080,67.5,15.0
1081,67.5,15.0
1082,67.5,15.0
1083,67.5,14.5
1084,67.5,14.5
1085,67.5,14.5
1086,67.5,14.5
1087,67.5,14.5
1088,67.5,14.5
1089,67.5,14.5
1090,67.5,14.5
1091,67.5,14.5
1092,67.5,14.5
1093,67.5,14.5
1094,67.5,14.5
1095,67.5,14.5
1096,68.0,14.5
1097,68.0,14.5
1098,68.0,14.0
1099,68.0,14.0
1100,68.0,14.0
1101,68.0,14.0
1102,68.0,14.0
1103,68.0,14.0
1104,68.0,14.0
1105,68.0,14.0
1106,68.0,14.0
1107,68.0,14.0
1108,68.0,14.0
1109,68.0,14.0
1110,68.0,14.0
1111,68.0,14.0
1112,68.0,14.0
1113,68.0,14.0
1114,68.0,14.0
1115,68.0,14.0
1116,68.0,14.0
1117,68.0,14.0
1118,68.0,14.0
1119,68.0,14.0
1120,68.0,14.0
1121,68.0,14.0
1122,68.0,14.0
1123,68.0,13.5
1124,68.0,13.5
1125,68.0,13.5
1126,68.5,13.5
1127,68.5,13.5
1128,68.5,13.5
1129,68.5,13.5
1130,68.5,13.5
1131,68.5,13.5
1132,68.5,13.5
1133,68.5,13.5
1134,68.5,13.5
1135,68.5,13.5
1136,68.5,13.5
1137,68.5,13.5
1138,68.5,13.5
1139,68.5,13.5
1140,68.5,13.5
1141,68.5,13.5
1142,68.5,13.5
1143,68.5,13.5
1144,68.5,13.5
1145,69.0,13.5
1146,69.0,13.5
1147,69.0,13.5
1148,69.0,13.5
1149,69.0,13.5
1150,69.0,13.5
1151,69.0,13.5
1152,69.0,13.5
1153,69.0,14.0
1154,69.0,14.0
1155,69.0,14.0
1156,69.0,14.0
1157,69.0,14.0
1158,69.0,14.0
1159,69.5,14.0
1160,69.5,14.0
1161,69.5,14.0
1162,69.5,14.0
1163,69.5,14.0
1164,69.5,14.0
1165,69.5,14.0
1166,69.5,14.0
1167,69.5,14.0
1168,70.0,14.0
1169,70.0,14.0
1170,70.0,14.0
1171,70.0,14.0
1172,70.0,14.0
1173,70.0,14.0
1174,70.0,14.0
1175,70.0,14.5
1176,70.5,14.5
1177,70.5,14.5
1178,70.5,14.5
1179,70.5,14.5
1180,70.5,14.5
1181,70.5,14.5
1182,70.5,14.5
1183,71.0,14.5
1184,71.0,14.5
1185,71.0,14.5
1186,71.0,14.5
1187,71.0,14.5
1188,71.0,14.5
1189,71.5,14.5
1190,71.5,14.5
1191,71.5,14.5
1192,71.5,14.5
1193,71.5,14.5
1194,71.5,14.5
1195,72.0,14.5
1196,72.0,14.5
1197,72.0,14.5
1198,72.0,14.5
1199,72.0,14.5
1200,72.0,14.5
1201,72.0,14.5
1202,72.5,14.5
1203,72.5,14.5
1204,72.5,14.5
1205,72.5,14.5
1206,72.5,14.5
1207,72.5,14.5
1208,72.5,14.5
1209,72.5,14.5
1210,73.0,14.5
1211,73.0,14.5
1212,73.0,14.5
1213,73.0,15.0
1214,73.0,15.0
1215,73.0,15.0
1216,73.0,15.0
1217,73.0,15.0
1218,73.0,15.0
1219,73.0,15.0
1220,73.0,15.0
1221,73.0,15.0
1222,73.5,15.0
1223,73.5,15.0
1224,73.5,15.0
1225,73.5,15.0
1226,73.5,15.0
1227,73.5,15.0
1228,73.5,15.0
1229,73.5,15.0
1230,73.5,15.5
1231,73.5,15.5
1232,73.5,15.5
1233,73.5,15.5
1234,73.5,15.5
1235,73.5,15.5
1236,73.5,15.5
1237,73.5,15.5
1238,73.5,15.5
1239,73.5,15.5
1240,73.5,15.5
1241,73.5,16.0
1242,74.0,16.0
1243,74.0,16.0
1244,74.0,16.0
1245,74.0,16.0
1246,74.0,16.0
1247,74.0,16.0
1248,74.0,16.0
1249,74.0,16.0
1250,74.0,16.5
1251,74.0,16.5
1252,74.0,16.5
1253,74.5,16.5
1254,74.5,16.5
1255,74.5,16.5
1256,74.5,16.5
1257,74.5,16.5
1258,74.5,16.5
1259,74.5,17.0
1260,75.0,17.0
1261,75.0,17.0
1262,75.0,17.0
1263,75.0,17.0
1264,75.0,17.0
1265,75.0,17.0
1266,75.5,17.0
1267,75.5,17.0
1268,75.5,17.5
1269,75.5,17.5
1270,75.5,17.5
1271,75.5,17.5
1272,76.0,17.5
1273,76.0,17.5
1274,76.0,17.5
1275,76.0,17.5
1276,76.0,17.5
1277,76.5,18.0
1278,76.5,18.0
1279,76.5,18.0
1280,76.5,18.0
1281,76.5,18.0
1282,77.0,18.0
1283,77.0,18.0
1284,77.0,18.0
1285,77.0,18.5
1286,77.5,18.5
1287,77.5,18.5
1288,77.5,18.5
1289,77.5,18.5
1290,77.5,18.5
1291,78.0,18.5
1292,78.0,18.5
1293,78.0,18.5
1294,78.0,19.0
1295,78.0,19.0
1296,78.0,19.0
1297,78.5,19.0
1298,78.5,19.0
1299,78.5,19.0
1300,78.5,19.0
1301,78.5,19.0
1302,79.0,19.5
1303,79.0,19.5
1304,79.0,19.5
1305,79.0,19.5
1306,79.0,19.5
1307,79.0,19.5
1308,79.5,19.5
1309,79.5,20.0
1310,79.5,20.0
1311,79.5,20.0
1312,79.5,20.0
1313,79.5,20.0
1314,80.0,20.0
1315,80.0,20.0
1316,80.0,20.5
1317,80.0,20.5
1318,80.0,20.5
1319,80.0,20.5
1320,80.5,20.5
1321,80.5,20.5
1322,80.5,21.0
1323,80.5,21.0
1324,80.5,21.0
1325,80.5,21.0
1326,80.5,21.0
1327,81.0,21.0
1328,81.0,21.5
1329,81.0,21.5
1330,81.0,21.5
1331,81.0,21.5
1332,81.0,21.5
1333,81.0,22.0
1334,81.5,22.0
1335,81.5,22.0
1336,81.5,22.0
1337,81.5,22.0
1338,81.5,22.0
1339,81.5,22.5
1340,81.5,22.5
1341,81.5,22.5
1342,82.0,22.5
1343,82.0,22.5
1344,82.0,23.0
1345,82.0,23.0
1346,82.0,23.0
1347,82.0,23.0
1348,82.0,23.0
1349,82.0,23.5
1350,82.0,23.5
1351,82.5,23.5
1352,82.5,23.5
1353,82.5,23.5
1354,82.5,24.0
1355,82.5,24.0
1356,82.5,24.0
1357,82.5,24.0
1358,82.5,24.0
1359,82.5,24.5
1360,82.5,24.5
1361,82.5,24.5
