,X,Y
210,9.5,20.5
211,9.5,20.5
212,9.5,20.5
213,9.5,20.5
214,9.5,20.5
215,9.5,20.5
216,9.5,20.5
217,9.5,20.5
218,9.5,20.5
219,9.5,20.5
220,9.5,20.5
221,9.5,20.5
222,9.5,20.5
223,9.5,20.5
224,9.5,20.5
225,9.5,20.5
226,9.5,20.5
227,9.0,20.5
228,9.0,20.5
229,9.0,20.5
230,9.0,20.5
231,9.0,20.5
232,9.0,20.5
233,9.0,20.5
234,9.0,20.5
235,9.0,20.5
236,9.0,20.5
237,9.0,20.5
238,9.0,20.5
239,9.0,20.5
240,9.0,20.5
241,9.0,20.5
242,9.0,20.5
243,9.0,20.5
244,9.0,20.5
245,9.0,20.5
246,9.0,20.5
247,9.0,20.5
248,9.0,20.5
249,9.0,20.5
250,9.0,20.5
251,9.0,20.5
252,9.0,20.5
253,9.0,20.5
254,9.0,20.5
255,9.0,20.5
256,9.0,20.5
257,8.5,20.5
258,8.5,20.5
259,8.5,20.5
260,8.5,20.5
261,8.5,20.5
262,8.5,20.5
263,8.5,20.5
264,8.5,20.5
265,8.5,20.5
266,8.5,20.5
267,8.5,20.5
268,8.5,20.5
269,8.5,20.5
270,8.5,20.5
271,8.5,20.5
272,8.5,20.5
273,8.5,20.5
274,8.5,20.5
275,8.5,20.5
276,8.0,20.5
277,8.0,20.5
278,8.0,20.5
279,8.0,20.5
280,8.0,20.5
281,8.0,20.5
282,8.0,20.5
283,8.0,20.5
284,8.0,20.5
285,8.0,20.5
286,8.0,20.5
287,8.0,20.5
288,8.0,20.5
289,8.0,20.5
290,8.0,20.5
291,8.0,20.5
292,8.0,20.5
293,8.0,20.5
294,7.5,20.5
295,7.5,20.5
296,7.5,20.5
297,7.5,20.5
298,7.5,20.5
299,7.5,20.5
300,7.5,20.5
301,7.5,20.5
302,7.5,20.5
303,7.5,20.5
304,7.5,20.5
305,7.5,20.5
306,7.5,20.5
307,7.5,20.5
308,7.5,20.5
309,7.5,20.5
310,7.5,20.5
311,7.5,20.5
312,7.5,20.5
313,7.5,20.5
314,7.5,20.5
315,7.5,20.5
316,7.5,20.5
317,7.5,20.5
318,7.5,20.5
319,7.5,20.5
320,7.5,20.5
321,7.5,20.5
322,7.5,20.5
323,7.5,20.5
324,7.5,20.5
325,7.5,20.5
326,7.5,20.5
327,7.5,21.0
328,7.5,21.0
329,7.5,21.0
330,7.5,21.0
331,7.5,21.0
332,7.5,21.0
333,7.5,21.0
334,7.5,21.0
335,7.5,21.0
336,7.5,21.0
337,7.5,21.0
338,7.5,21.0
339,7.5,21.0
340,7.5,21.0
341,7.5,21.0
342,7.5,21.0
343,7.5,21.0
344,7.5,21.0
345,7.5,21.0
346,7.5,21.0
347,7.5,21.0
348,7.5,21.0
349,7.5,21.0
350,7.5,21.0
351,7.5,21.0
352,7.5,21.0
353,7.5,21.0
354,8.0,21.0
355,8.0,21.0
356,8.0,21.0
357,8.0,21.0
358,8.0,21.0
359,8.0,21.0
360,8.0,21.0
361,8.0,21.0
362,8.0,21.0
363,8.0,21.5
364,8.0,21.5
365,8.0,21.5
366,8.5,21.5
367,8.5,21.5
368,8.5,21.5
369,8.5,21.5
370,8.5,21.5
371,8.5,21.5
372,8.5,21.5
373,8.5,21.5
374,8.5,21.5
375,8.5,21.5
376,9.0,21.5
377,9.0,21.5
378,9.0,21.5
379,9.0,21.5
380,9.0,21.5
381,9.0,21.5
382,9.0,21.5
383,9.0,21.5
384,9.0,21.5
385,9.5,21.5
386,9.5,21.5
387,9.5,22.0
388,9.5,22.0
389,9.5,22.0
390,9.5,22.0
391,9.5,22.0
392,9.5,22.0
393,10.0,22.0
394,10.0,22.0
395,10.0,22.0
396,10.0,22.0
397,10.0,22.0
398,10.0,22.0
399,10.0,22.0
400,10.0,22.0
401,10.0,22.0
402,10.5,22.0
403,10.5,22.0
404,10.5,22.0
405,10.5,22.0
406,10.5,22.0
407,10.5,22.0
408,10.5,22.0
409,10.5,22.5
410,11.0,22.5
411,11.0,22.5
412,11.0,22.5
413,11.0,22.5
414,11.0,22.5
415,11.0,22.5
416,11.0,22.5
417,11.0,22.5
418,11.0,22.5
419,11.5,22.5
420,11.5,22.5
421,11.5,22.5
422,11.5,22.5
423,11.5,22.5
424,11.5,22.5
425,11.5,22.5
426,11.5,22.5
427,11.5,22.5
428,12.0,22.5
429,12.0,22.5
430,12.0,22.5
431,12.0,23.0
432,12.0,23.0
433,12.0,23.0
434,12.0,23.0
435,12.0,23.0
436,12.0,23.0
437,12.5,23.0
438,12.5,23.0
439,12.5,23.0
440,12.5,23.0
441,12.5,23.0
442,12.5,23.0
443,12.5,23.0
444,12.5,23.0
445,12.5,23.0
446,13.0,23.0
447,13.0,23.0
448,13.0,23.0
449,13.0,23.0
450,13.0,23.0
451,13.0,23.0
452,13.0,23.0
453,13.0,23.0
454,13.5,23.5
455,13.5,23.5
456,13.5,23.5
457,13.5,23.5
458,13.5,23.5
459,13.5,23.5
460,13.5,23.5
461,13.5,23.5
462,14.0,23.5
463,14.0,23.5
464,14.0,23.5
465,14.0,23.5
466,14.0,23.5
467,14.0,23.5
468,14.0,23.5
469,14.5,23.5
470,14.5,23.5
471,14.5,23.5
472,14.5,23.5
473,14.5,23.5
474,14.5,23.5
475,15.0,23.5
476,15.0,23.5
477,15.0,23.5
478,15.0,24.0
479,15.0,24.0
480,15.0,24.0
481,15.0,24.0
482,15.5,24.0
483,15.5,24.0
484,15.5,24.0
485,15.5,24.0
486,15.5,24.0
487,16.0,24.0
488,16.0,24.0
489,16.0,24.0
490,16.0,24.0
491,16.0,24.0
492,16.0,24.0
493,16.5,24.0
494,16.5,24.0
495,16.5,24.0
496,16.5,24.0
497,16.5,24.0
498,17.0,24.0
499,17.0,24.0
500,17.0,24.0
501,17.0,24.0
502,17.0,24.5
503,17.0,24.5
504,17.5,24.5
505,17.5,24.5
506,17.5,24.5
507,17.5,24.5
508,17.5,24.5
509,18.0,24.5
510,18.0,24.5
511,18.0,24.5
512,18.0,24.5
513,18.0,24.5
514,18.5,24.5
515,18.5,24.5
516,18.5,24.5
517,18.5,24.5
518,18.5,24.5
519,19.0,24.5
520,19.0,24.5
521,19.0,24.5
522,19.0,24.5
523,19.0,24.5
524,19.5,24.5
525,19.5,24.5
526,19.5,24.5
527,19.5,24.5
528,19.5,25.0
529,20.0,25.0
530,20.0,25.0
531,20.0,25.0
532,20.0,25.0
533,20.0,25.0
534,20.0,25.0
535,20.5,25.0
536,20.5,25.0
537,20.5,25.0
538,20.5,25.0
539,20.5,25.0
540,21.0,25.0
541,21.0,25.0
542,21.0,25.0
543,21.0,25.0
544,21.0,25.0
545,21.0,25.0
546,21.5,25.0
547,21.5,25.0
548,21.5,25.0
549,21.5,25.0
550,21.5,25.0
551,21.5,25.0
552,22.0,25.0
553,22.0,25.0
554,22.0,25.0
555,22.0,25.0
556,22.0,25.5
557,22.0,25.5
558,22.5,25.5
559,22.5,25.5
560,22.5,25.5
561,22.5,25.5
562,22.5,25.5
563,22.5,25.5
564,22.5,25.5
565,23.0,25.5
566,23.0,25.5
567,23.0,25.5
568,23.0,25.5
569,23.0,25.5
570,23.0,25.5
571,23.5,25.5
572,23.5,25.5
573,23.5,25.5
574,23.5,25.5
575,23.5,25.5
576,23.5,25.5
577,23.5,25.5
578,24.0,25.5
579,24.0,25.5
580,24.0,25.5
581,24.0,25.5
582,24.0,26.0
583,24.0,26.0
584,24.5,26.0
585,24.5,26.0
586,24.5,26.0
587,24.5,26.0
588,24.5,26.0
589,24.5,26.0
590,24.5,26.0
591,25.0,26.0
592,25.0,26.0
593,25.0,26.0
594,25.0,26.0
595,25.0,26.0
596,25.0,26.0
597,25.5,26.0
598,25.5,26.0
599,25.5,26.0
600,25.5,26.0
601,25.5,26.0
602,26.0,26.0
603,26.0,26.0
604,26.0,26.0
605,26.0,26.0
606,26.0,26.5
607,26.0,26.5
608,26.5,26.5
609,26.5,26.5
610,26.5,26.5
611,26.5,26.5
612,26.5,26.5
613,27.0,26.5
614,27.0,26.5
615,27.0,26.5
616,27.0,26.5
617,27.0,26.5
618,27.5,26.5
619,27.5,26.5
620,27.5,26.5
621,27.5,26.5
622,28.0,26.5
623,28.0,26.5
624,28.0,26.5
625,28.0,26.5
626,28.0,26.5
627,28.5,26.5
628,28.5,27.0
629,28.5,27.0
630,28.5,27.0
631,29.0,27.0
632,29.0,27.0
633,29.0,27.0
634,29.0,27.0
635,29.5,27.0
636,29.5,27.0
637,29.5,27.0
638,29.5,27.0
639,30.0,27.0
640,30.0,27.0
641,30.0,27.0
642,30.5,27.0
643,30.5,27.0
644,30.5,27.0
645,30.5,27.0
646,31.0,27.0
647,31.0,27.0
648,31.0,27.0
649,31.0,27.0
650,31.5,27.0
651,31.5,27.5
652,31.5,27.5
653,32.0,27.5
654,32.0,27.5
655,32.0,27.5
656,32.0,27.5
657,32.5,27.5
658,32.5,27.5
659,32.5,27.5
660,32.5,27.5
661,33.0,27.5
662,33.0,27.5
663,33.0,27.5
664,33.5,27.5
665,33.5,27.5
666,33.5,27.5
667,33.5,27.5
668,34.0,27.5
669,34.0,27.5
670,34.0,27.5
671,34.5,27.5
672,34.5,27.5
673,34.5,27.5
674,35.0,27.5
675,35.0,27.5
676,35.0,27.5
677,35.0,28.0
678,35.5,28.0
679,35.5,28.0
680,35.5,28.0
681,35.5,28.0
682,36.0,28.0
683,36.0,28.0
684,36.0,28.0
685,36.5,28.0
686,36.5,28.0
687,36.5,28.0
688,36.5,28.0
689,37.0,28.0
690,37.0,28.0
691,37.0,28.0
692,37.5,28.0
693,37.5,28.0
694,37.5,28.0
695,37.5,28.0
696,38.0,28.0
697,38.0,28.0
698,38.0,28.0
699,38.0,28.0
700,38.5,28.0
701,38.5,28.0
702,38.5,28.0
703,39.0,28.0
704,39.0,28.0
705,39.0,28.0
706,39.0,28.0
707,39.5,28.5
708,39.5,28.5
709,39.5,28.5
710,39.5,28.5
711,40.0,28.5
712,40.0,28.5
713,40.0,28.5
714,40.0,28.5
715,40.5,28.5
716,40.5,28.5
717,40.5,28.5
718,40.5,28.5
719,41.0,28.5
720,41.0,28.5
721,41.0,28.5
722,41.0,28.5
723,41.5,28.5
724,41.5,28.5
725,41.5,28.5
726,41.5,28.5
727,42.0,28.5
728,42.0,28.5
729,42.0,28.5
730,42.0,28.5
731,42.5,28.5
732,42.5,28.5
733,42.5,28.5
734,42.5,28.5
735,43.0,28.5
736,43.0,28.5
737,43.0,28.5
738,43.0,28.5
739,43.5,28.5
740,43.5,28.5
741,43.5,28.5
742,43.5,28.5
743,44.0,28.5
744,44.0,29.0
745,44.0,29.0
746,44.5,29.0
747,44.5,29.0
748,44.5,29.0
749,44.5,29.0
750,45.0,29.0
751,45.0,29.0
752,45.0,29.0
753,45.0,29.0
754,45.5,29.0
755,45.5,29.0
756,45.5,29.0
757,45.5,29.0
758,46.0,29.0
759,46.0,29.0
760,46.0,29.0
761,46.0,29.0
762,46.5,29.0
763,46.5,29.0
764,46.5,29.0
765,46.5,29.0
766,47.0,29.0
767,47.0,29.0
768,47.0,29.0
769,47.0,29.0
770,47.5,29.0
771,47.5,29.0
772,47.5,29.0
773,48.0,29.0
774,48.0,29.0
775,48.0,29.0
776,48.0,29.0
777,48.5,29.0
778,48.5,29.0
779,48.5,29.0
780,48.5,29.0
781,49.0,29.0
782,49.0,29.0
783,49.0,29.0
784,49.0,29.0
785,49.5,29.0
786,49.5,29.0
787,49.5,29.0
788,49.5,29.0
789,50.0,29.0
790,50.0,29.0
791,50.0,29.0
792,50.5,29.0
793,50.5,29.0
794,50.5,29.0
795,50.5,29.0
796,51.0,29.5
797,51.0,29.5
798,51.0,29.5
799,51.0,29.5
800,51.5,29.5
801,51.5,29.5
802,51.5,29.5
803,51.5,29.5
804,52.0,29.5
805,52.0,29.5
806,52.0,29.5
807,52.0,29.5
808,52.5,29.5
809,52.5,29.5
810,52.5,29.5
811,52.5,29.5
812,53.0,29.5
813,53.0,29.5
814,53.0,29.5
815,53.0,29.5
816,53.5,29.5
817,53.5,29.5
818,53.5,29.5
819,53.5,29.5
820,54.0,29.5
821,54.0,29.5
822,54.0,29.5
823,54.0,29.5
824,54.5,29.5
825,54.5,29.5
826,54.5,29.5
827,54.5,29.5
828,55.0,29.5
829,55.0,29.5
830,55.0,29.5
831,55.0,29.5
832,55.5,29.5
833,55.5,29.5
834,55.5,29.5
835,55.5,29.5
836,56.0,29.5
837,56.0,29.5
838,56.0,29.5
839,56.0,29.5
840,56.5,29.5
841,56.5,29.5
842,56.5,29.5
843,57.0,29.5
844,57.0,29.5
845,57.0,29.5
846,57.0,29.5
847,57.5,29.5
848,57.5,29.5
849,57.5,29.5
850,57.5,29.5
851,58.0,29.5
852,58.0,29.5
853,58.0,29.5
854,58.0,29.5
855,58.5,29.5
856,58.5,29.5
857,58.5,29.5
858,58.5,29.5
859,59.0,29.5
860,59.0,29.5
861,59.0,29.5
862,59.0,29.5
863,59.5,29.5
864,59.5,29.5
865,59.5,29.5
866,59.5,29.5
867,60.0,29.5
868,60.0,29.5
869,60.0,29.5
870,60.5,29.5
871,60.5,29.5
872,60.5,29.5
873,60.5,29.5
874,61.0,29.5
875,61.0,29.5
876,61.0,29.5
877,61.5,29.5
878,61.5,29.5
879,61.5,29.5
880,61.5,29.5
881,62.0,29.5
882,62.0,29.5
883,62.0,29.5
884,62.5,29.5
885,62.5,29.5
886,62.5,29.5
887,62.5,29.5
888,63.0,29.5
889,63.0,29.5
890,63.0,29.5
891,63.5,29.5
892,63.5,29.5
893,63.5,29.5
894,64.0,29.5
895,64.0,29.5
896,64.0,29.5
897,64.0,29.5
898,64.5,29.5
899,64.5,29.5
900,64.5,29.5
901,65.0,29.5
902,65.0,29.5
903,65.0,29.5
904,65.5,29.5
905,65.5,29.5
906,65.5,29.5
907,66.0,29.5
908,66.0,29.5
909,66.0,29.5
910,66.0,29.5
911,66.5,29.5
912,66.5,29.5
913,66.5,29.5
914,67.0,29.5
915,67.0,29.5
916,67.0,29.5
917,67.5,29.5
918,67.5,29.5
919,67.5,29.5
920,68.0,29.5
921,68.0,29.5
922,68.0,29.5
923,68.5,29.5
924,68.5,29.5
925,68.5,29.5
926,68.5,29.5
927,69.0,29.5
928,69.0,29.5
929,69.0,29.5
930,69.5,29.5
931,69.5,29.5
932,69.5,29.5
933,70.0,29.5
934,70.0,29.5
935,70.0,29.5
936,70.5,29.5
937,70.5,29.5
938,70.5,29.5
939,70.5,29.5
940,71.0,29.5
941,71.0,29.5
942,71.0,29.5
943,71.5,29.5
944,71.5,29.5
945,71.5,29.5
946,72.0,29.5
947,72.0,29.5
948,72.0,29.5
949,72.0,29.5
950,72.5,29.5
951,72.5,29.5
952,72.5,29.5
953,73.0,29.5
954,73.0,29.5
955,73.0,29.5
956,73.5,29.5
957,73.5,29.5
958,73.5,29.5
959,73.5,29.5
960,74.0,29.5
961,74.0,29.5
962,74.0,29.5
963,74.5,29.5
964,74.5,29.5
965,74.5,29.5
966,74.5,29.5
967,75.0,29.5
968,75.0,29.5
969,75.0,29.5
970,75.0,29.5
971,75.5,29.5
972,75.5,29.5
973,75.5,29.5
974,76.0,29.5
975,76.0,29.5
976,76.0,29.5
977,76.0,29.5
978,76.5,29.5
979,76.5,29.5
980,76.5,29.5
981,77.0,29.5
982,77.0,29.5
983,77.0,29.5
984,77.0,29.5
985,77.5,29.5
986,77.5,29.5
987,77.5,29.5
988,77.5,29.5
989,78.0,29.5
990,78.0,29.5
991,78.0,30.0
992,78.0,30.0
993,78.5,30.0
994,78.5,30.0
995,78.5,30.0
996,79.0,30.0
997,79.0,30.0
998,79.0,30.0
999,79.0,30.0
1000,79.5,30.0
1001,79.5,30.0
1002,79.5,30.0
1003,79.5,30.0
1004,80.0,30.0
1005,80.0,30.0
1006,80.0,30.0
1007,80.5,30.0
1008,80.5,30.0
1009,80.5,30.0
1010,80.5,30.0
1011,81.0,30.0
1012,81.0,30.0
1013,81.0,30.0
1014,81.5,30.0
1015,81.5,30.0
1016,81.5,30.0
1017,81.5,30.0
1018,82.0,30.0
1019,82.0,30.0
1020,82.0,30.0
1021,82.5,30.0
1022,82.5,30.0
1023,82.5,30.0
1024,82.5,30.0
1025,83.0,30.0
1026,83.0,30.0
1027,83.0,30.0
1028,83.5,30.0
1029,83.5,30.0
1030,83.5,30.0
1031,83.5,30.0
1032,84.0,30.0
1033,84.0,30.0
1034,84.0,30.0
1035,84.5,30.0
1036,84.5,30.0
1037,84.5,30.0
1038,85.0,30.0
1039,85.0,30.0
1040,85.0,30.0
1041,85.0,30.0
1042,85.5,30.0
1043,85.5,30.0
1044,85.5,30.0
1045,86.0,30.0
1046,86.0,30.0
1047,86.0,30.0
1048,86.0,30.0
1049,86.5,30.0
1050,86.5,30.0
1051,86.5,30.0
1052,87.0,30.0
1053,87.0,30.0
1054,87.0,30.0
1055,87.5,30.0
1056,87.5,30.0
1057,87.5,30.0
1058,87.5,30.0
1059,88.0,30.0
1060,88.0,30.0
1061,88.0,30.0
1062,88.5,30.0
1063,88.5,30.0
1064,88.5,30.0
1065,88.5,30.0
1066,89.0,30.0
1067,89.0,30.0
1068,89.0,30.0
1069,89.5,30.0
1070,89.5,30.0
1071,89.5,30.0
1072,89.5,30.0
1073,90.0,30.0
1074,90.0,30.0
1075,90.0,30.0
1076,90.5,30.0
1077,90.5,30.0
1078,90.5,30.0
1079,90.5,30.0
1080,91.0,30.0
1081,91.0,30.0
1082,91.0,30.5
1083,91.0,30.5
1084,91.5,30.5
1085,91.5,30.5
1086,91.5,30.5
1087,91.5,30.5
1088,92.0,30.5
1089,92.0,30.5
1090,92.0,30.5
1091,92.0,30.5
1092,92.5,30.5
1093,92.5,30.5
1094,92.5,30.5
1095,92.5,30.5
1096,93.0,30.5
1097,93.0,30.5
1098,93.0,30.5
1099,93.0,30.5
1100,93.5,30.5
1101,93.5,30.5
1102,93.5,30.5
1103,93.5,30.5
1104,94.0,30.5
1105,94.0,30.5
1106,94.0,30.5
1107,94.0,30.5
1108,94.0,30.5
1109,94.5,30.5
1110,94.5,30.5
1111,94.5,30.5
1112,94.5,30.5
1113,94.5,30.5
1114,95.0,30.5
1115,95.0,30.5
1116,95.0,30.5
1117,95.0,30.5
1118,95.0,30.5
1119,95.5,30.5
1120,95.5,30.5
1121,95.5,30.5
1122,95.5,30.5
1123,95.5,30.5
1124,95.5,30.5
1125,96.0,30.5
1126,96.0,30.5
1127,96.0,30.5
1128,96.0,30.5
1129,96.0,30.5
1130,96.0,30.5
1131,96.5,30.5
1132,96.5,30.5
1133,96.5,30.5
1134,96.5,30.5
1135,96.5,30.5
1136,96.5,30.5
1137,96.5,30.5
1138,97.0,30.5
1139,97.0,30.5
1140,97.0,30.5
1141,97.0,30.5
1142,97.0,30.5
1143,97.0,30.5
1144,97.0,30.5
1145,97.5,30.5
1146,97.5,30.5
1147,97.5,30.5
1148,97.5,30.5
1149,97.5,30.5
1150,97.5,30.5
1151,97.5,30.5
1152,97.5,30.5
1153,97.5,30.5
1154,98.0,30.5
1155,98.0,30.5
1156,98.0,30.5
1157,98.0,30.5
1158,98.0,30.5
1159,98.0,30.5
1160,98.0,30.5
1161,98.0,30.5
1162,98.0,30.5
1163,98.0,30.5
1164,98.5,30.5
1165,98.5,30.5
1166,98.5,30.5
1167,98.5,30.5
1168,98.5,30.5
1169,98.5,30.5
1170,98.5,30.5
1171,98.5,30.5
1172,98.5,30.5
1173,98.5,30.5
1174,98.5,30.5
1175,98.5,30.5
1176,99.0,30.5
1177,99.0,30.5
1178,99.0,30.5
1179,99.0,30.5
1180,99.0,30.5
1181,99.0,30.5
1182,99.0,30.5
1183,99.0,30.5
1184,99.0,30.5
1185,99.0,30.5
1186,99.0,30.5
1187,99.0,30.5
1188,99.0,30.5
1189,99.0,30.5
1190,99.0,30.5
1191,99.0,30.5
1192,99.0,30.5
1193,99.0,30.5
1194,99.5,30.5
1195,99.5,30.5
1196,99.5,30.5
1197,99.5,30.5
1198,99.5,30.5
1199,99.5,30.5
1200,99.5,30.5
1201,99.5,30.5
1202,99.5,30.5
1203,99.5,30.5
1204,99.5,30.5
1205,99.5,30.5
1206,99.5,30.5
1207,99.5,30.5
1208,99.5,30.5
1209,99.5,30.5
1210,99.5,30.5
1211,99.5,30.5
1212,99.5,30.5
1213,99.5,30.5
1214,99.5,30.5
1215,99.5,30.5
1216,99.5,30.5
1217,99.5,30.5
1218,99.5,30.5
1219,99.5,30.5
1220,99.5,30.5
1221,99.5,30.5
1222,99.5,30.5
1223,99.5,30.5
1224,99.5,30.5
1225,99.5,30.5
1226,99.5,30.5
1227,99.5,30.5
1228,99.5,30.5
1229,99.5,30.5
1230,99.5,30.5
1231,99.5,30.5
1232,99.5,30.5
1233,99.5,30.5
1234,99.5,30.5
1235,99.5,30.5
1236,99.5,30.5
1237,99.5,30.5
1238,99.5,30.5
1239,99.5,30.5
1240,99.5,30.5
1241,99.5,30.5
1242,99.5,30.5
1243,99.5,30.5
1244,99.5,30.5
1245,99.5,30.5
1246,99.5,30.5
1247,99.5,30.5
1248,99.5,30.5
1249,99.5,30.5
1250,99.5,30.5
1251,99.5,30.5
1252,99.5,30.5
1253,99.5,30.5
1254,99.5,30.5
1255,99.5,30.5
1256,99.5,30.5
1257,99.5,30.5
1258,99.5,30.5
1259,99.5,30.5
1260,99.5,30.5
1261,99.5,30.5
1262,99.5,30.5
1263,99.5,30.5
1264,99.5,30.5
1265,99.5,30.5
1266,99.5,30.5
1267,99.5,30.5
1268,99.5,30.5
1269,99.5,30.5
1270,99.5,30.5
1271,99.5,30.5
1272,99.5,30.5
1273,99.5,30.5
1274,99.5,30.5
1275,99.5,30.5
1276,99.0,30.5
1277,99.0,30.5
1278,99.0,30.5
1279,99.0,30.5
1280,99.0,30.5
1281,99.0,30.5
1282,99.0,30.5
1283,99.0,30.5
1284,99.0,30.5
1285,99.0,30.5
1286,99.0,30.5
1287,99.0,30.5
1288,99.0,30.5
1289,99.0,30.5
1290,99.0,30.5
1291,99.0,30.5
1292,99.0,30.5
1293,99.0,30.5
1294,99.0,31.0
1295,99.0,31.0
1296,99.0,31.0
1297,99.0,31.0
1298,99.0,31.0
1299,99.0,31.0
1300,99.0,31.0
1301,99.0,31.0
1302,99.0,31.0
1303,99.0,31.0
1304,99.0,31.0
1305,99.0,31.0
1306,99.0,31.0
1307,99.0,31.0
1308,99.0,31.0
1309,99.0,31.0
1310,99.0,31.0
1311,99.0,31.0
1312,99.0,31.0
1313,99.0,31.0
1314,99.0,31.0
1315,99.0,31.0
1316,99.0,31.0
1317,99.0,31.0
1318,98.5,31.0
1319,98.5,31.0
1320,98.5,31.0
1321,98.5,31.0
1322,98.5,31.0
1323,98.5,31.0
1324,98.5,31.0
1325,98.5,31.5
1326,98.5,31.5
1327,98.5,31.5
1328,98.5,31.5
1329,98.5,31.5
1330,98.5,31.5
1331,98.5,31.5
1332,98.5,31.5
1333,98.5,31.5
1334,98.5,31.5
1335,98.5,31.5
1336,98.5,31.5
1337,98.5,31.5
1338,98.5,31.5
1339,98.5,31.5
1340,98.5,31.5
1341,98.5,31.5
1342,98.5,31.5
1343,98.5,31.5
1344,98.5,31.5
1345,98.5,31.5
1346,98.5,31.5
1347,98.5,31.5
1348,98.5,31.5
1349,98.5,31.5
1350,98.5,32.0
1351,98.5,32.0
1352,98.5,32.0
1353,98.5,32.0
1354,98.5,32.0
1355,98.5,32.0
1356,98.5,32.0
1357,98.5,32.0
1358,98.5,32.0
1359,98.5,32.0
1360,98.5,32.0
1361,98.5,32.0
