,X,Y
225,53.5,73.0
226,53.5,73.0
227,53.5,73.0
228,53.5,73.0
229,53.5,72.5
230,53.5,72.5
231,53.5,72.5
232,53.5,72.0
233,53.5,72.0
234,53.5,72.0
235,53.5,72.0
236,53.5,72.0
237,53.5,71.5
238,53.5,71.5
239,53.5,71.5
240,53.5,71.5
241,53.5,71.5
242,53.5,71.5
243,53.5,71.5
244,53.0,71.5
245,53.0,71.5
246,53.0,71.5
247,53.0,71.5
248,53.0,71.5
249,53.0,71.0
250,53.0,71.0
251,53.0,71.0
252,53.0,70.5
253,53.0,70.5
254,53.0,70.0
255,53.0,70.0
256,53.0,70.0
257,53.0,70.0
258,52.5,69.5
259,52.5,70.0
260,52.5,70.0
261,52.5,70.0
262,52.5,70.5
263,52.5,70.5
264,52.5,71.0
265,52.5,71.5
266,52.5,72.0
267,52.5,72.5
268,52.5,73.0
269,52.5,73.5
270,52.5,74.0
271,52.0,74.5
272,52.0,75.0
273,52.0,75.5
274,52.0,75.5
275,52.0,76.0
276,52.0,76.0
277,52.0,76.5
278,52.0,76.5
279,51.5,77.0
280,51.5,77.0
281,51.5,77.0
282,51.5,77.0
283,51.5,77.0
284,51.5,77.0
285,51.5,77.0
286,51.0,77.0
287,51.0,77.0
288,51.0,77.5
289,51.0,77.5
290,51.0,77.5
291,51.0,77.5
292,51.0,77.5
293,51.0,77.5
294,50.5,77.5
295,50.5,77.5
296,50.5,78.0
297,50.5,78.0
298,50.0,78.0
299,50.0,78.0
300,50.0,78.0
301,50.0,78.0
302,49.5,78.0
303,49.5,78.0
304,49.5,78.0
305,49.5,78.0
306,49.5,78.0
307,49.5,78.0
308,49.5,78.0
309,49.5,78.0
310,49.5,78.0
311,49.5,78.0
312,49.5,78.0
313,50.0,78.0
314,50.0,78.0
315,50.0,78.0
316,50.0,78.0
317,50.0,78.0
318,50.0,78.0
319,50.0,77.5
320,50.0,77.5
321,50.0,77.5
322,50.0,77.0
323,50.0,77.0
324,50.0,76.5
325,50.0,76.5
326,50.0,76.0
327,50.0,76.0
328,50.0,75.5
329,50.0,75.0
330,50.0,74.5
331,50.0,74.0
332,50.0,74.0
333,50.0,73.5
334,50.0,73.0
335,50.0,72.5
336,50.0,72.0
337,50.0,71.5
338,50.0,71.0
339,50.0,70.5
340,50.0,70.0
341,50.0,69.5
342,50.0,68.5
343,49.5,68.0
344,49.5,67.5
345,49.5,67.0
346,49.5,66.5
347,49.5,66.0
348,49.5,65.5
349,49.5,65.0
350,49.5,64.5
351,49.5,64.5
352,50.0,64.0
353,50.0,63.5
354,50.0,63.0
355,50.0,63.0
356,50.0,62.5
357,50.0,62.0
358,50.0,62.0
359,50.0,61.5
360,50.0,61.0
361,50.0,60.5
362,50.5,60.5
363,50.5,60.0
364,50.5,59.5
365,50.5,59.0
366,50.5,58.5
367,50.5,58.0
368,50.5,57.5
369,50.5,57.0
370,50.5,56.5
371,51.0,56.5
372,51.0,56.0
373,51.0,55.5
374,51.0,55.5
375,51.0,55.0
376,51.0,55.0
377,51.5,54.5
378,51.5,54.5
379,51.5,54.0
380,51.5,53.5
381,51.5,53.5
382,52.0,53.0
383,52.0,53.0
384,52.0,52.5
385,52.0,52.0
386,52.0,51.5
387,52.5,51.5
388,52.5,51.0
389,52.5,50.5
390,52.5,50.5
391,52.5,50.0
392,52.5,50.0
393,52.5,50.0
394,53.0,49.5
395,53.0,49.5
396,53.0,49.5
397,53.0,49.5
398,53.0,49.5
399,53.0,49.5
400,53.0,49.0
401,53.0,49.0
402,53.5,49.0
403,53.5,49.0
404,53.5,48.5
405,53.5,48.0
406,53.5,47.5
407,53.5,47.0
408,53.5,46.5
409,54.0,46.0
410,54.0,45.5
411,54.0,44.5
412,54.0,44.0
413,54.0,43.0
414,54.5,42.5
415,54.5,41.5
416,54.5,41.0
417,54.5,40.0
418,55.0,39.5
419,55.0,39.0
420,55.0,38.0
421,55.0,37.5
422,55.5,37.0
423,55.5,36.5
424,55.5,36.0
425,55.5,35.5
426,56.0,35.0
427,56.0,35.0
428,56.0,34.5
429,56.0,34.0
430,56.5,33.5
431,56.5,33.0
432,56.5,33.0
433,56.5,32.5
434,56.5,32.0
435,57.0,31.5
436,57.0,31.0
437,57.0,30.5
438,57.0,30.0
439,57.0,29.5
440,57.0,29.0
441,57.5,28.5
442,57.5,28.0
443,57.5,27.5
444,57.5,27.0
445,57.5,26.5
446,57.5,25.5
447,58.0,25.0
448,58.0,24.5
449,58.0,24.0
450,58.0,24.0
451,58.0,23.5
452,58.0,23.0
453,58.0,22.5
454,58.0,22.5
455,58.0,22.0
456,58.0,22.0
457,58.0,21.5
458,58.0,21.0
459,58.0,21.0
460,58.0,20.5
461,58.0,20.5
462,58.0,20.0
463,58.0,20.0
464,58.5,19.5
465,58.5,19.0
466,58.5,19.0
467,58.5,18.5
468,58.5,18.0
469,58.5,18.0
470,58.5,17.5
471,58.5,17.5
472,58.5,17.0
473,58.5,17.0
474,58.5,16.5
475,58.5,16.5
476,58.5,16.0
477,58.5,16.0
478,58.5,16.0
479,58.5,15.5
480,58.5,15.5
481,58.5,15.0
482,58.5,15.0
483,58.5,15.0
484,58.5,14.5
485,58.5,14.5
486,58.5,14.0
487,58.5,13.5
488,58.5,13.5
489,58.5,13.0
490,58.5,13.0
491,58.0,12.5
492,58.0,12.0
493,58.0,12.0
494,58.0,11.5
495,58.0,11.5
496,58.0,11.0
497,57.5,11.0
498,57.5,11.0
499,57.5,10.5
500,57.5,10.5
501,57.0,10.5
502,57.0,10.5
503,57.0,10.5
504,57.0,10.0
505,57.0,10.0
506,57.0,10.0
507,56.5,10.0
508,56.5,10.0
509,56.5,9.5
510,56.5,9.5
511,56.5,9.5
512,56.5,9.0
513,56.5,9.0
514,56.5,8.5
515,56.5,8.5
516,56.5,8.0
517,56.5,7.5
518,56.5,7.5
519,56.5,7.0
520,56.5,6.5
521,56.5,6.0
522,56.5,6.0
523,56.5,5.5
524,56.5,5.0
525,56.5,5.0
526,56.5,4.5
527,56.5,4.5
528,56.5,4.0
529,56.5,4.0
530,56.5,4.0
531,56.5,4.0
532,56.5,4.0
533,56.5,4.0
534,56.5,4.0
535,56.5,4.5
536,56.5,4.5
537,56.5,4.5
538,56.5,5.0
539,56.0,5.0
540,56.0,5.5
541,56.0,6.0
542,56.0,6.0
543,56.0,6.5
544,56.0,6.5
545,56.0,7.0
546,56.0,7.5
547,56.0,7.5
548,56.0,8.0
549,55.5,8.5
550,55.5,8.5
551,55.5,9.0
552,55.5,9.0
553,55.5,9.5
554,56.0,9.5
555,56.0,9.5
556,56.0,10.0
557,56.0,10.0
558,56.0,10.0
559,56.0,10.5
560,56.5,10.5
561,56.5,10.5
562,56.5,11.0
563,56.5,11.0
564,57.0,11.5
565,57.0,11.5
566,57.0,11.5
567,57.0,12.0
568,57.0,12.0
569,57.0,12.5
570,57.5,12.5
571,57.5,13.0
572,57.5,13.0
573,57.5,13.5
574,57.5,13.5
575,57.5,13.5
576,57.5,14.0
577,57.5,14.0
578,57.5,14.0
579,57.5,14.0
580,57.5,14.5
581,58.0,14.5
582,58.0,14.5
583,58.0,15.0
584,58.0,15.0
585,58.0,15.5
586,58.0,15.5
587,58.0,16.0
588,58.0,16.0
589,58.0,16.5
590,58.0,17.0
591,58.0,17.5
592,58.0,18.0
593,58.0,18.0
594,58.0,18.5
595,58.0,19.0
596,58.0,19.5
597,58.0,20.0
598,58.5,20.5
599,58.5,20.5
600,58.5,21.0
601,58.5,21.5
602,58.5,21.5
603,58.5,22.0
604,59.0,22.5
605,59.0,22.5
606,59.0,23.0
607,59.0,23.0
608,59.0,23.5
609,59.5,23.5
610,59.5,24.0
611,59.5,24.0
612,59.5,24.5
613,59.5,24.5
614,60.0,25.0
615,60.0,25.0
616,60.0,25.5
617,60.0,26.0
618,60.0,26.0
619,60.0,26.5
620,60.0,26.5
621,60.0,27.0
622,60.0,27.0
623,60.0,27.5
624,60.0,28.0
625,60.0,28.0
626,60.0,28.5
627,60.0,29.0
628,60.0,29.0
629,60.0,29.5
630,60.0,29.5
631,60.0,29.5
632,60.0,29.5
633,60.0,29.5
634,60.0,29.5
635,60.0,29.5
636,60.0,29.5
637,60.0,29.5
638,59.5,29.0
639,59.5,29.0
640,59.5,29.0
641,59.5,28.5
642,59.5,28.5
643,59.5,28.0
644,59.5,28.0
645,59.5,28.0
646,59.5,27.5
647,59.5,27.5
648,59.0,27.5
649,59.0,27.5
650,59.0,27.0
651,59.0,27.0
652,59.0,27.0
653,59.0,27.0
654,59.0,27.0
655,59.0,26.5
656,59.0,26.5
657,59.0,26.5
658,59.0,26.5
659,59.0,26.5
660,59.0,26.5
661,59.0,26.5
662,59.0,27.0
663,59.0,27.0
664,59.0,27.0
665,59.0,27.0
666,59.0,27.0
667,59.0,27.5
668,59.0,27.5
669,59.0,27.5
670,59.0,27.5
671,59.0,27.5
672,59.0,27.5
673,59.0,27.5
674,59.5,27.0
675,59.5,27.0
676,59.5,27.0
677,59.5,27.0
678,59.5,26.5
679,59.5,26.5
680,59.5,26.5
681,59.0,26.5
682,59.0,26.5
683,59.0,26.5
684,59.0,26.5
685,59.0,27.0
686,59.0,27.0
687,58.5,27.0
688,58.5,27.5
689,58.5,27.5
690,58.5,28.0
691,58.5,28.0
692,58.0,28.5
693,58.0,28.5
694,58.0,28.5
695,58.0,29.0
696,58.0,29.0
697,58.0,29.0
698,58.0,29.5
699,57.5,29.5
700,57.5,30.0
701,57.5,30.5
702,57.5,30.5
703,57.5,31.0
704,57.5,31.5
705,57.5,32.0
706,57.5,33.0
707,57.5,33.5
708,57.5,34.0
709,57.5,34.5
710,57.5,35.5
711,57.0,36.0
712,57.0,36.5
713,57.0,37.0
714,57.0,37.5
715,57.0,38.0
716,57.0,38.0
717,57.0,38.5
718,57.0,38.5
719,57.0,38.5
