,X,Y
338,42.0,34.5
339,42.0,34.5
340,42.0,34.5
341,42.0,34.5
342,42.0,34.5
343,42.0,35.0
344,42.0,35.0
345,42.0,35.0
346,42.0,35.0
347,41.5,35.0
348,41.5,35.0
349,41.5,35.0
350,41.5,35.0
351,41.5,35.0
352,41.5,35.0
353,41.5,35.0
354,41.5,35.0
355,41.5,35.0
356,41.5,35.0
357,41.5,35.0
358,41.5,35.0
359,41.5,35.0
360,41.5,35.0
361,41.0,35.0
362,41.0,35.0
363,41.0,35.5
364,41.0,35.5
365,41.0,35.5
366,41.0,35.5
367,41.0,35.5
368,41.0,35.5
369,41.0,35.5
370,41.0,35.5
371,41.0,35.5
372,41.0,35.5
373,40.5,35.5
374,40.5,35.5
375,40.5,35.5
376,40.5,35.5
377,40.5,35.5
378,40.5,35.5
379,40.5,35.5
380,40.5,35.5
381,40.5,35.5
382,40.5,36.0
383,40.5,36.0
384,40.0,36.0
385,40.0,36.0
386,40.0,36.0
387,40.0,36.0
388,40.0,36.0
389,40.0,36.0
390,40.0,36.0
391,40.0,36.0
392,40.0,36.0
393,40.0,36.0
394,40.0,36.0
395,39.5,36.0
396,39.5,36.0
397,39.5,36.0
398,39.5,36.0
399,39.5,36.0
400,39.5,36.5
401,39.5,36.5
402,39.5,36.5
403,39.5,36.5
404,39.0,36.5
405,39.0,36.5
406,39.0,36.5
407,39.0,36.5
408,39.0,36.5
409,39.0,36.5
410,39.0,36.5
411,39.0,36.5
412,39.0,36.5
413,39.0,36.5
414,38.5,36.5
415,38.5,36.5
416,38.5,36.5
417,38.5,36.5
418,38.5,37.0
419,38.5,37.0
420,38.5,37.0
421,38.5,37.0
422,38.5,37.0
423,38.0,37.0
424,38.0,37.0
425,38.0,37.0
426,38.0,37.0
427,38.0,37.0
428,38.0,37.0
429,38.0,37.0
430,38.0,37.0
431,38.0,37.0
432,37.5,37.0
433,37.5,37.0
434,37.5,37.0
435,37.5,37.0
436,37.5,37.5
437,37.5,37.5
438,37.5,37.5
439,37.5,37.5
440,37.0,37.5
441,37.0,37.5
442,37.0,37.5
443,37.0,37.5
444,37.0,37.5
445,37.0,37.5
446,37.0,37.5
447,37.0,37.5
448,37.0,37.5
449,36.5,37.5
450,36.5,37.5
451,36.5,37.5
452,36.5,38.0
453,36.5,38.0
454,36.5,38.0
455,36.5,38.0
456,36.5,38.0
457,36.5,38.0
458,36.0,38.0
459,36.0,38.0
460,36.0,38.0
461,36.0,38.0
462,36.0,38.0
463,36.0,38.0
464,36.0,38.0
465,36.0,38.0
466,36.0,38.0
467,35.5,38.0
468,35.5,38.0
469,35.5,38.5
470,35.5,38.5
471,35.5,38.5
472,35.5,38.5
473,35.5,38.5
474,35.5,38.5
475,35.5,38.5
476,35.5,38.5
477,35.0,38.5
478,35.0,38.5
479,35.0,38.5
480,35.0,38.5
481,35.0,38.5
482,35.0,38.5
483,35.0,38.5
484,35.0,38.5
485,35.0,39.0
486,35.0,39.0
487,34.5,39.0
488,34.5,39.0
489,34.5,39.0
490,34.5,39.0
491,34.5,39.0
492,34.5,39.0
493,34.5,39.0
494,34.5,39.0
495,34.5,39.0
496,34.5,39.0
497,34.5,39.0
498,34.0,39.0
499,34.0,39.0
500,34.0,39.0
501,34.0,39.0
502,34.0,39.5
503,34.0,39.5
504,34.0,39.5
505,34.0,39.5
506,34.0,39.5
507,34.0,39.5
508,34.0,39.5
509,34.0,39.5
510,33.5,39.5
511,33.5,39.5
512,33.5,39.5
513,33.5,39.5
514,33.5,39.5
515,33.5,39.5
516,33.5,39.5
517,33.5,39.5
518,33.5,40.0
519,33.5,40.0
520,33.5,40.0
521,33.5,40.0
522,33.5,40.0
523,33.5,40.0
524,33.0,40.0
525,33.0,40.0
526,33.0,40.0
527,33.0,40.0
528,33.0,40.0
529,33.0,40.0
530,33.0,40.0
531,33.0,40.0
532,33.0,40.0
533,33.0,40.0
534,33.0,40.0
535,33.0,40.0
536,33.0,40.5
537,33.0,40.5
538,33.0,40.5
539,33.0,40.5
540,33.0,40.5
541,32.5,40.5
542,32.5,40.5
543,32.5,40.5
544,32.5,40.5
545,32.5,40.5
546,32.5,40.5
547,32.5,40.5
548,32.5,40.5
549,32.5,40.5
550,32.5,40.5
551,32.5,40.5
552,32.5,40.5
553,32.5,40.5
554,32.5,40.5
555,32.5,41.0
556,32.5,41.0
557,32.5,41.0
558,32.5,41.0
559,32.5,41.0
560,32.5,41.0
561,32.5,41.0
562,32.5,41.0
563,32.0,41.0
564,32.0,41.0
565,32.0,41.0
566,32.0,41.0
567,32.0,41.0
568,32.0,41.0
569,32.0,41.0
570,32.0,41.0
571,32.0,41.0
572,32.0,41.0
573,32.0,41.0
574,32.0,41.0
575,32.0,41.5
576,32.0,41.5
577,32.0,41.5
578,32.0,41.5
579,32.0,41.5
580,32.0,41.5
581,32.0,41.5
582,32.0,41.5
583,32.0,41.5
584,32.0,41.5
585,32.0,41.5
586,32.0,41.5
587,32.0,41.5
588,32.0,41.5
589,32.0,41.5
590,31.5,41.5
591,31.5,41.5
592,31.5,41.5
593,31.5,41.5
594,31.5,41.5
595,31.5,41.5
596,31.5,41.5
597,31.5,41.5
598,31.5,42.0
599,31.5,42.0
600,31.5,42.0
601,31.5,42.0
602,31.5,42.0
603,31.5,42.0
604,31.5,42.0
605,31.5,42.0
606,31.5,42.0
607,31.5,42.0
608,31.5,42.0
609,31.5,42.0
610,31.5,42.0
611,31.5,42.0
612,31.5,42.0
613,31.5,42.0
614,31.5,42.0
615,31.5,42.0
616,31.5,42.0
617,31.5,42.0
618,31.0,42.0
619,31.0,42.0
620,31.0,42.0
621,31.0,42.0
622,31.0,42.0
623,31.0,42.0
624,31.0,42.0
625,31.0,42.0
626,31.0,42.5
627,31.0,42.5
628,31.0,42.5
629,31.0,42.5
630,31.0,42.5
631,31.0,42.5
632,31.0,42.5
633,31.0,42.5
634,31.0,42.5
635,31.0,42.5
636,31.0,42.5
637,31.0,42.5
638,31.0,42.5
639,31.0,42.5
640,31.0,42.5
641,30.5,42.5
642,30.5,42.5
643,30.5,42.5
644,30.5,42.5
645,30.5,42.5
646,30.5,42.5
647,30.5,42.5
648,30.5,42.5
649,30.5,42.5
650,30.5,42.5
651,30.5,42.5
652,30.5,42.5
653,30.5,42.5
654,30.5,42.5
655,30.5,42.5
656,30.5,42.5
657,30.5,42.5
658,30.5,43.0
659,30.5,43.0
660,30.5,43.0
661,30.5,43.0
662,30.0,43.0
663,30.0,43.0
664,30.0,43.0
665,30.0,43.0
666,30.0,43.0
667,30.0,43.0
668,30.0,43.0
669,30.0,43.0
670,30.0,43.0
671,30.0,43.0
672,30.0,43.0
673,30.0,43.0
674,30.0,43.0
675,30.0,43.0
676,30.0,43.0
677,30.0,43.0
678,30.0,43.0
679,30.0,43.0
680,30.0,43.0
681,29.5,43.0
682,29.5,43.0
683,29.5,43.0
684,29.5,43.0
685,29.5,43.0
686,29.5,43.0
687,29.5,43.0
688,29.5,43.0
689,29.5,43.0
690,29.5,43.0
691,29.5,43.0
692,29.5,43.0
693,29.5,43.0
694,29.5,43.0
695,29.5,43.5
696,29.5,43.5
697,29.5,43.5
698,29.5,43.5
699,29.5,43.5
700,29.0,43.5
701,29.0,43.5
702,29.0,43.5
703,29.0,43.5
704,29.0,43.5
705,29.0,43.5
706,29.0,43.5
707,29.0,43.5
708,29.0,43.5
709,29.0,43.5
710,29.0,43.5
711,29.0,43.5
712,29.0,43.5
713,29.0,43.5
714,29.0,43.5
715,29.0,43.5
716,29.0,43.5
717,29.0,43.5
718,29.0,43.5
719,29.0,43.5
720,29.0,43.5
721,29.0,43.5
722,29.0,43.5
723,29.0,43.5
724,28.5,43.5
725,28.5,43.5
726,28.5,43.5
727,28.5,43.5
728,28.5,43.5
729,28.5,43.5
730,28.5,43.5
731,28.5,43.5
732,28.5,43.5
733,28.5,43.5
734,28.5,44.0
735,28.5,44.0
736,28.5,44.0
737,28.5,44.0
738,28.5,44.0
739,28.5,44.0
740,28.5,44.0
741,28.5,44.0
742,28.5,44.0
743,28.5,44.0
744,28.5,44.0
745,28.5,44.0
746,28.5,44.0
747,28.5,44.0
748,28.5,44.0
749,28.5,44.0
750,28.5,44.0
751,28.5,44.0
752,28.5,44.0
753,28.5,44.0
754,28.5,44.0
755,28.5,44.0
756,28.5,44.0
757,28.5,44.0
758,28.5,44.0
759,28.5,44.0
760,28.5,44.0
761,28.5,44.0
762,28.5,44.0
763,28.5,44.0
764,28.5,44.0
765,28.5,44.0
766,28.5,44.0
767,28.5,44.0
768,28.5,44.0
769,28.5,44.0
770,28.5,44.0
771,28.5,44.0
772,28.5,44.0
773,28.5,44.0
774,28.5,44.0
775,28.5,44.0
776,28.5,44.0
777,28.5,44.5
778,28.5,44.5
779,28.5,44.5
780,28.5,44.5
781,28.5,44.5
782,28.5,44.5
783,28.5,44.5
784,28.5,44.5
785,28.5,44.5
786,28.5,44.5
787,28.5,44.5
788,28.5,44.5
789,28.5,44.5
790,28.5,44.5
791,28.5,44.5
792,28.5,44.5
793,28.5,44.5
794,28.5,44.5
795,28.5,44.5
796,28.5,44.5
797,28.5,44.5
798,28.5,44.5
799,28.5,44.5
800,28.5,44.5
801,28.5,44.5
802,28.5,44.5
803,28.5,44.5
804,28.5,44.5
805,28.5,44.5
806,28.5,44.5
807,28.5,44.5
808,28.5,44.5
809,28.5,44.5
810,28.5,44.5
811,28.5,44.5
812,28.5,44.5
813,29.0,44.5
814,29.0,44.5
815,29.0,44.5
816,29.0,44.5
817,29.0,44.5
818,29.0,44.5
819,29.0,44.5
820,29.0,44.5
821,29.0,44.5
822,29.0,44.5
823,29.0,44.5
824,29.0,44.5
825,29.0,44.5
826,29.0,44.5
827,29.0,44.5
828,29.0,44.5
829,29.0,44.5
830,29.0,44.5
831,29.0,44.5
832,29.0,44.5
833,29.0,44.5
834,29.0,44.5
835,29.0,44.5
836,29.0,44.5
837,29.0,44.5
838,29.0,44.5
839,29.0,44.5
840,29.0,44.5
841,29.0,45.0
842,29.0,45.0
843,29.0,45.0
844,29.0,45.0
845,29.0,45.0
846,29.0,45.0
847,29.0,45.0
848,29.5,45.0
849,29.5,45.0
850,29.5,45.0
851,29.5,45.0
852,29.5,45.0
853,29.5,45.0
854,29.5,45.0
855,29.5,45.0
856,29.5,45.0
857,29.5,45.0
858,29.5,45.0
859,29.5,45.0
860,29.5,45.0
861,29.5,45.0
862,29.5,45.0
863,29.5,45.0
864,29.5,45.0
865,29.5,45.0
866,29.5,45.0
867,29.5,45.0
868,29.5,45.0
869,29.5,45.0
870,29.5,45.0
871,29.5,45.0
872,29.5,45.0
873,29.5,45.0
874,29.5,45.0
875,29.5,45.0
876,29.5,45.0
877,29.5,45.0
878,29.5,45.0
879,29.5,45.0
880,29.5,45.0
881,29.5,45.0
882,29.5,45.0
883,29.5,45.0
884,29.5,45.0
885,29.5,45.0
886,29.5,45.0
887,29.5,45.0
888,29.5,45.0
889,29.5,45.0
890,29.5,45.0
891,29.5,45.0
892,29.5,45.0
893,29.5,45.0
894,29.5,45.0
895,29.5,45.0
896,29.5,45.0
897,29.5,45.0
898,29.5,45.0
899,29.5,45.0
900,29.5,45.0
901,29.5,45.0
902,29.5,45.0
903,29.5,45.0
904,29.5,45.0
905,29.5,45.0
906,29.5,45.0
907,29.5,45.0
908,29.5,45.0
909,29.5,45.0
910,29.5,45.0
911,29.5,45.0
912,29.5,45.0
913,29.5,45.0
914,29.5,45.0
915,29.5,45.0
916,29.5,45.0
917,29.5,45.0
918,29.5,45.0
919,29.5,45.5
920,29.5,45.5
921,29.5,45.5
922,29.5,45.5
923,29.5,45.5
924,29.5,45.5
925,29.5,45.5
926,29.5,45.5
927,29.5,45.5
928,29.5,45.5
929,29.5,45.5
930,29.5,45.5
931,29.5,45.5
932,29.5,45.5
933,29.5,45.5
934,29.5,45.5
935,29.5,45.5
936,29.5,45.5
937,29.5,45.5
938,29.5,45.5
939,29.5,45.5
940,29.5,45.5
941,29.5,45.5
942,29.5,45.5
943,29.5,45.5
944,29.5,45.5
945,29.5,45.5
946,29.5,45.5
947,29.5,45.5
948,29.5,45.5
949,29.5,45.5
950,29.5,45.5
951,29.5,45.5
952,29.5,45.5
953,29.5,45.5
954,29.5,45.5
955,29.5,45.5
956,29.5,45.5
957,29.5,45.5
958,29.5,45.5
959,29.5,45.5
960,29.5,45.5
961,29.5,45.5
962,29.5,45.5
963,29.5,45.5
964,29.5,45.5
965,29.5,45.5
966,29.5,46.0
967,29.5,46.0
968,29.5,46.0
969,29.5,46.0
970,29.5,46.0
971,29.5,46.0
972,29.5,46.0
973,29.5,46.0
974,29.5,46.0
975,29.5,46.0
976,29.5,46.0
977,29.5,46.0
978,29.5,46.0
979,29.5,46.0
980,29.5,46.0
981,29.5,46.0
982,29.5,46.0
983,29.5,46.0
984,29.5,46.0
985,29.5,46.0
986,29.5,46.0
987,29.5,46.0
988,29.5,46.0
989,29.5,46.0
990,29.5,46.0
991,29.5,46.0
992,29.5,46.0
993,29.5,46.0
994,29.5,46.0
995,29.5,46.0
996,29.5,46.0
997,29.5,46.0
998,29.5,46.0
999,29.5,46.0
1000,29.5,46.0
1001,29.5,46.0
1002,29.5,46.0
1003,29.5,46.5
1004,29.5,46.5
1005,29.5,46.5
1006,30.0,46.5
1007,30.0,46.5
1008,30.0,46.5
1009,30.0,46.5
1010,30.0,46.5
1011,30.0,46.5
1012,30.0,46.5
1013,30.0,46.5
1014,30.0,46.5
1015,30.0,46.5
1016,30.0,46.5
1017,30.0,46.5
1018,30.0,46.5
1019,30.0,46.5
1020,30.0,46.5
1021,30.0,46.5
1022,30.0,46.5
1023,30.0,46.5
1024,30.0,46.5
1025,30.0,46.5
1026,30.0,46.5
1027,30.0,46.5
1028,30.0,46.5
1029,30.0,46.5
1030,30.0,46.5
1031,30.0,46.5
1032,30.0,46.5
1033,30.0,46.5
1034,30.0,46.5
1035,30.0,46.5
1036,30.0,46.5
1037,30.0,46.5
1038,30.0,46.5
1039,30.0,46.5
1040,30.0,46.5
1041,30.0,46.5
1042,30.0,46.5
1043,30.0,47.0
1044,30.0,47.0
1045,30.5,47.0
1046,30.5,47.0
1047,30.5,47.0
1048,30.5,47.0
1049,30.5,47.0
1050,30.5,47.0
1051,30.5,47.0
1052,30.5,47.0
1053,30.5,47.0
1054,30.5,47.0
1055,30.5,47.0
1056,30.5,47.0
1057,30.5,47.0
1058,30.5,47.0
1059,30.5,47.0
1060,30.5,47.0
1061,30.5,47.0
1062,30.5,47.0
1063,30.5,47.0
1064,30.5,47.0
1065,30.5,47.0
1066,30.5,47.0
1067,30.5,47.0
1068,30.5,47.0
1069,30.5,47.0
1070,30.5,47.0
1071,30.5,47.0
1072,31.0,47.0
1073,31.0,47.0
1074,31.0,47.0
1075,31.0,47.0
1076,31.0,47.0
1077,31.0,47.0
1078,31.0,47.0
1079,31.0,47.0
1080,31.0,47.0
1081,31.0,47.0
1082,31.0,47.0
1083,31.0,47.0
1084,31.0,47.0
1085,31.0,47.0
1086,31.0,47.0
1087,31.0,47.0
1088,31.0,47.0
1089,31.0,47.0
1090,31.0,47.0
1091,31.0,47.0
1092,31.0,47.0
1093,31.0,47.0
1094,31.0,47.0
1095,31.5,47.0
1096,31.5,47.0
1097,31.5,47.0
1098,31.5,47.0
1099,31.5,47.0
1100,31.5,47.0
1101,31.5,47.0
1102,31.5,47.0
1103,31.5,47.0
1104,31.5,47.0
1105,31.5,47.0
1106,31.5,47.0
1107,31.5,47.0
1108,31.5,47.0
1109,31.5,47.0
1110,31.5,47.0
1111,31.5,47.0
1112,31.5,47.0
1113,31.5,47.0
1114,31.5,47.0
1115,31.5,47.0
1116,32.0,47.0
1117,32.0,47.0
1118,32.0,47.0
1119,32.0,47.0
1120,32.0,47.0
1121,32.0,47.0
1122,32.0,47.0
1123,32.0,47.0
1124,32.0,47.0
1125,32.0,47.0
1126,32.0,47.0
1127,32.0,47.0
1128,32.0,47.0
1129,32.0,47.0
1130,32.0,47.0
1131,32.0,47.0
1132,32.0,47.0
1133,32.0,47.0
1134,32.0,47.0
1135,32.5,47.0
1136,32.5,47.0
1137,32.5,47.0
1138,32.5,47.0
1139,32.5,47.0
1140,32.5,47.0
1141,32.5,47.0
1142,32.5,47.0
1143,32.5,47.0
1144,32.5,47.0
1145,32.5,47.0
1146,32.5,47.0
1147,32.5,47.0
1148,32.5,47.0
1149,32.5,47.0
1150,32.5,47.0
1151,32.5,47.0
1152,33.0,47.0
1153,33.0,47.0
1154,33.0,47.0
1155,33.0,47.0
1156,33.0,47.0
1157,33.0,47.0
1158,33.0,47.0
1159,33.0,47.0
1160,33.0,47.0
1161,33.0,47.0
1162,33.0,47.0
1163,33.0,47.0
1164,33.0,47.0
1165,33.0,47.0
1166,33.0,47.0
1167,33.5,47.0
1168,33.5,47.0
1169,33.5,47.0
1170,33.5,47.0
1171,33.5,47.0
1172,33.5,47.0
1173,33.5,47.0
1174,33.5,47.0
1175,33.5,47.0
1176,33.5,47.0
1177,33.5,47.0
1178,33.5,47.0
1179,33.5,47.0
1180,34.0,47.0
1181,34.0,47.0
1182,34.0,47.0
1183,34.0,47.0
1184,34.0,47.0
1185,34.0,47.0
1186,34.0,47.0
1187,34.0,47.0
1188,34.0,47.0
1189,34.0,47.0
1190,34.0,47.0
1191,34.0,47.0
1192,34.5,47.0
1193,34.5,47.0
1194,34.5,47.0
1195,34.5,47.0
1196,34.5,47.0
1197,34.5,47.0
1198,34.5,47.0
1199,34.5,47.0
1200,34.5,47.0
1201,34.5,47.0
1202,34.5,47.0
1203,35.0,47.0
1204,35.0,47.0
1205,35.0,47.0
1206,35.0,47.0
1207,35.0,47.0
1208,35.0,47.0
1209,35.0,47.0
1210,35.0,47.0
1211,35.0,47.0
1212,35.5,47.0
1213,35.5,47.0
1214,35.5,47.0
1215,35.5,47.0
1216,35.5,47.0
1217,35.5,47.0
1218,35.5,47.0
1219,35.5,47.0
1220,35.5,47.0
1221,35.5,47.0
1222,36.0,47.0
1223,36.0,47.0
1224,36.0,47.0
1225,36.0,47.0
1226,36.0,47.0
1227,36.0,47.0
1228,36.0,47.0
1229,36.0,47.0
1230,36.5,47.0
1231,36.5,47.0
1232,36.5,47.0
1233,36.5,47.0
1234,36.5,47.0
1235,36.5,47.0
1236,36.5,47.0
1237,36.5,47.0
1238,36.5,47.0
1239,37.0,47.0
1240,37.0,47.0
1241,37.0,47.0
1242,37.0,47.0
1243,37.0,47.0
1244,37.0,47.0
1245,37.0,47.0
1246,37.0,47.0
1247,37.5,47.0
1248,37.5,47.0
1249,37.5,47.0
1250,37.5,47.0
1251,37.5,47.0
1252,37.5,47.0
1253,37.5,47.0
1254,38.0,47.0
1255,38.0,47.0
1256,38.0,47.0
1257,38.0,47.0
1258,38.0,47.0
1259,38.0,47.0
1260,38.0,47.0
1261,38.0,47.0
1262,38.5,47.0
1263,38.5,47.0
1264,38.5,47.0
1265,38.5,47.0
1266,38.5,47.0
1267,38.5,47.0
1268,38.5,47.0
1269,39.0,47.0
1270,39.0,47.0
1271,39.0,47.0
1272,39.0,47.0
1273,39.0,47.0
1274,39.0,47.0
1275,39.0,47.0
1276,39.0,47.5
1277,39.5,47.5
1278,39.5,47.5
1279,39.5,47.5
1280,39.5,47.5
1281,39.5,47.5
1282,39.5,47.5
1283,39.5,47.5
1284,40.0,47.5
1285,40.0,47.5
1286,40.0,47.5
1287,40.0,47.5
1288,40.0,47.5
1289,40.0,47.5
1290,40.0,47.5
1291,40.5,47.5
1292,40.5,47.5
1293,40.5,47.5
1294,40.5,47.5
1295,40.5,47.5
1296,40.5,47.5
1297,40.5,47.5
1298,41.0,47.5
1299,41.0,47.5
1300,41.0,47.5
1301,41.0,47.5
1302,41.0,47.5
1303,41.0,47.5
1304,41.0,47.5
1305,41.0,47.5
1306,41.5,47.5
1307,41.5,47.5
1308,41.5,47.5
1309,41.5,47.5
1310,41.5,47.5
1311,41.5,47.5
1312,41.5,47.5
1313,42.0,47.5
1314,42.0,47.5
1315,42.0,47.5
1316,42.0,47.5
1317,42.0,47.5
1318,42.0,47.5
1319,42.0,47.5
1320,42.5,47.5
1321,42.5,47.5
1322,42.5,47.5
1323,42.5,47.5
1324,42.5,47.5
1325,42.5,47.5
1326,42.5,47.5
1327,42.5,47.5
1328,43.0,47.5
1329,43.0,47.5
1330,43.0,47.5
1331,43.0,47.5
1332,43.0,47.5
1333,43.0,47.5
1334,43.0,47.5
1335,43.0,47.5
1336,43.5,47.5
1337,43.5,47.5
1338,43.5,47.5
1339,43.5,47.5
1340,43.5,47.5
1341,43.5,47.5
1342,43.5,47.5
1343,43.5,47.5
1344,44.0,47.5
1345,44.0,47.5
1346,44.0,47.5
1347,44.0,47.5
1348,44.0,47.5
1349,44.0,47.5
1350,44.0,47.5
1351,44.0,47.5
1352,44.5,47.5
1353,44.5,47.5
1354,44.5,47.5
1355,44.5,47.5
1356,44.5,47.5
1357,44.5,47.5
1358,44.5,47.5
1359,44.5,47.5
1360,44.5,47.5
1361,45.0,47.5
